sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2476,0.8370852033861862,0.9724505532035609,0.9781722645503252,0.9861337034411409,0.979881948589611,0.9797868317831623,0.9906716728082385,0.9796500651744068,0.9779206199771728
2477,0.815204624350314,0.9756195994740289,0.979207000312069,0.9835067989714604,0.9856547260947294,0.9556654594202223,0.9935849498882379,0.9765868150844174,0.9772310046011066
2478,0.6120245772679951,0.966393979323123,0.9838409051945597,0.9890871794055749,0.9779291107258464,0.9802218000543617,0.9953405056753754,0.9851433881817021,0.9942137537041589
2479,0.5628359224855082,0.9714022435041709,0.9734168066726051,0.9815684238574858,0.9832741588872691,0.964917488287076,0.9902729563000677,0.9220449290175113,0.9988893873651746
2480,0.5162413050540383,0.9721773598390966,0.9819862503751431,0.9767348233450769,0.9884532037165978,0.9147097732019634,0.9557898226727052,0.9314663165696768,0.9264738967294126
2481,0.5131647842661988,0.9691946178153493,0.9791514410431397,0.9798575708725754,0.9894820788488846,0.9648445422795833,0.9937155543408431,0.987421751975322,0.9983323125896341
2482,0.41120825000083666,0.9168571313484808,0.983261670661054,0.9811312060450937,0.9899993148116564,0.9878068745920858,0.9960256312463627,0.9899300879597948,0.9923806249049122
2483,0.20616806369422436,0.9536081786749223,0.9789337668283574,0.9783602522501,0.9879789536107509,0.9842824601725159,0.9958067158701952,0.9859163172033956,0.9827420819292572
2484,0.10754233043906976,0.969335453569319,0.9828388774880655,0.975330961486459,0.9829523262254668,0.9913248910593012,0.9986065043731946,0.9908060488347972,0.9862147883643929
2485,0.1811283743505935,0.9694531377723642,0.9620854765094978,0.9567563033309716,0.9919117622141045,0.9885816724821268,0.9741438905181826,0.9944674629650715,0.9988054550015074
2486,0.3098789495678572,0.9671758495436792,0.9653141869523041,0.9544465181717368,0.9992610766230974,0.9455517375431309,0.9895666964407938,0.9697782678987562,0.9889551459553696
2487,0.4506709782728026,0.9581110625869644,0.9760597881674271,0.9761321224805247,0.9904950180323,0.9812237013497398,0.9976394510726118,0.981357001919451,0.9726878685922831
2488,0.37358056851357435,0.9570712895314724,0.9850146155582375,0.9735266157746968,0.9807044165334189,0.9861949988532397,0.9934132464753609,0.9827381565521148,0.9973929363855467
2489,0.4481028753264207,0.9709324032864526,0.9645739380760614,0.9817081392965994,0.9819290703243092,0.9862309305539448,0.988568443668694,0.9890906399541749,0.9972982204920154
2490,0.41141177345359065,0.9685210077163424,0.9805380763705892,0.9842259141403614,0.9840152602823955,0.9752826423100137,0.9923068057210367,0.9703232118172438,0.9749585508711324
2491,0.3910401865222085,0.9696112347516657,0.9655934749101874,0.9799223952229217,0.9910349865484063,0.9781114475224432,0.9961603891098543,0.9937648264171514,0.9920963166372366
2492,0.37340456967047525,0.966749748762008,0.9667537199323281,0.9854595134478099,0.9921108783351117,0.973172810997613,0.9978143518763877,0.9833085162191599,0.9652305837893093
2493,0.3622818688645295,0.9673738220091959,0.9798988863621563,0.9789596459297389,0.9856542593423353,0.9745063741608784,0.9878583228811008,0.9059625860625885,0.9785242574851334
2494,0.20766276715119564,0.9685431702439202,0.980384935712129,0.9843297602913105,0.9842052972527389,0.9769456708362929,0.9957603254156857,0.991847737176149,0.9845154667878191
2495,0.20181360244928576,0.9735474161643651,0.9826470923324141,0.9732774902901418,0.9860722188215661,0.9671002204016531,0.9959760330602072,0.9836612252391679,0.9837553644740946
2496,0.3532236514171508,0.9719680835348619,0.9814849263687376,0.9856251498325062,0.9825919019527578,0.9726234523567243,0.9944547664569923,0.9971790161650443,0.9942769607857211
2497,0.25144926342859514,0.9784093447430401,0.9721127456567887,0.9824831143922385,0.9882692729931721,0.9715649434371912,0.9672597049674425,0.9083030890266599,0.9918889653168275
2498,0.17038361929537946,0.9758351555645964,0.9767104011292295,0.9772175977942683,0.9873657496100271,0.9256379053592388,0.9725316442449542,0.9688264076861296,0.9929286486833632
2499,0.4127552341732841,0.9678060883640817,0.9775838455635164,0.989652974177075,0.9844952215381004,0.9823337799620715,0.9843713556506347,0.9551674733205946,0.9979481926460823
2500,0.6326235346376334,0.9682058121559318,0.9682688827514548,0.9769823256707636,0.9961023031427758,0.9658255340365136,0.9949466868183577,0.9962047461551051,0.9750934330907227
2501,0.7968685064486534,0.9638613627786903,0.9822376819692238,0.9782685528225123,0.9764360342519018,0.9734128579453584,0.9308811593738809,0.8831437318539237,0.9659250770741792
2502,0.8727448639915509,0.969234399687259,0.9764564463112383,0.9885213324913379,0.984676386468893,0.978094230096993,0.9888647493130426,0.9483232745542023,0.9923498380629738
2503,0.8812020127932588,0.9751873384591101,0.9753370116069255,0.9885762945095822,0.984262183218227,0.9803040563070886,0.9961785580773945,0.977021998810687,0.9971664772205047
2504,0.9292002996806531,0.9731066804440263,0.9761764946293,0.9844258190235928,0.9843287764741546,0.9829178900053327,0.9954446594589336,0.9781312696648445,0.9830005379573674
2505,0.937091744830931,0.9727356274819401,0.9710270023374326,0.9846496676965515,0.977816923269115,0.9800082878110383,0.9760515482359946,0.9827336591051506,0.975420952464043
2506,0.9678067473308649,0.9710111053441922,0.9850684827220817,0.9745000167858926,0.9873453774172287,0.9819343055238157,0.9593437143424746,0.9275275644478171,0.9905924089742425
2507,0.9436196699849578,0.9628607614199874,0.9644427766975339,0.9860344802705236,0.9879306482536042,0.9772353434594839,0.9913727132921586,0.9842080505520124,0.995479262776667
2508,0.8463940548308684,0.9580720870009272,0.9686139085517643,0.9839005873570595,0.9848228984939131,0.975765229761632,0.9876547518736305,0.9816352720307716,0.9983291179748185
2509,0.6369978439095907,0.9488644997417011,0.9753569849320665,0.9822684192723197,0.996922983353278,0.9855276113448137,0.9958847025713412,0.9549310599126754,0.9789110878272735
2510,0.6213048101088782,0.9607289215160529,0.9639990400037632,0.9857680466918582,0.9898921442433705,0.9700463544289409,0.9973536340174117,0.9634183763376176,0.9380744616408463
2511,0.7090266106842904,0.9265136326654158,0.9808671423888964,0.9863453379428142,0.9829691738737129,0.9767619450617716,0.9960722281437041,0.9975397994792348,0.9989416274887544
2512,0.8797060573366344,0.9103682910643814,0.9895534854806802,0.9930419801822029,0.9966850409946292,0.9702820875691212,0.9876198132840643,0.9940278775203196,0.9998973814687324
2513,0.9334148766735793,0.9239725447695419,0.9851293310045943,0.9983798629562819,0.9968423852409402,0.9900923825991925,0.983035934200398,0.9910596350704355,0.9915780535466133
2514,0.9078437532163887,0.9341734643676451,0.9781988897157977,0.988721163138463,0.9823769058988788,0.9884745785741471,0.994731912946915,0.9853598893769452,0.9949271083686254
2515,0.8779578899788046,0.9451918611654995,0.9665521895171113,0.9778513355756133,0.9950135246524685,0.9893991240221715,0.9804913219667654,0.9932874386783466,0.9821046245246298
2516,0.9185168230066677,0.9094491677680723,0.9834287613642222,0.9868825013526584,0.9898361259953253,0.9837496120420507,0.9655064312535329,0.9979051984325724,0.9988974060951763
2517,0.8898407977876368,0.9345882813092161,0.9705792782928587,0.9898143148007849,0.9972818127012864,0.9817875111796265,0.970967725814199,0.9941968843538727,0.9889974890923816
2518,0.6569619789581246,0.9573954250274318,0.9748872656306197,0.9802114306005116,0.9864129899946783,0.9833003528193502,0.9954757471955231,0.9775661233143683,0.9813845142643947
2519,0.2535459374736475,0.9535466530202011,0.971322265153469,0.9897513240858384,0.9862669652616667,0.9622187534900724,0.9860614795766187,0.992802105605592,0.9619576540736736
2520,0.09970971367558955,0.9318667180105864,0.9808211237230834,0.9984282690895699,0.9858566032150152,0.9888496768191035,0.9981789712668268,0.9687296137417529,0.9979746388756208
2521,0.4166079934962697,0.9670480855911934,0.9751523291858225,0.981408028479199,0.9851602903571348,0.9942904457275168,0.9899885499997617,0.9849892218075037,0.987067002827106
2522,0.7763592026384676,0.9574624837310254,0.9466351136587191,0.9949124212982415,0.9852815067605274,0.9829159318032363,0.9929765862016946,0.9848080402606616,0.9916638972122599
2523,0.7715198893219902,0.9674102311607151,0.9740467152423898,0.9895780283518557,0.9939235477419969,0.9618367055835595,0.9937900411937513,0.9824576133846407,0.991666717076935
2524,0.3672939329837175,0.9006030965614433,0.9834073274336299,0.9901608855818985,0.9816502048717223,0.9837649612147182,0.9816098744379661,0.9904625332774453,0.9981292224530437
2525,0.07304498563870351,0.9658484108331985,0.971634060959504,0.987315627032408,0.9896808481914071,0.9833674644255166,0.9985366966293526,0.9918879301501097,0.9650330964846056
2526,0.06158245952672627,0.9629027103694032,0.9658530246647985,0.9785935601667626,0.9865291325390382,0.9929109492979573,0.9892842646720867,0.9621006463241767,0.9989882329835081
2527,0.14188122786150767,0.972758999626794,0.9687559442985373,0.9861660833585217,0.9823411770606839,0.9726348182041176,0.9683090077523678,0.9948951776884987,0.9641294191789235
2528,0.6376280339264015,0.969868047837338,0.9767470361741277,0.9811093954504321,0.9755019182015509,0.981469108717905,0.9979143337737273,0.940376090756653,0.9936112439367658
2529,0.8124066825492683,0.9468280611214497,0.9810143598813943,0.9929634543231303,0.9880074134098422,0.9890250491046544,0.9731849115103254,0.9190644620215005,0.9928551806674508
2530,0.7041176429987311,0.9595081673344829,0.9739328757991379,0.9843608984284292,0.9878504556198778,0.9426152360142395,0.976679581269186,0.9603870768775794,0.9834363881254968
2531,0.4766828349783571,0.9438411325469476,0.9814720804377025,0.9901742921306571,0.9824090367606712,0.962164663276692,0.9688973076748666,0.9034571323031372,0.9993811600079865
2532,0.6255382607670172,0.9213583280654406,0.9875836252246382,0.9848420306484793,0.9822540465490517,0.9935573605948688,0.9777930582901562,0.9985088328292567,0.995057757487941
2533,0.747664477545423,0.9345464755622773,0.9759042985513908,0.9894882110228195,0.9804194889285001,0.9904119041674448,0.9739943493916332,0.9588387157430467,0.9960178538412565
2534,0.809261576696437,0.9362262064085197,0.9750730063651761,0.984678689417486,0.978249812490756,0.9891078285760875,0.988507124417515,0.9864211957741714,0.9485179896998275
2535,0.9017536706002647,0.9258643363786374,0.9818806392315113,0.9874620604195072,0.9880902075063838,0.9860424487743378,0.9956126791331168,0.974849525669653,0.9961683733267227
2536,0.9080300062812168,0.9551814441566664,0.9701504354566877,0.984683204951028,0.9921300816227097,0.9597692377835092,0.991800816961175,0.9943930665800839,0.9656073096015809
2537,0.8939359673467577,0.9643957578146249,0.9572667634616314,0.9819202174673646,0.9780624464744112,0.9477395277571723,0.9860901552385907,0.8754907834161479,0.9974075616769844
2538,0.709966025196328,0.9577964307371387,0.9854910043972295,0.9955157769184904,0.9765826054458345,0.9833478480016469,0.9883750108782177,0.969273316719635,0.9528929758801308
2539,0.2952010759532409,0.9592054660759315,0.9713980508426325,0.9910861451042091,0.9788214884448014,0.9869505875932544,0.9989241153010553,0.9852252047584935,0.9947195936398128
2540,0.08647844904088542,0.9594448746917662,0.954945756606115,0.9866602998649996,0.9862870042996262,0.9808827137410256,0.9798419464979901,0.9663836437549491,0.9986875428075946
2541,0.03846154993095685,0.9560417263953177,0.9761353473926041,0.9946358539021015,0.9885964340188365,0.9558842685923559,0.9955476810312306,0.9722020710887704,0.9949603359393081
2542,0.049105689156672246,0.9576087117712084,0.9518904245901665,0.9954560719384208,0.9835028155070664,0.9763265842172241,0.9778829077419702,0.9243055448772587,0.9971593233524563
2543,0.22937677799177528,0.957857616403365,0.9756348130900359,0.9938689012893656,0.9793705932571883,0.9816530790905005,0.9955439209131555,0.9694161977495197,0.9743015888073095
2544,0.6086347787005121,0.9597321960034658,0.9619317645496817,0.9811451251258987,0.9800040694544798,0.9928709211725354,0.9996470360911738,0.9713923447209416,0.9995562674737695
2545,0.3162315308279321,0.9559240510125991,0.9807382301265449,0.9906075241840389,0.9749725305780791,0.9925315399022575,0.9963408407417685,0.9585420710961284,0.9969361492507228
2546,0.1306298490411824,0.9586593333520664,0.9554630550053206,0.9890574202151763,0.9826833934787849,0.9754302368058644,0.9942996161196653,0.9956004338128842,0.9905172270407635
2547,0.37575879559864644,0.9583940720567351,0.9663956096821914,0.9917809181057798,0.9842356107987094,0.9768723033430835,0.9974656175420495,0.9676197453202937,0.998056364487195
2548,0.6001098337812013,0.9527132036413462,0.9841911530241847,0.9948344224045085,0.9777834471195922,0.9712232791701405,0.9958978734280053,0.9866632352229959,0.9978727417607828
2549,0.7530184115121008,0.9552735991991157,0.9874008371075899,0.9915929228769781,0.9657267677778233,0.9757653690358428,0.9831912985723105,0.9914346288702643,0.9352304957257389
2550,0.8015017867834142,0.9543807985673921,0.9820402419195171,0.9593392382344522,0.9881856672616797,0.9911363783489598,0.9993609094749119,0.9699624217928461,0.9924002125483666
2551,0.6149388225222631,0.9575373823955428,0.9779653519664884,0.9854406900426486,0.9757495617499327,0.9818943118325155,0.9955026929851201,0.98864583100576,0.9906675062469984
2552,0.47831042019258146,0.9323711500227938,0.9764558796670282,0.9984613102699781,0.9858828379381446,0.9917288700709451,0.9543900875759209,0.9890493973047149,0.9448948776519205
2553,0.5022776650202544,0.9534304668787085,0.9542728073832214,0.9912700804076028,0.9865619136052677,0.9896211974536184,0.9965945376064365,0.9577967639512461,0.9983020079936324
2554,0.5164526062033901,0.9537800997194702,0.9592581935727355,0.97637419445551,0.9871336321183157,0.9976774139647261,0.9974041459733599,0.9819281808922085,0.998851663837573
2555,0.3914687009479873,0.9577928677530826,0.9721316841875539,0.9903287455633959,0.9856716444228065,0.9918230351765721,0.9877584403376126,0.9740983149693714,0.9958553375053824
2556,0.7132913056725063,0.9523985263285857,0.9343455971807744,0.9941141457037258,0.9859115547857851,0.9847706283503463,0.9859859427374154,0.9865191522317386,0.9994652841164398
2557,0.8045828476958744,0.9560174877250698,0.9659388482713926,0.993229388072228,0.9802561697273601,0.9822158962763985,0.9985912317375786,0.987562566066667,0.9926443564319277
2558,0.22114369344381266,0.9542161904731787,0.9712384429395299,0.9897980829556428,0.9902840453385855,0.9929896744354942,0.9924366253730749,0.9871183392011484,0.9955128712275415
2559,0.14617867943448137,0.9414563069625287,0.9653547889145645,0.9916246269871187,0.9954066535300824,0.9896166993893881,0.9988828600456009,0.9947406319744316,0.9933794301670903
2560,0.1002952318229551,0.9512419356084677,0.9743912642937522,0.9974963911342487,0.9895815726043922,0.9961941163546063,0.9871278928770872,0.9703756927539811,0.9432324352592129
2561,0.14292650304821014,0.9545356439005689,0.9592979415957624,0.9864005228128895,0.9831616037228725,0.9976451494483416,0.9987547716272466,0.997824486121556,0.9389051427925934
2562,0.11666126951656017,0.9547919094551577,0.9547276868430135,0.9965056543072824,0.9865505707153447,0.988507840304239,0.9700471054058164,0.9675333557463469,0.999728214056315
2563,0.364111127078986,0.9482835119823692,0.948618737796444,0.9889244294704362,0.9814090959768776,0.9965551330758091,0.9951581248143204,0.9688750691328831,0.9990741861820829
2564,0.7121470560980947,0.9513847788953995,0.9539268284283804,0.9909339174105758,0.9811943354967151,0.9964579043455918,0.9951647217953222,0.9537347129392556,0.998737328905999
