sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
990,0.12243439330296683,0.8185927740095351,0.9819081723440669,0.9321803795968793,0.829735729702684
991,0.3111238047660259,0.8215574522339075,0.9828076767682529,0.9367790363494112,0.9182098266511286
992,0.44938928464295835,0.8330138373889888,0.9862527539753945,0.9140672320669702,0.9625228566914042
993,0.5635709353156874,0.8193064496504072,0.9836954632017261,0.9122709611971452,0.8963670841672087
994,0.6088214997882895,0.8191353546417652,0.9832720926894409,0.9332453829067724,0.9469272329380996
995,0.3801156223775583,0.823931715300021,0.9867839346190048,0.9371211053717633,0.939215850883195
996,0.21586944135667163,0.8186214979041638,0.9818749725636067,0.9256439623917797,0.9252812249446196
997,0.23053485214893807,0.8207482753537233,0.9829323230662926,0.9365747352880449,0.927828077419505
998,0.2767569904803653,0.822879754339404,0.9825235097134883,0.9342676371093556,0.852790508741166
999,0.5617263501743461,0.8181485413730835,0.9871659437219072,0.9268416888987902,0.8339492950783091
1000,0.4073618823128404,0.8145846782637393,0.9865982087886271,0.9451084467868893,0.8681918345052042
1001,0.4401574660606575,0.8201476192735987,0.9839288254331755,0.930236952346128,0.42067433414003663
1002,0.21916354903671664,0.8212592984972034,0.9816370225674765,0.9263157092032172,0.7508255315128873
1003,0.2802603945340045,0.8240182174428524,0.9892769989573628,0.870617684535634,0.9330217775883505
1004,0.18884685410569782,0.8189594410499664,0.9838683415820191,0.9353803557966319,0.9310104287142501
1005,0.25480357321928654,0.8204664168108065,0.9831383796621815,0.9322546074700017,0.9138018785531
1006,0.26219053274109,0.8286863549214585,0.9797403173695363,0.9170297659914411,0.9309439692819803
1007,0.4190636438896983,0.8188891247052833,0.9856942339904399,0.9377178507305592,0.9278911530521083
1008,0.4220886780834833,0.8123759427837173,0.9853778962647421,0.9312510271878784,0.8637410874265482
1009,0.4889192828486773,0.8199777687268486,0.9837158967999083,0.9334481330756544,0.9186599316428391
1010,0.36504335384844605,0.8200886061719687,0.9820984108040731,0.9445101283977407,0.8461529383517257
1011,0.2567002180000619,0.808195018046828,0.9827294539797425,0.932354576474268,0.8402007604244075
1012,0.12227176507299706,0.8186751384452221,0.983234217226565,0.9419902960629614,0.9270276168135576
1013,0.392905088604864,0.8100864651324452,0.9823958889896007,0.9283276327535807,0.8117387804461077
1014,0.5251974802480609,0.8196052120336137,0.9822073964027043,0.9271048944332608,0.9239411693179711
1015,0.5568722655217545,0.8210297162991365,0.9800189778705392,0.9196808492454654,0.859479065007127
1016,0.4578158197609019,0.8623164969499993,0.9815519239360981,0.9235737711361661,0.8969468063143411
1017,0.32819100641782845,0.819146613242273,0.9806973234652072,0.9251452709422978,0.8830028412495488
1018,0.23828221953662115,0.8189096662443852,0.9837410871790296,0.9190265641649334,0.8924770088940618
1019,0.31166353971596716,0.8206398122721019,0.9829008912827959,0.9238023813487094,0.9093532499976348
1020,0.1900299473580769,0.8204229758930092,0.9808055991975425,0.9275052349939982,0.9369919858596673
1021,0.31756887878676054,0.8205211251287677,0.9837054676887956,0.9177446894717374,0.8935445046563962
1022,0.3628744354883865,0.8222524728947506,0.9815903984539611,0.9262322679740421,0.9116862217197846
1023,0.6111191285151868,0.8067454026608952,0.9828355155144515,0.92545077512526,0.7506327559675903
1024,0.47557419975108856,0.8155731952011853,0.9863851037661081,0.9412762595928414,0.8932168020756563
1025,0.16014709205266056,0.8059192830876988,0.981018473177428,0.9342828006142364,0.8323966383793884
1026,0.17018036582744928,0.8148649945012278,0.9841925949469952,0.9108626472328202,0.8705433927045894
1027,0.17287152265357086,0.8150451337860152,0.9869340456502728,0.9366756857855348,0.8593251352249194
1028,0.3409611621521877,0.8207786362133629,0.9834815100400562,0.9298201257626173,0.6001540100977132
1029,0.34967743736123935,0.8222313770125421,0.9821349679965252,0.9134520039422747,0.8737181094724684
1030,0.41823011783088887,0.8181946395001717,0.9876196130270649,0.9309499052213448,0.9023983178073016
1031,0.28330137044119463,0.8118238469633193,0.9849875738608084,0.9314193228151059,0.868040809877208
1032,0.4809484082461777,0.8132123820561323,0.9841601966629487,0.9378524159627304,0.9111051967899286
1033,0.5334614147716801,0.8675595333296686,0.9819537667574006,0.9089531172682417,0.8454802630750586
1034,0.4584304867186254,0.8192515924684015,0.9831417228183973,0.9460791327509304,0.9578177802004596
1035,0.3237469450150243,0.817068785753137,0.9863052707643458,0.9102130121325674,0.8797157914119806
1036,0.45787536994461076,0.8192070181702085,0.9830021292123564,0.9275973869753598,0.8845138149017236
1037,0.3631539948561328,0.8230059965269828,0.9816838813170271,0.9269183381800249,0.3779178840881841
1038,0.40898766844955686,0.8015977438235526,0.9816550604252103,0.9479524783847127,0.8613264316463057
1039,0.45277813366606334,0.7956501122796374,0.9807129286182988,0.931385647005876,0.8052218614952907
1040,0.4603262595042899,0.8559234172740366,0.9728693228036348,0.9591159452900846,0.8928012568750573
1041,0.3279040284144892,0.8599823741382641,0.9461543679002616,0.8753841139455178,0.735975186965288
1042,0.1673895557482437,0.8138745640010746,0.9847315908061892,0.915464319603262,0.9319632405524417
1043,0.08268441545843432,0.8212909790940287,0.9829983005245098,0.9253918384825336,0.9589417562467194
1044,0.35752958087998765,0.831612973709449,0.9790765865428214,0.9060168470010406,0.6292742512475482
1045,0.4283609989612,0.8143601443860364,0.9858086126365376,0.9463921612951903,0.9011537060575463
1046,0.27346155230712843,0.8140686796554127,0.985573469142023,0.9349871402294931,0.8521885201244938
1047,0.11061625425733242,0.8434833509607421,0.9863180720034112,0.9332556065473052,0.9653550171065552
1048,0.3983331686859124,0.8246322185215682,0.9886994067963897,0.8785807618785323,0.8815990667858854
1049,0.5267723316943037,0.7879043444394036,0.9809067775363437,0.9642452622798289,0.9264346712104642
1050,0.5820449316120783,0.825635890955858,0.9780787368978341,0.9173978291544004,0.8076270531959044
1051,0.2521316591036183,0.9548728783887,0.9759115217713414,0.9013813909976218,0.9377212353061265
1052,0.09588951330811628,0.8444290772067954,0.9434734279919806,0.9821473344592042,0.9432824013971757
1053,0.03782963803585469,0.7563183146894922,0.9789238827364076,0.9555020969814464,0.8981224466846943
1054,0.3347095424042467,0.8656806507297182,0.9775492579561682,0.9735142025263239,0.9494627926156114
1055,0.41034299425372456,0.8018985599931472,0.9808187075003855,0.9442227740107865,0.8900415416346119
1056,0.5031840202856099,0.8062457362455882,0.9822327198828218,0.9384833769751914,0.8737933600613341
1057,0.35720582549492136,0.8187829717627725,0.98467433138044,0.8963119647662251,0.8726091136478952
1058,0.16584040349225385,0.8347755106886958,0.9773646364759536,0.9266378170942147,0.8478660371626856
1059,0.22976424668219056,0.8134776104216453,0.9848339829069768,0.9301727417216751,0.8719795713541924
1060,0.4730716812862416,0.8019308291719938,0.982296498431026,0.9388252926231577,0.8314702877853303
1061,0.49599340565690875,0.8095075516945226,0.9822674454132473,0.8988973147147792,0.8131449173438448
1062,0.4090322512437101,0.8580698712274804,0.9834901371613352,0.9240543334524964,0.8910396205617748
1063,0.40102108510058143,0.8709600326470064,0.9274480360260203,0.9288851069238215,0.7665435536849513
1064,0.4136560057736084,0.8175994342087184,0.9762583843134569,0.9236733262623377,0.9201319665076548
1065,0.4477831716411259,0.8620816964608057,0.983599837541888,0.8768056050090293,0.8668175851416399
1066,0.31191701577834774,0.7513081319089877,0.9759260028863396,0.9684241653260524,0.7510478216368833
1067,0.39663961915766893,0.8785617877342451,0.937438574157148,0.9671492093276863,0.9223976667135001
1068,0.4355392403774708,0.8678428872693495,0.979913858299965,0.909349154882649,0.9536790719006937
1069,0.4267178614509304,0.7977390306890932,0.9861271808066152,0.9001291984316857,0.9263373089159213
1070,0.4236728240863518,0.8199950995293183,0.980385067256047,0.9258962429592423,0.7678512555464287
1071,0.41523797758222053,0.8583724814610278,0.967321531962605,0.9796469414759011,0.9640818006229206
1072,0.2911564012917377,0.8183959450234151,0.9798314352967302,0.9281795994674139,0.823761270446226
1073,0.3045129639009309,0.8566593505436105,0.9846848194796671,0.9483096947041795,0.9054569843393983
1074,0.4528824796854158,0.8190157282527306,0.9809596925171707,0.9393827209822243,0.8841665870283008
1075,0.36327759232584506,0.8655551902619827,0.9515177341259742,0.9171494563973797,0.9246600682086011
1076,0.16713817040580306,0.8447165296012649,0.9746334437120044,0.8897182564913267,0.8568138779608323
1077,0.13957855843353117,0.877502129272238,0.9218137053975632,0.97284133371838,0.8578454273491546
1078,0.2988816244880108,0.817169550468568,0.9819429767352067,0.9305565747277372,0.7620220222681293
1079,0.37797790910176765,0.811759551925993,0.9815353640736265,0.9069096259991349,0.914091490107724
1080,0.4639395586833147,0.8633509935403534,0.9843724044334737,0.9140580769835557,0.9274899037255643
1081,0.4332999855694677,0.8083793172833285,0.9819263778277657,0.9041610357215815,0.8694712647967016
1082,0.5737143244531983,0.8215670026400405,0.9808653645875285,0.9052566030352442,0.9330390420831608
1083,0.4493778088868658,0.8272591173481679,0.9856852944149593,0.9473675626091268,0.9463411041033586
1084,0.434649282296921,0.8644132628624724,0.9802984139716491,0.9400739263502849,0.8746222456390237
1085,0.545425059298715,0.8180489760269535,0.9816689665156028,0.9564430722809092,0.8919567828658976
1086,0.2668295994450648,0.8371902460330817,0.9765838691533598,0.9220091891641797,0.9484359866723147
1087,0.1054465292679549,0.8315969703274741,0.9780650152727947,0.9306177522976059,0.887182301904333
1088,0.30424872141415854,0.8029006012525751,0.984245854794291,0.9045552871232647,0.6832254390415425
1089,0.4592114701609249,0.864688607603528,0.9273156153868932,0.9145847259666464,0.7260553409055963
1090,0.48484171883631777,0.8611387065201156,0.9903367239569665,0.9131228617731627,0.8768679759715621
1091,0.47218783845292445,0.8155060968275379,0.985963418301797,0.943367073012243,0.7989254056250066
1092,0.3573495209101735,0.8616760111833349,0.9897935428582604,0.9868757799987984,0.8949473358427662
1093,0.33183628278217675,0.8126624683882957,0.9838136833062952,0.9385499156126215,0.8818675388741146
1094,0.4046016480814256,0.8178176289749318,0.9832762993273169,0.9219262358217793,0.779454717743761
1095,0.4167339093486586,0.8641410762071375,0.9800547272485883,0.9224804559852128,0.8972090832896596
1096,0.21051282890179274,0.8149005448968847,0.9859499176535004,0.9469844018319165,0.8926474253929559
1097,0.2097591349416683,0.8257070200203952,0.9821636003635653,0.9016983138389318,0.9259507148565109
1098,0.45064804860348034,0.8257824524101923,0.9871693881385248,0.9065404307314618,0.9536565563613851
1099,0.49026958303788387,0.8090267594849663,0.9843759841513998,0.9467975312139886,0.8186499514824094
1100,0.35908103579431294,0.8219938499112158,0.9827061201151023,0.9163593316949289,0.633816890232571
1101,0.19611320592748438,0.8124682491401519,0.9839472873442676,0.9365216950057039,0.8283536943631532
1102,0.17076438135830857,0.8144589399383676,0.9803368089577017,0.93788631734864,0.8711004038735601
1103,0.45697138639522267,0.8144675152499866,0.9852927452319399,0.9410516244742574,0.8793655089675989
1104,0.3168835395969702,0.8305186812284935,0.9788028117073053,0.9181948574082587,0.9591577767365799
1105,0.4233363076650447,0.8201743442945946,0.9821333447518632,0.9339425051331178,0.9292136815123794
1106,0.4759858209567872,0.8184748840462481,0.9847617559203409,0.914707231333177,0.8157868221067854
1107,0.43191687116976996,0.819889266006287,0.9825562341202109,0.8963098118705028,0.9242080422999999
1108,0.4753696621343281,0.7955810827221091,0.9837749178566748,0.9291955471786477,0.827116149859672
1109,0.49832824454945174,0.8221997014098242,0.9832468961271521,0.9446891824311023,0.9354790190550578
1110,0.2544505632764295,0.8196960009525509,0.9807517029526015,0.921183798065953,0.7648747389273182
1111,0.14849282784097756,0.8091846515758183,0.9824437519749035,0.9228616975692716,0.8529167138967342
1112,0.3749338472439241,0.8094209437903198,0.983083660638112,0.9059860620303779,0.872349099739791
1113,0.44193360898507905,0.7815774390050694,0.9813097869580364,0.9335548899354011,0.8961434835268123
1114,0.44014336690992006,0.821336832202254,0.9802865296093163,0.9466024672136614,0.7583734490581664
1115,0.5248384256747238,0.804620822736209,0.9835516392366783,0.9398422416823045,0.8564142733522317
1116,0.3876603180123155,0.8319833943568352,0.9768217485627179,0.9330500451741486,0.9115224668350376
1117,0.180591408111077,0.8412474526086502,0.9805499598726442,0.908326503573686,0.9359278842944428
1118,0.25782394942159426,0.8007749135959504,0.9836869742692546,0.942818808107915,0.7215064571886388
1119,0.5334793543406801,0.8219169695948343,0.9804431174909296,0.9351349207054246,0.9056188713305995
1120,0.4584137501776079,0.854861553664443,0.9848956171520428,0.9143844107205888,0.9430045569317785
1121,0.42465919338774066,0.8092985699262224,0.9849473418294086,0.9227419676359249,0.8240959883884618
1122,0.49233241236594794,0.8081262226424762,0.9833192607276457,0.9304500555775783,0.8029301021316482
1123,0.4865520057102816,0.8368359031437206,0.9794869039034965,0.922176477938152,0.958434664086985
1124,0.5913301631647545,0.8199406701043498,0.9843369758273404,0.932525486192036,0.5596008606070102
1125,0.44497270159876195,0.8976442845300235,0.9269747792908232,0.9526833826797259,0.6929161292052622
1126,0.2237614199459281,0.8533986066165579,0.9682469519030001,0.9164073919695258,0.8562082872342249
1127,0.15894487420947245,0.9771000475437446,0.9858241672917302,0.8855640886653031,0.8683013068832499
1128,0.25131277747203556,0.8533303864963185,0.9570609242390138,0.9093481017178867,0.7349670401567382
1129,0.24506729708108352,0.8108520582780858,0.9813893320274918,0.9423118960133307,0.8055312645514345
1130,0.3765471797090629,0.8608720572757627,0.9858057403492027,0.9113621840024839,0.8279460499196619
1131,0.4493948645753185,0.80633993863818,0.9815732442116316,0.8960183162894946,0.898806714283394
1132,0.5291301398849635,0.8044336877986527,0.9805561415173563,0.9188561341330872,0.8574497188771456
1133,0.34480263700712005,0.8510585651238542,0.991197616454964,0.9291134370023418,0.9434062004599999
1134,0.1824828363919141,0.8175277214581546,0.9833161742399578,0.9306365567795498,0.9089157815063021
1135,0.13944203103357833,0.8183934728113771,0.9824276076078702,0.9450968550633074,0.8443325335819875
1136,0.1598245157713069,0.8394288646885627,0.9776747126026386,0.9261573659204583,0.9378492682620907
1137,0.09200562667495142,0.8614663358104252,0.9876663150989804,0.8824714553154264,0.9136513451650569
1138,0.16243196753868352,0.8532320654067872,0.9464740389737218,0.9274091138428957,0.8031691250622442
1139,0.140333822994549,0.8178028111337493,0.9864083928079618,0.9405308268141428,0.8055043865208248
1140,0.19323235954886198,0.822284509190486,0.9824466888450277,0.9335802040382702,0.8525000474106399
1141,0.2693669011361772,0.817129046112582,0.9865365269996315,0.9183953030265376,0.946574552947415
1142,0.45301055185740446,0.8164876805743472,0.9881354046798952,0.938788848535427,0.9265330351314163
1143,0.5034455932107422,0.8178351268865801,0.9837021377729008,0.9212290714121556,0.9714602382070501
1144,0.5009617113176122,0.8270339187019836,0.9801459624552393,0.9411783247987605,0.9191045921646462
