sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5220,0.3993030553936292,0.9538650235280937,0.957102689258965,0.9932467395758257,0.98416277929443,0.9937148947177186,0.9980957691685948,0.9380234343460729,0.9977600239689041
5221,0.49182248835249986,0.9503634640840614,0.9660097576224727,0.9872777725510012,0.9896513900741613,0.9773685193044176,0.996674180293893,0.9884175767711559,0.9963346138074917
5222,0.8327028985952436,0.9473215237606963,0.9664105957833581,0.9840526632735421,0.9829268861389784,0.991809466530972,0.9974602404734373,0.9595197541932391,0.9617421536204254
5223,0.9075691777418305,0.9477530354390998,0.9678455693923346,0.988724013813668,0.9850415397776375,0.9958356352211432,0.9955872472778845,0.9908864824153313,0.9959772511790079
5224,0.6986989691725269,0.9489558779665116,0.9710430947903943,0.9954059496135206,0.9849895051369252,0.9977330807393509,0.9835776331767047,0.9954821231420384,0.9589197220836496
5225,0.6940280858826962,0.950473531326549,0.9575422651983633,0.9876800487986017,0.9893158575984418,0.9766429988795264,0.9988581356380223,0.9624036014820356,0.9094626980169436
5226,0.11779722927992757,0.9505654013339321,0.9472722508495905,0.9884055856322164,0.9912645725819046,0.9951815613277879,0.9967926127247625,0.9565838845296147,0.9891257096853584
5227,0.36865223612481895,0.9564345417466479,0.9529215992305905,0.9810784471554133,0.9931753068065086,0.9934010736305018,0.9918947691613492,0.9523683723751232,0.9970343567126674
5228,0.4213520174911377,0.9543682906689137,0.9557348006043063,0.9907483556269225,0.9881934058374151,0.9891956191140799,0.9942677418108676,0.9633790114512306,0.9965043956062274
5229,0.5453389888588821,0.9437565438038021,0.9705593548894702,0.9926694389590545,0.98811204388839,0.9920958731886741,0.9890715595876933,0.9909745009007398,0.9961879205748537
5230,0.1673867769856826,0.9489723040943873,0.9699045690274446,0.9779791521992505,0.989208189220263,0.999722008630048,0.9942012217804047,0.9260464435855051,0.9918613166864945
5231,0.21243962630809485,0.9527119423780661,0.9727171601192728,0.9849086655861848,0.9848091679464654,0.9786850056088077,0.9810622855006695,0.9751165572997764,0.9962352760847756
5232,0.7098807007516508,0.953280946476305,0.9533104684943472,0.9931990413977423,0.9858875577411192,0.9805776230328848,0.9938887181702148,0.9977935937777617,0.9950304323861638
5233,0.9199611272145912,0.9431796856241623,0.9485438672225373,0.9960821029792054,0.9793493048606319,0.9944009864453968,0.9943493394702752,0.9444642812791469,0.9982446331363592
5234,0.8410408551161581,0.9289379467592914,0.9495546491483373,0.9843974803204444,0.9923729591658969,0.9952800655249605,0.9944716023735475,0.9435740666367389,0.9982700686727075
5235,0.5417090665135433,0.8604710606718806,0.9806356221845209,0.9897105972006828,0.9845733869293415,0.9890714393104996,0.9685823649300742,0.9925404863075264,0.9969959094198012
5236,0.11849718801595947,0.9306321760592527,0.9677972256167366,0.9914561592540592,0.9820923276162717,0.9975223040307168,0.9973418417361638,0.9506236060897739,0.9963526682068402
5237,0.15683839903656435,0.9273485832528153,0.9682089846181908,0.9964826329258846,0.9887062233061334,0.9858797138013021,0.9851602536395087,0.9615190350752802,0.9915213531566118
5238,0.5064536962982836,0.9636850745393083,0.9772172450788791,0.9861516293117981,0.9857692842625726,0.9700718751389538,0.9904873945674162,0.9880673794611325,0.9970588291711215
5239,0.828646859431493,0.9556280323014746,0.959195253996631,0.9849416752933748,0.9792894740574825,0.9960433156158556,0.9929947748432663,0.9780083529713387,0.9966911895174199
5240,0.8202362057772614,0.9554548012155384,0.9795733648802526,0.9812108586697764,0.9851809927388498,0.9696094130761305,0.9903235593977626,0.9627177344697824,0.9518193251343133
5241,0.8995331874180529,0.9433766717183066,0.9835492294949107,0.9980914830102162,0.9782857218279933,0.9964296090921122,0.9803253241215175,0.9911824575460646,0.9594160141792242
5242,0.7817775806963047,0.9326851652771391,0.9769300457034255,0.980005685277906,0.9677052439323042,0.9990676843923587,0.9886929272279367,0.9842658222349281,0.9924749608575697
5243,0.5164223138008672,0.9392001362903252,0.9823257883973917,0.9790965891765918,0.9803126582267052,0.9872741930838769,0.9925938277799303,0.9906003259093673,0.9817960855361172
5244,0.11928970810618608,0.9504791447254425,0.9689451978137932,0.9914462665946933,0.9798947207054264,0.9926482371050257,0.9970674487061795,0.9984369682407496,0.9928474473576439
5245,0.23714304094132804,0.9492682636720515,0.9512275423382481,0.9803866933234402,0.9894676706057657,0.9856484673066038,0.9993433613963962,0.9921319359652304,0.9935036051683569
5246,0.9116213248777807,0.9434192997426029,0.9491415141067537,0.9968972444342635,0.9875635404973788,0.9977957861275447,0.9571671770466422,0.9396565624739024,0.9863781370706883
5247,0.12195397260096577,0.946379541016104,0.9506544593375135,0.9938495613277029,0.9923266917182306,0.9932228101665102,0.9966936619642167,0.972935953910851,0.9908660879253227
5248,0.3340901560340317,0.9491346295408578,0.9788569707166513,0.9952946993707145,0.9768983890359708,0.9881416923532311,0.986624972422302,0.9628102890248041,0.9838135006848522
5249,0.5955793595391063,0.930018860661097,0.9809169718974782,0.9925614797631618,0.9808538650022858,0.9959376144455342,0.9923149564940709,0.9819300598182302,0.960536757450912
5250,0.7301004889084776,0.9354408388095629,0.9832945253393376,0.9497455166443249,0.9800997173308599,0.9981129596046677,0.9992692686380593,0.9600019421570238,0.9941410421091856
5251,0.575096366367137,0.94514455355482,0.9855629820324232,0.9939767087476201,0.9826995403924824,0.9941120495879624,0.9830332896987204,0.980539813880006,0.9987164560848504
5252,0.30665273669349663,0.9492675290384814,0.9539898445485496,0.99630423381429,0.988572047978782,0.9929010581979686,0.9861585485765021,0.9987619237088144,0.9984330414256106
5253,0.36512912622579985,0.9467272499838809,0.9532292725666355,0.9964522394019334,0.9813038936358148,0.9942145458864639,0.9950563311133084,0.9879015233260765,0.9931342598366225
5254,0.2263516526098595,0.9466010012890357,0.9604535605203891,0.9913189121744993,0.9898006108482658,0.9940518247338188,0.98537909169127,0.9529114648927053,0.9915636598294633
5255,0.33147778124377136,0.9487812551714813,0.9573106058252563,0.9895236710703817,0.9960250104106131,0.9924576066983828,0.9817574803249972,0.9816879550961539,0.9978105313371349
5256,0.7339947995921394,0.9516201608057555,0.9577751208890267,0.9882794033175285,0.9949371206982213,0.9565951617669876,0.9926830604910566,0.9880839784817897,0.9818271472312182
5257,0.14726225425931533,0.9521738805149627,0.9634327497779066,0.9854450351444337,0.9900582710611192,0.968972215847159,0.9876327233798943,0.9476647256960138,0.9982496514543878
5258,0.2539913011235558,0.9463450448062173,0.9523825328066546,0.9914388075559265,0.9905002089188947,0.9866217142390367,0.979605012085547,0.9748029629618271,0.999547794864892
5259,0.5956904077625051,0.9460342226427211,0.9792107529277546,0.987339095187529,0.9930200973825152,0.9728614486638413,0.9866490193319734,0.9895911496231441,0.9993099073221128
5260,0.8477143721556236,0.9391658736963042,0.9721027934560391,0.9887497531909202,0.9887948883473491,0.9983477302942003,0.9778773458232524,0.9449550442989815,0.9818222257067343
5261,0.9653027371985512,0.9393675064761089,0.970800568654747,0.9922236416067884,0.9797633459812244,0.9644425132892478,0.9918687335012992,0.9621324344536826,0.9982523690515995
5262,0.9537530726715174,0.937817134445228,0.9879685809792651,0.9770529258328244,0.9801799828460236,0.9803154318088694,0.9913524208695013,0.9807258380473654,0.9882117906318073
5263,0.8737530937554419,0.9416649143408303,0.9864200017199033,0.9756536747857687,0.9844487048537091,0.9830874368981829,0.9926448633853292,0.9706511371450709,0.9845700210890436
5264,0.8459565271978587,0.9449541568698616,0.9468848037649245,0.9887223804348113,0.9911864138579245,0.9968911263867435,0.9912104401139198,0.970717712610499,0.974251385282825
5265,0.8131222068486633,0.95050584804953,0.9411642230512902,0.9969737293851093,0.9661671289607989,0.9828684984135616,0.9924870409164973,0.9968814557271353,0.9959693974305673
5266,0.7258795810310681,0.9371406745460745,0.9524781958198762,0.9966923753436209,0.9917253444327108,0.9969328737836061,0.9955546910636477,0.9750227494180355,0.9766802134119177
5267,0.6264910834603865,0.9307557238903128,0.9517159692108177,0.9956921827590959,0.986884636995655,0.998230935634513,0.9963886461846205,0.9842144634352312,0.9889169190021467
5268,0.6869597177931618,0.9316910531861574,0.9713628815093098,0.9923588654274296,0.9841243444943528,0.9907046627732348,0.9962746613418392,0.988531018741628,0.9126846067373884
5269,0.791316596992028,0.938375801441702,0.980999905098817,0.9984372283904114,0.9883406116757651,0.9926552996564252,0.9796362611665055,0.9653589741528256,0.9925030798091057
5270,0.6978675784037975,0.9340775618256199,0.9783076953098765,0.9906530918534907,0.9748659585066484,0.9852394418526115,0.9940418056826832,0.991262775262362,0.9466619607010207
5271,0.572418882156495,0.9286032130210238,0.9904891952568547,0.9922610067610181,0.9833372517373011,0.9955065274848209,0.9940883027563512,0.9766280112750537,0.9486758853481714
5272,0.4652025116426969,0.9432450422103944,0.9512790419609579,0.9972760486572598,0.9698974816494416,0.9756434668872158,0.9960326648325021,0.9854917638445551,0.9936426564400324
5273,0.2357786358530598,0.9432640333394274,0.9378171234709018,0.951667181962269,0.9648204279020343,0.9919879713739348,0.9490829951816953,0.9514419035923091,0.923491954001013
5274,0.1998446838919995,0.9375330478365558,0.9643798169257635,0.9944640572220658,0.9571328358138396,0.9834310987345434,0.9621263325267655,0.9401157800809055,0.9297590846066806
5275,0.7772169753743836,0.9305563783869477,0.9671395123269125,0.9602411231394297,0.9918634605166453,0.9928093915400582,0.9907171156552286,0.9852180041157175,0.9984526135192187
5276,0.9619978401796148,0.9351125772508492,0.9524454166457301,0.9956576720630961,0.9932917690252002,0.9973041530349975,0.9875613357278034,0.9920511741468252,0.9943105242565945
5277,0.9385133387856267,0.9353287777972944,0.9461543277295091,0.9987672154893253,0.9908705670682229,0.992638720357008,0.9871236183178718,0.9970775800635424,0.9987245813066878
5278,0.560544772664927,0.9356185852275055,0.9603835915537657,0.9957415847651769,0.9826082036958934,0.977951985689226,0.9951578819669556,0.987036247697934,0.9964098610562833
5279,0.10624401543889056,0.9331848216643183,0.9688164747289847,0.9932510417557676,0.988491570152791,0.989612865163994,0.9903912434046375,0.9687632688477464,0.9904850739572574
5280,0.455542343488604,0.9345176777949543,0.9700024919336513,0.9844848986212003,0.9855489578942247,0.975829534618533,0.993524924369958,0.997140555266554,0.9966131043597846
5281,0.865319273943219,0.9405224463394872,0.9670922377278556,0.9890019770322721,0.9875944661797049,0.9635884561583659,0.9867520274699257,0.972585613614713,0.9880293913587993
5282,0.986753032251171,0.9350551279608244,0.9575522658758472,0.9881488609152453,0.9937112333121929,0.9827251889401794,0.962986706403538,0.9793528746806851,0.9470449077383578
5283,0.9609176481884886,0.9430864788402488,0.9516197608072449,0.9826616179518429,0.9868846810538173,0.9937511083233003,0.9685895142851132,0.9649636686131043,0.9826458607018305
5284,0.9436918552334793,0.94011046353876,0.9657131346531854,0.9897489402597884,0.9518856100017574,0.999586334893286,0.9902623452976927,0.9926361305437837,0.9995402464195648
5285,0.8858706100082819,0.9181974593854021,0.9800218996250636,0.9881372011534484,0.9862495270980596,0.9923867433794193,0.9951608680912103,0.9602230376183797,0.9874859600000992
5286,0.8837549824485419,0.9296782386463539,0.9720548664791474,0.9881715045419202,0.9938642855188585,0.9864527539442323,0.9771582897092216,0.9409591520206411,0.9959923856521091
5287,0.8837609888834457,0.9500830197871986,0.9579530800059425,0.9893283278844788,0.986517370247972,0.9606980871036384,0.9951328153468141,0.9860487359924205,0.975871815357423
5288,0.8739256108322838,0.9490204725734154,0.9560658703414651,0.9893954804103128,0.9958166245790031,0.9858792114469871,0.9937840147210517,0.9780057056872643,0.999058775777825
5289,0.8956431071128507,0.9406287382147491,0.959117233821433,0.9948384711998801,0.9867674176086734,0.9843392481868598,0.992454055253598,0.9979830914919526,0.9874371036684039
5290,0.7817286314346952,0.9420665026198414,0.9591383774139103,0.9897193683567843,0.9752530367651534,0.9766610037165208,0.9915724688208765,0.9652048442261968,0.9894760272367724
5291,0.478112774003372,0.9432207329403555,0.9830675605282609,0.9812160273546909,0.9879471178493753,0.9938595847508418,0.9902655290177923,0.9907084839375665,0.975157197408975
5292,0.15799313682492497,0.931098277054249,0.9724216159959369,0.995621327291482,0.9903586845186088,0.9887015558268746,0.9979699466563623,0.986308762686849,0.9793509719980753
5293,0.4675672556873462,0.938697779977697,0.9527401758363618,0.9832915410252921,0.9873119370232033,0.9889320524431161,0.9498800217256209,0.9923670949431828,0.9792020683166738
5294,0.8244132437070684,0.9361156846042284,0.981182125258256,0.9921881122664737,0.9889209315732074,0.9717043802766365,0.9984737527332639,0.9660505436765089,0.9495233163612324
5295,0.735678534751664,0.9334826898644571,0.9706503611301027,0.9843473322223343,0.9921989417565422,0.9934262222313067,0.9876791983729685,0.9116838318723735,0.9990838216601722
5296,0.4841511076781602,0.938887394774103,0.9775079514267428,0.9942752849698466,0.983703269196336,0.9424626211315181,0.991362359043686,0.9942901879597512,0.9618760142374194
5297,0.3343937493099289,0.9513186370195531,0.947064652807,0.9929036056643543,0.9822214949744859,0.9844829123432147,0.9959836465392903,0.9942008676399237,0.9771364937264858
5298,0.19387089690926698,0.9355327465870706,0.9591140305157068,0.9992202006941264,0.9880385945658914,0.9706607033849738,0.9472355971971692,0.8708057656348407,0.9736809365666852
5299,0.20025504500750815,0.9271036427791147,0.9559764609140803,0.9983896198386124,0.9915245915127091,0.9447348288137646,0.996091267963864,0.9831760140357081,0.9978311657984494
5300,0.5658302701999308,0.9314999974397024,0.980115802265322,0.9956898766764467,0.9682245876195782,0.9754851668684263,0.9379767648631229,0.9901166518675537,0.9805476043926084
5301,0.787213240879805,0.8212557879345505,0.965930016922317,0.9923677288436449,0.9778441748757868,0.995126353611103,0.9938219852062931,0.9888246997886133,0.9992966308712895
5302,0.8962227636581032,0.8639687459441818,0.9758881686922996,0.9843219515731728,0.9885913128899037,0.969154444735988,0.9940366683009176,0.9994443855905176,0.9945976597641707
5303,0.9047854317395413,0.9295531143272237,0.978936298432298,0.9943730042401653,0.9869270200250244,0.9899820234242549,0.9893289346227051,0.964643990550471,0.9792663826171678
5304,0.7973920180431082,0.9080834486565295,0.9719224226962596,0.9899525717540895,0.9907823270073469,0.9881940742753857,0.964948345886798,0.9845095436264597,0.9873914236219984
5305,0.7145025411163386,0.9122267513814498,0.9845975861973113,0.985212063762085,0.9706751539466948,0.9811792745328062,0.9921084818185925,0.9950210813170295,0.9904785738917234
5306,0.6523174539898108,0.9263422397589588,0.9637365219165325,0.979575046999585,0.9893027268915657,0.9954752635359668,0.9956797805051488,0.9635190325577783,0.9916992954767354
5307,0.07162910574238052,0.935441051232782,0.9570995458672606,0.9965723036585419,0.9882499050619893,0.9969314392633657,0.9880854541749408,0.9371758118508853,0.9946806612547351
5308,0.09036966914743128,0.9491501969054615,0.9477663767938487,0.9980015574562979,0.985915199236813,0.9642720414327505,0.9983455418078399,0.9741751965464102,0.9978084018328041
5309,0.05812458125186453,0.9431736673768826,0.9621718388840497,0.9969339330327769,0.9750577974324108,0.9887394463474153,0.9905671881452297,0.9434806348672188,0.9780316313603522
