sample_idx,Layer_1,Layer_2,Layer_3
3013,0.34320342543729854,0.9006240084267645,0.6497804645372575
3014,0.26379299724921296,0.8959050525519616,0.8139223472605687
3015,0.4314075403609173,0.9024129279645705,0.653475828821195
3016,0.48982479396594314,0.8870989653991557,0.8053211690402207
3017,0.7137476679932994,0.8948615231828815,0.8102811885668315
3018,0.7981351252288177,0.8931520961097356,0.8076830513552615
3019,0.3098000349390243,0.8907568087726165,0.8192656377790665
3020,0.15446377050452967,0.904373115466885,0.678926966857866
3021,0.4215221246843224,0.9039070479478922,0.6516702544541397
3022,0.6859803492027934,0.8881134314404583,0.8192234657329542
3023,0.23488073324298453,0.9001135042923033,0.6790703672531879
3024,0.18237931617025552,0.886276311262093,0.8070319506976604
3025,0.6823685646445639,0.9012253517289812,0.6572315915764654
3026,0.7334159676061607,0.8940326152681605,0.8107120737762221
3027,0.8011623051667012,0.894992848258288,0.6832850772465758
3028,0.8985144918307093,0.8966639543764251,0.8069223941015216
3029,0.78158160068341,0.8947168152832281,0.6450661474735857
3030,0.6397165151779495,0.9049124394565949,0.7440274835417211
3031,0.467447231323337,0.8966864436040671,0.8236029480629148
3032,0.3824192136109802,0.8943824244408397,0.8178271664899205
3033,0.4740119132241916,0.90345889497607,0.6306643926463863
3034,0.9109037880876016,0.8955020872831788,0.8099803812084018
3035,0.946268406433488,0.8936992038222412,0.7942205873475974
3036,0.5052236182813465,0.8871737477090353,0.8087832705739649
3037,0.18885720393676333,0.9005703083387154,0.6682502834594326
3038,0.521652377483286,0.9016763633197323,0.6634584957138598
3039,0.8358474580128029,0.898644437291971,0.8157443970042255
3040,0.8428347713479842,0.9000379610167191,0.5931662496444766
3041,0.6713028419780068,0.9023254966919391,0.8097529810730656
3042,0.4123975530568102,0.8967908947895931,0.6161683499517239
3043,0.287200419117229,0.9039096414283221,0.6773550683322794
3044,0.489226722005917,0.9011367095449385,0.6157208792882445
3045,0.7154330851005059,0.9011373998284975,0.8202963901055582
3046,0.9461332380392649,0.9018746728697427,0.6844750136379856
3047,0.9728342860196011,0.9004789825340574,0.8162264378018915
3048,0.9608458495628057,0.9000486994239616,0.5980201118425506
3049,0.8443223562950621,0.8936207344827445,0.8138665191969772
3050,0.2906128178901151,0.8872719574862008,0.8190017962855664
3051,0.31134563569572066,0.8877247189633728,0.8090162498230526
3052,0.7263084605897018,0.8887361389597889,0.7922476867291187
3053,0.967630839442076,0.8868497726406531,0.8077525192951119
3054,0.9685104686660289,0.8975401123010575,0.6523394161630424
3055,0.9446694787103598,0.8986376988433964,0.8100203525662721
3056,0.9420196555207849,0.8971737978511639,0.5955004090689895
3057,0.9435686740076649,0.893238609998402,0.8094319979442813
3058,0.9092366779431038,0.8895278925148369,0.8168449077140875
3059,0.9102797291950013,0.8983962653410303,0.6609085288224349
3060,0.9196438494040988,0.8901772096656317,0.8076657211260796
3061,0.9592669415851692,0.8988455635876619,0.6512596826197912
3062,0.28483921250787697,0.8936939454565096,0.8061024011440491
3063,0.15237968843775704,0.9034911980726108,0.6737294573010539
3064,0.6129066949745952,0.9065001227501882,0.6741152870000849
3065,0.8642639194556576,0.8998104852321918,0.6565047619044724
3066,0.9574536137698205,0.9007623225630733,0.5883323016667982
3067,0.9324772740115006,0.8998980416742635,0.6072937219792595
3068,0.9678848622630342,0.8991606312648553,0.5927131024694345
3069,0.9020050008919482,0.8993096384840813,0.5718567556175029
3070,0.6167590805803919,0.899172584441086,0.6512212598116828
3071,0.39331750773026375,0.8925328180796239,0.8125794130459484
3072,0.6423018989959863,0.8851232374603588,0.8089455849290256
3073,0.8208834001235608,0.8858369029673904,0.8093057746137986
3074,0.5685600496798986,0.8943934580762071,0.7212648395839135
3075,0.3122000631943858,0.9017552795471505,0.6835948752727877
3076,0.16390251031518377,0.8919242398217697,0.816547094789966
3077,0.19293068224512136,0.8854635978562593,0.8200753215780183
3078,0.14943775920736452,0.8938185789872153,0.8051187974081495
3079,0.11832911051642932,0.901818270949934,0.8156761403517104
3080,0.161002231746373,0.9039703281160908,0.6435130322824468
3081,0.607947989903615,0.8950453207496712,0.8109321091410696
3082,0.8819344712819785,0.9020765921743272,0.6538552648015259
3083,0.9239533091145258,0.901108365348042,0.6181080239432662
3084,0.9449793211760248,0.893756159990111,0.8132997245025373
3085,0.9661935863854691,0.8976991327654814,0.8099074574683707
3086,0.9648683920114558,0.9012964579786299,0.5946240825005791
3087,0.6062157868453943,0.8979140979420885,0.6030349540383225
3088,0.32506783516122584,0.8974018828294212,0.8214340662519004
3089,0.16599367658703504,0.9011497383788052,0.6590724917999222
3090,0.19701621861443205,0.8971155197628672,0.8198862004781499
3091,0.3247487938054428,0.8945714498903257,0.8051217311621545
3092,0.24941640757202982,0.9013817100029738,0.6592417072445927
3093,0.5203778417054903,0.8998663626710193,0.6930871975202236
3094,0.6094981342017687,0.9003646848030948,0.6722452161012756
3095,0.7456746298379244,0.9011802995572832,0.599386976796995
3096,0.5404307978365712,0.8945528750857756,0.8147006194737119
3097,0.24907369060259482,0.8919893627234202,0.8095706726365525
3098,0.741665412705141,0.8984642662486296,0.5650614199446518
3099,0.8905571375416873,0.8933269525811431,0.8108640643711503
3100,0.906755478144203,0.8997568143922112,0.8031631587821816
3101,0.8132690618978277,0.9003223282799189,0.7987879908766102
3102,0.3072801677944593,0.9043878404282837,0.6789078872086026
3103,0.1037301682440544,0.9042208711655743,0.7639577865808218
3104,0.2119226137526891,0.895559565784351,0.8115766181755415
3105,0.6665771107262004,0.8873613272539111,0.819241337435454
3106,0.5894282826154587,0.8990190260220615,0.6140875405352386
3107,0.4381104058684561,0.9038244574913901,0.6663446537227157
3108,0.4285724844244581,0.8985570688141957,0.8096476422830812
3109,0.7518064717562148,0.8984817959985257,0.6479115500954594
3110,0.746034893732661,0.899238139834791,0.5793973522192243
3111,0.7174727600410923,0.9014187292307974,0.6415149211275522
3112,0.7837987171399358,0.9022458328392122,0.6455938522426525
3113,0.833680485630462,0.8959544372136835,0.8092105950156204
3114,0.6552186936321119,0.8911025635802369,0.8164489356943925
3115,0.28034764159209036,0.8949669324848326,0.8133079100200871
3116,0.7467344758016159,0.8940320389449351,0.815869996532103
3117,0.846774643967799,0.8857558456852347,0.8092407602576455
3118,0.8797127117770084,0.8941880114470855,0.677281655772776
3119,0.9006410943586902,0.8895666130969739,0.8089491927484228
3120,0.9433728465371689,0.8870888745143497,0.8181917678406406
3121,0.9463775668634683,0.8969328558097885,0.6370402217413532
3122,0.9576873696427427,0.8965319670614633,0.7706928193558736
3123,0.9364194850245827,0.8940652106508887,0.8100866369266253
3124,0.8244379576961836,0.8987641444649412,0.8074772836647827
3125,0.17795223867078278,0.8961750486229372,0.811443860357346
3126,0.278053479656354,0.902550811762605,0.6664548588962779
3127,0.5417095632014185,0.9006362726461818,0.5895019895944926
3128,0.8114923090565623,0.892054065321495,0.8125189089597575
3129,0.8600619476705815,0.8975891851573121,0.8157271220055019
3130,0.8062707645361362,0.9016843339117022,0.7747597927820279
3131,0.7682144077439677,0.9016390740973506,0.5961320926907976
3132,0.7516545160641744,0.8979536070384302,0.8127619185146182
3133,0.6602254857849852,0.8974635320139451,0.6977908875253437
3134,0.3025999988454655,0.8956883951612941,0.8074561564606448
3135,0.7303323586066296,0.8937707425435228,0.8098078709604168
3136,0.7834902343660213,0.8881079586085479,0.8140931441602868
3137,0.7221286379252785,0.8907231139220035,0.814207986287885
3138,0.8471699323171694,0.8992516969053402,0.5863643577371401
3139,0.8924931128192097,0.9111324657297714,0.8010906589778823
3140,0.834856885859265,0.8964754234438345,0.6484888500802147
3141,0.7793470924665628,0.8893045662163954,0.8082467595795516
3142,0.633435700511527,0.8988484759502694,0.8096245667026035
3143,0.6031512916952043,0.8879583024295238,0.8194033842014037
3144,0.5748260129819929,0.8924627949619753,0.8120278398395021
3145,0.3331035549135727,0.9028760527816858,0.6679569903344083
3146,0.1823576438661142,0.89974676527822,0.711384983996234
3147,0.6945596762657217,0.9006155550631777,0.644985972979445
3148,0.8703592475309865,0.8956155236141147,0.8119094997749353
3149,0.9738910600447516,0.8985225873014862,0.5933077957715761
3150,0.965208318442412,0.8911274746958455,0.815957557349174
3151,0.9442848803340413,0.8932504748600356,0.8144152704394918
3152,0.7732526885284315,0.8969695451319802,0.8098454712076604
3153,0.2396062706941806,0.8924336324323515,0.812767131412372
3154,0.5011722398500776,0.9009781403090886,0.6584949475950723
3155,0.8288671566880146,0.8988492506621075,0.6648356926604594
3156,0.8991194439765318,0.8964156110434227,0.6034952809713109
3157,0.9450034028148531,0.8874433402265973,0.8091555464299344
3158,0.7937639046985143,0.8900468133912062,0.8111916413762358
3159,0.31858072884994554,0.9029936041593837,0.6667289635408588
3160,0.11208297787853651,0.9048316019887651,0.6392014617416646
3161,0.2953334629002276,0.897474864342277,0.7729780940777967
3162,0.6486257965613816,0.8952985481284791,0.8060263220445414
3163,0.6426202813920756,0.9027501557039304,0.6975885491506941
3164,0.5002901863623627,0.9042203136651201,0.7948949069557258
3165,0.126554605976764,0.8941096727808545,0.8103884915707991
3166,0.12417259343279739,0.8952525004187316,0.8040726724057586
3167,0.09251969655450677,0.9005679910946398,0.8370830811394491
3168,0.4231107353697334,0.8900835431733224,0.8040329519970604
3169,0.49093276341556463,0.8957801235373491,0.8158735307995051
3170,0.5085638924053947,0.896247945459328,0.6395809641288906
3171,0.5101569729521326,0.8880107773834509,0.8102078136477749
3172,0.37097324477394983,0.9023951248539662,0.6609075719177858
3173,0.11734860016371398,0.903743054768068,0.6506672614661033
3174,0.12110475226184281,0.8879484331472187,0.8124166347152579
3175,0.3498804406064887,0.884587085661777,0.8106991524961691
3176,0.4726185807321405,0.8831443895535925,0.8423735902501137
3177,0.6889535198709703,0.8686427623828277,0.884161693496906
3178,0.8352888061393722,0.9110300330233436,0.9068394869216689
3179,0.7298152227019222,0.8971817802399499,0.6182891169945341
3180,0.4265108681929352,0.9062164133155622,0.6978881666349676
3181,0.21338438475308472,0.9019955196200182,0.832525956235858
3182,0.4321689323568066,0.8907318320716007,0.8239768928680139
3183,0.25535990077263504,0.8833309264565944,0.6653104863179659
3184,0.5647413721786875,0.8851170512462736,0.6177556846546374
3185,0.8977513229085579,0.8979552985666297,0.6672339542406257
3186,0.8486538017460022,0.9061549698126605,0.7806082987690208
3187,0.5217200551705886,0.9028442336926179,0.6707757128473066
3188,0.2313921071399964,0.9035359616898414,0.7204742221672995
3189,0.16272024308670632,0.8942116793729552,0.8137609900370619
3190,0.16762374568727634,0.900155322317541,0.8074385550763028
3191,0.18196603839275535,0.8948331781771108,0.8103528652469285
3192,0.2935520728904453,0.895871468199372,0.7182564402595253
3193,0.16112694571924077,0.9024676181844554,0.6542771817617289
3194,0.3026008098955622,0.9044583392583229,0.6488672845147615
3195,0.2863966589269405,0.8898102519433592,0.8108208640089689
3196,0.09128619004993603,0.8966224767857757,0.6570595230113007
3197,0.18248267611715085,0.8894349301947938,0.8060431274726428
3198,0.5104785945743068,0.8983086966857862,0.6315569329739192
3199,0.33805566498072476,0.8978360598500057,0.816576761748138
3200,0.303421295026215,0.9034842712289805,0.6429239315215971
3201,0.6052855080215115,0.8878612858094262,0.8087010998109168
3202,0.6539136000960699,0.886423304715807,0.6162585016146417
3203,0.774556897099562,0.8878105643567517,0.8110298518718562
3204,0.7280337447370787,0.8900810553696749,0.8048715608067201
3205,0.2270432701283478,0.8952105332201332,0.8168521971202468
3206,0.4809227201951674,0.9035527222055991,0.6845991185248393
3207,0.856016437967078,0.9006686258595417,0.648559070187634
3208,0.8958927106575697,0.8970244491856284,0.8170542867142349
3209,0.9063383655254338,0.8950108138371158,0.8190594788799072
3210,0.8102795404087169,0.9011838452812875,0.597493334103333
3211,0.8603675660332816,0.8975840827735799,0.8136247980433224
3212,0.3781805615515091,0.8939494766706613,0.8131514288875569
3213,0.17510721856513378,0.8984881452953103,0.8142403095567475
3214,0.16705664114924265,0.902228927268239,0.6530764446203989
3215,0.15203804237893867,0.9052869231671431,0.6401050083806364
3216,0.5009989576140332,0.8962422361034085,0.8135308244423014
3217,0.817233157314735,0.9013846658403114,0.6225107100332538
3218,0.9320192803318155,0.9039917615109417,0.6734439708786127
3219,0.9379978365568372,0.9019609483867417,0.6117527081051243
3220,0.9555512122570038,0.9037433674374278,0.6250262754701778
3221,0.8644818819184699,0.8935589383829354,0.8109381795063166
3222,0.7627613744785893,0.8895261094247352,0.8152414318173976
3223,0.7498555098682127,0.9019684842319254,0.6491834306064007
3224,0.658616481071075,0.8996692354853486,0.6053126579418056
3225,0.15246207258212022,0.8978371651896309,0.6438843073808459
3226,0.09024143294105678,0.895016965396214,0.8203755226576943
3227,0.09421027716919222,0.9016719057643682,0.6890978980666317
3228,0.08406687737341884,0.9049013928058838,0.6513258628402239
3229,0.1985805391986137,0.8941570385956136,0.8128306124115082
3230,0.2921753632219338,0.8986957186683455,0.8190444308627454
3231,0.34781296199147294,0.9016909789732175,0.8065759896615481
3232,0.14770115962376987,0.8921910886182822,0.8119487550619584
3233,0.24087125875855026,0.9023452263508688,0.6730090354637193
3234,0.417330131421273,0.8930785138979553,0.8148856657970824
3235,0.5242132199908889,0.8886594589740228,0.6219556274568889
3236,0.48327961643060935,0.888698479684126,0.8083989947845864
3237,0.46603241673871293,0.9043442388003642,0.6389945790970906
3238,0.2348592624309417,0.8957065545317551,0.811579124897489
3239,0.5018347089026414,0.9029028275614693,0.6550823539109606
3240,0.9237937509600429,0.9040387039267743,0.6390774662946986
3241,0.9206950204938296,0.9003989374639064,0.5747367094703513
3242,0.8203141618311613,0.8983045611761198,0.8101258830093128
3243,0.5384901074474523,0.8966223984150323,0.8163787901168013
3244,0.22771504804051731,0.8915582825809945,0.8077553700112747
3245,0.834473407904436,0.9048370335844953,0.6329420845568645
3246,0.7009101348956602,0.895297423618403,0.7983557685825347
3247,0.6534871960927352,0.8879584456825584,0.8078672517780221
3248,0.7737921304763321,0.9002021884875244,0.8050551965344208
3249,0.4628804496226769,0.8961332464116977,0.8277012849833872
3250,0.33464610234519754,0.9037385348774991,0.6743194955946631
3251,0.22776748112667083,0.8925111227105542,0.8107782522853562
3252,0.11337994374534967,0.890287476900805,0.8175870318872224
3253,0.1879004512553146,0.892103307851339,0.8144833866923004
3254,0.6733658483682998,0.9028129556666221,0.6478728090227832
3255,0.5985218178224766,0.9018066774365584,0.6785860613157617
3256,0.32706089720130976,0.9038240476173952,0.6552461744952068
3257,0.4436931909663705,0.8914413330869584,0.803447293140868
3258,0.5693673122171417,0.9005426672343214,0.7995474188464426
3259,0.7088562233971907,0.882714590591889,0.6290390238037037
3260,0.869499618315516,0.8869113452565329,0.8819934728378216
3261,0.9001510835605578,0.8989501150747178,0.6151659173483524
3262,0.6348868358996591,0.8923206051284608,0.7969765267765103
3263,0.315514778102946,0.9003423685780932,0.8110153538346936
3264,0.7414691968587105,0.8938482534823295,0.8195708381491498
3265,0.9628708110909163,0.9010181669707888,0.6213085980712164
3266,0.7960024090478619,0.8973862895347291,0.8149135616653004
3267,0.12518916950801512,0.8936476012322427,0.8136733263915754
3268,0.3273404155561526,0.8860693322633925,0.6255401876198295
3269,0.6802527863689956,0.8998997875202811,0.7989112108737806
