sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
297,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
298,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
299,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
300,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
301,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
302,0.5273381946349882,0.9679287691200832,0.958081865438031,0.9977632183595511,0.709370089519549
303,0.5514961650932828,0.9683523801375504,0.958565666962344,0.9977716097038348,0.7092711167829094
304,0.5240296379914918,0.9685906768492517,0.9587799846614599,0.9977636638040079,0.7085571609328275
305,0.3476588837256796,0.9704171337155415,0.9588150617156114,0.9974620792458062,0.700509025314432
306,0.15234789255327127,0.9696647284612646,0.9579307439032609,0.9975037672276882,0.7046710110239571
307,0.15783259115644907,0.9678518908598726,0.9567910692177022,0.9977759617403195,0.7169229935415631
308,0.7247375147626371,0.9659454840399095,0.9560518666754487,0.997860612426776,0.7353095815276286
309,0.8250823188287003,0.9665620319919951,0.9563740086219605,0.9978067767623242,0.7281365246072136
310,0.6901117925277251,0.9658204718808727,0.9561712701727791,0.9978001084528056,0.7280181732794117
311,0.4312334643507669,0.9658119345860331,0.9563609040249561,0.9978006249872114,0.7261040941446264
312,0.19839374052828743,0.9664936542470929,0.9569741123844107,0.9977782687481042,0.718030227394774
313,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
314,0.5266678690725624,0.967801207447195,0.9577504343551804,0.9977582668063356,0.7094461472527619
315,0.7335271272415512,0.9680262769232488,0.9580891878546856,0.9977639022303483,0.7094434641288689
316,0.7903584877587432,0.9682928565246882,0.9581810793786267,0.9977616036086834,0.7087430604369439
317,0.6464586239195935,0.9690673701004888,0.9580643699475324,0.9976814391381791,0.7072264701578704
318,0.392897162025376,0.9690803262697811,0.9577774412291848,0.9976424320844165,0.7073784521445048
319,0.1754526960622168,0.9681963237171789,0.9575080478445024,0.9977852723839474,0.716207690568918
320,0.198406988151963,0.9673093054259977,0.9573620631901967,0.9978763907333615,0.7345246502300264
321,0.5263763219185121,0.9676717477751817,0.9576182801670098,0.9978021925107478,0.7222953809692131
322,0.7988526247470767,0.967824659917413,0.957917994462683,0.9978086928779533,0.7220668160970471
323,0.8995333681919742,0.9681108624778572,0.9579979527393685,0.9978109822942375,0.7218725887041899
324,0.42406121860490636,0.9684716967549837,0.9577603576142777,0.9977991956741024,0.7212018619482045
325,0.10516723898333902,0.9684913310889733,0.9574015448448802,0.9977814685508907,0.7217943142067894
326,0.10855658387939011,0.9678613946568873,0.9573559700904376,0.997843244011916,0.730022562909125
327,0.35101786572310356,0.9668873711682012,0.9568146778838552,0.9978546732800286,0.738486793452791
328,0.5369620016719483,0.9669326926287459,0.9567212704679525,0.9978417862664039,0.7331879759163832
329,0.05992365013648472,0.9672083069235458,0.957475945420833,0.9978387827374624,0.730455633262501
330,0.32956717548163905,0.9673528669560723,0.9580009721681332,0.9978320766194536,0.7281670361160404
331,0.5248684162683054,0.967784721251043,0.9582683673511998,0.9978569529629494,0.7296039041713954
332,0.49729792923900756,0.9689526053869796,0.9584868638822244,0.9978283524195285,0.724028417785679
333,0.4216754274904741,0.9701563498808673,0.9582426047828022,0.9975392663498562,0.7126759329324802
334,0.10225531597087777,0.9690599253215993,0.9573036573291852,0.997684148651527,0.7287861647496852
335,0.8102346039150685,0.9672747145551088,0.9570228803398128,0.9978870973756897,0.7439206688798777
336,0.9185492893064652,0.967129831976277,0.956962227041393,0.9978751838561695,0.742555932413901
337,0.913433135137916,0.9668184078257807,0.9568829373235647,0.9978704660494081,0.7429247942066173
338,0.7625349933887131,0.9667337606311032,0.9569099450360438,0.9978686919508885,0.7417293758792783
339,0.5921690959030966,0.9665137038457923,0.9567918821276882,0.9978639302548327,0.7386342424308705
340,0.5464694105081132,0.9668966917691261,0.9570605670372001,0.9978877501272196,0.742185788992267
341,0.38033909472045946,0.9670337981342192,0.957091446914404,0.9978613848789514,0.7346753717722612
342,0.19853487279048843,0.9670259014513775,0.9571241124279342,0.9978683819744829,0.7390724266076352
343,-0.008409657285051678,0.9675645902987535,0.9574037100428442,0.9978447884367798,0.7326801956053226
344,-0.008409657285051678,0.9675645902987535,0.9574037100428442,0.9978447884367798,0.7326801956053226
345,-0.008409657285051678,0.9675645902987535,0.9574037100428442,0.9978447884367798,0.7326801956053226
346,0.5260736194656679,0.9675721931582699,0.9574364421424865,0.9978464872715339,0.7327026739540662
347,0.7585902995162899,0.9675960910409183,0.9574781298060687,0.9978447881438921,0.7326746617727887
348,0.9176401298743901,0.9676478078713309,0.9575305431321434,0.997847585675109,0.7325897220433477
349,0.870319195374779,0.9677341484808616,0.9575406700767427,0.997847462670709,0.7325865073498561
350,0.6900784815612218,0.9677930368648394,0.9575598848887108,0.9978503415965396,0.7328392457087843
351,0.4862762414707351,0.9677509065027252,0.9575137027968317,0.9978496682249827,0.733261620973454
352,0.43061047183179985,0.9676232444550729,0.9574564103492592,0.997854149679626,0.7346039204219914
353,0.5490377910616077,0.9677388970078544,0.9577840223540929,0.9978620832989905,0.734866482303633
354,0.8004170249181861,0.9678938504794674,0.9581651227629322,0.9978663222988703,0.7350065405507498
355,0.8990813019764209,0.9683430452420402,0.9583329823465375,0.9978703721830984,0.7343882332910227
356,0.8073995828790728,0.9690473146402141,0.9582098857693372,0.9978417511710616,0.7332397655413244
357,0.5716048373205341,0.9692566494256274,0.9578983206902393,0.9978029876681953,0.7341703799038947
358,0.32730871840169307,0.9685770255365918,0.9575396176579627,0.9978848089433576,0.7433203476034868
359,0.19842624335480855,0.9674722714441859,0.9573140124586127,0.9979164705409418,0.7502083407113964
360,0.015616090545010883,0.9673960756554019,0.9573390062105039,0.9979114549410213,0.7493038714795461
361,0.5255002677985203,0.9672921248230573,0.9570518238279873,0.997911438031689,0.7493475546493567
362,0.46771560766627657,0.9673115228153364,0.9571096122572819,0.997905526080839,0.749335768167774
363,0.4237666428672449,0.9671469092351541,0.9572222466071314,0.9979013653990471,0.7494693181078849
364,0.20383613459843328,0.9671106469928313,0.9576154847866876,0.9979075077312402,0.7491476407832467
365,0.5742699065460326,0.9675086175207652,0.9580408497353217,0.9979142785467084,0.7479742813173368
366,0.7477779773543042,0.9678675736570203,0.9581266850757851,0.9979177349817309,0.7443374289599299
367,0.6835209441004002,0.9686660644410113,0.9580443128424413,0.9979431177053512,0.750441449878042
368,0.4301403230894016,0.9688830926160446,0.9577671153563155,0.9978610452638195,0.7457362615813642
369,0.19847231748269373,0.9683143153321705,0.9574938747491042,0.9979163257215212,0.7514042390846178
370,0.5253429064301938,0.9672027081396535,0.956979816105561,0.9979279782782874,0.7548450873652136
371,0.1384633638053664,0.9671883982446983,0.9571181253900791,0.9979301165511648,0.7548618780736537
372,0.0730251405362416,0.9669564566997414,0.9572975251119995,0.9979305281623233,0.7552526332392119
373,0.2513408090213358,0.9670077035291894,0.9574696809470733,0.9979347368288556,0.7545653020678811
374,0.41235747203424,0.9676717063532161,0.9577442375181675,0.9979455745386108,0.7537016766163768
375,0.3788741095487573,0.9682641042109519,0.957836466947211,0.9979345600385379,0.751342549020629
376,0.5021089728584461,0.9684288584115485,0.9577069228785473,0.9979475180249316,0.7547463536171987
377,0.7899828746356663,0.9675057190333755,0.9575892519521249,0.9979502388209148,0.7571112692303861
378,0.7817505130554974,0.9676579866127728,0.9576431850145235,0.9979465358574447,0.7566613625035635
379,0.6663460463029303,0.9679617839122173,0.9577232635778414,0.9979497419176669,0.7563641060843507
380,0.42563115730316314,0.9678944814719345,0.957595326325532,0.997947021922353,0.7571532905893216
381,0.2174264922659464,0.9676500569338762,0.9574112586426061,0.9979526112088494,0.7592529189297144
382,0.12620146418365663,0.9672551734174734,0.9572733993203479,0.997950548590816,0.7598545757597183
383,0.16613965206890727,0.9671768422294755,0.9572256415747438,0.9979520739965754,0.7597857546468507
384,0.19836180897857453,0.9672621558677789,0.9573008877984143,0.9979699599429755,0.7621094998905791
385,0.526461781230821,0.9673302252556942,0.9574834474049975,0.9979539544862212,0.7598425458703452
386,0.7589442617070097,0.9674406964947798,0.9576489224939619,0.9979557934324612,0.7598224345094594
387,0.1199148274410505,0.9675622420565907,0.9573706573803212,0.9979576068914331,0.7595030671790309
388,0.2549419804694606,0.9677378986816535,0.9571284889516259,0.9979532692755552,0.7597607815913549
389,0.5738333077473384,0.96731411293579,0.9568538211172091,0.9979422763064882,0.7608307096958111
390,0.8294114035410222,0.9662549424529363,0.95612429175797,0.9979321144765549,0.7623467580269876
391,0.8784358915241417,0.965567038851982,0.9557425315807675,0.9979193725407783,0.7610959128816227
392,0.8284767303531607,0.9652952220724619,0.9556566767454674,0.9979062231309951,0.7573610851507199
393,0.8482963051868392,0.9655742374346091,0.9560410886875602,0.9979310023460963,0.760212324652315
394,0.6526373342434689,0.9659070309685026,0.956422948445318,0.997905838516402,0.7550110891783969
395,0.4032277021038251,0.9657344618066405,0.9562739903368901,0.9979008063442539,0.750019663657111
396,0.15196888206419526,0.9665845803892099,0.9571276051587191,0.9979409508962266,0.7539683939994716
397,0.7589740135356707,0.9676183528307002,0.9577390614670119,0.9979138786969152,0.7481433402948239
398,0.8248488762496436,0.9678817013861364,0.9577979867160575,0.9979178715564208,0.7477304763029725
399,0.1825506154447943,0.9681505123995007,0.9576053519934328,0.9979131207398233,0.7477115671353238
400,0.08155802555091814,0.9680483847001811,0.9572933553957498,0.9979040051235916,0.748348280647838
401,0.37674995883635237,0.9674901252550608,0.9570587506393502,0.9979148809622997,0.7515972034969415
402,0.7265764976268513,0.9666002698767803,0.9567788115466754,0.9979105836805559,0.7528965367121953
403,0.5454638583114509,0.9665178531042602,0.9567631065095279,0.9979123045608608,0.7521975676700945
404,0.39518348169173034,0.9667490856630625,0.9569404506267818,0.9979082347751055,0.750248366377696
405,0.3151946985099859,0.9671560826788359,0.9571921386820149,0.9979089014176398,0.7494703505839949
406,0.3479950151569153,0.9672621344255049,0.9574038266174915,0.9979064598223707,0.7483219550223845
407,0.6982788217588377,0.9674629949143743,0.9575863302565765,0.9979112843035219,0.7482844143545284
408,0.8135444851471765,0.9675652703449709,0.9575877469435016,0.99791645625841,0.7479508592653111
409,0.683246334239637,0.9678210583200995,0.9576573421725108,0.997939564155046,0.7508493100772743
410,0.42070300690390033,0.9679302921800845,0.9575619415705958,0.997909839817349,0.748066575313193
411,0.19843168862565705,0.9676729541833017,0.957440624561588,0.9979171244706433,0.7497827715665365
412,0.5268003138870393,0.9675504682905559,0.9577368754261906,0.9979238202845687,0.7502290025394301
413,0.7844882133340965,0.967791219898282,0.9581566145640241,0.9979279230115978,0.7501326585471831
414,0.9263539942386976,0.9683756606823839,0.9586706919665691,0.9979398715253606,0.7495605915277245
415,0.9575255564228581,0.9693135246467773,0.9590228003741055,0.9979346291595627,0.7490090689274487
416,0.8582193480591782,0.9696745608001259,0.9587222074512851,0.9979008376912559,0.7495341431727982
417,0.6885261671707709,0.969878957071442,0.9582166961335395,0.9978773508587265,0.7539180917804341
418,0.1447727508671182,0.968886526566313,0.9574985953487012,0.9979617189532702,0.7598607690163263
419,0.1430417357018483,0.9679662832368953,0.9568391024658526,0.9979742742709684,0.7646860291261034
420,0.7680246980062057,0.9663417113616993,0.9561142266969533,0.9979519198237589,0.7654636817700062
421,0.6898645706206485,0.9657052341431389,0.9560290836092178,0.997940131426342,0.7652868819116216
422,0.43107369374441457,0.9656667054659559,0.9561516935075236,0.9979437003951682,0.7639030271242122
423,0.17203720898160763,0.9662580242272752,0.9567241872815404,0.9979389262126301,0.7608181444155407
424,0.7584990091487489,0.9672483298863512,0.9572813219827127,0.9979507583602653,0.7605406858000202
425,0.8249380157650318,0.9672811931955358,0.9573195314651642,0.9979512500952609,0.7604792977091255
426,0.6886547440873488,0.9672995884721893,0.9573228259667744,0.9979514137900979,0.760446124911288
427,0.43056367856454314,0.9673029498801807,0.9572646981326748,0.9979512004572718,0.7604909081081345
428,0.19840885175444442,0.9672800930389229,0.957282601738367,0.9979515264648868,0.7603612247321061
429,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
430,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
431,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
432,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
433,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
434,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
435,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
436,4.536091194153441e-17,0.9672723252128527,0.9572997974247555,0.9979555697960892,0.7604373498129796
437,0.5273074899360566,0.9674855332800111,0.9579007878502459,0.9979611567761744,0.7603857770293705
438,0.7599051378067864,0.9677813010661447,0.9583396987716992,0.9979676475362236,0.7605481537209168
439,0.824591542653614,0.9684384718000669,0.958589119273073,0.9979817182672551,0.7597582680722726
440,0.686905723966826,0.9693864546168399,0.958321760084889,0.9979472923619894,0.758129235509089
441,0.4298222526181356,0.969449398596771,0.9578924603481569,0.9978843941650474,0.7596515092857672
442,0.19847113250038145,0.9686275808102767,0.9574786914141987,0.9979639690569433,0.7658724744126919
443,0.5267917192783516,0.9672659820062338,0.9575780900815165,0.9979785500431971,0.7675018046039244
444,0.7593616576449431,0.967443178690555,0.9578308423244606,0.9979841510840091,0.7674731217544244
445,0.8247676779663637,0.9679173552937391,0.9580487791502627,0.9979931226284021,0.7671003063943131
446,0.6875786223365907,0.9684759646989629,0.9580721079258185,0.9980001147168147,0.7672194257341555
447,0.43007510958680945,0.9685029353937338,0.9578089525745347,0.9979954289803918,0.7685405465867843
448,0.19843002772997465,0.9679740242509699,0.9574886109323305,0.9980002258745627,0.7713009312387764
449,5.285840313875317e-17,0.9670567453552511,0.957131842862307,0.9979871046084198,0.7714791744902861
450,5.285840313875317e-17,0.9670567453552511,0.957131842862307,0.9979871046084198,0.7714791744902861
451,0.525642159399787,0.9669739123060417,0.9569141139527556,0.9979840964120861,0.7714973585924915
452,0.7580312156679545,0.9668741413775896,0.9567566999624103,0.9979822880009659,0.7715480538548863
453,0.825029574957852,0.9666169795740139,0.9566120023112948,0.9979767709650439,0.7715957159056912
454,0.7316011101868969,0.9663059676536777,0.9565162687033983,0.9979736656944674,0.7715835577262419
455,0.5014108450923378,0.9662818571704828,0.9565707673908668,0.9979723096724272,0.7706928808634451
