sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5285,0.5009453537094697,0.7619987185803402,0.9923008371464843,0.980497327530345,0.9772009879767617,0.9708051853783838,0.969839417990758
5286,0.5729740375112519,0.7699885598098866,0.9884015802126604,0.9807348896069631,0.9717267497681165,0.9946410738333809,0.9521118657074663
5287,0.5237371453352845,0.7657723656979789,0.9911305219818065,0.9811514380066021,0.9584694508951694,0.987672579618258,0.9723117388464351
5288,0.4135780553832204,0.7638143861127404,0.9902478819861984,0.9805099068086842,0.9727558916651124,0.949208667796449,0.9954495574093115
5289,0.5312068103962619,0.755174183875032,0.9940729435306292,0.9786728175820266,0.963519835940069,0.9767194996878501,0.9986939738895617
5290,0.7520412824367919,0.7570778651867667,0.9936765314319731,0.9801980683850835,0.9593214851795345,0.9883550055658282,0.9879690533801181
5291,0.6059647712950081,0.7720997987178765,0.9821511278189764,0.9768570209165327,0.9819185991285555,0.9805874724378149,0.976095672455814
5292,0.3797952274166892,0.783023878778125,0.987167954421344,0.9750537051044678,0.9854610801841666,0.9913309910054197,0.9776830679396791
5293,0.470215530521904,0.8248771008693709,0.976128929659059,0.9536964112339581,0.990392302687994,0.9891787237905704,0.9679637748077135
5294,0.8867182284647916,0.8055208141210718,0.9808595254830937,0.970898352053591,0.9761595511093398,0.9918664086581663,0.9814945765178951
5295,0.4651553927099501,0.7638790253890184,0.9921210634035188,0.9830497369245942,0.9622926881193308,0.979570003801777,0.9936309115646795
5296,0.3630656431188826,0.7569179505364665,0.9935608713031471,0.9825464236237016,0.9757592396087521,0.9504781503841566,0.9840832444440876
5297,0.3750677204699877,0.7616306215786071,0.992304665063355,0.9837166941168175,0.9550731542490523,0.9832333606906677,0.969291141277286
5298,0.3626101731144781,0.7659452982898073,0.9790210556203623,0.9848296459246724,0.9574573221357726,0.9645681539115083,0.9986031539284289
5299,0.23677419371968242,0.7738060940478646,0.9885092558079821,0.9843147980141774,0.9674105071331721,0.9771188653623346,0.9950731389857621
5300,0.4527123363935585,0.76357767185033,0.9915551120561912,0.9813353196195882,0.9672433451796199,0.9735994908007884,0.9800068538889839
5301,0.5495443242306628,0.7548982988038923,0.9942758857241683,0.9800580894646854,0.9592373095358422,0.9941218309636751,0.9513297302815127
5302,0.5700640669829831,0.7489188779491535,0.9925316917988389,0.9793331598922125,0.9838188241799164,0.9634908066812333,0.9967258111998136
5303,0.5624637383301352,0.7576987038251284,0.9864085112557567,0.9844047987282109,0.9654262074893739,0.9745593615004595,0.9979019953911202
5304,0.45902809547516826,0.7583991518657038,0.9887738909136377,0.979506674860352,0.9590630030973386,0.9821279763783158,0.9855086377585109
5305,0.5227941037553948,0.7646689177222185,0.9885445528857548,0.9828552878693888,0.9696015454112608,0.953923507071661,0.9939457457244952
5306,0.744099391833147,0.7605938892230684,0.9932355089317462,0.9824090667378669,0.9676358026349742,0.9763317271304583,0.9948986632993166
5307,0.6482997129818998,0.778588863980452,0.9817642089633294,0.9754134511875183,0.9870251046636661,0.9472135046821305,0.9893407333633277
5308,0.4267798423588392,0.7958720930424558,0.9793144991760687,0.971346666915593,0.9685259732477645,0.9940447023810154,0.9753311254088423
5309,0.2652609541416333,0.7737974114790725,0.9827061310021993,0.9747524050465972,0.9916737436662559,0.9497240442245,0.9922342548940168
5310,0.18278908751034462,0.7798419626594374,0.9857722470610278,0.9657902801154693,0.9927156925567991,0.9125319017689054,0.7949857030669523
5311,0.25579037606342914,0.791567673320713,0.987499160651818,0.966984445524814,0.9923528127699343,0.9735652931860669,0.9273113667078796
5312,0.29503764802423,0.7834099306401003,0.9865446744248088,0.9704709681994429,0.9949939224812158,0.9914455551405282,0.9024256549223876
5313,0.23525633870736115,0.7752322428948575,0.9821640036905851,0.9751433180814111,0.9921525698204798,0.9545797153149794,0.9924046609215231
5314,0.28751354928657846,0.7796780521579129,0.986813185896602,0.9671422498885693,0.9837628950002912,0.9377784569601354,0.8573063630603643
5315,0.35533136114288005,0.762620150480668,0.9931269925032647,0.9812045613225473,0.9641554782027717,0.9793507666963478,0.9753406591232736
5316,0.5242966002084578,0.7594955007566329,0.9935295848245164,0.9818576636263118,0.960406230989112,0.9917996161953491,0.9816734206109706
5317,0.531383773040674,0.7616060644083869,0.9903435779813277,0.9852116229233893,0.9796222704537024,0.9540233761832706,0.9948251323812156
5318,0.45186941676610365,0.7636750473065048,0.9896893473269784,0.9848349346864923,0.9800550151715166,0.9443075852455154,0.9948570641909679
5319,0.7482873275572051,0.7621418339680944,0.9924461267228308,0.9820419143942658,0.9657019757653861,0.9739956802055688,0.9923701461004653
5320,0.39642568131170974,0.7759519594369839,0.983252020046044,0.9820703519243992,0.9870031307036906,0.9787470721599438,0.9955775997696737
5321,0.3618753973135237,0.7793597039030519,0.9792622599294492,0.9781092663689094,0.9827573968302914,0.9844942159068708,0.9913427254113444
5322,0.4328569315510888,0.7960399639633009,0.9818591838529516,0.975841293690727,0.9743844358103745,0.9750922215455133,0.970529979699987
5323,0.5614229199405489,0.8164907966199246,0.9748768362814835,0.9709584114741109,0.9924669158806272,0.9952900439016676,0.9634270679287827
5324,0.5662690118686853,0.8218913370548604,0.9714894214953411,0.956979683375994,0.9940682937786054,0.9769244004789585,0.9672172784124448
5325,0.5100269544153792,0.8113704909167944,0.9823007057223944,0.9674088151177064,0.9897837506730266,0.9620738424772133,0.9766455198682427
5326,0.5911371882810096,0.796744033262964,0.9855894052565993,0.9670505744879335,0.9918932848942744,0.9565660329549714,0.940774625528185
5327,0.6032792107055758,0.7777993514189274,0.9849135943380022,0.9700797518994198,0.9854004944045879,0.9667836195982553,0.9828491323780807
5328,0.39702209502853486,0.7670638243825477,0.9916145835587725,0.9809922737087986,0.951322257917778,0.9880120874233548,0.9894251143027809
5329,0.3646741979173794,0.7677958365944586,0.9916616377024573,0.9804564760851138,0.960752775736731,0.9905712628141674,0.9070971601036941
5330,0.5504042752014973,0.755702589748848,0.9936754994469077,0.9830256617465997,0.9582162346305794,0.990895338658915,0.9922171335672368
5331,0.5730662787616247,0.7534021917126383,0.9938168188902435,0.9827148242399921,0.9711393437713289,0.9896472955350536,0.9975738878043601
5332,0.5554432416062011,0.7610163080823286,0.9912226878049024,0.985359946647011,0.9835766123889332,0.9636280194680773,0.9912043212843601
5333,0.686653737576092,0.7649197415523562,0.9909371299218287,0.9839898796811813,0.9754503252324929,0.9621147844883308,0.9949152356002211
5334,0.5554877421812336,0.7820587281520661,0.9807647590666062,0.9740813840868316,0.981967129215939,0.9861931408195103,0.9805644658365054
5335,0.6248143913675034,0.8164631428801841,0.9763791109123241,0.9689406190961827,0.9812795000880115,0.9073648336234383,0.8940934099234568
5336,0.5903796924986286,0.7881163113541,0.981929903002185,0.9763328126703462,0.992182122097161,0.9864140515700736,0.9801254596252976
5337,0.43301324984472916,0.7887479995982914,0.9841226395662126,0.9640005942108189,0.9770359784879372,0.9278965742021201,0.9238445070909259
5338,0.2570763993811428,0.7771379100766097,0.984913307478588,0.9709409996175881,0.9884506048492446,0.9745486792119963,0.9364683729963306
5339,0.2698729272039691,0.7788901538758795,0.9804204982731806,0.9746754162279656,0.9849095815913079,0.9792289828722313,0.9863938759495635
5340,0.49580291394121995,0.811060623367159,0.977449118391726,0.9678475417762282,0.9750082671281306,0.9587731145687352,0.9557833979055959
5341,0.8093038615484198,0.7954544036225305,0.9822065817301021,0.9775991005503019,0.9903909039986097,0.9678323705042307,0.911958384784295
5342,0.4535756919721159,0.7745619106129892,0.9834541149753243,0.977959657686841,0.9917620551027041,0.9740411862804426,0.9871564755937777
5343,0.15066352662860688,0.7712049458813128,0.9898238499391399,0.9802227564785877,0.9674628110382986,0.9592863650602371,0.9124761705516177
5344,0.22695880062152896,0.7675037943232608,0.987760649178316,0.9825421998513248,0.9735866656899217,0.9736401975061775,0.9974259406536219
5345,0.45622461026843114,0.7694606136128259,0.981425429425103,0.9831706870900571,0.9897993242612714,0.9601564438281421,0.9934739616334678
5346,0.3318103347457857,0.781398796601583,0.9810996497686606,0.9748853537931713,0.9864792091081303,0.9845060217842173,0.985361254032114
5347,0.6698316341220639,0.7927748160375503,0.9848829189315057,0.9744468668662054,0.9781990559594472,0.9239358567929518,0.9240952076780892
5348,0.436388327157184,0.7664130984073848,0.9914159598054112,0.9823976403398859,0.9658077510615172,0.9754477332355056,0.980941725985582
5349,0.2824592441758486,0.76984572635887,0.987354914978493,0.9808135026530235,0.9885474748713159,0.9846073332524341,0.9726156860908374
5350,0.35383589726281145,0.7707134751089636,0.988409154593571,0.9812786744390762,0.9808170383704247,0.9826938761900562,0.9707737279521829
5351,0.30696873111214085,0.7712148673413168,0.985554140847517,0.9820188607542968,0.9892067107714517,0.9689898938247811,0.9935015725408407
5352,0.31147056390253075,0.7645498753961983,0.9888854443378016,0.9845989079043765,0.9763514538299136,0.9444173115782957,0.9972153950328342
5353,0.44069718523140217,0.7715348408317463,0.9853348037272447,0.9828955523465616,0.989454085173048,0.9656229107391567,0.9933927120106717
5354,0.5070086669083594,0.7760288782028395,0.9840172987456712,0.978475967646516,0.9911822634270726,0.9739553527450902,0.9826863787035588
5355,0.5036218273404749,0.7933182497663683,0.9823496678916785,0.9754305242079937,0.9715523692794334,0.9586327211335683,0.9497416880487194
5356,0.4945723824244015,0.8162160959502586,0.9775572947212201,0.9725808473085575,0.9757868331827946,0.9788415511009104,0.977980683512422
5357,0.6613752527943081,0.8227840055577015,0.9699513872306343,0.9571244810982505,0.9942514292568855,0.9623875464439994,0.9619874711593918
5358,0.7195488310974374,0.819593553427338,0.9748688167407974,0.9577969792335229,0.9916182868235701,0.9904464331401999,0.9660759306173494
5359,0.44339360200526395,0.7803144563977188,0.9871484986289907,0.9617637795773872,0.9801106782446908,0.9678861841957916,0.8912604302628235
5360,0.2820561401840864,0.7676310695639235,0.9900464919817679,0.9840306750827056,0.9756931608893588,0.9801046618017958,0.9850098100665432
5361,0.4276147898995178,0.7640667574984413,0.9893616893217825,0.9854518163714688,0.9838901622673948,0.965798549168709,0.9891725387192178
5362,0.7872135436216414,0.7614015601409874,0.993334738176547,0.9821274912502505,0.9733084182953246,0.9717075351814847,0.9953604195588852
5363,0.6513781680295652,0.7779151515817544,0.9822825624977938,0.9763143502766048,0.9869226702526547,0.974256461225706,0.9720531691022124
5364,0.4332421991994385,0.7997873875679431,0.9818981242539767,0.97498078750833,0.9916516552084585,0.9837161906657756,0.9578604849372518
5365,0.5310195241183909,0.8214662255017185,0.9717377325892248,0.9613033183934541,0.9928188925136938,0.9746921053652726,0.9799562453949724
5366,0.5969655571096685,0.8193311987732917,0.9746063647360999,0.9632744821005658,0.990477819703789,0.9816460785412545,0.9844356261118101
5367,0.5505515184227315,0.8109169397590686,0.9814500119851707,0.9672258988159186,0.9813568398850206,0.9862827569722116,0.9919970023278245
5368,0.35128577635408864,0.7846835730476617,0.9849614759913805,0.9694833012110488,0.9811460533310471,0.9287880169674826,0.8222666398129199
5369,0.3728998278995927,0.7896330236593431,0.9856774627473851,0.9746890850901417,0.9799074153353218,0.8634517407723828,0.857421056539316
5370,0.6096767582884788,0.788582742092141,0.9853743308940619,0.9738637940099746,0.9791940591677982,0.8943348677230986,0.8759165638946523
5371,0.6964224223504022,0.781964632308695,0.9849239641003769,0.9678267513729707,0.9685836141117065,0.9383742256777096,0.9866198940098337
5372,0.4723227208130077,0.7788344016346783,0.9847910012597072,0.9703695176110494,0.9751404056875573,0.9072190525252822,0.9879022852394905
5373,0.3088519258387601,0.7739435642343995,0.984926229479649,0.978015902630104,0.9835620393952195,0.9868902038906014,0.9309305914962588
5374,0.5667983715237269,0.7755573728063564,0.98378453000956,0.9816531895730715,0.983083038598049,0.9848964947908418,0.9781475812651514
5375,0.45838079444315627,0.7822461405277366,0.9870892835934069,0.9669155579860534,0.9720602015109296,0.9579008634256315,0.9919876954442897
5376,0.3394733091852146,0.7728046117076846,0.9833902048331493,0.9789518292411225,0.9870857390213161,0.9864453015315497,0.9834325059342015
5377,0.3709712680862564,0.7716182766063081,0.9861906474768675,0.9809839087391174,0.9832666034347584,0.9891526830344749,0.9685360270618638
5378,0.3433514750568324,0.7713543589331348,0.9909924641400748,0.9787162230453973,0.974496604260976,0.9842621469618396,0.9400939491067628
5379,0.49926780010762445,0.7604364055401021,0.9932323180682946,0.9805456227765769,0.9650813078102547,0.9885329933242405,0.948806716605979
5380,0.5410604018398575,0.7601856635509144,0.9938355881077169,0.9801277991911493,0.9708214707204078,0.9785750046952342,0.9967762454414923
5381,0.4188869422954903,0.7613125302778354,0.9924604776151305,0.9794273384859475,0.9679047534081647,0.9826300488112472,0.9786967935223109
5382,0.6530918229423115,0.748798959018883,0.99351841027394,0.9837854317060247,0.9666573153706199,0.9901833971672503,0.9727045095666537
5383,0.6407187808457848,0.7649891584543067,0.9879782795007435,0.9835228542691854,0.9795479616695442,0.9706937937426531,0.9917952807270292
5384,0.4382681277810271,0.7752130556597401,0.9873436042160584,0.984084820889242,0.9789075626615719,0.9550264174207025,0.9781852237855759
5385,0.26161607745814336,0.7695188100910875,0.9850471671661828,0.9823702361086267,0.9806665555901791,0.9849566476760321,0.9961566230723297
5386,0.4306636937995193,0.7611467802246465,0.9923653047357569,0.9822599209486231,0.9773135685805203,0.9662502455529783,0.9953362059851764
5387,0.42221358241939366,0.7724603784061407,0.9851018185800088,0.9824771528192833,0.9867126036993337,0.9777320560920274,0.9940654945745906
5388,0.41684007716549454,0.7758369536355014,0.9794542280240047,0.979201887213688,0.9904538364233181,0.9749704006704437,0.9902252923410774
5389,0.33822183789971316,0.7764127188121888,0.9805758326631774,0.9831087317880256,0.9874504934950464,0.9602567824272802,0.9952089879561941
5390,0.26008076643349626,0.7767408360903583,0.980263295233248,0.9774480341491776,0.9921741284496066,0.9770823549642896,0.9887666668580358
5391,0.49190566902628263,0.7758759118395598,0.982854716462428,0.981229513969747,0.9868565073702169,0.9820136922397081,0.9924716574527372
5392,0.38726597133039165,0.7846762155872201,0.9826886930263377,0.9718270173715824,0.9829694157645433,0.970171936912193,0.9706599889431825
5393,0.28626473432253036,0.7826014052313035,0.9833553221665186,0.9738565698400479,0.9841396531855021,0.9108560571115158,0.9279908342398243
5394,0.2493250514707307,0.7686457971258133,0.9893848354757793,0.9818232186170218,0.9732723285869322,0.9660536314471196,0.9921582502521896
5395,0.2493052423470064,0.777733710691483,0.9836009324626347,0.9724235141677374,0.9871910787675636,0.9792582257571735,0.9664499542201401
5396,0.09570347082488864,0.7806580388231148,0.9810881077087907,0.9690535465052125,0.9880925691212653,0.967524837476881,0.99274109892547
5397,0.12314330023567928,0.7795682967741511,0.9788879374851365,0.9766656774889587,0.9854418614795959,0.9870146985669865,0.9756728203189516
5398,0.12223148623970694,0.7816286882981152,0.9825618299466081,0.9682687496268947,0.9886832373922215,0.9485098442404376,0.9732100094006069
5399,0.20124216490115113,0.7803999897267535,0.9832426126974034,0.9692098933867016,0.980147046697659,0.9490133197641868,0.9845647057461029
