sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
855,0.3695092209406691,0.7340276668215658,0.9737627590792857,0.9336117791528917,0.7085617127228013
856,0.17457108823184128,0.909898949091776,0.9426755350471155,0.9099450647890509,0.8462696751692314
857,0.3032060154201923,0.9356509003101449,0.9118437980995001,0.9026353528657539,0.7379078725503198
858,0.40401657805251956,0.9687365568004984,0.987161931129794,0.9802898497530936,0.9018619061554681
859,0.4817896334225115,0.9216801016013961,0.9286177669603352,0.946930802987061,0.7421804868145236
860,0.47903216748797783,0.9000225864760304,0.9426382257820018,0.8680987023891289,0.9284429258461255
861,0.44560612233891417,0.981994380107502,0.9858242302049913,0.7816821841825049,0.8199167605674205
862,0.3773726184900049,0.9325344663867994,0.9394857447361304,0.9588882008296058,0.9223080387433235
863,0.3835638709775531,0.8718084236505272,0.942820730673612,0.9198463581465017,0.9280522762856557
864,0.158191070922374,0.8504472125555228,0.9551942838398221,0.9790716506593767,0.9875865259068028
865,0.051510142966471925,0.9007864058801653,0.9646684594870679,0.9379668890339735,0.9238447758539189
866,0.20182199980847265,0.9818653222065984,0.9811165063712487,0.9830434272137204,0.9589563550911187
867,0.19253610490009115,0.8895137662937361,0.9403503561169657,0.9523145171211507,0.8128092493327946
868,0.3614378400162079,0.8935937083602035,0.940639595687619,0.9506466477624599,0.9322959242200181
869,0.4394737185611347,0.9113849375237173,0.9443473002588759,0.9441014677795079,0.9512598096124509
870,0.45908073408864236,0.903575991450342,0.9572188230563633,0.9133839271053796,0.9343415618224379
871,0.4236457563187457,0.9216159203751372,0.937886983747713,0.9640193290062375,0.875340485488145
872,0.7460633411331253,0.8736561655073762,0.9483251470553477,0.9483924115276923,0.9562547807738604
873,0.7664466823257137,0.8728066586222164,0.9458900569326247,0.9071364754986344,0.8120589502240292
874,0.7550755569414445,0.8749567736288268,0.9690433752314968,0.9399243198014107,0.9149192429831803
875,0.15393419073106815,0.8878429745569604,0.9822883271099604,0.9609403752674697,0.8566196935232309
876,0.09646942097118592,0.9500121173103074,0.947152573742552,0.8672597561421811,0.9375745602537716
877,0.10216622291194928,0.9459405126535151,0.9694342924840431,0.9712479336522897,0.992935361176929
878,0.18482540997543653,0.9143209728764865,0.9367336148837585,0.9588977032017185,0.9320486090646374
879,0.192894901845846,0.9019234753646767,0.9680946293607215,0.9133633004817484,0.8730284575292407
880,0.10264251747683761,0.9475782794310267,0.9349206751101912,0.9250397701363497,0.8245352311237489
881,0.0889377311782934,0.8991181119555177,0.9391404118221996,0.9164719843566875,0.8673252254620204
882,0.17947830483222424,0.9018399085890111,0.9396990842250302,0.9631211895399849,0.8904879419417786
883,0.33253797690596837,0.8781649600225396,0.9386578616724963,0.9620503044099545,0.9282643721264806
884,0.6981477280660551,0.9695680354362047,0.9703416481864369,0.9409988040933529,0.9067697916322595
885,0.6276587643616212,0.9055901761162144,0.9399553441119802,0.9160010951438968,0.8083741827923374
886,0.20702209893376522,0.8620762221856826,0.9482323725552921,0.955856548928452,0.9336065981051104
887,0.2657660888139787,0.9143374259042818,0.9436145403172186,0.9462568303499618,0.8593532609554831
888,0.36358440834845573,0.8969309015898186,0.9446656993498627,0.925438098157559,0.9727145232336176
889,0.16210376193658566,0.9161949395558426,0.9369623802514417,0.9600310680709776,0.9029920086486305
890,0.47526493912627127,0.8615302581910811,0.9584470252380043,0.9210205275391031,0.9425105350623001
891,0.4515427039529489,0.9109595479523437,0.9473228384258693,0.9380786414901802,0.891445744813763
892,0.33331003368665446,0.908739002526527,0.9379240432535374,0.936475544519184,0.9560294592530976
893,0.4391409116737336,0.8633181158802028,0.946609776047175,0.9352699623386421,0.9503668266364054
894,0.5370171791086163,0.9363625054260505,0.9728789252285788,0.9384023368326609,0.7118399851824595
895,0.40626222598842865,0.8702192508619573,0.939247867510158,0.931253404732003,0.9525978494315391
896,0.26317459388704667,0.8828954504617635,0.9500603921401066,0.9551756353984611,0.9693446728568076
897,0.4504013151467626,0.9005627361062174,0.9663539369985172,0.9795314384751219,0.9773681636888886
898,0.36278650502300075,0.8638331573964049,0.9366623673479265,0.9598802255142967,0.9719805715076768
899,0.7200643024348378,0.9255589383169477,0.9485695330565118,0.9762376266078324,0.7519567961067347
900,0.5754252724986357,0.9125407204423328,0.9603545246519273,0.9469836667209448,0.7583066169502293
901,0.7500412606321245,0.9140823530633683,0.9486523853496837,0.9698960580888725,0.9559430677772233
902,0.7137774896821676,0.883634003047198,0.9693910763146647,0.9448516349667265,0.8416390630092069
903,0.5612306699013566,0.9051474964326405,0.9367397323186692,0.9426832104489491,0.9609780391381574
904,0.4333860918731024,0.9314927224451018,0.965982651467027,0.9588968581598805,0.6917919271070582
905,0.8448038797227823,0.903284326430242,0.9515646804326928,0.9255903440015545,0.9167910484707057
906,0.8427280875894582,0.8354800200322395,0.9339843015810919,0.9682245604826426,0.7919303742566806
907,0.729759059928497,0.8443591204371674,0.9538491646600922,0.9659508727287652,0.9652999362080315
908,0.6146855001198083,0.9123541724488833,0.9664175548027556,0.9449166818243467,0.7073893017303933
909,0.5030923371067745,0.9573266835553398,0.9562218820496057,0.9718801597423424,0.9050336869603692
910,0.4068629747450205,0.8998844527004197,0.9535255691992539,0.94377161076344,0.9281029653373127
911,0.26143007046039896,0.8814749276911701,0.9659161848321833,0.9400708294842358,0.9111394933461014
912,0.13736451806384578,0.8631847719745931,0.963661396265632,0.9447546526525649,0.839233950374416
913,0.9031612361858203,0.900103249547871,0.9609621840167539,0.9262289779300987,0.9036141235564444
914,0.7767739677015882,0.9347339438908754,0.9606725840057663,0.8131857622135764,0.8022311308476331
915,0.5112037043282351,0.969923151802074,0.9471229515794166,0.8908744987445302,0.8981808723266628
916,0.2750797759907515,0.8976215365876657,0.9622220265584501,0.9256786146962522,0.9893892172570717
917,0.2587186352839014,0.9300846744648024,0.9549335196947202,0.9711704896383396,0.9128596346952531
918,0.09594364859175537,0.9107011029721633,0.9259634556633677,0.9166246432428936,0.9106381440569999
919,0.089242698268739,0.8552199306831785,0.9688674340153982,0.9406199265302134,0.9498354183873104
920,0.05509831030307152,0.8855445357472972,0.9451218895697596,0.9427824695212536,0.7602478946043495
921,0.41540305307897585,0.9265393828227365,0.9492924654777983,0.9691335949305836,0.9065544674188594
922,0.4607941923694612,0.8507106662776408,0.9669767358405734,0.925194061121501,0.9214286941280339
923,0.2935859272842285,0.9213093705908152,0.9554486195103356,0.9736139031288191,0.7027767690273798
924,0.3387060593550501,0.9270603894517999,0.957901502506284,0.96666322573531,0.9342474672924665
925,0.15828796425650152,0.8566010228081637,0.9660454665272115,0.8962643142100839,0.8483676112680745
926,0.053165169375231795,0.9150216092298924,0.9701177319947281,0.947503830368283,0.8616726983075559
927,0.5934519144669569,0.8859585008951221,0.9511358961813181,0.9531937243188118,0.9366359367789233
928,0.5078810547820116,0.8874714930835075,0.9503398397663225,0.959374828793731,0.9280112248146329
929,0.16250146882385236,0.9126057641212988,0.9622236220335801,0.946556715476989,0.8970171122041383
930,0.36376427060039906,0.9179815340278797,0.9536155045829958,0.929723797030163,0.9632668056185144
931,0.309064363837794,0.9361408411403086,0.969604971279034,0.9708487593545271,0.7706674188804336
932,0.6815066055525633,0.8702391432606059,0.9587309243739202,0.9607735149851223,0.9354839186128792
933,0.7915474291269009,0.8583933408156967,0.9596913033509485,0.9503168180453486,0.7582056640712149
934,0.6440493653939326,0.8456111698182015,0.9643232773502552,0.9428695508666887,0.827081075723861
935,0.3386785298390291,0.9347745952500974,0.9653699728429542,0.9500884415359219,0.7444973775429737
936,0.7693504205104386,0.9342921627912623,0.9770826202943874,0.9235604989113959,0.6558628553584208
937,0.7780344587711041,0.8375892118241169,0.952105660533851,0.9568176788441595,0.8705220500360126
938,0.5939659650337246,0.8775406346107908,0.9372655501628648,0.9677855439719857,0.925149166144751
939,0.3302907094930973,0.9360012501034232,0.9727477332296879,0.9360070395108646,0.9699596832296686
940,0.38350791530154543,0.9387794034427811,0.9581820187867344,0.938091138053693,0.8038309394723054
941,0.187775519133032,0.9232205603875412,0.9230995609453702,0.9580434930378366,0.9110137385453507
942,0.2147425522542876,0.857627879345427,0.9533361632639547,0.9497292363324827,0.9127135727652721
943,0.11729146680706648,0.9686185319399658,0.9486696482779161,0.9194360850568079,0.9784902750344733
944,0.16235405088215216,0.8731465113165426,0.9557221807901467,0.9324249581931158,0.8990520102026961
945,0.3452580551322519,0.8566916146644477,0.9623361614779505,0.945907514817585,0.9492802851611778
946,0.1633588087103341,0.9333966062038141,0.9614897679909288,0.9505428379485463,0.9356056308067441
947,0.18217733212235268,0.9270946487598535,0.9450751520867331,0.900418475556404,0.8496239512791837
948,0.038999346167747764,0.8741386636046428,0.9347748219397968,0.967432042143387,0.9747962663060398
949,0.17653216261917865,0.9216109173980082,0.9585710236966637,0.9828745117809645,0.77822700299681
950,0.21815203048621648,0.9605035309477672,0.9453668014170261,0.90128108441726,0.9576299017041564
951,0.5631738580670346,0.8507649933495904,0.9514140127514116,0.9790231542956078,0.9846731687892651
952,0.2457831046013692,0.8467580118643311,0.952716376758829,0.9719965702738603,0.619962128292292
953,0.21954969606093394,0.8911841016193699,0.957195206084214,0.9380136494983323,0.8963889733800834
954,0.49159087044745087,0.9342373125094696,0.9444839626024786,0.9576844215070276,0.8500205383811513
955,0.5738458978800941,0.8621370179804063,0.9697449214996332,0.9441863523946881,0.8249650757552716
956,0.28349135851037416,0.935639471490071,0.9578977658796364,0.9417858402222419,0.8172815961198622
957,0.4419192006352226,0.845222515706326,0.962170641220689,0.9504565785062795,0.9187793523971192
958,0.642634810562201,0.880593077634568,0.9729104383745527,0.9549633017627254,0.9421461402394374
959,0.6486248136361656,0.9147230409535337,0.9662731867729798,0.9466602498469184,0.7685081507384974
960,0.5142881327922628,0.9274001471331644,0.9642441844083439,0.9691477386293713,0.8723613390444036
961,0.325936356868088,0.8763326817589111,0.9707572377452891,0.9124765391707882,0.944550383589937
962,0.1885660127450934,0.9154802763390107,0.9609110592036381,0.9539886716615464,0.8727708623565256
963,0.5087241339683758,0.9061665747333156,0.9607821126931985,0.9330220821614237,0.9255713908534319
964,0.8468634890301565,0.9361773751820881,0.9524084820999276,0.9650315086538515,0.8469717652394221
965,0.603696267776667,0.9137639770089477,0.9349971685622345,0.9236167946698169,0.8293207400497831
966,0.2092712931134472,0.8933668168123721,0.9519118984225847,0.9159207303212812,0.9649926963824178
967,0.11466495182318046,0.9406642265232045,0.9750839234482662,0.9537861097431823,0.7051091469876604
968,0.30440060944271385,0.9286335655616171,0.9708349390769812,0.9746494038801613,0.8698643156562842
969,0.6369369018468181,0.9304280808990932,0.9536560390882094,0.9511586496578638,0.9391508691493295
970,0.3558539596295324,0.850832894366669,0.969664699428313,0.9377974873344551,0.8989548693544384
971,0.12252559129284359,0.8525298948520281,0.9691243904341755,0.9519598023155983,0.8095250946075652
972,0.10257857376242205,0.9290420259647945,0.9643245697155979,0.9640758894878404,0.8576987829317069
973,0.13328980259783157,0.8663867704220544,0.9643602938180065,0.9238313822287461,0.8111588888761506
974,0.1306493214812302,0.9343330019690586,0.9547109180797457,0.9403649742914634,0.7704939909452392
975,0.19249743279073908,0.9409103614428582,0.9851609554709996,0.9531386749213722,0.881743508068532
976,0.5635966438652245,0.8835834349019136,0.9584628075304414,0.9460939688808077,0.9158407334952156
977,0.5317806409296695,0.9087202778766884,0.9445802906542347,0.9557484264619712,0.866244928733444
978,0.6096492963865714,0.8954391067450981,0.9627578777782925,0.9490041600817054,0.7878068220946937
979,0.7976309822730426,0.8393518726877088,0.9590277463409821,0.9682540071890818,0.7710597668226784
980,0.8509442435952203,0.8933230464667662,0.9730618590336414,0.9255603911165551,0.8809756459078576
981,0.7339617932271167,0.9251226449441703,0.9637853123383224,0.9734711702397146,0.8289471317461177
982,0.8007439782000474,0.9275896135763151,0.9556260990546808,0.9527617105738688,0.8210609970954501
983,0.36949546691944324,0.8989406647699182,0.9735921973974616,0.9423107380713694,0.9682440325062216
984,0.5389664092735164,0.9197540711487521,0.955002873273915,0.9840161655119527,0.8150861941464814
985,0.5744091474533123,0.9646626662339883,0.9562990139075017,0.8934523115046565,0.949206892893859
986,0.30077705643365665,0.8504459065858702,0.967743712282861,0.9463954900756699,0.8395208385176234
987,0.22222557690970518,0.9665486023312699,0.9572907919035918,0.9203503491433125,0.9784842312893481
988,0.7684714417431648,0.8849283326921401,0.9702479919690014,0.9332533247034472,0.9757376161154526
989,0.604101269702357,0.9670170666949486,0.9094902364500739,0.9268876268977624,0.8047230014699415
990,0.7499819887379292,0.8794016083900491,0.9684472263788737,0.925852939070041,0.746089160955729
991,0.6462651001599732,0.9054315313503546,0.9085227056331888,0.8314954399198474,0.7247945238406596
992,0.3379101512455002,0.9176721107063512,0.9347042297604221,0.9040391683311502,0.8514153800747555
993,0.11621737470426932,0.9335531276672683,0.9747152906096067,0.9034423684282875,0.8692454334947749
994,0.4944030955043983,0.9067604351453603,0.9507205753866869,0.9378218285077159,0.8802525293521887
995,0.7458156224469911,0.9442283150696895,0.9354652858693111,0.948065860657273,0.9487409536094474
996,0.6620265420225327,0.8780694687338381,0.9544971427670906,0.9563354199041918,0.9492176512528013
997,0.5803140811011632,0.9076286232855311,0.9529522559394863,0.9776201097343126,0.7739316572682983
998,0.6044368374048555,0.9504242053914774,0.9726033786774283,0.9422569417432757,0.8277848451313174
999,0.4174433317468844,0.8369994436671243,0.954798852735449,0.9739076873129773,0.8514358892883175
1000,0.1960560004105302,0.9151320108128506,0.9689319209366584,0.9622409369703728,0.7337451793745159
1001,0.1759606367367961,0.939700674864784,0.9544653507955432,0.9347220060051816,0.8793413675129228
1002,0.4419483654882705,0.9218163564647961,0.9536676668429777,0.929107526688061,0.9006956004329533
1003,0.6588798472293432,0.9590279076164117,0.9783894555083296,0.9042885692601079,0.9106641275846263
1004,0.6338158543680993,0.9429749423595079,0.9856942509099902,0.9892983203949545,0.9727430783657959
1005,0.564869332084554,0.9083340965977622,0.9063794693786953,0.9139488858969179,0.8783111177391175
1006,0.8038202653608145,0.9715918188603705,0.9812973392881308,0.9753854436453641,0.9592611926406748
1007,0.7930903384294504,0.9711264081178067,0.9802719209004037,0.9790634152557173,0.9322093835673387
1008,0.6985726411167229,0.9650934487282583,0.9781405773498326,0.9375928060449159,0.8975648504100605
1009,0.5138014035836442,0.9378994506850685,0.9595073017915497,0.9534039282173868,0.8769416975402801
1010,0.5597453184705807,0.937465462649221,0.9777762400361616,0.895187175345566,0.9521712485804374
