sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5334,0.13115795974631186,0.8456243921050229,0.9869740071178332,0.9968087435884705,0.9946375296860851,0.961499574831831,0.9916669370772002,0.9522542295411185,0.8618513800387795
5335,0.5322014357915975,0.9165084783441748,0.9752210414651455,0.9849016432634594,0.9759613637687392,0.9700362495648761,0.9851784812727481,0.9665874305915809,0.9915308346360132
5336,0.6711776758141014,0.844297218082536,0.9386415734222983,0.9954374368823034,0.9936820627574878,0.9914768773816862,0.9973454864811663,0.9926023623940081,0.9832616924077265
5337,0.5228824302001622,0.889097258791818,0.986842797176116,0.9850341148013426,0.9810818979183172,0.9951053562900448,0.9778157073466978,0.9788759499862165,0.9687224212208795
5338,0.4148025093769111,0.9371662893322596,0.9686737512960119,0.9501505808892926,0.9820168247446124,0.9912396626416304,0.9640507779680858,0.9821501734200778,0.9560792938012487
5339,0.5029499161334605,0.8564123068015438,0.9486131660978485,0.9849255697708112,0.9947613862012084,0.974622555552846,0.9773777700397324,0.9983848452650526,0.9906051565801152
5340,0.5094735657710852,0.8957115040802319,0.9833162204057447,0.9908960809371318,0.9870504501584649,0.9566861041475921,0.9694522940943386,0.9755686739739081,0.9933896305409473
5341,0.13063943511742754,0.8823960795677538,0.9519236175215685,0.9760582552194055,0.9934216346534762,0.9947368242691651,0.9938341530543776,0.962458753814213,0.9869902411013024
5342,0.06745159365965167,0.8728088063016577,0.9887763518580381,0.9889560386534777,0.9769162124530963,0.9914734742402589,0.9834283456444793,0.9715035309070119,0.9914989304067682
5343,0.15416287763963585,0.9187136051567785,0.9658078558160432,0.9734456000483287,0.9974307732589893,0.9184128919449677,0.9807799014919284,0.992166525113749,0.9913770331238786
5344,0.5429922512646896,0.8742813759458552,0.9508899513637749,0.982874405958788,0.9784692253532052,0.9895301340544436,0.9863463369415815,0.991345110430633,0.8209884200738323
5345,0.37026815493928067,0.9023045309017479,0.9880477840907126,0.9676507816024555,0.9654635012602305,0.9877641163190313,0.9839563131071525,0.9760909575903997,0.9386489406692692
5346,0.08685241346380825,0.9142267097769052,0.9795589123663333,0.9729180081142597,0.9668243434103369,0.9857328406661091,0.9806584189432347,0.9894557622243163,0.9022176706217707
5347,0.13130468804661521,0.9168524770921046,0.9727955189377948,0.9839559121791155,0.990232640912964,0.9924927687627789,0.9863434120186824,0.9938419268505175,0.9881256568329113
5348,0.3558256686707339,0.9150531066641039,0.9785474169129086,0.9712175369308685,0.9443980409909773,0.997959309610067,0.9926410344564827,0.994196391800377,0.983671091956087
5349,0.6958477667641713,0.9066670545753137,0.9758534474383181,0.9788703878989277,0.9881023627749258,0.9797599312277345,0.9928072512153414,0.9701644918760075,0.9932217814653971
5350,0.7280100294555945,0.8457501044306351,0.9610913189164547,0.9791315521284705,0.9774026579505417,0.9882240174166854,0.9953547832082748,0.9532173218015922,0.9856927642398912
5351,0.8233328981894213,0.8263964466862626,0.9575343860204742,0.9952940384334577,0.9922326125866678,0.9899497077567707,0.9915268518935332,0.9776523877688259,0.8461873187100403
5352,0.7120677536779074,0.8975300868442326,0.9667796666126628,0.9952246071973084,0.9581354370107944,0.9895833555169108,0.9800309914948949,0.9555634928926295,0.9984922683571282
5353,0.783218300768743,0.9088951361308684,0.9827014339088698,0.9689580414127572,0.9766467589861242,0.963552647660934,0.9927484962399404,0.9955954626505805,0.9783579853923348
5354,0.30079591199417594,0.9156778335183741,0.9798233890578091,0.9823166227084944,0.9859149853147583,0.9964704086259274,0.9752415722208646,0.9891098275958646,0.9750362884857376
5355,0.36399008803639626,0.9221826437976858,0.9704962181172483,0.9793685440782692,0.9873490531109826,0.9695918344389235,0.9777029956920265,0.9907053551929603,0.5039468796680894
5356,0.6496682380293322,0.9162600193661606,0.9875647377926985,0.9852941871028753,0.9926473347423248,0.966433190740523,0.9817845106400793,0.9879078827651924,0.9957416424716252
5357,0.7022614335608209,0.9240695531764973,0.9812401226892693,0.9356786484394658,0.9811856714966851,0.9941447375300644,0.9153094486254478,0.8847174110025726,0.9880009225932336
5358,0.5894469842043795,0.8367308483649296,0.9773924783872885,0.9912516207189812,0.9918982943908764,0.9885526338609382,0.9820786242753587,0.9979222241483007,0.9966401809731603
5359,0.4223616535052128,0.8877757991032315,0.9573143726506659,0.9871501841265065,0.9740240388319997,0.9718070471198422,0.9974762023856768,0.9950198017829526,0.9616411377204495
5360,0.18818508549993404,0.8644399768505027,0.9591932242649199,0.9932311536460625,0.9859044102035075,0.9587027927624956,0.9641863237442011,0.930679181445241,0.8165250093829636
5361,0.4207801677968371,0.8811917577434802,0.9966592337729681,0.9917278743785994,0.9885160892675694,0.9834994233321384,0.9805921341334594,0.9932719876588664,0.7971246900190385
5362,0.2822681939848592,0.8807470623496789,0.9682182237502736,0.9970557504425259,0.986930295678022,0.9424086424877288,0.991504943155553,0.9864863314696593,0.7693838495171532
5363,0.39986004880311404,0.8601773057032671,0.939701412285897,0.9927627908020499,0.9715729568906671,0.9875850249839332,0.966267708493497,0.9905905561090411,0.9928970751378815
5364,0.5504144489691124,0.9166605164299209,0.9800830915827943,0.9752825249683853,0.9904366274178287,0.9812693468454767,0.9443226770925939,0.9718422470071456,0.8678723941614244
5365,0.6964839087719747,0.9252531033885566,0.9742437186987987,0.9661744207028625,0.9892702456842094,0.9894589568214502,0.986284309901575,0.9821482368340522,0.9267825502603517
5366,0.7518070521157966,0.9098218934985552,0.9857276019159726,0.9768102184609149,0.9919435020380614,0.9624695829608736,0.9916847041709356,0.9601815834936119,0.9320879539421152
5367,0.4650100614194321,0.9145754215244916,0.9689534937010769,0.9805554579080551,0.9798981611021585,0.9886894857180728,0.9934328410832447,0.9816181967631288,0.9768164117696845
5368,0.24406042123143654,0.9302797541231768,0.9716755226511992,0.9574103426087757,0.973274105022932,0.9913028038078484,0.9977295145471045,0.9913341964559269,0.9928705295315382
5369,0.12856083782589608,0.9266727011154468,0.9732571490395048,0.9657151967458848,0.9770325501987341,0.9870990326328559,0.9966757469012013,0.9948796089350985,0.923678932864552
5370,0.05837554389262527,0.9188397793382065,0.9825182703938063,0.947892832063556,0.9871357715132328,0.9756379113117304,0.9945538660937685,0.9965533533780699,0.9731641314126741
5371,0.2797522330583435,0.9083004666320352,0.9913420017229488,0.9805021940987919,0.9901559582468861,0.9947569026710235,0.9823566877333897,0.9886395671846916,0.9859497968417595
5372,0.6487587146284725,0.9172628637071164,0.9700866200515549,0.9776380184461261,0.9957787035549919,0.967761600275527,0.9961381558475595,0.9710526726167765,0.9883053532369745
5373,0.6185160405133298,0.9227784502269932,0.9696865841921527,0.9716015346836956,0.9781731470743958,0.9935870058345688,0.9960407138949207,0.9917855393562991,0.9726762596901753
5374,0.8134827229100418,0.9189189578970922,0.9733868337830826,0.9731525237885207,0.9943166418613513,0.9935685711671481,0.9954725162629721,0.9895824458097692,0.9735057050562635
5375,0.2906261282384234,0.9161678755323746,0.9812362195093711,0.9767785298830579,0.9787782943160276,0.9836839904958846,0.9886883488476331,0.9917095717396536,0.9784944960949438
5376,0.15225976705421554,0.9138572437521285,0.9783096956479307,0.9715384507311288,0.9607734994170806,0.9890099589550382,0.9975377629134673,0.9889434104268569,0.9908368621441326
5377,0.5292783912029897,0.9105602358903981,0.9839506914470274,0.9803364460484051,0.9906127355093007,0.9816658532445249,0.9956371874269556,0.9983200100028224,0.9775647132990658
5378,0.8334507462417607,0.9189894303822662,0.9822552107275712,0.9811334985333674,0.9813750126398216,0.9955740980509038,0.9624771265191561,0.9694048463283621,0.8872965886014264
5379,0.9328126103484639,0.9194842981737336,0.9742614587651429,0.9724507209374837,0.9464569632079863,0.9913885826283062,0.9916333996298315,0.9950376869881987,0.9313548367546579
5380,0.9663027464780047,0.8821908696689266,0.986439077990092,0.9853309885918939,0.9625743328428694,0.9915597864235147,0.9861356556236833,0.9638194302355014,0.6701349498671403
5381,0.9525492395936684,0.9214717215711272,0.9803566761474791,0.9791317664052013,0.9513335783166786,0.9940531552569166,0.9552350978932032,0.9282923212111738,0.9886011271644005
5382,0.8919833621114932,0.9095636055670272,0.9848105725120873,0.9849096499645482,0.9674045639694598,0.9972551388104157,0.9879099413722751,0.9700544265820068,0.9964695004871347
5383,0.6872303366962181,0.909879586536341,0.9849940613073694,0.9784106560614373,0.9948786480957281,0.9769182453168378,0.9944622167599803,0.9654653101037551,0.9976386860327496
5384,0.3343908209410679,0.9195858150267968,0.9819940582980753,0.9704590551184057,0.9837282907456038,0.9967743652469867,0.9752840252608376,0.9660075352763734,0.9994154802097022
5385,0.40075090168774796,0.9261479082461771,0.9788903056939496,0.9733948808712087,0.9977889212406096,0.9835788523231536,0.9721637479071962,0.9994159620800104,0.8855858511247156
5386,0.3567720048439051,0.9177038763506865,0.9766814114323352,0.9788028603450071,0.9851117716782409,0.9913137439215584,0.9590157942619695,0.9644780851914192,0.91904952397759
5387,0.11855760371261564,0.914142917944159,0.9796324236740112,0.9871645741280729,0.9853175842137534,0.9970785351728333,0.981985157088999,0.9957238607187511,0.960502898466874
5388,0.23995787839952992,0.9227035676412644,0.9807640712796102,0.9868513848463351,0.988396262610221,0.9819061644362741,0.9950788180517197,0.9656746908306444,0.9321779921859493
5389,0.19564243874405987,0.9119572353750482,0.983873779315208,0.980182927542297,0.9963197415459064,0.9441279500967442,0.982235676155126,0.9876667665496573,0.99192242791269
5390,0.2829383047271007,0.9010592436782281,0.9821384529214865,0.981902581458186,0.997340369002528,0.9990434630518498,0.9609713947721934,0.9693387859562329,0.9894299012394148
5391,0.47449215018460117,0.9235224847475183,0.9675179931095436,0.9818373743413015,0.9931916920066385,0.982473351296783,0.9993575690168862,0.9951851168001821,0.9882996483044667
5392,0.31071625944662273,0.920373488234783,0.9699171369967511,0.9368041172031385,0.9350633545802566,0.9868836992772149,0.9950526131344523,0.9622349602950403,0.997265707514603
5393,0.09109803695204786,0.9206606988258038,0.9696981024599394,0.978567648431404,0.9744289949178433,0.9909388764740151,0.9819347714948518,0.9822772428205679,0.9886594487711562
5394,0.06471905849682709,0.874472753206806,0.9776204781350734,0.9672377301635903,0.9867187240617591,0.9892668787752346,0.9790720587626468,0.9095292647931162,0.9016221425661984
5395,0.03584276107679947,0.9341583452682799,0.9707696185320079,0.9405270682253706,0.9858636356306234,0.9944439721747601,0.9978535140221167,0.9900095196752021,0.997329250249948
5396,0.04603563001141351,0.8655524847877465,0.9470036053337063,0.9675418536120989,0.9824002091087268,0.9960093661911934,0.9804437145280575,0.9850441457360146,0.9873505343372736
5397,0.1332138219605288,0.9045477669373696,0.9847928811135316,0.9700830430414163,0.9728611603710733,0.9914699375528155,0.999329132522269,0.9542017233449075,0.8687306491585841
5398,0.45104644563988494,0.9062415029370499,0.9532842812462248,0.9922509393583914,0.993613989211943,0.9724991773936729,0.9904199050450363,0.9667244015515776,0.986827729527016
5399,0.78071969333427,0.928295252177774,0.9670861439806593,0.9863880023271173,0.9827478402756299,0.9888047727488078,0.9954794601401241,0.9487275345856795,0.7970137978179339
5400,0.7742445628130652,0.9129316129562227,0.9900322565612177,0.9887773096341271,0.9882456278124384,0.9762644992311769,0.9933544760874389,0.9964805425818324,0.9963564381326104
5401,0.7679172515593068,0.9291865223261063,0.9770049104616081,0.9570966568417809,0.9845276185483297,0.9902958817708484,0.9933234545448709,0.9871903481455169,0.9583982837151801
5402,0.8365706334377206,0.913953193935708,0.9674271613194425,0.9691447351908505,0.9950034710438521,0.992204507834895,0.9785349623745425,0.9983566385122623,0.9718575624119307
5403,0.9128971562849157,0.8650269247025643,0.9461557748540346,0.9833728210154954,0.9929814327189913,0.9804313532800847,0.9959916131869827,0.9942461385623353,0.6388568390927638
5404,0.9040588120372384,0.901229370369971,0.9676756052221186,0.9866090442433062,0.9946932141107008,0.9715879340849665,0.9912528703384809,0.9931063404538139,0.9926791273073626
5405,0.7855369545548123,0.8628414193156145,0.9496694443255432,0.9941438481806387,0.9894340400130596,0.9968945702746703,0.9403862024911988,0.9866512374788398,0.9471215151748957
5406,0.4181497121289858,0.9055579349735712,0.9826433670357594,0.96848224482946,0.9665138918707691,0.9758605426133256,0.9630519755229973,0.9961873372907719,0.9938795722436372
5407,0.13369383702000015,0.9329947635143855,0.9541975477863849,0.9716818711215313,0.9507901118710613,0.9736836428969665,0.9982918830486162,0.9577524934152434,0.8822865357726848
5408,0.5519440068984051,0.910690176940575,0.9830773955146233,0.9968593611894063,0.9932894628294414,0.996479856355847,0.9728750791278863,0.9745741346567229,0.9956009384622391
5409,0.21788077290208088,0.932077435123212,0.9674813158705217,0.9604812323001767,0.9953609229086253,0.9581664519964737,0.9988712475259673,0.9973471690581631,0.6596573237209403
5410,0.415347978453803,0.9187554686687001,0.9744529501392498,0.9717790523477984,0.9936643668936056,0.9541496317085084,0.9927329789134623,0.8722459936522999,0.993137951255464
5411,0.7585393917108696,0.8933240073907404,0.955923413510637,0.9746198763060507,0.9934372426841723,0.9822510856171176,0.9936775448268115,0.9819179332095943,0.9939767265205485
5412,0.9489672332145394,0.9121617108640617,0.9587895946801025,0.9547572004102439,0.9822549459317363,0.9856913259873407,0.9803435415974207,0.9954209487215048,0.9761350158278882
5413,0.9768123211657523,0.8600998099536542,0.953585570844082,0.9932515646815385,0.9892763781472322,0.9963080277789064,0.9899812757941013,0.9929341750521253,0.9160727227637574
5414,0.9795472157899404,0.8618008643274858,0.9667344124501774,0.9968403672833945,0.9852371236709023,0.9696890434512925,0.9887800323972611,0.9746427234120947,0.9119104465392119
5415,0.9250477175815938,0.8570543971382962,0.946260628889665,0.9447590135968659,0.9803719262676013,0.9794678144621216,0.9580217818568949,0.9796167188199107,0.9549134111424376
5416,0.7561849945786978,0.9037368360216866,0.9762954533548094,0.9755468923056461,0.993344776219794,0.9820789128028163,0.9760766728622258,0.9981464419322311,0.997652302470154
5417,0.4927025556666303,0.8348719169077166,0.9508616663921309,0.971058497385973,0.9922092558747636,0.9909846651316159,0.9897115823228891,0.9865279910253428,0.9884459928746184
5418,0.4548783936451819,0.8732982108128484,0.9730254954130659,0.9968881168593272,0.9918188957458062,0.9906480954384266,0.9991707707573538,0.9591290724100636,0.988916566178872
5419,0.44686747178659986,0.8574345658187478,0.9403701923667566,0.9672690183535878,0.9900819668549578,0.9850653950381458,0.9364795325372481,0.9903660006025764,0.9155086044023025
5420,0.5051933732771053,0.9100224144363346,0.9829583576314135,0.9499755275723387,0.9914902014072019,0.9966697309813701,0.9891241710239506,0.9883837822185471,0.9822953993634009
5421,0.8061792431317878,0.867479352830276,0.9531793729144068,0.979427626544648,0.9756616618934612,0.9969770886268063,0.989722244700609,0.9971571506925807,0.9849863689192133
5422,0.7341925031184756,0.9050653118841931,0.9935187976414589,0.9937447117479011,0.9824070712624117,0.9841380697661988,0.9401156523060499,0.9296002977628305,0.9624674412701165
