sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4466,0.9138017845586377,0.9833154193804468,0.8662630877535251,0.9886251069075612,0.9886624084396236,0.9998521153873433,0.9993675484953725,0.9926625779731688,0.22423345876225081
4467,0.946352265684681,0.9824394955879308,0.8683455556671159,0.9889305190824166,0.9890613976660351,0.9998616234581479,0.9995091679606853,0.9930253445218495,0.22720037046728672
4468,0.9206563319471506,0.981531672171411,0.8679677315930033,0.9890054491300887,0.9889904242008165,0.9998695927899777,0.9996054536967435,0.9932279372421604,0.21932056969178154
4469,0.7749843141459071,0.9795318673315706,0.8671550674948907,0.9888959890028851,0.9891309623359671,0.999872396992064,0.9996592217085242,0.9934890697294596,0.22015503975683137
4470,0.5247731769835334,0.9789602038722933,0.8645219827303814,0.9888181651493995,0.98911828448027,0.9998764611604247,0.9996469296745982,0.9934878478317647,0.2204994311482029
4471,0.08233104321226911,0.9781493257419892,0.8612581483553517,0.9889757151150326,0.9890952627041922,0.9998650539608275,0.9996410371599549,0.9930880293601871,0.22037956432384362
4472,0.43593460540751977,0.9772037955929262,0.8615629940155474,0.9888823330400787,0.9891104806555886,0.9998747606895078,0.9996380277185491,0.9934634228584973,0.22077320534487654
4473,0.6539848693904409,0.9773427665424713,0.861897068258017,0.988726592550951,0.9890457451891342,0.9998756426882803,0.9996336162184464,0.9935974476810642,0.22118394503867683
4474,0.353807437292101,0.9782674746591011,0.8618174059037411,0.9888060453736013,0.9890875896175007,0.9998669434067768,0.9996330205292917,0.993202811298676,0.22084663687938563
4475,0.038654049453888,0.9789349836986644,0.8641764432984307,0.9888062279459526,0.9891967191121184,0.9998771036524138,0.9996361790472991,0.9934345451012699,0.22103900569955284
4476,0.4765790199600845,0.9798518267468155,0.8627499394823391,0.9891399824559787,0.9892302539052976,0.9998620454024709,0.9996396332718396,0.992737058797857,0.22047497453250386
4477,0.9262735432324862,0.9803146750098959,0.8638515286726239,0.9891523835574182,0.9891357199827845,0.9998682382945445,0.9996443846528245,0.992976926486906,0.2203651771573589
4478,0.9160824845476725,0.9803202553908341,0.8668457568690877,0.9890381672680691,0.9892684421582953,0.9998786851859672,0.99964791284935,0.9935462424310062,0.2206931330610191
4479,0.8332273282128085,0.9807390000868653,0.8657640009303883,0.9889847533358718,0.989287282275687,0.9998788362174575,0.9996428350139953,0.9933957293156662,0.22087233849733084
4480,0.5604969152627464,0.9799169261063306,0.864303190990286,0.9891480334282511,0.9893584836915069,0.9998760943001999,0.9996373503064798,0.9932220889145016,0.22066562819483312
4481,0.09197876307795075,0.9782618872547814,0.8624413291935111,0.9892024912822921,0.98934602390485,0.9998813974442022,0.9996335573160829,0.9935625351096671,0.22072438495424435
4482,0.33751546879180383,0.9764839390787919,0.860866063508075,0.9890058175335241,0.9891116116096704,0.9998813660020799,0.9996317624267321,0.99385026168212,0.22088311669266533
4483,0.7028692554470921,0.9754163796684858,0.8620078389100695,0.9887474405100237,0.9890135664845041,0.9998828569549524,0.999624077340433,0.9940661704313192,0.22176787015195346
4484,0.48526461271224414,0.9767442839012076,0.8613176019268937,0.9887541967097586,0.9891945009925144,0.9998742537391951,0.9996208122788174,0.9935870671870836,0.22136284321478494
4485,0.056004783976100266,0.9793391675507108,0.8633009792899182,0.9888344001678653,0.9892347834263301,0.9998768643020861,0.9996226105729284,0.9934605878378758,0.22108106557282645
4486,0.020718048704086448,0.9798518550663202,0.8629135726199217,0.989433672960661,0.9894266553906538,0.9998569516197178,0.9996365801255717,0.9924806053364899,0.22047581225913349
4487,0.027735760520957217,0.979080871919079,0.8629065943944568,0.9892900732878435,0.9893081589139564,0.9998706847987666,0.9996433078609558,0.9929926286982267,0.22039234630739732
4488,0.0684459009451271,0.9766425832899017,0.8635937516724386,0.9890622200009465,0.9892013083523941,0.9998788310912207,0.9996449728800836,0.9934845874406211,0.22086433498577399
4489,0.16469427863437883,0.9781200978802076,0.8623893708058297,0.9883804833324785,0.9888280585424123,0.999867803440428,0.9996334727367209,0.9937210806265805,0.220833095819247
4490,0.3914642495810322,0.9820037541681451,0.8659705594205168,0.9886141616167149,0.9892719745258888,0.9998791576261324,0.9996268078436038,0.9936864795051699,0.22119891969511735
4491,0.5882513300696433,0.984940727910998,0.870543563816314,0.9893983994414085,0.9897720964342893,0.9998784478961701,0.999630514178193,0.9929898362309825,0.22075881207482476
4492,0.6947064133737463,0.9834456320892158,0.8693172101007248,0.989990941738591,0.9895538520192286,0.9998391516276999,0.9995749986981395,0.9921468100822748,0.22707288179941995
4493,0.6144042774887849,0.9792921505354805,0.8676494107273373,0.9896800144867861,0.9896613453340849,0.9998804228064774,0.9996442783328745,0.9934641960929301,0.2196953159317033
4494,0.49870095306265155,0.9778764860693712,0.8657709921731269,0.989471795964749,0.9891618345562511,0.999886845802533,0.9996327020191632,0.9942555146235339,0.22043399955214246
4495,0.4115451854490341,0.977117145287647,0.8664318177364361,0.9891635695413751,0.9894224647043814,0.9998869446654173,0.9996201531069376,0.9949769317896897,0.22330496431625943
4496,0.3166067798398675,0.979429419766319,0.8661471374993306,0.989065578223855,0.989489373837957,0.9998908737506959,0.9996124447384964,0.994775554458536,0.22333099476941481
4497,0.35957716207405244,0.9787044846048846,0.8659521048415416,0.9895971057256064,0.9897974448198348,0.9998871534666237,0.9996139290973548,0.9939958623964283,0.2222928734272573
4498,0.24740402926515176,0.9772530077967794,0.8638575951528468,0.9891517216192388,0.9894164206052234,0.9998884828205363,0.9996179469778415,0.9945893612706316,0.22256949220864092
4499,0.05553304530695853,0.9770253026750553,0.8632996106617321,0.9888984032470863,0.989240147288437,0.9998910193337938,0.9996169205488185,0.9950705916556705,0.22363864807762318
4500,0.1625869859605668,0.9778377195060797,0.8635156202980551,0.9889858814048633,0.9893470560722429,0.999889857224384,0.9996123841778966,0.9948761551499421,0.2238322654014608
4501,0.4558248924199254,0.9791421585929022,0.8645616616829105,0.988890685209525,0.9893268559581248,0.9998898636407375,0.9996136115063674,0.9949462064275584,0.22397549099700576
4502,0.391078283532942,0.9794330331742644,0.865026795207463,0.989345020397385,0.989711934296067,0.9998874359959942,0.9996121665297462,0.9945521276674882,0.22297055869597188
4503,0.13066059810393008,0.9775621746296683,0.8657175208430061,0.9893970408755812,0.9895851968138191,0.9998910604289951,0.9996155834362265,0.994744580760463,0.2232327698758395
4504,0.13885283091650644,0.9749920808930864,0.8633554642104636,0.9890936855853769,0.9893614902084529,0.9998899281054895,0.9996161449889938,0.9950509213954759,0.22392372722746093
4505,0.5632157413487606,0.9742256350605383,0.8615544001590342,0.988756204338612,0.9891538967307775,0.9998894739487484,0.9996148616375848,0.9952692149573773,0.22466115168328504
4506,0.6167246139406678,0.9753842386097603,0.8617207199046432,0.9886465671973452,0.9891009672423878,0.999888018793882,0.9996136969998093,0.9953336020934036,0.22517314758909937
4507,0.10211948493627783,0.9777853718461842,0.8622399037478697,0.9888178174026543,0.9893934320819198,0.9998871930240021,0.9996093548094269,0.9948434198911408,0.22402162769222364
4508,0.42609651832289763,0.9793035741931262,0.8639878934945907,0.9890705573583523,0.9895519381198501,0.9998870940035277,0.999610307622389,0.9945341394751483,0.22307443585698183
4509,0.8852955639468578,0.9794535956893559,0.8643988102494362,0.9892891122495395,0.9896907210886517,0.9998867041196418,0.9996111151429075,0.9943258546141275,0.2224578726686065
4510,0.9193219719891922,0.9791714058800584,0.8653276182131667,0.9892215778808389,0.9895597822697841,0.999889893808013,0.9996145600606104,0.9946950459248419,0.22315932389392562
4511,0.7922032075902177,0.9784324859268979,0.8655190346053736,0.9892276986742006,0.9894317341742481,0.9998920840502099,0.9996170432208511,0.9950899630388581,0.22385906849665538
4512,0.40164023381466474,0.9779472525064262,0.8641278848014249,0.9890583786324952,0.9893644158820686,0.9998913992771559,0.9996163475831249,0.9952057728293137,0.2243014552955973
4513,0.2803766627539033,0.97761582177313,0.8642629540858334,0.9892428607145515,0.9894546594125788,0.9998920891199136,0.9996152025933467,0.9953349973885169,0.2247512129596888
4514,0.23462477315832683,0.9770698884130109,0.8634000580427625,0.9890948324173046,0.9893728040652863,0.999891045045002,0.999613964699781,0.9951963503938968,0.22456254115397012
4515,0.3445632110706154,0.9773792311464464,0.8640582110831382,0.9888955932871765,0.9892461151082191,0.9998920977616607,0.9996177884890951,0.9955559254101971,0.22546027796565063
4516,0.3643400377068002,0.9781707492891933,0.8643977812646156,0.9890096819547889,0.9894176291375061,0.9998900329832455,0.9996126232473107,0.9952909019603142,0.22511652801281962
4517,0.7857005396030953,0.9780221207937235,0.8649628434936518,0.9890333219629341,0.9894336053933416,0.9998913311783908,0.9996148069554465,0.9953082244361617,0.22490442766444818
4518,0.37691346573928924,0.9775485069630379,0.8642212668031697,0.9889888878508568,0.9893861766934364,0.9998909599383137,0.9996145782169602,0.9953983869728328,0.22512931786132165
4519,0.08055578101348508,0.9767158289860915,0.8626706760875746,0.9890984348656933,0.9894237956168243,0.9998885763845393,0.9996135147249747,0.9952708361436655,0.22477642362595118
4520,0.2884158897501498,0.9761927794462099,0.8627121867884677,0.9889494306335604,0.9892711482031417,0.9998911433985926,0.9996169526827323,0.9956211095264604,0.22578547922622008
4521,0.28758518714077286,0.9767232550548255,0.8626274590851911,0.988863551151048,0.9892714375340854,0.9998893782165301,0.9996147051907853,0.9955644496463875,0.22580511689169985
4522,0.13099839708363437,0.9774416798483423,0.8628244122563214,0.9888237972900772,0.9893206817433469,0.9998886193492161,0.9996118314402188,0.9953536112974222,0.22540037230165302
4523,0.3983296229386519,0.9784709960545157,0.8637920967463837,0.9889054548316536,0.9893789755776456,0.9998895835278475,0.9996126276974715,0.995379210485484,0.22521643975550626
4524,0.8560398260370834,0.9783530187477645,0.8642204933260867,0.9891664105328586,0.9895498363712202,0.9998898757924911,0.9996108851838087,0.9950720493156748,0.2245640724869251
4525,0.841750265850349,0.9783953711031045,0.8639011828885335,0.989103397903226,0.9894214037801604,0.9998915276096932,0.9996144574279491,0.9953820716583089,0.2249866252841277
4526,0.8392371798605082,0.9779076725433502,0.864127670735864,0.9891175895286219,0.9893853026096066,0.9998925735829441,0.9996183176780988,0.9956367826440813,0.2256659005801359
4527,0.7409363415173303,0.9778134180725369,0.8636695956016007,0.9889898010920155,0.989359080856797,0.9998909566695431,0.9996162560136251,0.9955933571642817,0.2257828515721439
4528,0.5301267002175049,0.9788622099760118,0.864789514257264,0.9890032094647931,0.989378945614609,0.9998928683331,0.9996165846065442,0.9957136089911014,0.2263161250789766
4529,0.7480230432954247,0.9806089763571991,0.86538916564514,0.9890289997062525,0.9894941288142403,0.999890936677642,0.9996132723025931,0.9955334971758233,0.22590582958737027
4530,0.8298763273870247,0.9814682652396454,0.8677725952169534,0.9891747851789578,0.9896435366227643,0.9998920201826051,0.9996187006217875,0.995752058238366,0.22634065380841759
4531,0.8548880468587056,0.9812404245146771,0.8701494546840658,0.9897437793464192,0.9900029698355689,0.9998947648530865,0.9996206955552083,0.9957834650047501,0.2262385655717621
4532,0.896581276653987,0.9793932381162617,0.8689051688118046,0.989787627870439,0.99001656479384,0.9998945593040204,0.9996194266187011,0.9956671676525344,0.2259689198336862
4533,0.7904969024449421,0.9782938010349771,0.8672164452019566,0.9895221439021923,0.9896411886961831,0.9998971246222614,0.9996298204953818,0.9963174002431379,0.2274961300128573
4534,0.8425413996887761,0.9783421994073658,0.8654213948704828,0.9891558474200588,0.9895584724601381,0.9998949467291499,0.999632114970827,0.9968513037420131,0.23072624469363112
4535,0.7666126404959674,0.9790496364323579,0.8636749003209073,0.9892981129915696,0.9896356099592665,0.9998916456976035,0.999624150457469,0.9966824279609151,0.23019022692050334
4536,0.7221578064035454,0.977643864584608,0.8640020058150686,0.9895332447271442,0.9897451874372905,0.9998936905017917,0.9996252903191428,0.9965416414432017,0.2295225426257332
4537,0.4873927587787142,0.9767592146211506,0.8650805510924532,0.9895978997945567,0.9896779164878594,0.9998966908545117,0.9996348660528126,0.9970153782168555,0.23156769255129828
4538,0.22125209062596046,0.9762186311101503,0.8627763012526668,0.9891082286021021,0.9894497534794454,0.999893078934042,0.9996286863965653,0.9971261276449667,0.23303578539307354
4539,0.31172967146073993,0.9761466821841587,0.862129465232952,0.9890822118097622,0.9894072260457804,0.9998929045071634,0.9996308444607633,0.9971672530234115,0.23315587999396828
4540,0.6806574835054201,0.9763015129411942,0.8620855171935355,0.9890676937647926,0.9894072524615337,0.9998922609977993,0.9996290842573612,0.9971719426113476,0.23334773031624384
4541,0.2868429712282036,0.9763716381297137,0.8621167252572971,0.9888767470483711,0.9892980560876052,0.9998898727300037,0.999630256522525,0.9972091430973716,0.23355785315158079
4542,0.6053661942456858,0.9758316944839088,0.8624652898362458,0.9890113704757887,0.9894137595573649,0.9998886919482913,0.99962981757125,0.9971406339520034,0.23320147574502778
4543,0.6539245345447277,0.9753199597717565,0.8614060899576259,0.9891260399122616,0.9894406688068023,0.9998891418694549,0.999627421069996,0.997064811526884,0.2326936342478738
4544,0.7040297817535499,0.974425869731535,0.8606191069773818,0.9891522854332347,0.9894429772995111,0.9998882152741975,0.9996236231047629,0.9968756879931485,0.23161865301670162
4545,0.8104932515737262,0.9742676991483191,0.8609893823371326,0.9890715405270863,0.9892498739151945,0.9998934745312147,0.9996331341553009,0.9970945752103544,0.23229020363244748
4546,0.6855843409349583,0.974766055913964,0.862081726338778,0.988718895976237,0.989274064501712,0.9998901153413225,0.9996291810387437,0.9969853502062278,0.23201303158369407
4547,0.38321991245308085,0.9764332750462169,0.8610367639369669,0.9887602378778406,0.9893288197298344,0.999885461406584,0.9996175911813592,0.9965915856695516,0.23013231777804144
4548,0.5261579448480987,0.9769850438144462,0.8618562127016719,0.9888911160585502,0.989576267585328,0.9998843805230276,0.9996160738279056,0.9964372930798391,0.22913497017333215
4549,0.6226533060194641,0.9786949835814995,0.8636140479104815,0.9890373689480675,0.989485881715233,0.9998905018647845,0.9996222121790859,0.9965042327101409,0.2294343210731427
4550,0.9314838507138212,0.9789389832222748,0.8635880773531215,0.9891511839365252,0.9896007724138199,0.9998891192004199,0.9996198234404247,0.9964288615898594,0.22912692360657202
4551,0.9651325630135998,0.9791837253089527,0.8649839062946897,0.9893478853065565,0.9896173909779173,0.999894970848951,0.9996267508636286,0.9965803824310626,0.2294593459236003
4552,0.9853516794140821,0.978953339873249,0.86584970607824,0.9895892884827394,0.9897858367491731,0.9998961743312225,0.9996292114106806,0.9967129331997535,0.23009333084633762
4553,0.8591963411650648,0.97809590204189,0.8652825391633777,0.9896479875273032,0.9897745984068914,0.9998966841707069,0.9996289750110722,0.9966919439921355,0.22992279591324138
