sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3593,0.2728182080477182,0.7049333487450312,0.9356964144201492,0.9992778916109463,0.9990455751504461,0.9992141677406556,0.22987792781015004
3594,0.4241675307186716,0.6870203312445237,0.9373705183906222,0.9993073277589775,0.9990660563069794,0.9991900792119905,0.2293808263933846
3595,0.6531346778245823,0.6768561768010726,0.934457213366119,0.9993125245665964,0.9990666751853431,0.9991912409548293,0.22882976963273907
3596,0.5563889771863999,0.6965358955820723,0.9318467515902574,0.9992503296864537,0.9990093838696218,0.9992571096969957,0.23105434305440545
3597,0.5018698574210639,0.7067058771586359,0.937369396731552,0.999351127490924,0.9990836837757948,0.9991633960198901,0.2281048603331364
3598,0.8338546670371202,0.706659330841062,0.9376925289387792,0.9993011725212302,0.9990474819658884,0.9992260659219238,0.2298422244030018
3599,0.8485524966850719,0.6792702850672059,0.9352531047492635,0.9992428493387732,0.999020052202586,0.9992598204467951,0.2311791635246773
3600,0.6502390670076961,0.6677352881819852,0.9363630509100405,0.9992419732221802,0.9990242668064239,0.9992514168754253,0.23100684516861078
3601,0.23342035556917795,0.6623684123883455,0.9351828726655028,0.9992175079555669,0.9989987816907693,0.9992783868419994,0.23226363877149758
3602,0.2418085143750835,0.6697324813554605,0.9375567658202838,0.9992413875127087,0.9990112296011753,0.9992688221967321,0.2317981190930907
3603,0.3648300764813757,0.6736571138039238,0.9381810018859917,0.9992839416941309,0.9990410679214949,0.9992320990389537,0.23044180976993658
3604,0.1700611314374853,0.6791687686665131,0.9380640187971905,0.9992595825466237,0.9990313093384968,0.9992518353710939,0.231452460067589
3605,0.6786976394614607,0.6802670959664403,0.9387313059517106,0.9992841511489596,0.9990467097192369,0.9992276820158691,0.23015186980891023
3606,0.4871671219674119,0.6735954553384127,0.9356642488187753,0.9992467573568777,0.9990145344576534,0.9992606537775678,0.2314523095726982
3607,0.2189424441846629,0.6743978163507134,0.9357392082337753,0.9992471709964721,0.9990141909212727,0.9992589367727658,0.23122491829911418
3608,0.11072198564287375,0.6745391947094953,0.9360994974010358,0.9992149220999327,0.998997192290574,0.9992765611100759,0.23230039766187763
3609,0.2141346301391203,0.6690304355817329,0.936470819258004,0.9992132282116636,0.9989973482762532,0.9992763207036875,0.2323614442177288
3610,0.2759528896954286,0.6667260242828817,0.9362163785053493,0.9992222931846831,0.9990019363342647,0.9992762455445796,0.232205242379055
3611,0.37153369546748294,0.6726092948723817,0.9364940670916779,0.9992526925444859,0.9990112543151304,0.9992668706508288,0.23193683936211412
3612,0.3739926234073607,0.6677848399419942,0.9360796070726349,0.9992634337878409,0.9990285802758173,0.9992472275647798,0.23109474137426647
3613,0.2596748244582822,0.6664135092844037,0.934850620519278,0.9992351443276912,0.9990133247124582,0.9992592342657847,0.23180235359622714
3614,0.22160996103750275,0.6518757960017196,0.9330567679663796,0.999218782092618,0.9990068269373727,0.9992657874021287,0.23202177978963437
3615,0.3497109232668121,0.6550094611141842,0.9339425189925477,0.9992198528979482,0.9990033554409766,0.9992738807783267,0.2321575144303034
3616,0.6442714742222587,0.6610264473002934,0.9332133645233646,0.9992307060788505,0.9990088393347553,0.9992641136384618,0.23156946211522422
3617,0.7595363330531165,0.6790343137822071,0.9360434909122892,0.9992569186009209,0.9990263656443448,0.9992573277346548,0.2317029760734764
3618,0.5122980637027192,0.672957515622449,0.9387721083731857,0.9993188949263658,0.9990835768707871,0.99918999837031,0.22926403855028782
3619,0.47644570624690497,0.6808616061232398,0.9386988039858168,0.9992810239817226,0.9990575535838285,0.9992080170383075,0.2300943142036549
3620,0.4704901867134054,0.682194177367454,0.938860500897084,0.9992737202668504,0.9990471697115012,0.9992264365421738,0.23050934921609512
3621,0.6283816194875248,0.678603264875947,0.9365977478704147,0.9992631210376356,0.9990311880894257,0.999236414665594,0.2310947830819968
3622,0.6640685372228331,0.6884047454641351,0.9373339316969558,0.9992888207757382,0.9990516952700934,0.9992050076771914,0.22988826889426564
3623,0.17479803814221254,0.7008678442746269,0.9361867071755879,0.9992910391380582,0.999040060040528,0.9992238846550489,0.23050455702555758
3624,0.40581114561517645,0.7038704548650078,0.9344540847783118,0.9993055603761167,0.9990430279174669,0.9992090857184563,0.22949970933577812
3625,0.6860217456908894,0.6963855441685459,0.9328643527933734,0.9992607609414247,0.9990126273280735,0.9992404748043133,0.23068796736477265
3626,0.6771652199416358,0.6830702465699667,0.9338652513675124,0.9992342389080552,0.9990147280417445,0.9992527437630586,0.23094681691967078
3627,0.6588404952320847,0.6686791612525311,0.9329542452964369,0.9992159057839275,0.9989939577767148,0.9992678303114817,0.23165659909062533
3628,0.49996566958634414,0.6833874419708484,0.9337841188005159,0.999220028582011,0.9989912655602874,0.9992796080725767,0.23184021903819704
3629,0.2821776096696203,0.6901415386277011,0.9361192128150975,0.9992896014221585,0.9990499210010843,0.9992262645437998,0.23005476811526868
3630,0.46958965984491935,0.70539193744891,0.9405820672331052,0.9993016786321006,0.9990696226634133,0.9992067139290177,0.22963189602011086
3631,0.6567343621798659,0.6922361425869885,0.94102235639201,0.9992806063553173,0.9990600718796114,0.9992073062453927,0.22956569094637932
3632,0.6426149913011169,0.667970806858808,0.9375422058578752,0.9992297546928242,0.9990120216968558,0.9992645987214862,0.23151328647545183
3633,0.3272704922310145,0.6533611979537273,0.9349727817399374,0.9992247756259696,0.9990158668145326,0.9992632558027505,0.23139151875512926
3634,0.8139949635054432,0.6540856961057833,0.9337037775359219,0.9992305964778886,0.9990169489978837,0.9992487003202036,0.2313720242821971
3635,0.7757438335551499,0.6640166449151236,0.9369624662174548,0.9992508942497654,0.9990288461669539,0.9992325505986251,0.23032464648108972
3636,0.5616223782759441,0.6753501321271393,0.9391692160908645,0.9992017549857886,0.9989943573264576,0.9992854971709456,0.2327879807888637
3637,0.6594928124515339,0.6504986934023843,0.9354206415384739,0.9992360120521971,0.9990155885098564,0.9992649907351572,0.2319904492838068
3638,0.8234387196112664,0.6503334704163108,0.932858080613516,0.9992380264032539,0.9990217546611998,0.999249910959853,0.23184814631097306
3639,0.7956380535720111,0.6607867345866669,0.9323053064444711,0.9992473669846363,0.9990239242248555,0.9992313600005887,0.23077917469194317
3640,0.7649383102943621,0.6722693529226336,0.9324729727711776,0.9992311731989865,0.9990046030563405,0.9992486682270144,0.23103845745189783
3641,0.16920862075431375,0.6828018274847519,0.9333504854926199,0.9992316945471463,0.9989950305972983,0.999270589161671,0.23197883077949952
3642,0.47056663806872834,0.6843344923605341,0.9344264986119241,0.9992749913771918,0.9990379944525097,0.9992344169357243,0.23035856172897645
3643,0.30897799193777453,0.691526626860903,0.9376866699019061,0.999318113140696,0.9990694285181675,0.9991911433209779,0.2290264719364886
3644,0.6648557435895917,0.6945428645151689,0.9372011667807176,0.9992751390464975,0.9990313445603624,0.9992401773344932,0.2307842597965599
3645,0.7530006639939484,0.6901454188016953,0.9362042907328163,0.9992692451527465,0.9990289727047293,0.9992457254958547,0.2308091741409753
3646,0.5265723300615853,0.687083413661321,0.9361232777664779,0.9992624501341965,0.9990361545228671,0.9992376036811187,0.23051686180327538
3647,0.193521783153246,0.6865734278674178,0.9358272718260697,0.9992391551019808,0.9990237799000085,0.9992460125054835,0.2311419185290688
3648,0.028569837475323285,0.676804132982385,0.9352124073997821,0.9992266688025501,0.9990062124246332,0.9992596681433881,0.23165337009694803
3649,0.056336708708548615,0.6651895986288704,0.9353877083323234,0.9992282646309257,0.9990060715686498,0.9992705948684636,0.23184644565223309
3650,0.8212493397382846,0.6698863512362693,0.9330177776266512,0.9992401434206157,0.9990154770744515,0.9992520868999867,0.23117958683585332
3651,0.8349642642942448,0.676099748993489,0.9361393861290637,0.9992809190072666,0.9990327717515641,0.9992276507312049,0.23055997729295352
3652,0.6635555143704592,0.6743235593444278,0.9359424514363921,0.9992695735783796,0.99902437445546,0.9992426932421763,0.23077449907388553
3653,0.44893957430472076,0.6749120475818214,0.9344963011798024,0.9992496347794189,0.9990143600566684,0.9992625941297936,0.23156491555987013
3654,0.20566866186538202,0.657838399804797,0.9333847927369873,0.9992502534193303,0.9990246816256694,0.9992472121777388,0.2312001580080756
3655,0.3574990284615271,0.6763433769938563,0.935391500167866,0.9992246415421068,0.999018887014646,0.9992551699791727,0.2316847334401009
3656,0.5575442920563976,0.6723955323767485,0.9345408409902183,0.9992461303318884,0.9990251108133485,0.9992412898050571,0.23132214833162876
3657,0.5419223164464431,0.6654587502533905,0.9332778964230858,0.9992485770663412,0.9990054271183058,0.9992577538470628,0.23194055074901745
3658,0.4438801154496465,0.674166736585022,0.9350111071061494,0.9992815877461235,0.9990374487897351,0.9992334086449882,0.2306960404456629
3659,0.14346952653274883,0.682654256609161,0.9351473140021335,0.9993226543176863,0.9990697741075892,0.9991932835381749,0.22939140339388117
3660,0.5804966786615023,0.6777294617502656,0.9358983161121995,0.9993440618118695,0.99909442395439,0.999157105724153,0.22814141926984582
3661,0.7552939403576551,0.6808129334656866,0.9345150627932917,0.9992707788631552,0.9990412390597966,0.9992305548354168,0.2304118936659477
3662,0.12952661709385344,0.6787261425779273,0.9371890142369677,0.9992849975884898,0.9990526346657089,0.9992145939919094,0.22996935769974813
3663,0.07665298035003097,0.6705858791901221,0.937093357542188,0.9992737471832599,0.9990390296292118,0.9992387019309609,0.23084821455706622
3664,0.24046216111769142,0.6684354283316157,0.9360361386977584,0.9992811391510072,0.9990445206574868,0.9992324745287778,0.2307272398416925
3665,0.8713370899459038,0.666520032893406,0.9349208805732864,0.9993009011953614,0.9990574953248188,0.9992106578607377,0.23002591568636305
3666,0.7784866882291854,0.6691614282495078,0.9361048008469327,0.9993043052797974,0.9990650677455869,0.9992025371954308,0.22977087788939166
3667,0.6049063792224489,0.667022336640704,0.9352299994675425,0.999293701839285,0.999059837873814,0.9992118456160833,0.22991601754296537
3668,0.5533924166349566,0.657797302360945,0.9336685491251306,0.9992744861880484,0.9990403446391861,0.9992257931599984,0.23046315849090412
3669,0.8029338615068016,0.6557281883544394,0.9323191746157105,0.9992771964007778,0.9990442702094587,0.9992288244367215,0.23048078936683553
3670,0.8966220731649764,0.6737173456256859,0.9349092592354816,0.9992734798367091,0.9990382229590696,0.999235103339384,0.23102808047947535
3671,0.9135977921430373,0.6760165258554209,0.9360916649016279,0.9992995313657147,0.9990558453724434,0.99921192294086,0.23007783429873033
3672,0.7186135938347196,0.6581868780989905,0.9331019963473878,0.9992914061085865,0.9990625281312796,0.9992076546378005,0.230051239053798
3673,0.8150872099863811,0.6749840546859233,0.933225646696447,0.9992984987764615,0.99907990456891,0.9991880637386502,0.22960038307696468
3674,0.8140042802594706,0.6891689572645749,0.9356066695946564,0.9993034812189724,0.9990771810464846,0.9991823248318532,0.22932155161209686
3675,0.8748630525714227,0.682353489625674,0.9341727280814186,0.9993166822150379,0.9990775656637468,0.9991683529522613,0.2286353601691977
3676,0.7807309979501671,0.6741943288798423,0.9323300343214961,0.9992982967469972,0.9990578887111214,0.9992060407193155,0.23011317831621325
3677,0.84576291811853,0.6822233395794254,0.9336452038200599,0.9993311317562016,0.9990911855536357,0.9991649772902237,0.22907501652335205
3678,0.7941351762212364,0.6850215369747669,0.9353147791575814,0.9993608227768532,0.9991101692921261,0.9991270082602957,0.22755101043702433
3679,0.11804074288922226,0.6813170847484511,0.9307152579079273,0.9993165836054834,0.9990621047285463,0.9991902829701541,0.22925146079339873
3680,0.04186591588641132,0.690730987518047,0.9301091445214485,0.9993055414819692,0.9990516055673921,0.9992145964326635,0.22975192696828653
3681,0.12612142703387935,0.6934059066523718,0.9312852668971555,0.9993284084281284,0.9990685957008882,0.9991897129567787,0.2292381590274448
3682,0.8139320308397795,0.6938556433440871,0.9325842589522166,0.9993289814216104,0.9990745161183039,0.9991840471436952,0.22877380564506813
3683,0.9549526520528638,0.6945438739543086,0.931363011370002,0.9993007674585692,0.9990527932255027,0.9992085825054529,0.22942690393777884
3684,0.50973455911679,0.693891684250411,0.9333269941003141,0.9992906142011939,0.9990506387468632,0.9992212842891368,0.23018701608999692
3685,0.07510858820196761,0.6840663298719549,0.933504454091986,0.9992994258273924,0.9990560593242437,0.9992180108769735,0.23006942832305283
3686,0.036157097643844185,0.678863326962784,0.9323139982839163,0.999306965549903,0.9990654485613811,0.999197385381952,0.22941900895414702
3687,0.3996278056483722,0.6880619018291627,0.9321273572031078,0.999290162859481,0.999051194552832,0.9992106008278604,0.22980750158239083
3688,0.6008916860322019,0.6942784667746588,0.9322554662332303,0.9992897499225435,0.9990485231741059,0.9992160663738281,0.22993500365363886
3689,0.535029436410601,0.6888341359441369,0.9324480305997365,0.9992913908429241,0.9990443514156303,0.9992191196410962,0.23037356050828148
3690,0.208360593843919,0.6736769254615378,0.9311936812531478,0.9992930107973412,0.9990568494344078,0.9992057073078292,0.22982161176854268
3691,0.5316953960316637,0.6842380078414699,0.9313815622562029,0.9992937397854696,0.9990646771059679,0.9991885745648816,0.22911564404396337
3692,0.428594054371685,0.679835797035072,0.9287401175767958,0.9992860235074724,0.9990434148795196,0.9992085537859619,0.22980073737483267
3693,0.12357264739588458,0.6894982468055894,0.9298645335817703,0.9992888276199244,0.9990309790756878,0.9992268372486721,0.23048831549884433
3694,0.1045652164945392,0.7041097163508995,0.9327919622030874,0.9993242110418212,0.999055201628328,0.9992089263209012,0.22972690155260217
3695,0.34331523507840983,0.6995533871290504,0.931835099961015,0.9993305950627648,0.999063185281815,0.9991967826453959,0.22937468271624276
3696,0.8065945120286622,0.6889328809921791,0.9318633132246371,0.9993186352805904,0.9990649719786449,0.9992001000706682,0.2292648283325051
3697,0.8316919850493426,0.6797356088975026,0.9297650454368546,0.9992806720815588,0.9990417036443515,0.9992254071741832,0.2301409769024479
3698,0.7250738194626679,0.6772639216153201,0.9300227936046394,0.9992835228977458,0.9990424533285618,0.9992208703424887,0.22973667985831162
3699,0.4670075817189726,0.6846867685386162,0.9313888897578524,0.9992958287402766,0.9990520667362509,0.9992126853282172,0.22943439856727557
3700,0.29961366106519327,0.6880670723048089,0.9320656216907435,0.9993027903665874,0.9990526994046681,0.9992188049855566,0.22990468865620747
3701,0.5190613351258517,0.6906337009856859,0.9320079818204197,0.9993171164795517,0.9990634973753695,0.9991998396255488,0.22922694376629493
3702,0.822598072204482,0.6975711607260476,0.9332236365489328,0.9992945410807175,0.9990428586834335,0.9992277705043647,0.23009336761893848
3703,0.6489111711413508,0.7006308114135482,0.9338227170996036,0.9992980150620456,0.9990411302683893,0.9992247960719289,0.23004212081856526
3704,0.6239148437772459,0.7144937907750696,0.9344753850104651,0.9993168158078245,0.9990492724753166,0.9992233670388659,0.22971038727556173
3705,0.7414271244929225,0.7255597104381754,0.9345901921619602,0.9993125637669582,0.9990402852237471,0.999228852146535,0.23006579786150957
