sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3547,-0.06503270344461991,0.976142724688984,0.8599474580115135,0.9874748303603595,0.9886069442096658,0.9998638923336103,0.9996578085059302,0.9986629758973324,0.24867292659432613
3548,0.394003360706829,0.9761503536840557,0.8599935779938125,0.9874726082787559,0.9886052636073038,0.9998638915411747,0.9996578070032631,0.9986629638077604,0.24867292659432613
3549,0.11525715790646997,0.976021994999612,0.8602078481471496,0.9874782860817061,0.9886101448693311,0.9998639164288161,0.9996578088662387,0.9986629758973324,0.24867292659432613
3550,0.11255142194741598,0.975881574427673,0.8600873985469214,0.9874734222139275,0.9886177552407381,0.9998643290640903,0.9996582014397559,0.9986602472910676,0.24806622895128705
3551,0.1875844988049641,0.9757883894839132,0.859831673647946,0.9875536871530682,0.9886680344268034,0.9998631460008195,0.9996555337343965,0.9986703329661726,0.2492378578862807
3552,0.3212167158915642,0.9767137340878295,0.8608690103637177,0.98727305852226,0.9880129153441134,0.9998540353394716,0.9996628928901394,0.9986368349305712,0.2476669163221392
3553,0.2678651258859501,0.9776908827406545,0.8613141961544878,0.9872897827072524,0.9882858667026009,0.9998586734446772,0.9996636835101567,0.9986378247167558,0.24406105793083954
3554,0.2401120722658195,0.9779852411012652,0.8617384237373571,0.9876926127209131,0.988674868518088,0.9998633915631573,0.9996502957344324,0.9986854385749213,0.2508258748255081
3555,0.2596474600740675,0.9772772337075123,0.8613464103818563,0.9881609091593158,0.9891248297844071,0.9998722564272309,0.9996427803644061,0.9987249255339121,0.24889174722092974
3556,0.08905735083515963,0.9759393047126648,0.8590033850115782,0.9878418734874616,0.9888446562390198,0.9998681353678711,0.9996497988671997,0.9986739183307132,0.24404323611011
3557,0.11158460009893807,0.9756820673209389,0.8598324505445668,0.9877213066056525,0.9887406295755718,0.9998707815724363,0.9996601830520164,0.9986232594213612,0.23308350018208965
3558,0.48213883990516804,0.976547031718463,0.8606928585123942,0.987730742945978,0.9887610414889422,0.9998716695442075,0.9996559134143934,0.9985981636754009,0.23535907507481155
3559,0.5707373854872473,0.9757293165396651,0.8594669325750413,0.9874342311720476,0.9885455966527311,0.9998633250007729,0.999659119381959,0.998619191888244,0.23295313238074078
3560,0.47974067276708454,0.9758111526149424,0.8592502476745064,0.9874708467140467,0.9886039604519654,0.9998629939368691,0.999656593448483,0.998624231977341,0.23349222480648488
3561,0.44016330202220366,0.9757573959280809,0.8596438205708921,0.9875540355011364,0.9886475466540878,0.9998647637925386,0.9996559132910592,0.9986458432459714,0.23544554199265336
3562,0.15804060612232404,0.976190762438998,0.8600760706316771,0.9873145876141005,0.9885303151387393,0.9998658940000009,0.9996636203127955,0.9986099231574014,0.2330822904883643
3563,0.09211755465673806,0.976471963862646,0.8605734381044241,0.9876098956950514,0.9887008506410916,0.999863819693255,0.9996525921383116,0.9986678292943669,0.2488490051687011
3564,0.7887860017726944,0.9764832933662632,0.860783994232292,0.9874074246821618,0.9883082676145682,0.9998594711371677,0.9996617998384325,0.9986498021260732,0.24657781098861514
3565,0.8180788996574792,0.9768633166127765,0.8606015538913911,0.9874436003808261,0.9885028643798759,0.9998607195885668,0.9996593992053759,0.9986499240213706,0.24338213373850678
3566,0.8421454705747841,0.976800159159745,0.861160485698037,0.9877216167840059,0.9885934671224722,0.9998605990187376,0.9996505590345451,0.9986743033308909,0.24966853678798584
3567,0.7017821548317855,0.9765488714421257,0.8602857071718857,0.9875029415048354,0.9886663110590752,0.9998652178716005,0.9996603849512464,0.9986372660587208,0.23238127159937413
3568,0.6719665502715749,0.9763400508391937,0.8600109937167012,0.9875456442452832,0.9886523603760664,0.9998646853300845,0.9996561353724782,0.9986341981737388,0.23206743353208484
3569,0.1354839189549868,0.9758589941376637,0.8597031558609053,0.9873957975794833,0.9885545362050666,0.9998629065875835,0.9996609018700781,0.9986037839020612,0.23322974846257893
3570,0.6143106785325313,0.9755799017287021,0.8593043129945661,0.987399936859925,0.9885258617300104,0.9998619496904342,0.9996597487597878,0.9986009366269721,0.23379405018158725
3571,0.7019602535458628,0.9753596997451844,0.8590760452905165,0.9873721655749166,0.9884636220670261,0.9998612428449016,0.9996599368776243,0.9985944175067939,0.23373414296648679
3572,0.6954813409336111,0.9753456754064258,0.8592884107808403,0.9871896613905751,0.9882564929541371,0.9998578827240638,0.9996645560059826,0.9985790139568148,0.23429222052879894
3573,0.6728453907989671,0.9757627509776271,0.8597001250648887,0.9872602337998402,0.9884230172755695,0.9998624311123552,0.9996623794010188,0.9985917091052935,0.23407660492329277
3574,0.1823037161990112,0.9762170745121396,0.8602549485382472,0.9876213347138542,0.9886189972781497,0.9998625279904738,0.9996516855216434,0.9986647316209882,0.24781718247532739
3575,0.5481624411127357,0.9763258609183398,0.8600840311744126,0.9875161371107133,0.9885841097632914,0.9998623580947842,0.9996565257271699,0.9986497380309941,0.24442510610470353
3576,0.6833179999411598,0.9765174470049692,0.860160025190195,0.9874611829165634,0.988614046534303,0.9998629928294677,0.999658222708968,0.9986461060079719,0.239921318378057
3577,0.7776483976852455,0.9766099660178752,0.8603412452903495,0.9875169283909472,0.9886602017119679,0.9998634858570049,0.9996575187399509,0.998653242675335,0.24124485077013033
3578,0.8548820945527793,0.9765064075581247,0.8602698088340023,0.9875939194122635,0.9886816846196151,0.9998632192654039,0.999655210893916,0.9986629511095279,0.2456989301535157
3579,0.7048480715105041,0.9763192461377102,0.8600421788140138,0.9875114419173419,0.9886440364751118,0.9998635838293463,0.9996571669014339,0.9986456565078708,0.23624868743229163
3580,0.5085191014264745,0.9768035723585956,0.8601842911234627,0.9874940384189462,0.9886369585904505,0.9998630705401538,0.9996589096336813,0.9986342489475298,0.2327621269415742
3581,0.6702310545812081,0.9774318047381593,0.8608302785012679,0.9874411426340626,0.9886092762714108,0.9998644809671109,0.9996591016193946,0.9986247542863729,0.23286577808907935
3582,0.7434453416463991,0.9779527039291996,0.86149075319049,0.9875256282904427,0.9887260231786529,0.9998644759980551,0.9996589949851558,0.9986261842972266,0.23251032173386219
3583,0.7466691183157005,0.9779503436110258,0.8618268039012558,0.9878742158363635,0.9889709155189569,0.9998691304965702,0.9996494486138396,0.9986623794885259,0.23268264115408513
3584,0.6697205776170276,0.9769200497587136,0.8606108315566847,0.9878306361476079,0.9888599771104969,0.99986549275549,0.9996519720539376,0.998642141137454,0.23110799169396615
3585,0.05183120313220414,0.9757115180185593,0.8594554257891371,0.9872056147747071,0.9884415417539413,0.9998622528235966,0.9996701950134378,0.9985381767550469,0.2351869240566972
3586,0.6282389079846273,0.9754122009260845,0.8592308979699439,0.9873367620411888,0.9884197513878122,0.9998598335325295,0.999662080373792,0.9985329845017745,0.23634616584249132
3587,0.0074933135464972265,0.9757015021626447,0.8592592810832491,0.9873329435456397,0.9883267656423492,0.9998593338734253,0.9996619109828355,0.9985283165893383,0.2364100564362201
3588,0.11767842869133212,0.9764261087508285,0.8606453850859732,0.9871177187825786,0.9880033372164576,0.9998565626359655,0.9996672143685911,0.9985003085877807,0.2373076221046565
3589,0.3096228587248395,0.9776407531551103,0.8609708665292228,0.9872122253357105,0.9884543276534903,0.9998622013149762,0.9996655383740127,0.9985235810108625,0.2367281479209397
3590,0.525059050501538,0.9781116999778946,0.8617897620065148,0.9879126635718947,0.9890051417405933,0.9998664362957871,0.9996463726691355,0.9986191616359691,0.2343096485761713
3591,0.8033529787685598,0.9774263344749738,0.8612423367696829,0.987813165344907,0.9888328953991099,0.9998651934330427,0.9996525753893554,0.9986090601927003,0.23288319511425631
3592,0.5708392716236073,0.9768369049581908,0.8610439930919533,0.9871556384297488,0.9884326195232447,0.9998629543680395,0.999672167090553,0.9985111214229706,0.23666218168169337
3593,0.11036795379520305,0.97664524770158,0.8612392877704627,0.9873566419429225,0.9885789373868379,0.9998627476308396,0.9996635547470312,0.9985083683737199,0.2373524468218814
3594,0.020256490743778808,0.9759260834210153,0.8604288514284418,0.9878417746700361,0.9889193757996924,0.999866037152717,0.9996511692567218,0.9985489422504296,0.2363432741579817
3595,0.09768514634475717,0.9737240748301454,0.8608253624361554,0.9873087984986494,0.9877412722571418,0.9998233204099046,0.9996635374374488,0.9983790183996821,0.2430326904622418
3596,0.37937741900493693,0.9737080049789272,0.8605098751459193,0.9854867303092991,0.9859700852996299,0.9998225727737942,0.9996973347652333,0.9982867081859482,0.2347216499595228
3597,0.6092356113774843,0.9751050988814126,0.8614112129597276,0.9914857893396964,0.9924757842865999,0.9998321813405128,0.9995752001288243,0.9979106468723572,0.25604405447949696
3598,0.4377911176556813,0.9761032582926189,0.8616795677999007,0.9872599328556191,0.9877162055809777,0.999851411056795,0.9996602527916562,0.9984719236219951,0.2390012293843849
3599,0.34085623977399626,0.9761015797482812,0.8616360356022587,0.9873346581600672,0.987840480192357,0.9998522141373096,0.9996595983542154,0.9984900847227582,0.2374332083939718
3600,0.02776749337674805,0.9761714938940921,0.8597973922047817,0.9873391915613483,0.9884147186348566,0.9998612423282967,0.9996617735783687,0.9985152414625253,0.23711086826537453
3601,0.02776749337674805,0.9761714938940921,0.8597973922047817,0.9873391915613483,0.9884147186348566,0.9998612423282967,0.9996617735783687,0.9985152414625253,0.23711086826537453
3602,0.40109496146427265,0.9771413389629913,0.8603306074043843,0.987330678974771,0.9883881939777516,0.9998613928006762,0.9996618342960227,0.9985134073952987,0.23734499070364287
3603,0.6445172402041598,0.9782435430480995,0.8618859587315921,0.9873610067278423,0.9884577066742722,0.9998618173251127,0.9996621241387361,0.9985132231906195,0.23712788126331533
3604,0.6701345327845345,0.9788636787347738,0.8626503190244822,0.9874258952355923,0.9886915554527249,0.9998647255392195,0.9996620241497058,0.9985178946395747,0.2364922726429253
3605,0.6098751962358046,0.9785946316105442,0.8628862983197334,0.9880973461393453,0.9891639903002587,0.9998700711895921,0.9996453828278611,0.9985839281041824,0.23541007837268835
3606,0.48650940381500823,0.976671154948785,0.8605462746848302,0.987995186639467,0.988921697143018,0.9998638718315948,0.9996500141203245,0.9985617433270562,0.2343705818074424
3607,0.14053034925447372,0.9749966501301879,0.8602353955085247,0.98648509986612,0.98722859076813,0.9998474961067766,0.9996914667380987,0.9983234152392078,0.21940733151510938
3608,0.6091040446280731,0.9757456080442202,0.8620381193555012,0.986365023964606,0.9866936710167741,0.9998327951809614,0.9996752384036574,0.9983005524646494,0.2284546040311065
3609,0.34059147603894036,0.9760482624955138,0.8626623706353727,0.9877047132975388,0.9881563321223731,0.9998288413703686,0.9996461689311543,0.9983028120435778,0.2506551695885299
3610,-1.294201164748357e-17,0.9761834669548731,0.8602698479428326,0.9872187052025383,0.9880787844967058,0.9998563568869254,0.9996666824336542,0.9983982927123206,0.23132985508969
3611,-1.294201164748357e-17,0.9761834669548731,0.8602698479428326,0.9872187052025383,0.9880787844967058,0.9998563568869254,0.9996666824336542,0.9983982927123206,0.23132985508969
3612,0.3917431453481296,0.9758338593411295,0.8600355514231572,0.9872039459502183,0.9880906417661066,0.9998569941737068,0.9996666665184815,0.9983950686373034,0.23097111482165847
3613,0.6288861831384872,0.9753800277290653,0.8595236695880911,0.9872104648101604,0.9880980072474251,0.9998578488508193,0.9996663957260314,0.9983959494903456,0.23125886166656087
3614,0.7388019284380525,0.9750293316171619,0.8596330021429284,0.9871594676140558,0.9878910876815677,0.9998543721263031,0.9996663590352209,0.9983864096156686,0.23163321107290696
3615,0.8111727527281241,0.9749084711274719,0.8610027785513941,0.9867750414554683,0.9871886463105871,0.9998423751722718,0.9996735261477521,0.9983394135562021,0.23012606222988835
3616,0.8820385105199011,0.9752198236563112,0.8595139898893235,0.9869467716409905,0.9878730974493475,0.9998541847884127,0.9996709657934849,0.9983772941905601,0.232900780904133
3617,0.5188013633660747,0.9755812962100948,0.860223741015692,0.9873510259761875,0.9880236223823208,0.9998540509441376,0.9996594318857082,0.9984433497660882,0.24229828482126933
3618,0.14822841267685358,0.975643405535244,0.8599397554745649,0.9871895662964442,0.9879783899153991,0.9998540227139051,0.9996655356134939,0.9984397091822674,0.24164915796861955
3619,0.05102178947792693,0.976072140378195,0.8608441596217679,0.9869842120139676,0.9877185672611137,0.999850735255311,0.9996715367781582,0.998414658292144,0.24215549073288528
3620,0.02276604308335518,0.9768645608227007,0.8601414055155229,0.9873299751651576,0.9885102254216789,0.9998607547308767,0.9996621994686996,0.9984759308326028,0.2407002860852211
3621,0.27404672406092767,0.9766902511836887,0.8605735657551215,0.9876473854731019,0.9885493899549076,0.9998610122137089,0.9996535341538341,0.9985237168490063,0.2371540646981091
3622,0.34177359458477163,0.9761204179776897,0.8594986099143073,0.9871962428889741,0.9883534489647954,0.9998595717093447,0.9996690368586665,0.9984696672477521,0.23916787255737829
3623,0.39563680674316704,0.9763928224916419,0.8599992040785049,0.987263914142223,0.9882779236616924,0.9998580085467071,0.9996643845804533,0.9984632764925591,0.24050756554215197
3624,0.5083279820853032,0.976539781566325,0.8605661424176672,0.9872735649628506,0.9883009268335997,0.9998578999318345,0.9996644278476289,0.9984592700271115,0.24024189284066122
3625,0.3699281370025897,0.976542203233788,0.860628991534332,0.9873140951569502,0.9884201362616272,0.9998603988825527,0.9996640721016827,0.9984669840069524,0.24009731843797785
3626,0.28337037790716435,0.9764005831751471,0.8601623179652366,0.9874660369599441,0.9886142608440583,0.9998619934843321,0.9996594812322801,0.9984883812619253,0.2395042216307989
3627,0.24165194346944793,0.9759719506219069,0.8610491518975548,0.9872471701432257,0.9877588609215485,0.9998506871319426,0.9996656274122356,0.9984337485635085,0.2409937502648621
3628,0.31563070898878964,0.9759014885953508,0.8605167529654881,0.987068267444499,0.9876358480018388,0.9998506037499486,0.9996717132703471,0.9984038594671233,0.2407246122078563
3629,0.47139141093192244,0.9761535914789022,0.8616167097355666,0.9871405350007161,0.9875744535727913,0.9998493197990898,0.9996645405984992,0.9984068351566672,0.2428499741386267
3630,0.6087193055174958,0.9760526241411107,0.8607085740892284,0.9873118395436614,0.9880769782981093,0.9998558804554878,0.9996636132588091,0.9984389298218365,0.2410177054797787
3631,0.01902599106899491,0.9761324808182114,0.8599056358894592,0.987254486335434,0.9882262193521781,0.9998591481897458,0.9996650343278697,0.9984462108001243,0.24097168587645926
3632,0.3587291452203248,0.97634234673971,0.8600761422650076,0.9872552003531567,0.9882414178862262,0.9998572085273806,0.9996646259891289,0.9984474061462754,0.2412238117684346
3633,0.3916419528709715,0.9765566160205483,0.860801140441857,0.9871466309057514,0.9880202457838062,0.9998552895998067,0.9996675187466235,0.9984229344044261,0.24150646682037305
3634,0.5482823181117261,0.9777731148817153,0.8607069931559647,0.9873703074059461,0.988521801270813,0.9998619852497802,0.9996626703603053,0.9984623274974178,0.24120429745225788
3635,0.7581245674406767,0.978672579905208,0.862129565987217,0.98757980926375,0.9886083171371828,0.9998627799435118,0.9996575384064234,0.9984878616416369,0.23966178710855968
