sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4599,0.27087016366704714,0.77247943873164,0.9894866952758112,0.9791779948648861,0.9657561739316152,0.990345360571048,0.9503985389231758
4600,0.5263350983513517,0.7642424662060827,0.9912848819199317,0.9791162801241744,0.9812604816094873,0.9813803617368596,0.9633387804913421
4601,0.4988953828775519,0.7643434812282204,0.9914923746189716,0.9806756273580521,0.9621403845828631,0.9782186185620549,0.9748936018215205
4602,0.7231068181185095,0.7660832701578947,0.990781602641412,0.9788063624199044,0.97181223025913,0.9750396937197188,0.9581643954989086
4603,0.5488906461882096,0.7723198883898873,0.9844558677706727,0.9800654344246321,0.9636253454438907,0.9818538795289726,0.9340869938156883
4604,0.3038599582657364,0.7795434398464568,0.987098682037261,0.9599480218156798,0.9801127194426212,0.8990881728532405,0.9517697850381082
4605,0.3902391952471571,0.7814487329149417,0.990293943865558,0.9597392346187023,0.9936784546888396,0.9453482341690489,0.9237459119318153
4606,0.2592564845518981,0.7782046329172359,0.9873934247610711,0.9546113757799584,0.9756966111750888,0.9914416301352967,0.9362578241515924
4607,0.16135332155406606,0.7759328608629765,0.9868195571518587,0.9704334778180397,0.981364568281963,0.9745537321576335,0.9126251683235282
4608,0.374228733570649,0.767203670253672,0.9894608837491663,0.977287678002569,0.983071349487768,0.980815459713828,0.9598947990082651
4609,0.35951539643476316,0.7771429913827644,0.9840057700751705,0.9733806070972572,0.9591723199983955,0.9077011030009612,0.8632075057317896
4610,0.4387632046668725,0.7820659267373807,0.9877752781321211,0.9693653745106003,0.9742504659056312,0.9113749001393322,0.8260456785824455
4611,0.4593485376451465,0.7805706486088745,0.9856665998522819,0.9651882565870911,0.9749137518187555,0.7750872142851429,0.9674851321934559
4612,0.5439462758999322,0.7813650270017561,0.98654169634389,0.963769353468014,0.9729586505672714,0.8868553236414713,0.8692831258508427
4613,0.6441126588980007,0.7854306430125966,0.989218885685766,0.9504550142197499,0.9791500639654875,0.8800600484890425,0.8196817378121555
4614,0.7978606276934634,0.7744433599655958,0.9847322016337746,0.9710593575011183,0.9749561317128759,0.9490358794671483,0.9427674775207794
4615,0.4203890674000615,0.7696399682014836,0.9913731812889284,0.9693115409760652,0.9696283158664694,0.9485236787991019,0.925280090013523
4616,0.6128886802866196,0.7651362230015207,0.9904157639382755,0.9781063502789714,0.9744646154688573,0.9838607746628687,0.9934809426141077
4617,0.7683696305181332,0.7615149986935706,0.9915036062340835,0.9782689487716281,0.9639745702160724,0.978702506597669,0.9447505854791642
4618,0.3777652570736633,0.7785679967829325,0.9850640520531067,0.965586611424879,0.9817540793381493,0.8770912790748396,0.8303515662820766
4619,0.19408886361831346,0.7794201730312587,0.9875079738175351,0.9612904824512346,0.9845825739486898,0.9309340966921252,0.8660967726698942
4620,0.38706991385585987,0.77932414330924,0.9862519638626959,0.9653555415468291,0.9782009913873377,0.7291168543869697,0.8612621383715151
4621,0.2392062686800091,0.780274282533533,0.9878088445045871,0.9643608030437618,0.980895217142829,0.8795828528924167,0.7155612652460619
4622,0.22619323571119773,0.7776259277176913,0.9831044503208367,0.968896650139488,0.9642789294190496,0.9387095595243743,0.8653068394087059
4623,0.3942528698364988,0.7809763738208391,0.9870126791151917,0.9656615120384746,0.9665149136955872,0.8424410532296976,0.9488016028893538
4624,0.5039643798267902,0.787825397774928,0.9906004177013319,0.9716310597480082,0.9778684940554995,0.9200292362460335,0.9814225640116613
4625,0.5941274215080012,0.7837704872295794,0.9912828638189386,0.9714954123162366,0.9825673648169744,0.9771392204721372,0.9949465858208245
4626,0.44441151267912166,0.8142827453283414,0.9842388073104107,0.9633342404611034,0.9810602386440737,0.9353042812843376,0.9316859946621816
4627,0.5062125194737762,0.8164594260670727,0.9828953307758894,0.9564474054953386,0.9831333713794063,0.9723875174095182,0.9642611810667732
4628,0.5112966997861351,0.8029623944152158,0.9881917286488335,0.9716085719387104,0.981568901816161,0.9876422366759106,0.982067124367495
4629,0.561114045278868,0.814968774639915,0.9851497479966937,0.9611893205923592,0.9674703519170837,0.979723649571709,0.9655217279790169
4630,0.5715740748859052,0.7903965075156061,0.9909558073712441,0.9712725835175401,0.9873670643315748,0.9560481905859842,0.9913555338224642
4631,0.6630581099077498,0.7841127513883318,0.9927677533158794,0.9680572055272306,0.992629349638057,0.9628214558770937,0.9545088825848358
4632,0.5234705892365865,0.7795701698423033,0.9877145072333741,0.9569877657292676,0.9708312656234556,0.7934910028163368,0.8534090537169725
4633,0.27665409427808946,0.7785230465039295,0.9879685439932316,0.9607480858601604,0.9826425848260225,0.9884834418125701,0.9569148637412884
4634,0.40263612992035375,0.7690020088758028,0.9887259059603709,0.9771696049436961,0.972679337761299,0.9790536213936061,0.9138297655134777
4635,0.6237261317887044,0.765098535371711,0.9903251460352369,0.979337416614442,0.955322520143022,0.9842100017800581,0.9405138833122123
4636,0.5238065261079617,0.765560587921662,0.9894991328221956,0.9770341579285569,0.9670074162649777,0.9716873319646521,0.9081300122818987
4637,0.4451740736516896,0.7650979607693317,0.9906211077883388,0.9796205930485661,0.980014531563697,0.9775820274205347,0.9416346730205973
4638,0.5526975230628316,0.7655952048607864,0.9899272253180685,0.9771504648453571,0.9766452289519163,0.9906877603140876,0.9254203168728867
4639,0.7239367632446905,0.7685676691179689,0.9888885040466767,0.9764561930973065,0.9722669091022649,0.97640360458269,0.855321433219296
4640,0.5327020842231096,0.7723870005090222,0.9902845125837174,0.9760777615733284,0.9620079612140854,0.9749200162163352,0.9729729956469685
4641,0.36756456388013,0.7678459391748604,0.9905368567547834,0.9801132106823124,0.9659750572903147,0.9853319214659407,0.9284013563920155
4642,0.6577477698749842,0.7437740162766295,0.9920814636485508,0.9823862998709568,0.972347486024088,0.9936245358212862,0.9788448223946639
4643,0.6419630349629752,0.7622348355771349,0.9912200316796541,0.9795741365171633,0.9692597841348026,0.9733459491169613,0.9691876244971341
4644,0.42280221758998204,0.7665222229327749,0.9892048375945544,0.978028769879949,0.974228264988115,0.9741670971379731,0.9307704341700503
4645,0.21745871655617674,0.767555856926487,0.9867706958221559,0.9795840828271485,0.9768049974537396,0.9914645809027969,0.9953432579852304
4646,0.1313826529700081,0.7830756769559163,0.9895183249240702,0.9538868716996288,0.9786862275843523,0.7902800701975133,0.9432667042938082
4647,0.5219732871994853,0.7781688635929185,0.9852658956513726,0.9634832995452486,0.9768356709975141,0.7639061655286437,0.7008803018512284
4648,0.45417337001697317,0.7689046804338076,0.9896255336399646,0.980677372695839,0.9709554694223163,0.9847507747896859,0.9043917513718842
4649,0.39914636044002105,0.765178992282944,0.9908859576517957,0.9797537871439886,0.9755982432351441,0.9777624380013945,0.9217499570696962
4650,0.6465101008238426,0.7598161748244817,0.9918857550345529,0.9795900531104678,0.9669887370855225,0.9850032119604812,0.9148127608708965
4651,0.5090101938282846,0.7675145093206256,0.9892279923680621,0.9793287324607087,0.9762392534340553,0.9880299008932101,0.9321275525693969
4652,0.30561801323439525,0.7676350119838189,0.9907841307834413,0.9789436833439223,0.9660361980066203,0.9817173475494277,0.9255846423194365
4653,0.48639129205706294,0.7583020566024486,0.9909511904524975,0.9746970737205264,0.9729127307549216,0.9902034784322752,0.9105681045934138
4654,0.45534567143603283,0.7508289912418036,0.9879279123524535,0.9763837892774847,0.9785540582493144,0.9858257550640434,0.9556173625933471
4655,0.7751580594108995,0.7454698992770644,0.9923978921799598,0.9812848340556394,0.9744245231435366,0.9945261866422322,0.9782109368869067
4656,0.5333142464120947,0.7703347208149582,0.9867230002977991,0.9732148349204882,0.9854699375073803,0.9532717977742388,0.9169281595548674
4657,0.3914513581534151,0.8142772999607624,0.980872107176614,0.9566848676189478,0.9584303738840457,0.9793485615774263,0.9453919982642859
4658,0.6077083141599855,0.8063908756450302,0.9831228986959694,0.9693609602125027,0.9864802773072562,0.9937717435948237,0.9831169826373805
4659,0.32992735962476044,0.7603663642437859,0.9938426864075376,0.9772834614735186,0.9780052877721874,0.9811955792896749,0.9857667093774009
4660,0.08127566494595354,0.7660821101866166,0.992082663255361,0.9827357119448348,0.95424598137951,0.979059045586891,0.9551297678664477
4661,0.11050253022730692,0.7672205911430936,0.9911504252773103,0.9834525874666245,0.9695160011381182,0.9762051062108529,0.9706777193475532
4662,0.3494782959837283,0.750846917569984,0.9917241104405289,0.9828621752030037,0.986725778490292,0.9695759525066103,0.9863625931892401
4663,0.5754760517195525,0.7566152665007614,0.9936450984910059,0.9803001448831171,0.9687792162980109,0.9794246931887246,0.9774137880432229
4664,0.3221106982437428,0.7723994608475537,0.9907684157523541,0.96045045537873,0.9781611700729569,0.9735518144809868,0.9749745888326129
4665,0.2285427889169759,0.7616290496094029,0.9816383866871279,0.9841822726760784,0.9430740028163842,0.9710089320476232,0.9944938834986606
4666,0.18416802023732504,0.7701127976541418,0.9900850780451674,0.98250111024368,0.9621756636951807,0.989386388259734,0.9581214329396431
4667,0.11768843526076098,0.7738326850727957,0.9873671473650519,0.9747950812723535,0.9796350414357546,0.9873294848402445,0.9213087204634623
4668,0.19825138024132824,0.7723140841553038,0.985792776119375,0.9776806681370951,0.9786132395666052,0.989247050937075,0.94888016100587
4669,0.2539227152822155,0.7834319955389241,0.9863778935812909,0.9719848685886824,0.9785390920194501,0.9055036505362846,0.8657611418561698
4670,0.5959627952166087,0.7915250747438004,0.9887067595839062,0.9731007048412395,0.9813995038589625,0.9854456466623428,0.9717220289551587
4671,0.7929838842580008,0.7833748528966759,0.9909220430227406,0.951416680847138,0.9776204969412116,0.9213789512916493,0.8973007008680418
4672,0.6220691581206723,0.7702586626346792,0.988669276339446,0.9776762348566674,0.9801394289219015,0.9666572443034233,0.9239093281012661
4673,0.3101669934920189,0.7706466680002436,0.988228059928769,0.9761934547395076,0.982655787317186,0.9538665380434745,0.8930202929991881
4674,0.6501058044189649,0.7691120847867136,0.9891245427567944,0.9780915243943389,0.9711040017210267,0.9897273041497581,0.9579628212316208
4675,0.431425403341342,0.7771469273567811,0.982453617047314,0.9600238258494681,0.9943073684019835,0.9935444599834615,0.9765861939553948
4676,0.42186840605478965,0.7876449195955253,0.9898820842174721,0.9759269531520487,0.9762485953344393,0.9760272237842129,0.9932504817692676
4677,0.5815132510677774,0.7858184080347078,0.9883462317322194,0.9703050446422578,0.9821612459993303,0.869601600889557,0.8858747666799582
4678,0.3717317908016106,0.7815002010654385,0.9860763685510958,0.9690761740441146,0.9769886879618659,0.8938170824732782,0.7441229883375055
4679,0.29443682738962285,0.7836647456855211,0.9875525267405308,0.9691034871774292,0.9862999417535727,0.9029337794836971,0.7452248910255855
4680,0.26412736202869036,0.7795532005811128,0.9866745969176952,0.9623056836599009,0.9834789646760885,0.8017744474273374,0.9130399951367094
4681,0.39454937128667056,0.7704855507292092,0.9862769034560327,0.9770092528595916,0.9804344975772215,0.9534900882970635,0.9082844887627505
4682,0.44113891045392284,0.7658740349769001,0.9897560105516757,0.9786754097453372,0.9709319088293209,0.9758836040464257,0.967067448406337
4683,0.5582404248428157,0.7588528130135748,0.9922189736646289,0.9724591359808966,0.9757403539995038,0.9940697577734326,0.991851614267139
4684,0.49050907491544465,0.76217885541606,0.9916862067935864,0.9786098326925936,0.9783351296261669,0.9891434619029785,0.959006820969419
4685,0.6733454261809252,0.7644499785629026,0.9910491444883167,0.9789771921198838,0.9816015549073676,0.9868796387511317,0.9844587546994825
4686,0.5371798741834938,0.7747574660978755,0.9836348716915514,0.9760225674647214,0.9746534923056033,0.9797860002358579,0.9137980208537321
4687,0.33582090768516276,0.7813190237899901,0.9854711886765191,0.9715791324359552,0.9773688135249644,0.8540078185095488,0.8633915448309322
4688,0.4511589176978212,0.7818418196863964,0.9864101564564173,0.968343342286592,0.9759660094131876,0.9559622505198048,0.9326832915598626
4689,0.5962523905343166,0.7841742362640863,0.987953868847818,0.9673713550151324,0.9877631302585751,0.8288740979956046,0.6764434320196884
4690,0.43853837362741893,0.7809714233181585,0.9844743092232313,0.9659078074780487,0.9788689196584311,0.9367178327019619,0.9458229928201758
4691,0.5671171976143955,0.7926909230184256,0.9869315773454614,0.9559218794414633,0.9708390265289563,0.8708877534600548,0.7736968086923587
4692,0.7177559609316998,0.7799975261582393,0.9854693285109178,0.9679258346773113,0.9738253824773082,0.7822615879538114,0.7821600399751433
4693,0.2455156834557603,0.7662837033365694,0.9886867310567259,0.9792575747168729,0.9776856106537374,0.9430390970262406,0.9522734377653196
4694,0.11684510346256737,0.7777633451908393,0.984782226733935,0.9647776053135734,0.9763512468910184,0.9583666340792588,0.9719716937638251
4695,0.17028197069970838,0.7786298978020488,0.9850082417050141,0.9623748376589739,0.982016688440721,0.7320002094581279,0.6778118270525274
4696,0.24466189293589036,0.7760813920606044,0.9896965031859392,0.970674447990702,0.9780783624035363,0.9798962013588135,0.9951735407230703
4697,0.33892867969452667,0.7754440060838185,0.9852520371827801,0.9747716536829713,0.9652663254512622,0.942096631940196,0.9056088022704459
4698,0.4177157944225904,0.7653896085494547,0.9915585949726182,0.9809049571982329,0.9722192438358284,0.9793477417399047,0.9625383810876663
4699,0.4926317395426037,0.7624556702491864,0.9907015753957454,0.9776262147281227,0.9636580756174903,0.9953222864627482,0.9587212816670485
4700,0.5152996033773664,0.7563598222706139,0.9903227892366426,0.972727244459254,0.9774683142666676,0.9803525210531701,0.987636079357961
4701,0.4922770419560409,0.7618735200008495,0.9922152755865453,0.9777468748373578,0.9698144588327224,0.9750379680252316,0.9769099481806396
4702,0.47495172573531536,0.7610026207109798,0.9918981538748561,0.9754012364907619,0.9760810641603509,0.9926217899240538,0.9490136130483771
4703,0.5570220686555166,0.7578032028874231,0.9926192967256381,0.9777612214236034,0.964249660601102,0.9776982398419574,0.9545665513495727
4704,0.671986237866101,0.7645972425447543,0.9911052680944422,0.9804147336907681,0.9741907502294989,0.9893509126503939,0.9500624770638431
4705,0.4025351085830483,0.7690904210152948,0.9884731903953512,0.9799999396197339,0.9720474426667212,0.9880037170580245,0.9751097553705951
4706,0.519419774991049,0.7646988216351359,0.9910514330013718,0.9813979300920551,0.9679184648563421,0.9899598067827869,0.9664327172136573
4707,0.6999793206937021,0.7683941329022548,0.9868000480557358,0.9800344005980397,0.9750874588534709,0.9847947399820898,0.9865981693321554
4708,0.4335880682915319,0.7785290360669416,0.9826634226219316,0.9713965074516723,0.9842945885106107,0.9797571360624502,0.9879423686395105
4709,0.47323511011001,0.809892052923034,0.9853188210522223,0.9687692226721665,0.9831544296391326,0.8562726268701394,0.979748875591552
4710,0.46013993421011495,0.8262428771185253,0.9750462731638505,0.9610518224656706,0.9698674833331952,0.9775014219039387,0.9897139486222989
4711,0.629643678154967,0.8263290774264929,0.9626255817438538,0.9492531059789766,0.9952465331298538,0.8787610073024993,0.9344310161531679
4712,0.6795164879133359,0.8174247998818397,0.9665251043434185,0.9720957450784152,0.9915611580104452,0.8862440034760354,0.9312134733808384
