sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2529,0.7265527173598484,0.9764698160002445,0.8626281701968196,0.9885612188669404,0.9893135530571092,0.9998785318354739,0.9996435043742112,0.9990083377224485,0.26029637289980306
2530,0.7834580956154502,0.9766799162476614,0.8629790065881355,0.9885135072621922,0.9892981458699601,0.9998793572435994,0.9996422982557909,0.9990100193308201,0.2609838774112724
2531,0.8150304503189145,0.9769925889887685,0.863070358105039,0.9884680049881133,0.9892947261474101,0.9998785308356614,0.9996419334263551,0.9990089819209821,0.26056592059606826
2532,0.8600855536822285,0.9773949829284447,0.8635308863843028,0.9885790246583016,0.9893733465361964,0.9998805608423005,0.9996408487832149,0.9990083397281103,0.26046617417116324
2533,0.8622720574594306,0.9782069547541318,0.8638581983587046,0.9885803319456943,0.9893894972410929,0.9998790349089077,0.999641209021985,0.9990112087642897,0.25971129868613624
2534,0.925737946989675,0.978912899914051,0.8648842746852526,0.9886367286200686,0.9894406375213097,0.9998811455085651,0.9996422753022774,0.9990163131709903,0.25925360661401003
2535,0.9276317336304598,0.979227348718763,0.8656193928313327,0.9888253430273967,0.9895725407310761,0.9998825840369222,0.9996422367533124,0.9990172372057883,0.25905145324291434
2536,0.9342698569854359,0.9786725194897935,0.8647590481105685,0.9888400296568632,0.9895881649827816,0.999882902954162,0.9996402371329938,0.9990210256164673,0.2575811043093664
2537,0.8871664443596604,0.9776234038520882,0.8631400304359782,0.9885964499853475,0.9893894877704316,0.9998794006693408,0.9996444014575196,0.99902496235407,0.25656063128367995
2538,0.7930595046417462,0.9769234674872749,0.8628719585023229,0.9884339188903869,0.9892537069639928,0.9998795486434291,0.999647140993626,0.9990152083891903,0.25539356383370315
2539,0.8212572061793217,0.9769089594142258,0.8631633180323995,0.9884778927328374,0.9892846424426174,0.9998787127151034,0.9996444208171237,0.9989987265779594,0.2555180625502521
2540,0.8456278672520867,0.9766099378123758,0.8622301593035256,0.9883257930051175,0.9892246355736359,0.9998737658332987,0.9996436013668053,0.9989987121271582,0.2549007789486246
2541,0.7956193568230416,0.9763892456239124,0.8616933934738719,0.9881349617105901,0.9890935975620178,0.999873673330985,0.9996476851686974,0.9989886224086821,0.2543839396988714
2542,0.3050785715564664,0.9763742778934897,0.8616201269381139,0.988107952357332,0.9890768544108878,0.9998727734657789,0.9996465183055634,0.9989817150784203,0.2540213380582093
2543,0.31690780736563356,0.976046056944867,0.8580197103647285,0.9882312779438436,0.9891324243133802,0.9998710248090963,0.9996446332198993,0.9989813402356362,0.25417042457097866
2544,0.4816509093697566,0.9741944879638577,0.8601728437359603,0.9881969616797309,0.9890833373195144,0.9998742706328206,0.9996441720651504,0.9989791473798251,0.2541602821226263
2545,0.5603626423336391,0.973284179490312,0.859293582217398,0.9879987742887245,0.9889105346674225,0.9998691712420038,0.9996477421017637,0.9989795805483292,0.2542026642400765
2546,0.5795764236381443,0.9736995431779697,0.8593146750247718,0.9876051506146329,0.9886353616515945,0.9998642173208212,0.9996540741657648,0.9989703359164164,0.25491286981178257
2547,0.4330479439590126,0.9758070023515801,0.8616021044512955,0.987975436020669,0.9889932001043392,0.9998714770206548,0.9996437849386226,0.998964652702259,0.257059783000112
2548,0.08312901832640164,0.9766242257599184,0.8627075113791155,0.9885908279275828,0.9894088473460827,0.9998750995505022,0.9996344527524995,0.9990015408936388,0.25692862770303987
2549,0.5702772205553179,0.9770564744006754,0.8620801257757299,0.9882252071792195,0.9891362833477911,0.9998773155799108,0.9996468609220195,0.9990127340262223,0.2569762822237015
2550,0.6470576980007515,0.9783371469049114,0.8632726015287151,0.9882888075073452,0.9892260150475399,0.9998778041986753,0.9996424737943206,0.9990077962328054,0.25691429750739414
2551,0.7972469214389285,0.9791973500089689,0.8644105788550069,0.988406030131439,0.9893248517644804,0.9998787511107105,0.9996437312480533,0.9990094992246024,0.2563645819766461
2552,0.8448583387622931,0.9790537838721369,0.8651569070345817,0.9888088720397639,0.9895875536393864,0.9998812424111122,0.9996404365105472,0.9990133085853036,0.2559386440897895
2553,0.6194199218600833,0.9780619296425355,0.8633142470928137,0.9888168760551814,0.9895408871489901,0.9998817711599938,0.999640443780042,0.9990128682284751,0.25464235081233283
2554,0.5285582291907591,0.9766957052664595,0.8632141937658442,0.9888738461496165,0.9894709310790853,0.9998833139532675,0.9996441720442173,0.9990166444878832,0.2532882359797816
2555,0.48368188756871455,0.9774560840539311,0.8628528396187727,0.9883636568837553,0.9891426075543277,0.9998799572809411,0.9996510173834879,0.9989567014134163,0.2540682807834202
2556,0.5839479769987604,0.9780590108756699,0.8627200356624269,0.9880971504008194,0.9891167789301318,0.9998744818448422,0.999645394696017,0.9989544218209536,0.25301032497032083
2557,0.7933814975266211,0.9793412114596471,0.86423489081066,0.9883702319458848,0.9893117238991107,0.9998787342442104,0.9996443377745006,0.9989524119741826,0.2535124135813834
2558,0.9479216068468801,0.9796213234604297,0.8656243921861604,0.9889633899501895,0.9896570576563115,0.9998833825078316,0.9996391289774282,0.9989862798051629,0.25165623895196354
2559,0.9453215087198863,0.9789766945685805,0.8645565783253771,0.9886010387201262,0.9893916974311784,0.9998820678997152,0.9996481998005707,0.9989570159758296,0.25092327540286263
2560,0.8858195618985153,0.9781403148436117,0.8635791827887987,0.9884267676363281,0.9892875632250229,0.9998784062279656,0.9996479698609618,0.9989327538627759,0.2504110296103311
2561,0.8091589835623239,0.9775049628461194,0.8627979536363899,0.9883910343155395,0.989250668398544,0.9998785309743676,0.999645292067469,0.9988994442103066,0.2506673441151255
2562,0.6303341134832027,0.9764708054614154,0.8614045289095417,0.9880814728932134,0.9890456976351619,0.9998722844016573,0.9996492212868959,0.9988755403336664,0.2503913587456513
2563,0.3411361262127181,0.9761803119782468,0.8610804773908575,0.9878691112537971,0.9888928589614367,0.9998712560148618,0.999652536169822,0.9988342142986908,0.24818420942702493
2564,-0.04945343368074547,0.9761150013911788,0.8607290784419596,0.9878209181772776,0.9888876153007227,0.9998683119678367,0.99964910272431,0.9988340879237281,0.2477856965572532
2565,-0.04945343368074547,0.9761150013911788,0.8607290784419596,0.9878209181772776,0.9888876153007227,0.9998683119678367,0.99964910272431,0.9988340879237281,0.2477856965572532
2566,-0.04945343368074547,0.9761150013911788,0.8607290784419596,0.9878209181772776,0.9888876153007227,0.9998683119678367,0.99964910272431,0.9988340879237281,0.2477856965572532
2567,0.39248203039156443,0.9759534236307309,0.8606290496797314,0.9878001162480397,0.988871835526333,0.9998676537177053,0.9996491596805046,0.9988342516676672,0.2477850850721292
2568,0.6296359538549271,0.9757453687540721,0.8604076432345096,0.9878147263708684,0.9888720625552,0.9998675224631683,0.999649032517715,0.9988331226909988,0.24752280955041486
2569,0.7393809593683013,0.9755870216593551,0.8601832337096172,0.9878071974727548,0.9888617013024292,0.9998671881375801,0.9996487927880654,0.9988331153346127,0.247852742854093
2570,0.7496467329609384,0.9755623677396151,0.860167716848478,0.9876512583197573,0.9887581887877059,0.9998661725775415,0.9996518555267703,0.9988246904380301,0.24758574902356126
2571,0.6719659397767501,0.9759080633742054,0.8605478466931964,0.9877606606649736,0.9888341680350122,0.999868094028778,0.9996501816545182,0.998827275189851,0.24872272637135698
2572,0.3401915040954964,0.9761493915567363,0.8608297509704628,0.9878674859302756,0.988920871918418,0.9998683384341657,0.9996465618843319,0.9988438144532076,0.25007619337737147
2573,-3.2362727149053637e-17,0.976109034208295,0.8608480835647819,0.9878441389509479,0.9889153449700235,0.9998693623481767,0.9996492642846057,0.9988442880491211,0.25030753646273984
2574,-3.2362727149053637e-17,0.976109034208295,0.8608480835647819,0.9878441389509479,0.9889153449700235,0.9998693623481767,0.9996492642846057,0.9988442880491211,0.25030753646273984
2575,-3.2362727149053637e-17,0.976109034208295,0.8608480835647819,0.9878441389509479,0.9889153449700235,0.9998693623481767,0.9996492642846057,0.9988442880491211,0.25030753646273984
2576,0.3916533539479591,0.9758330683960531,0.8606924338497072,0.9878280761454061,0.9888939560637315,0.9998700092886387,0.999649183653396,0.9988444985372256,0.25030753646273984
2577,0.628466222944795,0.9754650764619515,0.8603289712814924,0.9878366440422325,0.9888854271778909,0.9998694883199652,0.9996488971267525,0.9988447715255957,0.2503254668780259
2578,0.7386717706091862,0.9751844757965026,0.8599994021754895,0.9877878486707389,0.9888313740053736,0.9998688646232071,0.999649230447706,0.9988443220964377,0.2502270469021126
2579,0.7500324752816843,0.9751748844524369,0.8598299620554144,0.9876390077031928,0.9887309478378659,0.9998658832862662,0.9996514210114812,0.9988372956152343,0.2501944185275049
2580,0.6724084800805581,0.9757338459964201,0.860479668961275,0.9877137377716395,0.9888029012461973,0.9998695636920562,0.9996502637061051,0.998839875756972,0.2514224928593213
2581,0.33987783561765783,0.9761477023695709,0.861052249535194,0.987961662278168,0.9889842770004825,0.9998692098894957,0.999643828225904,0.9988710829454416,0.25186577785266273
2582,0.3881039648048832,0.9754963928969244,0.8595966093023911,0.9879240076364209,0.9889505016413811,0.9998685794435268,0.9996479982646569,0.9988747130043578,0.2515016627683617
2583,0.6311247619487665,0.9741808944717214,0.8590813320013283,0.987921278550546,0.9889260749221117,0.9998684969574184,0.9996475673880291,0.9988730011499901,0.2518483029846131
2584,0.7992088882609311,0.973188907506199,0.8562988282228357,0.9878570433614126,0.9888222529718294,0.9998683328155629,0.9996468263537566,0.998874221110767,0.25195505796893203
2585,0.8831847777323737,0.9719257164437461,0.8574468253983061,0.9873567144525159,0.9884342503512817,0.9998609915171407,0.999656835128542,0.9988493179674631,0.252993713995168
2586,0.8816977499757367,0.9731655205666045,0.8586332663060505,0.9873470934746651,0.9884932862010085,0.9998627818109199,0.9996563265026469,0.9988532814187983,0.2549679656539088
2587,0.32722304881182557,0.9752726941597027,0.8602971882764251,0.9878964032009692,0.9888689798244845,0.9998668429419412,0.999640261947823,0.9989222369273237,0.25396093612165593
2588,0.06042335652468482,0.9767752623536686,0.8618600812191826,0.9879271745298612,0.9889753414924938,0.9998698686271793,0.9996462055515131,0.9989465486141328,0.25455233818376405
2589,0.3616522423467003,0.9779650269094842,0.863518082113857,0.9883257524671576,0.989281992139209,0.9998742815833772,0.9996409440211104,0.9989753143607192,0.25440416786499664
2590,0.7499491054017293,0.9778515673093322,0.8637810594153714,0.988516775247111,0.9893697024968414,0.9998785446192882,0.9996420758476594,0.9989914321299921,0.25376635072183107
2591,0.7281625603860158,0.9769919355367931,0.8623109280778573,0.9883908747829596,0.9892740298682431,0.9998752108037585,0.9996428869693558,0.998991724486276,0.2526383774818175
2592,0.6606082847889881,0.9767044759727764,0.8622677920820534,0.9879834068582551,0.9890006312423479,0.9998730070515897,0.9996528099993744,0.9989567492007789,0.2524615494581029
2593,0.4757133882063469,0.9771308583215347,0.8637672284391209,0.9880994990228418,0.9891230127025326,0.9998745382951165,0.9996457017603136,0.998944232828496,0.25282488462103153
2594,0.06967148455613485,0.9766333513918635,0.8635240292402181,0.9882537456939263,0.9892341975426044,0.9998754723528582,0.999645191426924,0.9989487678054166,0.2520442088435682
2595,0.0338144033667166,0.975535285008997,0.8619784890426103,0.9885772473806078,0.989363873648807,0.9998768011452911,0.9996399884190352,0.9989598817808716,0.251206141096932
2596,0.053562455227872195,0.975031279709789,0.8572471855281782,0.987983463538195,0.9888810742371482,0.9998652885814302,0.9996502189314787,0.9989426468054698,0.24985345711853224
2597,0.2163617246286971,0.9760463473907515,0.8591311491278318,0.9876152809297226,0.988674322055587,0.9998686535899395,0.9996572455722269,0.9988862645950312,0.2525648386313609
2598,0.1702831850802349,0.9770629869556241,0.8622026832731083,0.9880500607945241,0.9890474188931608,0.9998719603206231,0.9996435401100906,0.9989188035702729,0.2537293074316663
2599,0.03425544749550269,0.9771142384861313,0.8630307770309738,0.9885173864668673,0.9893755002287297,0.9998756234005257,0.9996368727183068,0.9989489844863689,0.2525623520858595
2600,0.045844347702638066,0.9755450598958869,0.8609064337050676,0.9882753854308144,0.9891717817523508,0.9998716151134025,0.9996441621191441,0.9989630335467845,0.2512369799301161
2601,0.09859973044380176,0.9745709973847464,0.8596472517183588,0.9876653055760178,0.9887326739859967,0.9998687322191793,0.9996565978613898,0.998912501527181,0.25250598697322124
2602,0.26601626194925837,0.9761871117031087,0.8602674873216675,0.9877158051193913,0.9888043582275616,0.9998682107933212,0.9996509250617177,0.9988924348879116,0.2536905962022774
2603,0.02103610717880008,0.9771993491172725,0.8620636186277185,0.9882712805260874,0.9891899337343925,0.9998724899140683,0.9996415618786397,0.9989341963138575,0.2522110831851861
2604,0.6102126106287498,0.9771502805074074,0.8625092310425017,0.988208063550582,0.9891402161513806,0.9998761026491366,0.9996463078020261,0.9989441298645656,0.25271930412298865
2605,0.019970293822758986,0.9764530616647614,0.861849588058724,0.988305637879972,0.9892058324787012,0.9998746228821436,0.999643695014825,0.9989492336303254,0.2524597898893904
2606,0.15946823896826448,0.9753858215866988,0.860270876653674,0.9881059556131735,0.9890436941579005,0.9998716132619301,0.9996454181493776,0.9989430817977084,0.2517188262860685
2607,0.47433644411669845,0.9749400751075509,0.8603567458739927,0.988097434869269,0.9889842730725377,0.999874539099445,0.9996488948099982,0.9989280747976615,0.25254860902452747
2608,0.7274736188293491,0.9752160800247666,0.8606874822536449,0.9880053705133277,0.9889475298054003,0.9998724371595065,0.9996473817428739,0.998916232695459,0.25333644672923483
2609,0.6441209153594428,0.9756607181413373,0.8607962681236895,0.9878527529606809,0.9888952188748116,0.9998705200787477,0.9996488388817714,0.9989190151279504,0.2534764395201059
2610,0.3052722444810515,0.976176963310804,0.861608471453582,0.9882068687695946,0.9891390896503415,0.9998727079089936,0.9996407230418968,0.9989496118779326,0.25321662021818714
2611,0.2455717304164706,0.9760822121962237,0.8614867893186223,0.9880903937001659,0.9890498935542664,0.9998746888660964,0.9996453360922726,0.9989548604493669,0.2533074021409183
2612,0.012570365756401901,0.9760921296692621,0.8614313517076875,0.9880887359134842,0.9890603295915182,0.9998716684181167,0.9996460181048835,0.9989527700448738,0.25334226558264905
2613,0.40304420985498396,0.97630172092397,0.8615323339676799,0.9880634697952332,0.9890487114952902,0.9998743197341908,0.9996457352606235,0.9989518123493916,0.25331718226601574
2614,0.679053272839497,0.9764814507860945,0.8617438815622654,0.988111585670346,0.9890917937199731,0.9998724972941853,0.9996453803078419,0.9989565773820472,0.253259464715982
2615,0.7924526792943887,0.976571384511171,0.8618782154695744,0.9880837392818387,0.9890706237090114,0.9998726256431874,0.9996460505495091,0.9989546956460142,0.2532523391301145
2616,0.7503405127614678,0.9765872923821748,0.8619734690001959,0.9881876030624216,0.9891431839637681,0.9998737446836411,0.9996448059422286,0.9989547070518274,0.2527678786816409
2617,0.6694123273812833,0.9762898022872329,0.8615703414651571,0.9881504929748375,0.9891060040592666,0.9998716302728747,0.9996450236239535,0.9989575056203523,0.2529750136849487
2618,0.34087704761258825,0.9760529190392147,0.8613258057013597,0.9880188158319995,0.9890091112926811,0.9998726488972709,0.9996480354419394,0.9989447455904038,0.2528409315922564
