sample_idx,Layer_1,Layer_2,Layer_3
2825,0.29783660352331254,0.9208338130601015,0.5609122789388139
2826,0.20857052874189005,0.9243348583271955,0.5894619494833833
2827,0.4232888802864423,0.9248272605096851,0.5827841251225132
2828,0.1491857809086183,0.9167426706976987,0.6806002188357447
2829,0.22679339783047217,0.9068536392478973,0.9245483082303552
2830,0.57656194004977,0.9119037987600195,0.8136717955939611
2831,0.6880197936417515,0.9195416153649647,0.578891341662091
2832,0.6159066943306063,0.9189828150572222,0.5865224205489614
2833,0.35740755834161775,0.9208792524576523,0.5752719213791042
2834,0.3154175489396733,0.9169237068499276,0.7888035688853712
2835,0.6359087619786401,0.9155756086189014,0.5861239134062852
2836,0.7510589501888006,0.9190124044089916,0.5798372976029239
2837,0.6767868096833779,0.9180043583275638,0.7509566323269738
2838,0.6366633578122454,0.918306527963641,0.5639830863720874
2839,0.7306815534982468,0.9216597170584585,0.5431224507700884
2840,0.6112992957093605,0.9216102050919632,0.5499897699124422
2841,0.5381836110204512,0.9214223461256487,0.6103975815860856
2842,0.57634291231825,0.9156753815766117,0.6154670443355341
2843,0.8020227782718627,0.9191489877859315,0.5489803595173853
2844,0.9289747420355136,0.91886180338853,0.571769035577029
2845,0.8892303774778777,0.9179377777927578,0.6107623385340654
2846,0.40632607519011993,0.9200689762584192,0.547141217386699
2847,0.3454873910427231,0.9226066727171733,0.5742728762447263
2848,0.5046376466611949,0.9207776176446939,0.5454007535071406
2849,0.45663614592727725,0.9182185959815642,0.56602964368283
2850,0.17621132737946943,0.9184393383945882,0.545721940131433
2851,0.17697312758540523,0.9207386958308595,0.5510563222164264
2852,0.22438567662026518,0.9241970679042664,0.5668763646934039
2853,0.6669365760864303,0.9237227554795517,0.6134241614571887
2854,0.5591714136697193,0.9261855823925442,0.5582781776965751
2855,0.19160872910510746,0.9195986385700071,0.5632723262429677
2856,0.10570074836550501,0.9131050220402943,0.7859686925354354
2857,0.13348044392386213,0.9158621804306152,0.5794496674137269
2858,0.3393640776154839,0.9215058719864249,0.5794402685039941
2859,0.15495271818038306,0.924134663637898,0.5899631555238756
2860,0.453767485293711,0.9246560065810712,0.5778495748222423
2861,0.5641369352521427,0.919958937201671,0.5544352632238359
2862,0.3888821432310382,0.9216915799040212,0.5834670162004534
2863,0.4424746967059725,0.9235787025902042,0.5941190036278277
2864,0.7806307914377859,0.9247416978956479,0.5915720013747643
2865,0.661607599066901,0.9243930466461817,0.5849533073808375
2866,0.2204302909090848,0.9178200146792141,0.5587383184459844
2867,0.31414788968518687,0.914791726944325,0.841104676478363
2868,0.8955803015477255,0.9130536828201976,0.8407695080083002
2869,0.8133078651762791,0.9136598431682423,0.8605113595141841
2870,0.1701775856727949,0.9222952987384349,0.5740601708999881
2871,0.38795854434192334,0.9256305541685648,0.5948770401496538
2872,0.7793801505050065,0.9282887296561972,0.5938291231035537
2873,0.9004655576628875,0.9238906549562452,0.6009791759331434
2874,0.5870761694673448,0.9242306285942113,0.569446238936497
2875,0.19276779769958696,0.9158034154015766,0.5565377736707157
2876,0.47070660736104225,0.9110983338413529,0.9239471087378209
2877,0.7360403301037352,0.9158648124590583,0.5463651096541827
2878,0.41786568493565324,0.9209436337650455,0.5706050434095664
2879,0.17063145084921766,0.9245144035811474,0.5874877470024822
2880,0.8503365863356592,0.9227553530376517,0.5917069563720961
2881,0.9054370711392375,0.9219405051789491,0.5860490201282694
2882,0.9161155615557488,0.9210571248749424,0.5956641708520097
2883,0.6617842090094886,0.9245231642623823,0.5576658558349132
2884,0.32199297441427177,0.9189876079154772,0.5959578794234492
2885,0.19769079898168837,0.9141720354026809,0.5816315047789364
2886,0.0759610845768733,0.9161520841400564,0.564795392342865
2887,0.11601047243117063,0.9208058158760352,0.5927177523714009
2888,0.33244251999098945,0.9237120501561265,0.6031071580814762
2889,0.8462300791239835,0.9217435075428743,0.5972041841108683
2890,0.6544895100070794,0.9234012463868683,0.5728502617014024
2891,0.18292237312967935,0.9133363061286001,0.6698199155653767
2892,0.3651595037630946,0.9103945322819209,0.9223193773166719
2893,0.8541516548420707,0.9121059607785699,0.834362285540618
2894,0.8952682865804917,0.9128206915703757,0.8941137030074795
2895,0.5308219644213203,0.9217903554410906,0.5661159538615573
2896,0.2157237454362414,0.9228109856042228,0.549541087224877
2897,0.06997510743658791,0.920199440899778,0.5498816358105333
2898,0.27761936984970526,0.914976937971251,0.6886365438888108
2899,0.4357627585726382,0.9083226233170096,0.9156834687691812
2900,0.7777142270279856,0.9121495232941698,0.8322165384065502
2901,0.8542141066479957,0.915852630521556,0.6056730372716557
2902,0.6263594297714598,0.923650388542091,0.5491801456366275
2903,0.37173278684723227,0.9223830789412674,0.5566395228109977
2904,0.12504742492398527,0.9196828005323633,0.5741411640884124
2905,0.30203398203493115,0.9181890022326779,0.5709862815135337
2906,0.4894947896157317,0.9199962977929301,0.5490985419374377
2907,0.34911417892579294,0.9232725646004961,0.5418566422261993
2908,0.1721307906166652,0.9212892838866011,0.5416164723045078
2909,0.28926714215617816,0.922566663318255,0.5618173325948465
2910,0.6127550170002743,0.9209612702282044,0.5586088119323601
2911,0.6197188009918073,0.9221879041646005,0.568830290380624
2912,0.5871914446358469,0.9207569834171843,0.569673870970091
2913,0.1922195053646331,0.9228500123848751,0.563986505071254
2914,0.07068944051789239,0.92006470852124,0.5590570706279608
2915,0.14030259803356204,0.9197351073165486,0.551935476012705
2916,0.04929368741702742,0.9192162220974208,0.5682958959791188
2917,0.20970616822760796,0.922341421585979,0.5827119670385339
2918,0.44738120106398055,0.9228120012393064,0.5852929791026275
2919,0.6818130146137626,0.920190839791946,0.5824105621850034
2920,0.7461673870838447,0.9202492527521697,0.58391471972202
2921,0.6146825053946422,0.9216612626871633,0.5896325581607886
2922,0.5739700263066828,0.9214078487902007,0.5901107227541869
2923,0.5658793836052458,0.9223099933097288,0.5766541341215111
2924,0.6989831555616076,0.9215677969429288,0.5907501744177683
2925,0.666291947381538,0.923185778774587,0.5933593574527246
2926,0.6977873059027524,0.92582745054667,0.5960852023105049
2927,0.8392223878877559,0.9243079375724554,0.6037250746862687
2928,0.786153846150554,0.9247255053421063,0.5823754537924646
2929,0.41849599567906914,0.9175455423425528,0.5692069795173929
2930,0.1725481668300255,0.9126449570289004,0.9190169191439909
2931,0.3748531604426882,0.9167792387020836,0.555714566629099
2932,0.2674563525571053,0.9203931401280885,0.5590510822038062
2933,0.15633457158267186,0.9224560422405158,0.5815172815595564
2934,0.34742522745862736,0.9167496815284027,0.7848526512942312
2935,0.12296278452832149,0.9158732323540811,0.563584143969908
2936,0.4122121454169607,0.9170886749473549,0.5787519565690146
2937,0.2168200749725754,0.9196861039342672,0.5698123113172623
2938,0.2631403625729685,0.9208890444081241,0.5717988138553236
2939,0.36422333016140185,0.9195929181377931,0.5880401603502483
2940,0.2498503228842667,0.9177470770060491,0.5822988875665853
2941,0.17505582410053305,0.9160446910194093,0.5572201184537692
2942,0.3324564179922117,0.9135145808547741,0.6364003083807688
2943,0.4264043899581,0.918756774243958,0.560730482424545
2944,0.4163613476378659,0.9195282981193724,0.570718447829778
2945,0.45261000811735613,0.9154173968988566,0.6744274427275414
2946,0.6257977128681801,0.9114595069751767,0.903687922914262
2947,0.769850626223858,0.9127527450900154,0.8601713741824216
2948,0.9452067169572643,0.9145161524944118,0.6418355227580018
2949,0.9025979021456452,0.9192506991658441,0.7726833268764798
2950,0.7779397545725649,0.917683053588631,0.5879003511288625
2951,0.507701800168883,0.9232769002519816,0.5525659362167273
2952,0.21421245946634376,0.9201750468356141,0.5419695408519284
2953,0.5006035529631537,0.9231200264402571,0.5583068827852029
2954,0.6388014238981525,0.9230791814291885,0.5818639101801161
2955,0.22410945894047363,0.9220370689526528,0.5573514850917596
2956,0.07043140787257265,0.9147605901152004,0.699372393911154
2957,0.11272002373395971,0.9181162157323349,0.5600723800906581
2958,0.4120057767955301,0.9191411144671269,0.5533217643371254
2959,0.46327171529538214,0.9224832997213909,0.5381592780864572
2960,0.33282637624015565,0.9209334354222901,0.5540342646994364
2961,0.562860775776014,0.9246549968246781,0.6009962855881135
2962,0.6636408517575437,0.9240868471339734,0.5979459771832875
2963,0.8400789645252453,0.9172544771643995,0.7133815941432681
2964,0.6942371401640176,0.9236088164509368,0.5682582398225897
2965,0.3901522314650632,0.9150397216452615,0.5935856601216151
2966,0.45111901680721045,0.9148072305101412,0.5916980052472144
2967,0.17713750744837883,0.9210797076901679,0.5578397087952124
2968,0.15509327836293235,0.9216849111677308,0.5714380620305505
2969,0.24063557218256773,0.9205352882548942,0.5792732127175668
2970,0.7644204225159266,0.9203240582693599,0.5823912565184184
2971,0.819057350626725,0.9229495352165699,0.5989804022436439
2972,0.8615963626743844,0.9234915275271345,0.597451741556612
2973,0.880932683891052,0.9262318978807795,0.6012113346917338
2974,0.9455204860575679,0.9236836424110665,0.6118262382948003
2975,0.9692869036920001,0.9263957529737011,0.6275022613407126
2976,0.9746064873563621,0.9222588752821587,0.6034585338860562
2977,0.9575981471096808,0.9207140807497237,0.6056501110788461
2978,0.9191934764862814,0.9190691836867111,0.5961060650780854
2979,0.8408088313351159,0.9194584513927163,0.601691023816797
2980,0.8844552736769444,0.9221357614784702,0.596980943332064
2981,0.9482916194119644,0.9209930629341649,0.5937911802787377
2982,0.9702247770521484,0.9188721930335861,0.5949185336895891
2983,0.9118037366225061,0.9148698490363977,0.6031196667139961
2984,0.7018409885436016,0.9145451040853853,0.5953473719017642
2985,0.5736592608780936,0.9088317393325729,0.9264717669000271
2986,0.34226796667000453,0.9087102405498041,0.9238627480486912
2987,0.7160326654138576,0.9014467307185327,0.927538218368558
2988,0.6239847746395042,0.9077091803828276,0.9275967107324891
2989,0.26886617020752246,0.9120393045494543,0.8991994135956305
2990,0.10806119746131751,0.9169526278265946,0.5559623175290285
2991,0.2245786761279742,0.9148496124136881,0.8427760251763685
2992,0.3299897736587797,0.9095876110778458,0.882097220319029
2993,0.24123232305200823,0.9058437314711154,0.933567766167989
2994,0.6066458593561307,0.9067734652032978,0.9249709778748993
2995,0.6240742516987758,0.9081142559561037,0.8673778910956157
2996,0.3834518134342707,0.9180220596398609,0.7271951828007859
2997,0.2171477367577085,0.9186908858816991,0.6598787808801566
2998,0.6426743175069252,0.9216721181763148,0.5632115535984892
2999,0.8923730912755006,0.9201862783613501,0.5648140708425824
3000,0.7703985574200115,0.9169296492096226,0.5499927353137688
3001,0.2839111070537044,0.9160033054228544,0.582723618247237
3002,0.2275582770549513,0.916318467179931,0.8375726592683377
3003,0.5988214800510059,0.9046142401390171,0.8542499615238855
3004,0.8081792930215647,0.8991688293832675,0.9293905327277233
3005,0.7628755904256752,0.9083421078892365,0.8189724824320628
3006,0.27843781193862144,0.9164908898685519,0.548091579840282
3007,0.09884854594643477,0.922383558148142,0.6063840684554878
3008,0.33670182087388406,0.9158051510964323,0.5901043359815681
3009,0.41898401901312754,0.9104334173467079,0.5960985131297311
3010,0.2962420215596461,0.9156047150212262,0.5975374967019901
3011,0.1266467614255081,0.9178123921375374,0.5882258273194921
3012,0.25261864138905316,0.9171840592123754,0.5935805019062649
3013,0.8775805218132267,0.9201053556701728,0.5923468104865821
3014,0.8687543835711072,0.9185559689667606,0.5928216236497753
3015,0.4272040415908637,0.9153844402638189,0.7388837340988613
3016,0.14527228946475218,0.9063484065692047,0.9265275708969217
3017,0.5402394314953268,0.9033942487573762,0.9234092650977218
3018,0.8491385230500006,0.9051253899578433,0.8510031886975851
3019,0.8441037361945735,0.9008401164155918,0.9324023049252924
3020,0.7477859282235341,0.914332589954179,0.7350806553485424
3021,0.6439248415415216,0.9162955233099805,0.5706474590666968
3022,0.5085232375580151,0.9039135730384666,0.8004382371606092
3023,0.52477380243751,0.9080563698696673,0.9236082219922537
3024,0.7248971626616721,0.9093202670966362,0.6044683328974323
3025,0.9504507248883884,0.9078588605486588,0.9277316428202649
3026,0.5390527401195846,0.9160513004058165,0.5596812769645283
3027,0.3685315658711481,0.9178387063034119,0.7172352951791702
3028,0.09402890982285858,0.9163436834768054,0.5949755980489058
3029,0.23388691499748984,0.9151780940700827,0.6042721194585696
3030,0.3136733810741044,0.9176297206515708,0.6008554275267797
3031,0.20430180646218277,0.9190623887556804,0.6031756363373612
3032,0.10917892053859601,0.918351718035094,0.8731281990625407
3033,0.10949688848818653,0.9134228413445348,0.8422300142419209
3034,0.34429290359710013,0.914346563011367,0.5669445582209957
3035,0.2531708541589768,0.9204750436540042,0.5985748809084787
3036,0.3725219625451555,0.9192343066512962,0.5935749097642418
3037,0.7649575057227237,0.9172765205875563,0.5916561720494802
3038,0.9398917690170371,0.9267888439467981,0.6140613390692472
3039,0.9689044912606313,0.9215558878932544,0.6195056638631242
3040,0.8005904266943417,0.9207989791571657,0.6003572412081788
3041,0.5779184242289308,0.9117959930437736,0.5987262330892318
3042,0.637719701660702,0.9132310324397106,0.8674692391293116
3043,0.5968556999961695,0.9096762898053856,0.9237377273555808
3044,0.204827907710971,0.9145217212677088,0.5860332350468007
3045,0.1206454335605622,0.9187139478606338,0.6082027699076695
3046,0.3330317653293321,0.916057377987821,0.6414316576925149
3047,0.16451649239111413,0.9092075495486734,0.9329856629963218
3048,0.2742720224226001,0.9043211814665015,0.9271662048459941
3049,0.6662489655698639,0.9062778381094074,0.9303507041148946
3050,0.5664455976200676,0.9136220988210513,0.633394621887248
3051,0.25689124404172037,0.9183792296395186,0.6122817056148792
3052,0.12522309685412078,0.914131324403612,0.9290085984945433
3053,0.24527149713378724,0.9125956364573121,0.9312282018077552
3054,0.33666293427884414,0.9100019405768883,0.9280007517323822
3055,0.37426289766998505,0.9138945462154556,0.6005353814099859
3056,0.5632504350215626,0.9144556575398357,0.5816316345944218
3057,0.3586524387950953,0.9117377063141507,0.7980722845961539
3058,0.21057094206121996,0.9102155922182772,0.607596067084759
3059,0.18336121108518516,0.9141235910742946,0.5540965587299637
3060,0.067833859605687,0.9165437838655152,0.555792078864703
3061,0.23247969949540961,0.9176780507316845,0.595997155881309
3062,0.5645758727120738,0.9168615213546754,0.5991869892776003
3063,0.7319820661044835,0.9199594837133152,0.5686523591004091
3064,0.8271042115605278,0.9200268655132904,0.6014314103289825
3065,0.8958800225864423,0.9224610473980118,0.5996773084512355
3066,0.8543100091610747,0.91714711213029,0.5960156427302707
3067,0.578471624846363,0.9143498076401867,0.5703719430189509
3068,0.3178341522203298,0.9105330218045419,0.9237304776064142
3069,0.26937707238267083,0.9097061038099954,0.9251533920255689
3070,0.23919217619909627,0.9141268411116753,0.6258077834296263
3071,0.23463295384101635,0.914312051620599,0.6047293766019562
3072,0.1089765153692142,0.9098412254922641,0.9224426927159661
3073,0.24584143171061384,0.9066366329400288,0.9249426327398143
3074,0.2392999153862512,0.9078792143201636,0.9110563551656841
3075,0.21007236639067633,0.918410763980319,0.589898303191898
3076,0.43644107396345266,0.9197325174329237,0.5914131410936749
3077,0.8205895037449987,0.9167310727237591,0.5964246407045161
3078,0.8011360695193559,0.916498254596007,0.5882113464909375
3079,0.33815340673494065,0.91128830898767,0.5922673164632011
3080,0.19437676140632154,0.9059817685965451,0.9241605835460046
3081,0.626794164933687,0.9040005628215043,0.9239281645184998
