sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3352,0.4385441043680081,0.6077974255687251,0.9421937266501449,0.9990432742369353,0.9983458910386475,0.999444412228672,0.30483153651043676
3353,0.6511823339717208,0.6120290426653118,0.9423343742002888,0.9990247879951043,0.9983260019195964,0.999441813007184,0.304689099816389
3354,0.8799598966928626,0.6234100551311291,0.9423523917619844,0.999023566575202,0.9983209020585626,0.9994492864109884,0.3032582392582063
3355,0.9004150695715276,0.6411139619467863,0.9426451619301353,0.9990603235087008,0.9983412831533586,0.9994382182226061,0.29943745416075157
3356,0.5083331247380409,0.6501298269202506,0.9434770043550015,0.9991134153313025,0.9983876542831664,0.999434605097794,0.29529377655164735
3357,0.2415067856540467,0.659597225827781,0.9420584126898784,0.9991466118732645,0.9984046333435133,0.9994304255356696,0.2945586493595009
3358,0.41548590110985634,0.6616834475895053,0.9431547089195201,0.9991287224804504,0.9983909866372247,0.9994414334718523,0.29701748601617356
3359,0.7414056898567881,0.6567684468318362,0.9443460983473037,0.9991097136976358,0.9983891096291768,0.9994417804867243,0.29822616594965123
3360,0.8244731300343737,0.6456415202901127,0.9450475445265117,0.9991258828014621,0.9983919945964199,0.9994377379909696,0.29640923635457095
3361,0.5158157331006985,0.6425009654564043,0.9437731058898661,0.9990937169065761,0.9983726442533478,0.9994305012341906,0.29939449652287903
3362,0.07511668010890708,0.6425411020074123,0.9430691940489855,0.9991062339380603,0.9983826314265397,0.9994346162706823,0.29801446354345057
3363,0.5879030847560458,0.6438274842471711,0.9428785059785768,0.9991115964223305,0.9983866580494763,0.9994309026323529,0.2975718235795686
3364,0.2675034568549425,0.6396533235250212,0.9425377914120173,0.9991152105342087,0.9983867826830914,0.9994396102791517,0.2979916388672347
3365,0.18461145102188017,0.6427552258791046,0.9418342221448984,0.9990879698387641,0.9983640324943328,0.9994436988013959,0.29957257885371763
3366,0.1051214959400256,0.6541563443358116,0.9429935702679689,0.99907996272158,0.9983570885700636,0.9994450885805719,0.2986698634012608
3367,0.35767441598252553,0.6695871131580233,0.9432207052318672,0.999075511133118,0.9983637775150138,0.9994416885740578,0.29986210249721573
3368,0.6953738002732095,0.6773699537592878,0.9457772596136627,0.9991264210467046,0.998398465098838,0.9994345909242714,0.29733486702581996
3369,0.7423201627072651,0.6573876719201879,0.94419013218259,0.999133819469142,0.9984063377682266,0.9994323931363083,0.29942078157513174
3370,0.4807895196222575,0.6450387860579604,0.9451979188336944,0.9991497369386187,0.99842585098321,0.9994220898078588,0.2998082206965614
3371,0.12786055966858767,0.6355034829881578,0.9455200116572002,0.9991057192377689,0.9983867229562942,0.9994336724285035,0.30094392957150096
3372,0.04032437334356943,0.6386037548304887,0.9429757777533839,0.9990774447990798,0.9983520568214246,0.99942820405519,0.30287437728355887
3373,0.15176030508954744,0.65379286944077,0.9422046189359526,0.9990557975998399,0.9983434894340336,0.9994295158491238,0.3033217013048391
3374,0.08368242419330583,0.6695837075171245,0.9416506172765199,0.99907312612632,0.9983563265957687,0.9994364261974423,0.30294344523108324
3375,0.5590563934996308,0.6674453411375838,0.9442294139639799,0.9991429710662434,0.998407618229867,0.9994262931508555,0.29794252411039157
3376,0.8868417207464075,0.6646827765073002,0.9436090769248769,0.9991041066155453,0.9983834236923615,0.9994315328509132,0.3027886566252238
3377,0.6882513242859157,0.6475449704737053,0.9444121720239667,0.9991030757702152,0.9983882467155643,0.9994307003397732,0.30333595820035836
3378,0.09608952178912157,0.634479886336407,0.9449895007527718,0.9990941913166552,0.9983815022420445,0.9994268388088696,0.30402509627934937
3379,0.19764700769388743,0.6165255960978281,0.9416392183572466,0.9990585501082103,0.9983501805798555,0.9994301192017835,0.30603366816895433
3380,0.6472233132954816,0.6155056255297388,0.9394867238948882,0.9990629080655783,0.9983513670012691,0.999433193898461,0.3058063699927965
3381,0.8682805776359507,0.6188514735024113,0.9417283506059823,0.9990331517199902,0.9983338320402935,0.9994450922829198,0.3048186027875744
3382,0.8350263111903142,0.6279386346720273,0.9418574310104506,0.9990390277418825,0.9983299976199461,0.999445497039275,0.30393023495649496
3383,0.3582748301805212,0.6422780189495091,0.9412120774229723,0.9990483976293747,0.9983345181506075,0.9994332624937144,0.3016622349819755
3384,0.02078647661716352,0.6639614964692052,0.9414944167472336,0.9990572642397773,0.9983517864136903,0.9994397431693506,0.301391437347817
3385,0.31720775363131953,0.6659492705802738,0.9448295507471741,0.9991154183700571,0.9983900674019914,0.9994426001093901,0.2979960621637881
3386,0.7396865017231276,0.6630767971823978,0.9459074663287692,0.9991211106495816,0.9984007366259013,0.9994346341923828,0.2997063632029705
3387,0.39059392881175653,0.6427358599781886,0.9467204911557067,0.999109276975282,0.9984033448335888,0.9994385863504208,0.30100526773501246
3388,0.05574853744314054,0.6126876320238169,0.9449714852889317,0.9991117631553229,0.9984019686733778,0.9994322942474353,0.301306641028297
3389,0.3562514698442285,0.6033783467582631,0.942142935002925,0.9990925433644342,0.9983845316571782,0.9994323581862887,0.3017522252256497
3390,0.4922797325983281,0.6105772429922522,0.9392991520247717,0.9990380285864525,0.9983388375188403,0.9994488691801772,0.30300253048037756
3391,0.5828852132769198,0.6321343229230186,0.9403713134871071,0.9990456278853704,0.9983269166320379,0.9994522248989784,0.3004920772401334
3392,0.5426252473219751,0.6591650137117713,0.9432064052340892,0.9990381775315901,0.9983226183525143,0.999450054312427,0.3025383545235757
3393,0.09351617346761347,0.6542722326321784,0.945379618876464,0.9991157510865332,0.9983979012813026,0.9994360431157214,0.2962374103100035
3394,0.7346874101007439,0.646578297392992,0.9463926691447929,0.9991858585132174,0.9984414545485717,0.9994193481824908,0.2931418052793535
3395,0.38164105470228143,0.642845157707602,0.9429561930331278,0.9991161412310505,0.9983851785758221,0.9994361252702629,0.29633915052381515
3396,0.007147190335413233,0.6472906170220512,0.942505725843235,0.999104819797196,0.9983814946635776,0.9994347379198268,0.2966097074545553
3397,0.14896354494070985,0.6514203623722122,0.9436553418824496,0.9991023524174916,0.9983755774896227,0.999442600891432,0.29639836699997857
3398,0.3891350344210903,0.657928154201515,0.9437464633654158,0.9990936244222018,0.9983703397422324,0.9994437239077169,0.2976868253621283
3399,0.5507219203891841,0.6634950683664812,0.9450898373689305,0.9991052241269089,0.9983841909571358,0.9994405040539889,0.2979325465659918
3400,0.7805954907492436,0.6724899055238975,0.9452107425280695,0.9991158509148464,0.9983962731030822,0.9994402997161156,0.2979060444837518
3401,0.8369947917676337,0.6716856583641597,0.9466913123844435,0.9991364880308483,0.9984115466325899,0.9994344778056515,0.2978749696207744
3402,0.9173181788818757,0.6636536065018072,0.9458755558924732,0.9991328584621492,0.9984150548362626,0.9994280460208883,0.29924154264203023
3403,0.8751980325417542,0.6496775871838766,0.944951192142009,0.9991347026483774,0.9984130173750229,0.9994269904332613,0.30001618737883484
3404,0.6818716450343343,0.6435390905932178,0.9441632930969922,0.9990965539768937,0.9983879594793849,0.9994315104245222,0.3027563232201048
3405,0.3502238822578846,0.6399055535227312,0.9429148486761845,0.9990752895493599,0.998360577289631,0.9994368547122321,0.3035751316266237
3406,0.3929910279626457,0.6364162286797699,0.9425828320339382,0.9990582041166902,0.9983510118638231,0.9994307191665807,0.30438131726735546
3407,0.529006383096151,0.6350775203611758,0.9436008489820734,0.999052930213473,0.9983454517567235,0.9994376927915656,0.3036772811644724
3408,0.5799423622355969,0.6313383263955616,0.9430782918762629,0.9990629012920227,0.9983524771441382,0.9994332806864922,0.30340674121345984
3409,0.5780349356544864,0.6277046168235372,0.9410350947064401,0.9990700127175561,0.9983521824607412,0.999432851561347,0.302428710637919
3410,0.774137631324915,0.6414488692111876,0.9408577448187677,0.9990514102074246,0.9983449772495873,0.9994378629640837,0.30378603618007605
3411,0.5454230997886079,0.6493759655892166,0.9438808858195439,0.999052565120999,0.9983442793631838,0.9994463343060288,0.3018050791724987
3412,0.023327786451615623,0.6462353151697483,0.9445131138494898,0.9990791563521005,0.9983641594683347,0.9994373022707462,0.3005416889126016
3413,0.1764846549962655,0.6404373892846383,0.9426053256598008,0.9990770780181405,0.998365254243506,0.9994354777046018,0.3012719553719037
3414,0.24730446328741848,0.6415454312709296,0.9424147274510334,0.9990736111584414,0.9983658523401197,0.9994360919661655,0.301438928109698
3415,0.2761229822323652,0.6387822927115938,0.9444143034104067,0.9991002229804056,0.9983813314264554,0.9994386410473496,0.2983235522483097
3416,0.2420618625977658,0.6438495483027155,0.9439358773915603,0.9990668665296443,0.9983526174524778,0.9994345029955065,0.30084294721294297
3417,0.4694954237242874,0.648588609673131,0.9438251183121014,0.9990607031931711,0.9983568630939038,0.9994370951476608,0.3014167317679539
3418,0.2840066939756922,0.6515294163409857,0.9441886188623794,0.9991015485011168,0.9983861060886373,0.9994338994094981,0.2989445356960956
3419,0.5156734106614279,0.6538578746359828,0.9433176304821912,0.9991042154031327,0.998384688453986,0.9994355352185905,0.29937521446254195
3420,0.6651526689190098,0.660615544667919,0.9427553955811157,0.9990892915296045,0.9983691362983306,0.9994333973882042,0.3006076999258089
3421,0.7717561583834228,0.6607525457053365,0.9440498418984152,0.9990891084443954,0.9983743856819326,0.9994368306630967,0.3014629566981465
3422,0.947205897911436,0.6565503788933805,0.9443685245235741,0.999098879254486,0.9983854915043506,0.9994362585488598,0.3013187725228493
3423,0.9718527612634049,0.6510816617038588,0.9441123385298192,0.9990827670074818,0.9983764350995938,0.9994357455862061,0.303068035281558
3424,0.9756915534337427,0.6504575019196374,0.9442703053818343,0.9990744690474894,0.9983675893762429,0.9994356278667041,0.30376132351088425
3425,0.8491334710470613,0.6530318839444224,0.944771032117969,0.9990671306752499,0.9983553374641385,0.9994318660532087,0.30348882220257034
3426,0.7595309896971305,0.6547670012340613,0.9446891833720732,0.9990609010211208,0.9983565263487515,0.9994281473897009,0.3046952104909527
3427,0.8907360405328927,0.6530065087779149,0.9445620912199773,0.9990805356440817,0.9983712066452916,0.9994302832235565,0.3039365294856954
3428,0.6308548093513584,0.6531911046623381,0.9433033915694121,0.9990813862618201,0.9983653439928217,0.9994246656108341,0.30480781951502484
3429,0.6237036010716523,0.652941873647121,0.9416353309153046,0.9990781160037446,0.9983585182205902,0.9994258833395333,0.3057185468409969
3430,0.6277489971167323,0.6549220096034064,0.94229359480125,0.9990708793205948,0.9983537516778176,0.9994321366667354,0.30640629910583667
3431,0.4842904937893037,0.6454816162352693,0.9427832648926563,0.9990566372401906,0.998346163389473,0.9994369553172623,0.3073015717257235
3432,0.26380351066844837,0.6412469262979749,0.9440443116541849,0.999055596006315,0.998357308625463,0.9994258683455587,0.3074155684673535
3433,0.03957768392456182,0.633834120903453,0.9437287970119056,0.9990540985982681,0.9983489986243066,0.9994327316400766,0.3067708466083315
3434,0.6644955598026041,0.633929188067837,0.9424789901778972,0.9990445159298651,0.9983437356117119,0.9994415413558443,0.3087549985210112
3435,0.8970399561333224,0.63678492732305,0.9437751080345635,0.999044952736389,0.9983530582010252,0.9994322186953549,0.306099350327091
3436,0.5254292488180008,0.6405394492317542,0.9431153907192749,0.9990409894992803,0.9983387753546885,0.9994339263123333,0.3061758245341899
3437,0.11778077277654805,0.649932376322187,0.943804864905228,0.9990452973038436,0.9983431857171394,0.9994350416387402,0.3055580496925483
3438,0.13298286410755156,0.6575174355808413,0.9431624924989389,0.9990506513804944,0.9983439084340707,0.9994364557835217,0.30594700993327195
3439,0.3639343667581826,0.6552632027904534,0.9443969855537551,0.9990707357788022,0.9983622987215263,0.999428408718998,0.304671585165037
3440,0.1582812935645155,0.641649659187857,0.9449884651176531,0.9990755798473478,0.9983691713763726,0.9994327230738663,0.30505569217344436
3441,0.04745358308110287,0.6316667960353101,0.9446646687070951,0.9990614643594224,0.998357136351632,0.9994285938555287,0.3062403547986655
3442,0.48320166881849097,0.6243216600223879,0.943416361783264,0.9990425683096806,0.9983351784473627,0.9994295953640039,0.3066966237306629
3443,0.81211490196218,0.6230723929220338,0.9413386586370253,0.9990477587277191,0.9983382438604983,0.9994459986724649,0.3073397485631142
3444,0.9120825591426436,0.6336462155476857,0.9419161402556646,0.9990503232664149,0.9983378272777189,0.9994381685242801,0.3049408495825711
3445,0.8580424179067894,0.6421088416214618,0.9421017441754463,0.9990583498444313,0.9983398485400629,0.999436933924218,0.3041197988892384
3446,0.4287110692918325,0.6468680954874834,0.9415615658887295,0.9990808930602969,0.9983540768348085,0.9994309470082255,0.30223141424788746
3447,0.048795272039995195,0.6496214549560844,0.9412884091141408,0.9990710164795455,0.9983602369569942,0.9994334929921846,0.30390068934646974
3448,0.5255440130414102,0.6514867642687624,0.9432590077550217,0.9990916660075255,0.9983744028700469,0.9994376587577313,0.30171255192135066
3449,0.5930559325250582,0.6550814136416403,0.9435145239015184,0.9990730907883568,0.9983518907855177,0.9994397208327943,0.3027936263746636
3450,0.539718083394704,0.6580164982733603,0.943328412226733,0.9990529825852066,0.9983486378860624,0.9994326978391602,0.3048209427036754
3451,0.29668339578411973,0.6478779782597627,0.9445977507708421,0.9990944972216442,0.9983859155773761,0.9994322205949203,0.30189757823238694
3452,0.0212857266452723,0.6345036048523209,0.9455000799869605,0.9990963670741616,0.9983911615001575,0.9994268702581961,0.30217186021220077
3453,0.01982668848070072,0.6318396670387683,0.9438121967038539,0.9990713181903544,0.9983654297957858,0.9994336971505895,0.3035942805248663
3454,0.2057698079555337,0.6418840304947876,0.9419166246785717,0.9990535395898269,0.9983395887944024,0.9994331173811616,0.3052723128549274
3455,0.260881927906626,0.6544058146656584,0.9422830033112486,0.9990544860855219,0.998346885206975,0.9994336321593487,0.3043115144319204
3456,0.06047911776151308,0.6543871598192623,0.9433638346874884,0.9990803119131759,0.9983686178876301,0.9994330955580322,0.30270682456395376
3457,0.4023676028061993,0.6435412492271539,0.9440151308467312,0.9990926358277437,0.9983804724852038,0.9994337279364465,0.30281318572274146
3458,0.5030396639903515,0.6400350751626539,0.9432887623113151,0.9990706218934641,0.9983583929677284,0.9994366082699186,0.30434503874900015
3459,0.22921069050633014,0.6451021155792379,0.9435854626804251,0.9990437327086338,0.9983426644622744,0.9994368846907218,0.3052429254253802
3460,0.1963505496966514,0.6443058180005704,0.9438205222721822,0.9990684492290742,0.9983593839238892,0.9994336436669083,0.3030285535084616
3461,0.12683526673558296,0.6473618756391477,0.9431052818236932,0.9990682165538421,0.9983597115316604,0.9994261978753423,0.3035365309933344
3462,0.2613076565971316,0.6459167294183265,0.9429858136158733,0.9990768963760236,0.9983647117838516,0.9994343371048969,0.3034981910750651
3463,0.5761552850607099,0.6448772185857712,0.9435375162074611,0.9990737618208495,0.9983635408514913,0.9994316367995969,0.303331333524856
3464,0.25513841993195746,0.6489374791188481,0.944189393434246,0.9990481010017565,0.9983421877560691,0.9994360512585997,0.3050738437853697
3465,0.29799003493240994,0.6551542218357306,0.9435856376399506,0.9990568125870706,0.9983492380655429,0.9994327130561694,0.30485928339463386
