sample_idx,Layer_1,Layer_2,Layer_3
1377,0.9060369802410837,0.9575510902312894,0.7554283113663642
1378,0.8898265012674047,0.9582570024355338,0.7579863478791814
1379,0.9318608073190008,0.9556090406784497,0.7640823849208083
1380,0.9185669806854851,0.9569847903154607,0.7637394167249087
1381,0.7238166975245806,0.9576799340105828,0.7670629608527612
1382,0.40919066772735974,0.9588229429757482,0.7904290801415648
1383,0.2637300252580475,0.9573575532814111,0.7782549745876092
1384,0.30600151053650215,0.9608437242885438,0.7937185719345494
1385,0.3097631015981453,0.9607872541611995,0.8162114907266944
1386,0.12507119134411557,0.9595546759818343,0.7969151774181699
1387,0.304962311935713,0.9595629080618462,0.8077542619796826
1388,0.7367264239465622,0.9626791665199355,0.7942473078198522
1389,0.8711925949246891,0.9675017936114344,0.792060040714046
1390,0.8616039465836347,0.9678370276583421,0.7885010291453752
1391,0.8636485230803057,0.9695119917103844,0.8162595339033112
1392,0.7107030995707728,0.9645612670049944,0.8031210060564355
1393,0.7180973046699312,0.9606243851966091,0.7969132365172007
1394,0.5046921842626962,0.9621580792070823,0.7579210423723312
1395,0.03195537334527866,0.965012348780591,0.7790126225659715
1396,0.057592134448079604,0.9629672239436259,0.7860604964779915
1397,0.0640716711800632,0.9645824769884217,0.7459412590089421
1398,0.11990412844016231,0.9586420649900838,0.7684613048394826
1399,0.35987527378273754,0.958319135364571,0.7743866002002493
1400,0.36629330515252995,0.9629628477068544,0.77978388156002
1401,0.3642777223917377,0.9591531827615762,0.7713749083959398
1402,0.25104891353283454,0.9569133588306662,0.7913336936181693
1403,0.11394413043654794,0.964471587094284,0.7455940973423727
1404,0.5730631300802247,0.9636356937317518,0.7684581698869476
1405,0.8467412878098436,0.9625723398233035,0.772591539428751
1406,0.9149717786591864,0.9639636298103834,0.7821982760453359
1407,0.9259681528339423,0.9669682324522776,0.7530297236188946
1408,0.9245084729012625,0.9681636174910844,0.7445788836861579
1409,0.9166597904478481,0.9686884958245479,0.7834583127122114
1410,0.5541858844480567,0.9666209488783104,0.7430936925390785
1411,0.2448446023392318,0.9636650715944506,0.741178500012594
1412,0.5053264603955469,0.964919863875165,0.755336023592902
1413,0.7689620785048956,0.9590451261285095,0.7378653211773876
1414,0.8253985528840159,0.9617476662367314,0.7458668969591936
1415,0.7792421710644805,0.9603913906478533,0.7568755930551807
1416,0.8177247840280901,0.961080836798419,0.7625000627876216
1417,0.8637075849598259,0.9615708976677709,0.7532711741692362
1418,0.7762934987514377,0.9536332574443095,0.7816503764777613
1419,0.4466176020447166,0.9579443979792203,0.770649204425766
1420,0.11511437599916098,0.9644834742299115,0.7487665055376226
1421,0.4472280645036212,0.9631734732587428,0.7721417250464632
1422,0.7694286272569605,0.9614736021769865,0.7797780654454907
1423,0.327050161157668,0.9596612616172893,0.7744483138535638
1424,0.428010593489809,0.9636852480019318,0.7617344979381157
1425,0.5628203279589528,0.9650679082426757,0.7749047512461006
1426,0.5566306332358729,0.9667855888478935,0.7758792629290856
1427,0.34117581117085993,0.9660613730945105,0.7539363677856789
1428,0.20262770681319944,0.9630824730012753,0.7781932719062751
1429,0.16347336721392755,0.9580387336396088,0.7626335327294163
1430,0.5140951823565664,0.9629142481378304,0.750280365733241
1431,0.4806332587563448,0.9623341179425392,0.756939353469145
1432,0.6290101936146841,0.9744251602105011,0.7724546171875379
1433,0.8332348559966232,0.9785739488892079,0.7753990726709664
1434,0.6573561273493161,0.9757937349681389,0.8149237853840059
1435,0.38503844606437987,0.9711366823473175,0.8503479265644016
1436,0.17964507245233027,0.9710645449827972,0.8497056921083137
1437,0.10610799583943767,0.9638291907049059,0.8474605541704291
1438,0.3930483779880968,0.9347998629965524,0.7842862300231692
1439,0.23661913899060005,0.9582545360616449,0.7779600246423429
1440,0.5569056484956337,0.9625212873725549,0.817092648838803
1441,0.5676977131746185,0.9697434234455169,0.7509905992269438
1442,0.7336647824799076,0.939760512704209,0.8516459810618274
1443,0.7035102848037175,0.9656457316371201,0.7390332948494727
1444,0.5954777288535754,0.9652411006965455,0.7407380291255171
1445,0.3883262263891523,0.967614551669059,0.7413155909420945
1446,0.20846956010260387,0.964296590449038,0.7491402131302599
1447,0.287491129778663,0.914235903507204,0.7759078594446179
1448,0.6716097879318644,0.9620868625958312,0.7479450835297988
1449,0.41761716918117,0.9616390896715082,0.7483906150047925
1450,0.1904348811163269,0.9622934193408612,0.7247730554523705
1451,0.1343985263406158,0.9678225663190564,0.7452955188309296
1452,0.0713778895654202,0.9576293278663005,0.8168393315436582
1453,0.07850221390599546,0.9665010428793707,0.8446715553886903
1454,0.11606189827395948,0.9536405891355496,0.8063946001434088
1455,0.30199237609544893,0.9651778770168653,0.737279042251489
1456,0.3909665563238917,0.9613928756005149,0.800137535774185
1457,0.3919718548329848,0.9617496716980097,0.7678025415776596
1458,0.7716290526877073,0.9602748926377381,0.7187634863993912
1459,0.7995264430715661,0.9583663752418743,0.7384877931579582
1460,0.4745150639700287,0.9630673089517862,0.742266528729081
1461,0.26674078113660793,0.9647888467653304,0.7570843939526464
1462,0.6798809012139687,0.9666837574160209,0.7873126529724676
1463,0.9555090033002097,0.9662885916813371,0.78437798573778
1464,0.9845776412035402,0.9659311395356412,0.7803118787456395
1465,0.9844975817525182,0.9705225854957817,0.7662093298823939
1466,0.7672568611204115,0.9675340573109829,0.7673777820913043
1467,0.23344109738424207,0.9646983029551035,0.7390999448048132
1468,0.19883583863909196,0.9653578069281367,0.7478346565535086
1469,0.6597806607891633,0.9586589077483303,0.7444650652890724
1470,0.8791935937741142,0.9596233089786967,0.7152134265425093
1471,0.8182524191568079,0.9626248019120676,0.7259687668328844
1472,0.7160867625375946,0.9624241690528805,0.7430133298229241
1473,0.47278620528210724,0.964589701582137,0.7510658414526051
1474,0.4061560737757789,0.965984143038939,0.7591213244389136
1475,0.626153854863815,0.9639099866119097,0.7491658009072338
1476,0.8063281506146276,0.9527106858640232,0.8117473845669755
1477,0.9142922393073377,0.9522949244686666,0.7873156338224244
1478,0.9291198427950316,0.9585447524236914,0.7128140043965726
1479,0.6218960307097376,0.9554598266011588,0.7746918679261586
1480,0.12546086708394205,0.9642008296498312,0.748325963978282
1481,0.24543182315212017,0.9655717848676398,0.7418256414609141
1482,0.7590574508897091,0.9597626649994806,0.7930617696318673
1483,0.8020091705643719,0.9672355029739795,0.7956120592250567
1484,0.5337839302878158,0.9646959851050338,0.7894121659886442
1485,0.42725360867172646,0.9666878313721504,0.7802228207885332
1486,0.2665774971249241,0.9620668735735659,0.8011171866291902
1487,0.18062947538467458,0.9623787061955278,0.7537560939790988
1488,0.46003417197191565,0.9674452662797466,0.7438537002631702
1489,0.84898251249701,0.9657428136299266,0.798321578061286
1490,0.7562958448976423,0.9680529128795501,0.7561183352026138
1491,0.4454042937092105,0.9698493993907632,0.7709263741304436
1492,0.13642915196557057,0.9655963164786084,0.7540616366234583
1493,0.10459808357964738,0.9601853801924165,0.7440025068869458
1494,0.2161135163739252,0.9633016064269613,0.7148833658494781
1495,0.19262995349091008,0.9621168522573088,0.7854535945746579
1496,0.4711103711577415,0.9674852900772738,0.7869450223353395
1497,0.7444000562049115,0.9640887519057358,0.7837519054225162
1498,0.3887752722532041,0.9664573278892744,0.7849014667076196
1499,0.1427252022644882,0.9653327805693726,0.7414379864475042
1500,0.5919984637081906,0.9635285023584428,0.7204654811312793
1501,0.44838541866400716,0.9626254082315496,0.7386628976058561
1502,0.31401938883100977,0.9623238055463225,0.7409417334987956
1503,0.28644487402631047,0.9667678684936747,0.7426547938547327
1504,0.8103820120950834,0.9666234927108116,0.7465134808842407
1505,0.8626898963747309,0.966896181377351,0.7376401921295257
1506,0.5339433894666229,0.9666024135913095,0.7402759793179028
1507,0.08378748053595253,0.9652403096538555,0.7411236259471172
1508,0.4583984103154786,0.9617213974661415,0.7482592185720282
1509,0.8284456243006475,0.9537137280269532,0.7609329735923707
1510,0.9616478276062073,0.9529060469651905,0.7588311859376101
1511,0.9715370448608429,0.9542276033454323,0.7466503130120112
1512,0.9517886328324053,0.9565794183649469,0.7457280471595416
1513,0.9205454718255746,0.9584574065007077,0.7500427348528765
1514,0.9555706408638348,0.958508846533901,0.7514204599779116
1515,0.9279647288439891,0.9592134746158015,0.7522052735255295
1516,0.9358561963271097,0.9543587792951189,0.7693011892469606
1517,0.9425905264254651,0.958706447461922,0.7725777418551328
1518,0.8904155302546117,0.9565534780146757,0.7861710408261904
1519,0.9270508357091252,0.9518757918797346,0.8046114763909867
1520,0.889861843657831,0.9575167489272481,0.7752401220610856
1521,0.8674308997510908,0.9525190298541625,0.7991897971154727
1522,0.7195422238435243,0.9490807130750629,0.7886530875972152
1523,0.6909675911604464,0.9155514211458788,0.795534821027559
1524,0.8011593724879277,0.9413075476007102,0.8061149342711019
1525,0.8550935625669103,0.9266227988595797,0.7929185522209162
1526,0.9236632270076711,0.937006631567969,0.8266351258553526
1527,0.9251711164090372,0.9333326530873532,0.8034603857914402
1528,0.8762985533930353,0.8891455213783991,0.8195245802937786
1529,0.8246517655856469,0.9383102552107498,0.8076714746572687
1530,0.40915118265536526,0.9476695904849287,0.810883939852974
1531,0.11016757728639053,0.9518426452997141,0.8105734372687501
1532,0.2697210641257453,0.9537289868983748,0.8150130211151241
1533,0.11576459471524639,0.9495408873804662,0.8138849302679687
1534,0.17934430690535086,0.9482505597495123,0.8110066659672309
1535,0.6717322400548404,0.9299176294395141,0.8131798476898172
1536,0.9240992990768407,0.9363853289657574,0.8183657674844718
1537,0.9615680462543176,0.9309011440565214,0.8078521263729533
1538,0.8894401319752793,0.9336698280056543,0.8151101918864754
1539,0.733078716928775,0.9333474757859084,0.8167990716984183
1540,0.3917582010043621,0.9356530894474416,0.8228149378723754
1541,0.4114835180880363,0.9366743213042426,0.8219889774304113
1542,0.8834413945053217,0.9378750052591829,0.8357187595553357
1543,0.8750948020885888,0.9418407565545178,0.8271171463409679
1544,0.11860511088497211,0.9304855287993963,0.8243733910813578
1545,0.04545918347633125,0.9376733589538461,0.8284275835730138
1546,0.1314619083420383,0.9365558932526196,0.813115982438556
1547,0.3568550867017064,0.9391727814990711,0.8260860469417095
1548,0.54458025831193,0.9300774369645873,0.8234574138753654
1549,0.616031531910647,0.9247044318383671,0.8028109636925213
1550,0.2517865911425781,0.9292194237980206,0.8230656540836402
1551,0.058793659815841434,0.9344381923295793,0.8214724560553154
1552,0.2615974400985083,0.9367201407404608,0.8182259516947797
1553,0.7289543306382837,0.9423463379350527,0.832542767217135
1554,0.9172049843616914,0.9442326543501747,0.8395958758235696
1555,0.8314142008274679,0.9452192611792497,0.832529597283443
1556,0.8268617731410168,0.9458083354184335,0.8372418997871932
1557,0.8615939248835809,0.959612556114907,0.8309276850623099
1558,0.8480364988618355,0.9466872380168777,0.8194459522455222
1559,0.6675475097091577,0.958176255039479,0.8405542698510244
1560,0.54127618567475,0.9621009477637129,0.8583502862489311
1561,0.3446889145759001,0.9660407457017783,0.870016008395711
1562,0.18324991784079794,0.9501402867968602,0.8150586395528753
1563,0.6023561664378182,0.9487188011403164,0.8273909349293812
1564,0.6528232039864793,0.940290562558144,0.8008094953139773
1565,0.8451852028184118,0.9430569338842256,0.8172270556677353
1566,0.8920762285329015,0.9435767600506163,0.8159841499166138
1567,0.5449686046236907,0.9471735559478707,0.8157117469060122
1568,0.15562233149530214,0.953891659828042,0.8145552956498895
1569,0.19000733673165673,0.9563712834867756,0.8155482694138587
1570,0.3377861911489884,0.9542874756607485,0.8177636881369521
1571,0.08054874927414314,0.9540726421387039,0.8353430781084443
1572,0.04176370018167353,0.944184732159432,0.8029319514902191
1573,0.028175878956514185,0.9484492930651516,0.8085129542434552
1574,0.15966839449430426,0.9558290015328713,0.8137995292409006
1575,0.515696621532306,0.9568963084412242,0.8130544565766334
1576,0.7980150617048419,0.9582422212308214,0.8344913981301963
1577,0.8275837470280248,0.9573591762213236,0.8150270391891918
1578,0.5950405687295517,0.9540360061866046,0.8081184455875011
1579,0.05631955052441385,0.9551939664771373,0.8137004296941861
1580,0.26959456762336226,0.9542330198582344,0.8214899519828139
1581,0.6643151775103283,0.948666555003767,0.8149669567221566
1582,0.9377712629714596,0.9483288948239501,0.8173614698586131
1583,0.9703579753952174,0.9473301429362923,0.8206243580511406
1584,0.9589166886255835,0.9455024638610587,0.8117792515476385
1585,0.6849385182201247,0.9478218555396313,0.8162403528820642
1586,0.27177600437511557,0.9477727628474667,0.8112194171196008
1587,0.2911912570162059,0.9433830522938559,0.8053703147912294
1588,0.259423809711274,0.9492296243602992,0.8153454070434423
1589,0.09530734728476799,0.948326735396716,0.8153321186095452
1590,0.0670155351768842,0.9471820417657407,0.8107885857428712
1591,0.11530231581635979,0.9461962462154436,0.8101243143697101
1592,0.4570224035379726,0.9413320996116415,0.8080152250059031
1593,0.7456875923199162,0.9480650938478381,0.8125738107531519
1594,0.3915767018607088,0.947740754297471,0.8105359665967319
1595,0.30347866784592764,0.9467923499607905,0.8108583934221639
1596,0.5351191389380794,0.9470930236040201,0.8132389446627163
1597,0.522216670409576,0.9458883594584743,0.8092028419809147
1598,0.34641894072238033,0.9483045684436475,0.8116638964414283
1599,0.11401780408817916,0.9452927406023213,0.8118751528499975
1600,0.2563273971188555,0.9474765264191453,0.8197879436416967
1601,0.2990334011154568,0.9449435913938983,0.8097598197918257
1602,0.399698244946954,0.9439507689466184,0.8117934716463591
1603,0.6351961883237837,0.9450583298061793,0.811487056112038
1604,0.9059432110807847,0.9438455825616089,0.8115420168929224
1605,0.9289845007131817,0.9411250556182297,0.8104211241053341
1606,0.6712106472964537,0.9427533038749761,0.8124950599137428
1607,0.1212643561056655,0.941864796447431,0.812271504941564
1608,0.3849783069258206,0.9450285825133099,0.8112173777386849
1609,0.5189014191819228,0.9411756493656486,0.8090859610462936
1610,0.7938554921932984,0.9450759243496746,0.8158722881229111
1611,0.8503000858776849,0.9448590575996991,0.8101000365282987
1612,0.5038502291353403,0.9445982385336158,0.8082782728017494
1613,0.18059631699494255,0.9441498381007468,0.8106721562613074
1614,0.09867668996473264,0.9444227760435351,0.8129442676154632
1615,0.14465466308526442,0.9469290866771822,0.8119477714677371
1616,0.1902088536737539,0.9453724059334098,0.8101450715175588
1617,0.24508651028852652,0.9488072899071802,0.815605764873181
1618,0.1574639672380533,0.9424606967177637,0.8110907311545091
1619,0.2215479782951042,0.9481125198235133,0.818246669265439
1620,0.35423658442949785,0.942490469165488,0.8116496493067972
1621,0.7760104340870229,0.9449871565914135,0.8133109252697356
1622,0.8426996491542185,0.9410346602483016,0.8113293029433385
1623,0.5172753206759906,0.9443374926749117,0.8160315572525321
1624,0.054646092645116454,0.9412888349831279,0.8146169154326732
1625,0.08818740433240721,0.943436553235568,0.8084346157146636
1626,0.2736729226512774,0.9418945620511551,0.8098831729204855
1627,0.334939220838259,0.9471357607373263,0.8421866617926711
1628,0.16852467488012918,0.9454327663644727,0.8167336128609068
1629,0.6066225181238605,0.9413326232668984,0.8096197457000944
1630,0.8826879281551423,0.9420017819227691,0.8152710118244634
1631,0.8862585922090842,0.9337329600673935,0.8151619322904348
