sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2683,0.437921601490189,0.9084141068807986,0.8025913282910304,0.9995722199499077,0.9991375018117737,0.9994446294974294,0.23575469100767207
2684,0.8962687436916369,0.9116905425299658,0.8168137381178553,0.9995876940667301,0.9991471583967955,0.9994223927964294,0.2341323854380608
2685,0.9365800322667897,0.9005600930949574,0.8203569451698784,0.9996060654437737,0.9991367503227344,0.9994259798100457,0.23576424690332332
2686,0.8015583006205519,0.8842258744198451,0.8273177913227313,0.9995411163258361,0.9991562665837314,0.999344557116922,0.23196973510062743
2687,0.4408604839615806,0.8879099704108842,0.8157833233050956,0.9995554140688953,0.9991300642724121,0.9994455640612039,0.23747316559140094
2688,0.5508768302077717,0.8979488292624449,0.8272636748084545,0.9995932189691099,0.9991271329818313,0.9994514307045674,0.2377773398726634
2689,0.5204018757523493,0.8927534534441803,0.8335307001516342,0.9996130078454232,0.9991183657923063,0.9994465511202846,0.2381111610659461
2690,0.492522324317615,0.8707902589631334,0.8547431680053822,0.9995743332386369,0.9991205087568726,0.9994351656489098,0.23768054835445696
2691,0.6991824507908494,0.8607573190335415,0.8614327978029587,0.9995345401144728,0.999134571060392,0.9994113755525641,0.23588382411120107
2692,0.9055416648054418,0.8784283474760914,0.8477465496628068,0.9995215897191959,0.9991442026973302,0.9993981447140193,0.2346826944090104
2693,0.9470437037222798,0.8954748783403824,0.8433330786622194,0.999582072652808,0.9991360168879154,0.9994294022052584,0.2370990439904955
2694,0.8509806167053459,0.8761854552735129,0.8592294662053063,0.9996171372490599,0.9991282320472105,0.9994219993200726,0.2375543438700404
2695,0.8116305159689509,0.842901771772228,0.8688635554384793,0.9995620308932727,0.9991262288878683,0.9993859142588856,0.2359188465620437
2696,0.77948424985884,0.8426337071626969,0.8676709211666239,0.9995176650915358,0.9991390244750095,0.9993440590517171,0.23400241500076188
2697,0.615833146845322,0.8675166247901211,0.851089036493568,0.9995225382717859,0.9991404213814278,0.9993616721542082,0.23433986171391324
2698,0.24750519641160046,0.8938698547402472,0.7753163616729556,0.9995735276800484,0.9991419863425539,0.9993597427928008,0.23383474013611477
2699,0.07064023985154047,0.9143418347758684,0.8033385378841184,0.9996235310195644,0.9991562929753872,0.9993423693224719,0.23312041547656392
2700,0.594258907220186,0.8926876929239576,0.8091291552547211,0.9995875457224769,0.9991554257220646,0.9993138026050212,0.23210965481966764
2701,0.8001333791045524,0.890034990137655,0.7920922817620613,0.9995534452646435,0.9991632572583592,0.9992793367686091,0.2309715952772741
2702,0.7936222685321156,0.8732564869332238,0.7339248738325042,0.9995929886496769,0.9991604476511035,0.9993280787782082,0.23192331912662922
2703,0.7658418105439472,0.8973791462691744,0.7287036499662819,0.9996389127147166,0.99916005992082,0.9993237043149077,0.231745751508581
2704,0.828906800726693,0.9057764623614732,0.7603837847660802,0.9996350759417119,0.9991445984373782,0.9993400007848008,0.23317299368739333
2705,0.8946701947421123,0.8945233422597165,0.7906352208938324,0.9995761812000746,0.999164538537538,0.9993070497840003,0.2308561942309518
2706,0.3711606027367228,0.8848671727356937,0.8286280907838993,0.9995756371663529,0.9991624738136891,0.9993332311526004,0.2320144326121699
2707,0.3377229348989458,0.8745427805706298,0.8521103069087586,0.9995415020031385,0.999186059080919,0.9992528721650317,0.2287300103181871
2708,0.5925678773721312,0.8657149571306743,0.8717399688715174,0.999536963215078,0.9991430579894436,0.9993767033232368,0.2340324833539861
2709,0.7936696117586766,0.8460193829860386,0.8790632896828978,0.999516555610981,0.9991386776156015,0.9993925947150811,0.2351757857696935
2710,0.7954366158658704,0.8551809665271164,0.8670913085239423,0.9995069336449516,0.9991475130609763,0.999377238160024,0.23443388371171417
2711,0.6097593223420168,0.8832744314696953,0.8345519173201704,0.9995537787430402,0.999154422560619,0.9993861363389259,0.23490376537494134
2712,0.44397909827046056,0.8918754093062323,0.8345107564098777,0.9995942885978988,0.9991480063186059,0.999372764745884,0.23452704581966732
2713,0.3461584858619545,0.8574062857716602,0.8593139477733013,0.9995547208614246,0.9991416569260549,0.9993058494332128,0.2324970576230822
2714,0.14916451836158268,0.8505622910818907,0.8665401367520976,0.9995109550588049,0.9991342078342167,0.9993527772625491,0.23435172702261922
2715,0.20659573082155078,0.8893095995139659,0.8359652240239366,0.9995128168053061,0.9991507804873321,0.9993400364945664,0.23311672515054166
2716,0.17642904854050706,0.9083654542252496,0.8214990880377532,0.9995835634307482,0.9991574045672175,0.9993612096664142,0.23376061477256788
2717,0.17845337534848207,0.9031824295893679,0.799016719642528,0.9996016015217801,0.9991482530664686,0.9993298847661526,0.23297020733675813
2718,0.5705789254343245,0.8818116141840149,0.8367602536385957,0.9995872461586784,0.9991307403759718,0.9993665983312084,0.235614709039398
2719,0.2974263624683205,0.8674714636681763,0.856791764777932,0.9995255674458178,0.9991652668344635,0.9992640579449521,0.23094305216319252
2720,0.31894627225874683,0.8479247411393251,0.867007991828959,0.9995141551731753,0.9991282730382056,0.9993489913926659,0.23440860026226432
2721,0.46343887136881173,0.8710502015111956,0.8572446323697759,0.999521171702592,0.9991255370315638,0.9993811854254457,0.23540481108799183
2722,0.4267114140403875,0.8868633090517775,0.8535390861629064,0.9995953972603586,0.9991361390996034,0.9994050081600291,0.23675342841785077
2723,0.5579816559628715,0.8629095844395119,0.8688211244187015,0.9996318946766288,0.9991277940016273,0.9994012470136145,0.23751974028699294
2724,0.4111989719669721,0.8447784049629381,0.8676479260374825,0.9995511921980197,0.999141823321923,0.9993131779473562,0.2331743972410991
2725,0.24318975722406513,0.8304193574519482,0.8802360090321701,0.9995096601824016,0.9991352538612145,0.9993598645361268,0.23529956932405954
2726,0.4488232168945654,0.8349887933368734,0.8850394228113609,0.99950694935003,0.9991533982914869,0.9992965762779058,0.23250115522112827
2727,0.7337305779012934,0.8244391791254964,0.8877489356659299,0.9995004549580696,0.9991630741611042,0.9992835083844871,0.23203862645183726
2728,0.7057063953658886,0.8398450255699267,0.8893404190400729,0.9994954530058767,0.9991608507229904,0.9992670687838766,0.23142039336898668
2729,0.7783811749858899,0.828693156663619,0.8941504127665663,0.9995048981495985,0.9991423384408822,0.9993048721443217,0.23342557490908
2730,0.95618762628899,0.8186765883809899,0.8937367741683856,0.9994896568532253,0.9991295728617976,0.9993050886737678,0.23381551824726307
2731,0.9718620490336981,0.808829760288893,0.8923129371658158,0.9994940475832741,0.9991215650891504,0.9993108812639504,0.2342045144940766
2732,0.9471153627299825,0.8028542113747261,0.8914973260704867,0.9994594704961214,0.9991365495212698,0.9992755834413374,0.2328632701222156
2733,0.9418661998812381,0.8153312733057434,0.8893308110360784,0.9994471376725432,0.9991593092073413,0.9992067311866193,0.2282312857631244
2734,0.8478550149343869,0.7981391567742557,0.8949984424392894,0.9994469929497001,0.9991271205875611,0.9993014695136611,0.2334019539366035
2735,0.8019140935618794,0.8148599716537591,0.8922617287178579,0.9994565997430103,0.9991221941404234,0.9993070489552732,0.23371873789007758
2736,0.56786692731405,0.8132788818833833,0.8956958753998532,0.9994686882002327,0.9991204977576743,0.9992979141486723,0.23334296976249672
2737,0.42467081361742,0.7841320402248064,0.9001806265317288,0.999480302473904,0.9991004484096117,0.9993355419152539,0.23568565718360937
2738,0.6083941591402611,0.784944424685792,0.9026115464277625,0.9994538414303982,0.9991115876830512,0.9993030450468887,0.23433289874798113
2739,0.6301057432861054,0.8193270440081012,0.9072787536634588,0.9994571190747048,0.9991330629116815,0.9992811053328302,0.23292797366674953
2740,0.7878695862590199,0.8028308182306609,0.9105777545412779,0.9994779251402011,0.9991430622324635,0.9992444177530586,0.2315593420708598
2741,0.798570337371055,0.7639126778477354,0.9074364361797512,0.9994721392169077,0.9991254494220373,0.9992537144145694,0.23285480012069423
2742,0.4099785554452786,0.7746871143459254,0.9028927060397643,0.9994402407488716,0.9991593408814795,0.9991867406421159,0.22996745483632275
2743,0.2533306842078262,0.822963215817152,0.8999233421054569,0.9994463248914679,0.9991636555263381,0.9991874168081311,0.22944369878540502
2744,0.31412832364526017,0.8564171879992699,0.8847630840345927,0.9994692093228724,0.9991868348164025,0.9991257038544171,0.2270945395003263
2745,0.37996567149466753,0.8491668711569387,0.8770659357472818,0.9995003974377202,0.9991334173053245,0.9992260792739842,0.23162515009792847
2746,0.6338048100566785,0.7989792493371137,0.89384345432094,0.9994683862529732,0.9991506175636062,0.9991705784805025,0.22957122409222702
2747,0.6657543329238862,0.7845560984191586,0.9004026111982796,0.9994587414177896,0.99914694309015,0.9991870948026831,0.23001583725468125
2748,0.364681126953198,0.7939482669417194,0.9010116749068313,0.9994391442818684,0.9991415924795385,0.9992192107787831,0.23039151342641687
2749,0.366991685081618,0.8325726499286116,0.8876039539683199,0.9994402827834189,0.9991377933554859,0.9992417988222041,0.23086629795534788
2750,0.5192419357150933,0.8550394593291695,0.8737976864000799,0.9995295025464827,0.9991248395659634,0.9993005736071089,0.23382319128681975
2751,0.6291860543981364,0.8388910664704421,0.876074062436007,0.9995513741769964,0.9991272731752734,0.9992722700062215,0.23331688491653593
2752,0.7838318965104486,0.8099151293964496,0.8847650343264741,0.9994866367650315,0.9991625657431246,0.9991541321736158,0.22884813201857607
2753,0.6151227901204235,0.8060576561099575,0.8933292563768974,0.999460202522895,0.9991510158049631,0.9992174262060471,0.2307925609454532
2754,0.3031725409925355,0.8372926510312205,0.8964468202334672,0.9994654549823642,0.9991627065734846,0.9992297536731058,0.2306020779968103
2755,0.6606012713275803,0.8215668546245485,0.9017617710507785,0.9994880712045431,0.9991590083294752,0.9992454765758684,0.2312894102524081
2756,0.7783265202819235,0.8019247160553696,0.9003402482348384,0.9994879389032314,0.9991395780237448,0.9992517243539347,0.23230696274056337
2757,0.7438394678793472,0.7822245339366553,0.9060675326158865,0.9994569964012326,0.9991233237681121,0.9992704469187765,0.232842596311558
2758,0.7602542998231806,0.7818665917147289,0.9053670907053037,0.9994358068985213,0.9991273151938247,0.9992458927223613,0.23169465667536515
2759,0.8563330242307282,0.7872335840790657,0.9064349090340102,0.9994168147079366,0.999115795724442,0.9992793124660843,0.23281282779594092
2760,0.6865281973956557,0.8231618895059036,0.895373516025422,0.9994315112222004,0.9991370848963727,0.9992411917903343,0.23088307999840327
2761,0.22949819619112033,0.8220694491023512,0.8932156464947317,0.9994463762645096,0.9991492619086332,0.999213940628688,0.2301148044194503
2762,0.5314847427747822,0.8436499210351486,0.8788453171994333,0.9994416682154714,0.9991357141029694,0.9991951013975419,0.22942969387491158
2763,0.908422379647091,0.8209841326351943,0.892746800964477,0.9994610649491105,0.999116089165811,0.9992710731870534,0.23305345638602754
2764,0.9060590250417682,0.8030540606954034,0.8966260138215058,0.9994576111178972,0.9991331861593463,0.9992388980093104,0.23160288230954165
2765,0.9089740233970279,0.7790773648669096,0.8982396512971742,0.9994447621117849,0.9991227609143426,0.9992566742250336,0.2322699409443405
2766,0.8456216353480305,0.8085344326235724,0.8941654057621186,0.9994462111037496,0.999115774720972,0.9992835084633035,0.23303061464917033
2767,0.6306796260787706,0.811642601102256,0.895845305486778,0.9994725343651704,0.9991201789962216,0.9992913232373648,0.233365110401737
2768,0.22077173773404773,0.8109229458065687,0.893319362669827,0.9994914369118107,0.999107118288008,0.9992965397398462,0.2340016869020452
2769,0.06008991586978209,0.8012891493990395,0.897728360037791,0.9994765324608378,0.9991111848050575,0.999292564129555,0.2338797043075961
2770,0.12501626322094223,0.8303835779245564,0.8923894091028167,0.9994570420042275,0.9991490543225605,0.9992242423880745,0.2312251475352456
2771,0.13624090015226076,0.8379694368755377,0.8946003789113404,0.9994688133969732,0.9991612852083617,0.9992055506590359,0.22967433255776978
2772,0.255936893154471,0.8211413098592415,0.8911368679261553,0.9994896365191449,0.9991394053238174,0.9992379997469935,0.23172997428071673
2773,0.11935726513066884,0.8193287238850226,0.8888979579986305,0.9994590552349192,0.9991301004013295,0.9992356195949068,0.23167055502239098
2774,0.30890138302707587,0.8461849371550677,0.8855700279354282,0.9994691627523836,0.999137196664627,0.999249163909989,0.23183117616526322
2775,0.08293395792403788,0.8116662906500606,0.8990208577922045,0.9994869402262533,0.9991433424760471,0.9992280811024598,0.2310962592981486
2776,0.3828508178620625,0.7870066766374701,0.9008419496501672,0.9994623434040951,0.9991235779128564,0.9992399123750044,0.2317527702626674
2777,0.33803856653746545,0.7843753287563123,0.9030808243208472,0.9994279910894794,0.9991180635269676,0.9992707828787747,0.23293277046120603
2778,0.07211650620040826,0.8071688268405822,0.8976504291977427,0.999425592800724,0.9991364211251333,0.9992394154891212,0.23081858485617554
2779,0.31124970902357973,0.8653132902021078,0.821109158320936,0.9994399307677645,0.9991195357817805,0.9992741349095438,0.23211555875809406
2780,0.5617909586177939,0.8011568181006571,0.6539702029827509,0.9995846962587536,0.9991235634987438,0.9992599544277244,0.2314341305718209
2781,0.9407002200602302,0.5943581063716705,0.5496818226934946,0.9994557170634422,0.9989000718095893,0.9992743160183833,0.23287913054036036
2782,0.49952028026302,0.7039901727260383,0.6758482044570863,0.9996018034191574,0.9989591807291036,0.9992969498417492,0.23186009205006555
2783,0.4323724749633822,0.7475984576646284,0.4782487679580602,0.999735510966226,0.9990651275326307,0.9992766691417847,0.23121511242658455
2784,0.304778309284675,0.8808621656120987,0.7452155177215753,0.9996319714499428,0.9991510006785729,0.9990396115704865,0.22812018929146996
2785,0.09855686443553406,0.8484296999498286,0.7051714821313083,0.9995039923080384,0.9991458963709589,0.9990815361995284,0.2274717085385621
2786,0.07582372139742759,0.8930619089243166,0.8248145796621303,0.9995538127170704,0.9991134658360671,0.9992278924039995,0.23154115141119036
2787,0.6082430766485237,0.8930803904592372,0.7352105540540995,0.9996618927314906,0.9990324081315095,0.9993199035456926,0.23389962706321873
2788,0.436618688170676,0.8203141033577224,0.882093799357892,0.9994961243133602,0.9991202511172846,0.9992840862654763,0.2330540387755443
2789,0.5038071024254126,0.827099535378133,0.8810587340106426,0.9994663015197376,0.9991474533444766,0.9992536388376752,0.23124287387958434
2790,0.7653904479896964,0.8145750151830393,0.8887099627090733,0.9994772727731248,0.9991303839797303,0.9992994590938185,0.23333937911745067
2791,0.7119654261025523,0.80349650085186,0.8877197814489323,0.9994831673512468,0.9991214402492717,0.9993059021410923,0.23364804778500156
2792,0.6027016088471103,0.8144129678780582,0.8905030679250819,0.9994611281074227,0.999137010874467,0.9992727259208829,0.23212789635422806
2793,0.6732313047438199,0.8059323090404137,0.8966911695614647,0.9994719407486671,0.9991187130440566,0.9993224260652864,0.23455446829545737
2794,0.799253668338378,0.8186859490248362,0.8963493441232447,0.9994695621752536,0.9991356098343162,0.9992805022917971,0.23269090295506725
2795,0.9443531950971852,0.8185587764115836,0.8967084910939038,0.9994734741126922,0.9991291402058468,0.9992906545389612,0.23337794484440197
