sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2185,0.2252399683203801,0.9422642857381986,0.9853798284637587,0.9885710135440131,0.9847234769629832,0.9965582773480595,0.9953443751171196,0.9915507656669001,0.9860108964507179
2186,0.34315653660473655,0.9437129811412867,0.96294959281233,0.9961644056374163,0.9841936246706251,0.9909290875617662,0.9987873536832881,0.9742323006719368,0.997654953542401
2187,0.040726601205744166,0.9557643110934021,0.9508545830580309,0.9959075255254233,0.9749691168484631,0.9203488992195858,0.9953385734171675,0.8877039698628848,0.9794406986240185
2188,0.13953450769545242,0.9324047257087137,0.9322960372670283,0.9946076819914252,0.993956593594353,0.9930423805592334,0.9987867753501473,0.9778598711782532,0.9918546304365211
2189,0.4951726597599093,0.9410594091548264,0.9533066577330996,0.9929414983296989,0.9819655148144495,0.9909093806793849,0.9960815786273581,0.9931016377221262,0.9970569934179448
2190,0.4881201500135279,0.9217199656667457,0.9695782850663773,0.9914899435310023,0.9965433462624065,0.9971436662557447,0.9971810357993658,0.8688620245611614,0.8963977699448262
2191,0.25199370588169495,0.9401628830128677,0.9688814701201895,0.9872624593651962,0.9866787200054107,0.988039716617304,0.9798685350984044,0.9634230014363276,0.9436524441084
2192,0.2876969138404388,0.9496688846989947,0.9630344635980187,0.9898144782311202,0.9847982335134895,0.9895322767657433,0.9964384988074519,0.9855436523962595,0.9906233509752613
2193,0.51179560348428,0.9492359864525147,0.9714238462218279,0.9872503152149972,0.9875827591779045,0.995896845224734,0.9950731182734397,0.9971482254011583,0.9944732032542022
2194,0.6674814985449706,0.9517505149868961,0.9724749297120606,0.99483092018408,0.9727639952821585,0.9796276080404316,0.9885912481038032,0.9877488753521472,0.9634396284762499
2195,0.2155741097004135,0.9484994738090091,0.9799823588081792,0.9964749839859746,0.9901198194479025,0.9833587984215287,0.9955336190019246,0.988708317072741,0.9905882992264643
2196,0.06403364500853931,0.9523852332566389,0.9395301809496743,0.9953204749216131,0.984448397728677,0.9850651017631084,0.9238173532005911,0.9861706472329416,0.9542226299883065
2197,0.27721154436534773,0.9550909850084811,0.9466431209423742,0.991689694384393,0.9904610191095194,0.9957635679872459,0.9912240635518859,0.9837316643187703,0.9851234381776554
2198,0.14200908884712937,0.9520976917676893,0.9689947431361177,0.9908855904175106,0.9765565545763675,0.9982065368445087,0.9899925959001078,0.9630812175462602,0.9967199761851815
2199,0.1717773781112412,0.9519485632533637,0.9742180257361477,0.98738445477201,0.9824002289269421,0.9915655549179387,0.9514338203854473,0.9178485909973106,0.9794597629730445
2200,0.4781662212399318,0.9477410807949482,0.9771682550817713,0.9904632152481858,0.9825295585728991,0.9929093454623805,0.99793926571874,0.9782778387349673,0.9947795928116849
2201,0.7962602347157487,0.9474458979042907,0.9682491726661873,0.9895890908033715,0.987245679753595,0.9881328354067901,0.9844767933345354,0.9901401836506328,0.9987316061065787
2202,0.7313231245883671,0.9470377917079189,0.9679981443519826,0.9906096797810741,0.9874158982697419,0.9872818249341889,0.9799468491109758,0.9890649828741714,0.9958701861202882
2203,0.5645484157299907,0.9487056975409375,0.9646866859316289,0.990086149613236,0.9871182237478808,0.9871308790102314,0.9772433269081955,0.9961239147142863,0.9980751073272555
2204,0.32002660352297974,0.94869950494755,0.9628011386626899,0.9900903778201565,0.982949060780545,0.9867116969586347,0.9854902502221944,0.992521586996544,0.9969992007877256
2205,0.43825656619256276,0.9480714825297888,0.9758668355868033,0.992156615476087,0.9821927632367462,0.9918813060466259,0.967873543505415,0.9976114166788572,0.9896924433133099
2206,0.7364625862769432,0.9507862202627995,0.9797776165481119,0.9903897916424476,0.9916146859761292,0.954771792064267,0.9901105954344739,0.9915719070852391,0.9833756322174239
2207,0.8780574171276998,0.9484148758229197,0.9671349701748738,0.9915412392806466,0.9882881446922741,0.9718326357419799,0.9960920880153542,0.9960213887418011,0.9756719830069276
2208,0.8875089603208568,0.9432202746598737,0.9843494933269212,0.9874028016186204,0.9925275115382312,0.990416586801974,0.9898117113039733,0.9834950873071127,0.9606812786607779
2209,0.7817645352422781,0.9420554823729487,0.9850272463214609,0.971464563497861,0.9883717383253761,0.9735221754853227,0.9889966292515501,0.9721327522955204,0.9998262252331864
2210,0.6083343525594812,0.9504434008630555,0.9638084428845942,0.9981960749755442,0.9903547984690112,0.9824375206612882,0.9932033799356177,0.989779726858624,0.998075471595606
2211,0.5515418889205271,0.9452613978023535,0.9613413288578517,0.9961503314870073,0.9863840814385203,0.9864097088986609,0.9923784882317045,0.9817206901825186,0.9902050568727865
2212,0.31430814151527947,0.9442423377642254,0.967551792914012,0.9957365689163712,0.9809673996506415,0.9832885254369387,0.993522810423195,0.9699419657196516,0.9953558834856737
2213,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2214,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2215,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2216,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2217,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2218,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2219,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2220,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2221,0.42791981542855373,0.9391337868597114,0.9693845074399419,0.9971133965059323,0.9967208720190678,0.9604174220334702,0.995147463797986,0.9680386401257339,0.9765158669214676
2222,0.6688480965666462,0.9416026363858061,0.9808435727937808,0.996605773358698,0.9801430843847879,0.9889997514112059,0.9981567682776888,0.978808195851923,0.9951437680756832
2223,0.7828295059232858,0.9506282788793353,0.969094576900909,0.9987799326220006,0.9828922613173208,0.9895775900927473,0.9823153763263303,0.9786039316218192,0.9825664313527288
2224,0.770731145297142,0.9574336992296427,0.9614782005261315,0.9803604906179401,0.9758941825717504,0.9780088862919142,0.9542817612870058,0.9020583550591617,0.9875260656394209
2225,0.2778132939168777,0.9354230410584508,0.9861767519541664,0.9779894662640638,0.9929360346188462,0.9837221117331967,0.9820595206900326,0.9371809526509256,0.9892210572409931
2226,0.12473541412793861,0.9720866134064997,0.9812603022144849,0.9727762242067044,0.977817353229314,0.9683665656128703,0.996883225339171,0.9495507498276016,0.9960266985018142
2227,0.5542678713784345,0.855627648309759,0.9894485002420393,0.9882951144767214,0.9973918199170715,0.9809335777447636,0.981808682146454,0.9739434582142976,0.996924936566554
2228,0.5067212844844263,0.9373021520527113,0.9780615476475326,0.9960997131465046,0.9858062730104751,0.9892358159922178,0.9923971332162103,0.9952397872734124,0.9656077038571512
2229,0.19069315169506879,0.9371900365790544,0.9771613477446742,0.9956516572237014,0.9781265326785703,0.997019343763798,0.9924740492018364,0.9499863967590643,0.97784190797318
2230,0.20713561240493109,0.7809671979597756,0.9910701200457118,0.9862467436207321,0.976102356216149,0.9912360188168383,0.9725569133120652,0.9940342467320818,0.9690035206447125
2231,0.435538974601065,0.9306684706964117,0.9823405252085158,0.9887279985448078,0.9948649719062088,0.9925422191890114,0.9864933961044906,0.9863739943281086,0.9553136255776582
2232,0.2826342022595872,0.9454031481737316,0.9683229221653392,0.9840592396185074,0.9971080099832752,0.9927350475800103,0.993744216717804,0.9922131980851725,0.9854785672010887
2233,0.10984141577152025,0.9440278999786118,0.9592980136207617,0.9955702914683228,0.9918637164968195,0.9961280063799351,0.9867033552128449,0.9604185821077598,0.9864909277060571
2234,0.047911058925661394,0.9406790518699949,0.9845689268723807,0.9908476131541292,0.9887099582820376,0.9657835591884152,0.9973176124437714,0.9878683373886115,0.9972610021751018
2235,0.16065233027632247,0.9466815565174874,0.9562571242760192,0.9959641718475531,0.9895532774096992,0.9922252943186848,0.9925354129014908,0.9888405711144521,0.9965269789497184
2236,0.7057417718482515,0.943262303057256,0.9758728625378746,0.9979080678099196,0.9878439728331344,0.9758682202785349,0.9899514746722197,0.9981218974712905,0.9983410080114113
2237,0.5905958692975095,0.9511659187482477,0.9596613971846485,0.9940394633029875,0.9939398924372286,0.994175742335536,0.9852997504775416,0.9812383418551855,0.9978622229681774
2238,0.5235004237243763,0.9459298902335912,0.9638382991313027,0.9920038983281847,0.9829915571898851,0.979905485317578,0.9910816137980939,0.9919728969253163,0.9539641219268672
2239,0.5539790379771892,0.9450008742735195,0.9619487754665283,0.9916579488221429,0.9907038019594411,0.9933430471299854,0.9918373335130691,0.9871287079542032,0.9728125088954243
2240,0.321749201144565,0.9444799394751393,0.9616858200411584,0.99157311618125,0.9889704769942602,0.9938492012581539,0.987437379377558,0.9661608480276009,0.9897599375485747
2241,0.43641906605171865,0.9460227384400872,0.9616346635968247,0.9957984789122618,0.985600230615647,0.9837783951439325,0.984313718024656,0.9922623315221969,0.9911324089037366
2242,0.6564996705986531,0.944443989031714,0.9605203501828977,0.9953930393793633,0.9962295258780233,0.98993435060278,0.9695503413332199,0.9929443560636115,0.9034064957005766
2243,0.5362987041175056,0.9442157794578525,0.9644141725458508,0.9958273076660539,0.9954122795442552,0.9907485082518949,0.9805644937010857,0.9975047421705268,0.9954920157488715
2244,0.6688284734159987,0.9435933173577962,0.9688060296708064,0.9949816201642577,0.984511538565219,0.9966446099567925,0.9928458975565967,0.9960699188637347,0.993906475251196
2245,0.2841432122834317,0.9452337373466132,0.9782341348412895,0.9924353210792497,0.9921324458480888,0.9837102183528227,0.9928379001374276,0.9869617129654683,0.9836826723354996
2246,0.4044884595744081,0.9406545744872511,0.9784663487770737,0.9982739433321306,0.9786227900245726,0.9682202441727662,0.9961850618567698,0.9924912448816243,0.998341805962338
2247,0.6033667836738641,0.939597666049254,0.9848655462643836,0.9919355597546292,0.9895271904546088,0.9311760863729903,0.9688952482485566,0.9950409117517278,0.9850260363494668
2248,0.7702342817821609,0.927889583243843,0.9847839175019402,0.9806454233024502,0.9882231297711637,0.9957508147831503,0.9902857347799575,0.990275551062711,0.9968880049901788
2249,0.26726407790814066,0.9207233242408017,0.9827139128894912,0.9969783163185759,0.9773909093308956,0.9820380469156907,0.9781282550774983,0.9808920781048591,0.9261622250486999
2250,0.049616939011532975,0.9436195779641228,0.948757653355053,0.9803363015055712,0.9912794500893963,0.9883039897512939,0.9956624110670883,0.9937434442804487,0.959051365155226
2251,0.014429909206927756,0.9511521733917062,0.9706721956349808,0.9776570834601428,0.9864822725394796,0.9879516832906462,0.9612866183012864,0.984795677800934,0.9406323519890225
2252,0.07661355169600718,0.9434646941989175,0.9736357259090165,0.9882063833540675,0.9834213261222465,0.9447064899014387,0.9958824812336747,0.9962215550769287,0.9955918977996729
2253,0.03736464619862939,0.9358703925150322,0.9693145432247886,0.9975594995893251,0.9965939782404962,0.9743068935803783,0.9957820290163303,0.9917914192524674,0.9973049583703827
2254,0.1887286405227383,0.9209031112518644,0.9833867532743079,0.9920711334980026,0.971823878359009,0.9711535524408347,0.9889903684222923,0.973934919466974,0.9980310842519222
2255,0.2871089481483263,0.9375391821023086,0.9880294581912095,0.9850999091288756,0.9869453338026848,0.9882335835405172,0.9982594084926443,0.9877300905190005,0.9658885118309655
2256,0.05536056287993974,0.9440850252032594,0.9696504647474193,0.995866637205285,0.9882380096789168,0.9788862744303347,0.9915913031045203,0.9967529717800503,0.9986744478972286
2257,0.5315473527720845,0.9433084049395235,0.9688306438955995,0.9941060101859484,0.9820492867949919,0.9928369191031041,0.990266145395264,0.9850367988603416,0.9989016751970766
2258,0.6056807956421018,0.936439544728286,0.973251040646448,0.9944083703408743,0.9752811111410107,0.9891221578400733,0.9961056217353998,0.9973658564662428,0.9636726552253763
2259,0.09156255978790001,0.9430073171455342,0.974507237292515,0.9855076388605917,0.9940341824199644,0.9745133089417825,0.9971347280637143,0.9837499055776536,0.9673284809107278
2260,0.3559032053585458,0.9392364584247962,0.96554818615424,0.9899721170290791,0.9923879049816139,0.9547712938354163,0.9969602126705661,0.9853407858293477,0.9736609562174621
2261,0.7060535657958467,0.9413553179377656,0.9703979741256126,0.9979930491594329,0.9952463374427941,0.9911687858856358,0.9980392889995979,0.9868450059122421,0.9946022365642248
2262,0.633751431704218,0.9360205668426542,0.9680925062103267,0.9950583039128083,0.9935260271074724,0.9926697642323061,0.9762641922623799,0.9756092045658293,0.9092218951536759
2263,0.47471224629603015,0.9397167932301691,0.9591546771349749,0.9964109479900827,0.9879866971619233,0.988156065565485,0.9975396454712621,0.9940686682625768,0.978769610067028
2264,0.037042610394643696,0.9409620093369757,0.968390230987563,0.998855822920036,0.9939026162215012,0.9961159636111795,0.9881136285684359,0.994449811885709,0.9902998457567094
2265,0.7641453031522646,0.9404279316848793,0.9717537793918789,0.9951143714518909,0.9871342584642431,0.9859517134455972,0.9924396494899034,0.9882442495716787,0.9622494824794796
2266,0.5152613690597775,0.9473071642908649,0.9713832421277131,0.9948588431369634,0.9900456058181726,0.9610062249087409,0.9967070644496233,0.9965473412900564,0.9666994682271614
2267,0.08319732715758098,0.9513767835519008,0.9650646557403556,0.9948596280840059,0.9940935312622597,0.9379612003668429,0.9833966309270823,0.9846426630619727,0.8513899874252847
2268,0.028397460776236477,0.9413469174969035,0.9724002252224854,0.9912776334131302,0.9942632942531104,0.9456291431274307,0.9916244443453472,0.9475654578806837,0.9880078421285599
2269,0.038095603835533745,0.9393698174820873,0.9582580242222488,0.9863043863728665,0.9960404617866151,0.9852118033343762,0.9799288389462034,0.9696177644466174,0.9943799466568972
2270,0.2225051584805585,0.9495996306092959,0.9730016876702172,0.9984950943580452,0.9788161836062864,0.9780134940325965,0.9987966140809611,0.9966915780352291,0.9992684163591695
2271,0.40401347664114406,0.9496080020580793,0.9637530888038721,0.9931350189175946,0.9842444874304624,0.9895014551996817,0.9958831141710454,0.9980107787907144,0.9846557505746435
2272,0.4419953308022213,0.9427016209811974,0.9712144583523253,0.9985878447394363,0.9948952177468225,0.9733949523501996,0.9799769655296879,0.992257297525548,0.9975339493351258
2273,0.4531767241755529,0.9326175942945578,0.9772733787891041,0.994938302376428,0.9785510736010555,0.9593895576790757,0.9956006160499233,0.981294096578946,0.9530521744238015
2274,0.09929487555096801,0.9373676593402304,0.9579837879524262,0.9944063117703529,0.9950903302400378,0.9948542950472786,0.9863539953319401,0.9963293631880111,0.9853014771422702
