sample_idx,Layer_1,Layer_2,Layer_3
1362,0.7338083884730886,0.9139477886284719,0.606536472232425
1363,0.7104975879029468,0.9167927917995268,0.602013710084811
1364,0.7794012944057819,0.9171872999544608,0.590384882517297
1365,0.6800797942131495,0.9118369777503043,0.8548603329383293
1366,0.2980318341532252,0.9115516623158961,0.91460033245918
1367,0.12473072564914704,0.9066917238513968,0.9285395852323072
1368,0.8021993455914842,0.9092433831044562,0.9277341126856262
1369,0.770462622142293,0.90697552907672,0.9263520742572122
1370,0.670795867543782,0.902695677971005,0.9157085838226514
1371,0.6553622966428796,0.909937070903756,0.9224019160677052
1372,0.45545166009973587,0.9096486346861166,0.9275996928366587
1373,0.3759204278042979,0.909332491077101,0.9284708969706835
1374,0.2316995029615319,0.9068133525702333,0.9283470324429821
1375,0.27979811864521575,0.9067137888197686,0.9274660348861256
1376,0.28936517767140035,0.9083550694996263,0.927350845273277
1377,0.09788227575666421,0.9135589293209698,0.9314633395573774
1378,0.19804273180274998,0.9126042804967315,0.9336997033223812
1379,0.10400254896807253,0.9076433144679653,0.9290121109381079
1380,0.2857045261545079,0.9067404852774805,0.9264149661165886
1381,0.17346653618788455,0.9209363810782042,0.7130926149083963
1382,0.11036103375531929,0.9091151146600803,0.9288210807045095
1383,0.05645537717995226,0.9096628684189159,0.9237409352690606
1384,0.1738063018104835,0.9105731515776012,0.9078421986654095
1385,0.2224751481387444,0.9099543585086308,0.9301152650958815
1386,0.48922092552478547,0.9117162979002527,0.9222400045993602
1387,0.5333139866057837,0.9083926850471081,0.9279995302592202
1388,0.1919261222850781,0.908710648041187,0.9275720920000752
1389,0.43819281388214393,0.9146896927744831,0.6914961455530922
1390,0.6217351471077059,0.9136566359584453,0.6837753255696634
1391,0.645527455852574,0.9178412073259881,0.5894588999648565
1392,0.44088492046467154,0.9076551724091985,0.9313718176796982
1393,0.09758329067681444,0.9065242214248572,0.9292011714173205
1394,0.27530530343805204,0.9032337011794002,0.9295273567558602
1395,0.36760411971595847,0.9049862848432237,0.9274680916134114
1396,0.5624269695672895,0.9110085969100893,0.9251143091496745
1397,0.2489908768999747,0.90766952010415,0.9169761915260464
1398,0.5681426724107221,0.9194830841171785,0.6087113217448262
1399,0.6717514721355227,0.9208944237730446,0.6156195832150222
1400,0.49394168221241963,0.9172554813147729,0.5873298063572707
1401,0.23874401513934979,0.9010088304995062,0.9341702278917107
1402,0.11727126847272078,0.9066703782510378,0.8698454939607171
1403,0.69919475814918,0.9101244370598495,0.8905020163318705
1404,0.5235787089396584,0.90878346650526,0.9286481537873942
1405,0.37818612501638027,0.9094636040879428,0.9272558181724626
1406,0.42448664426951904,0.9030627175045901,0.9281616256856612
1407,0.6671713578162003,0.9043469089483807,0.9281753195214604
1408,0.8541191113559593,0.9045368638173248,0.9293602550720498
1409,0.866683932225487,0.9098702232645618,0.8586701619659337
1410,0.8072216651748239,0.9035001161456228,0.9309788723392564
1411,0.7664869561444355,0.9050729505547851,0.9283725016560733
1412,0.8158955988434484,0.9076211994339946,0.926511721147584
1413,0.7044468385676758,0.9084269080995087,0.9272802290453679
1414,0.47010516943384395,0.9094979855751647,0.9255255018590522
1415,0.3006386989434359,0.908497371680099,0.928021276149577
1416,0.5034555883344644,0.9044599555228457,0.929712517581771
1417,0.6438691043610402,0.9065984975569197,0.9286918092443505
1418,0.03948376273822307,0.9074308027528689,0.923974239701255
1419,0.2084683797901744,0.9149792799850213,0.7141611795569169
1420,0.5375895025602657,0.9129696645393042,0.7192828650769035
1421,0.8533358167496978,0.9117440134954409,0.8580826589299307
1422,0.7373846021537844,0.9092086436180709,0.9290984458738635
1423,0.46961818937443167,0.9083239412476598,0.9279286806207704
1424,-0.0583530466180739,0.9076760110824839,0.928698413391463
1425,0.30023904713271754,0.9075905462218349,0.9268444057929418
1426,0.5392111431162505,0.9116551234445694,0.9288695670767746
1427,0.42141065733717564,0.9154839655873008,0.8331488413951267
1428,0.5752012761205512,0.9047065855295954,0.6850605099593233
1429,0.6269589606087034,0.9205870210106998,0.5850384074002808
1430,0.5887316179407958,0.9101630886067006,0.9081944462805286
1431,0.3970984805512603,0.9061375940389155,0.9334240746331749
1432,0.18083033372913962,0.907478695466625,0.9335411648829584
1433,0.47199633046802336,0.9062068635724793,0.9303415861424179
1434,,0.9035160282800855,0.8320289855192688
1435,,0.9035160282800855,0.8320289855192688
1436,0.2977906666788386,0.9056351169879402,0.8834442493146151
1437,0.5069046784599016,0.8916190520300353,0.844727374410119
1438,0.6995715555978588,0.881959082318425,0.7922776579019855
1439,0.8608500043650701,0.8984118719843812,0.9237353394325316
1440,0.8843085708205854,0.9036646777004229,0.9205006541259485
1441,0.8159963514954275,0.9091119367119571,0.7916068401879226
1442,0.6981165086125425,0.9041773140296899,0.9211660509072667
1443,0.6823304193492512,0.9032222206238177,0.9305119466312576
1444,0.5251186997780225,0.907569473758167,0.8481696052754697
1445,0.6635734597999418,0.891008340967326,0.8245202771278026
1446,0.7708658548421325,0.8847643419305024,0.8021888151254181
1447,0.8547867475966483,0.9020478336080665,0.8504611441802097
1448,0.87519187686492,0.8930307181746958,0.7265406098861908
1449,0.8567033572377691,0.8821641527508329,0.774136818262768
1450,0.8465564779347361,0.8807347341222085,0.8060404130141887
1451,0.893771983010794,0.9001672341777086,0.8141580341614918
1452,0.7368561111458243,0.9090553892004019,0.767837417892817
1453,0.3858992007654187,0.9311156628770096,0.6917678788152115
1454,0.3250220618288296,0.9335237981306677,0.5742275037872447
1455,0.8089789981508808,0.9286724003116402,0.5859495282632053
1456,0.788852260649781,0.9269607245264921,0.5975214642447301
1457,0.7588320542832795,0.9276046137736086,0.6104552940225596
1458,0.2969971785281236,0.9122019634518607,0.6128562206965575
1459,0.24790544690183702,0.8993637202859965,0.7742580768744532
1460,0.45000259011916466,0.8876691228746696,0.8225278129996026
1461,0.35025241196295587,0.9020312889797811,0.8261702185633548
1462,0.22907304896896186,0.9262540965685648,0.7310855990719427
1463,0.26046528693492366,0.9473258258581629,0.8539813512267748
1464,0.8272197675973486,0.9545308756661626,0.6433625130982746
1465,0.8585592894663374,0.9340811319098513,0.6178083859432923
1466,0.7834827961317541,0.9255651449937807,0.603532567010407
1467,0.5511203355733041,0.9028587645242332,0.6917575585306776
1468,0.20878318378798777,0.9162013149833624,0.5796035579724506
1469,0.30910202055256,0.9279574441019555,0.5496612461467522
1470,0.3499724346776813,0.9199918253462273,0.5531077449770774
1471,0.19529626752428345,0.9205525615644287,0.560295802774055
1472,0.1211058544492808,0.9266847485500249,0.7182242675338133
1473,0.1867407076653272,0.8974368580815001,0.6597263926223597
1474,0.19485659366627373,0.9077016530087249,0.8209625148854406
1475,0.03328013906390831,0.9217443773669428,0.5912089997756562
1476,0.2219469210513438,0.9116674046798411,0.6945248854997287
1477,0.105678757876836,0.9274742739983092,0.5922758323867644
1478,0.13386456448082446,0.9355479702950914,0.6324389724854611
1479,0.16138750617617384,0.9201582623034363,0.5788000687511567
1480,0.05845177027146936,0.914681710489605,0.601823329456445
1481,0.3102384987324354,0.9241115134613935,0.6787016353573639
1482,0.23589056290468066,0.9186984382190577,0.8523324662784931
1483,0.10730939583561318,0.9079396979912212,0.8272613529735188
1484,0.7736040611388912,0.9118074503537291,0.8955762922194639
1485,0.8867899528705496,0.9138291476433064,0.8267045052665151
1486,0.8955920327218931,0.9129279133200496,0.8027818126178488
1487,0.8108797673816127,0.9183402452434046,0.8423883600335003
1488,0.5126664830669293,0.9205276237144003,0.8333881026203293
1489,0.29415143018684586,0.9243923913358877,0.5739775897370024
1490,0.4872978685900645,0.9332203488500099,0.601585336591199
1491,0.816447983340948,0.9416509497825569,0.6362849452760472
1492,0.8942620823220048,0.9177046342423412,0.8804027215668504
1493,0.8779173853017607,0.9258462336962028,0.6021035160994775
1494,0.7451234790009322,0.920691357339536,0.5856882200025183
1495,0.469496668907459,0.915384504249512,0.5675450582239957
1496,0.31421705764563995,0.9189609420273062,0.5739862128056823
1497,0.4658336444559369,0.9204564523480269,0.7556248680384524
1498,0.023757802257901455,0.9167623320914523,0.8496009308414393
1499,0.023757802257901455,0.9167623320914523,0.8496009308414393
1500,0.023757802257901455,0.9167623320914523,0.8496009308414393
1501,0.023757802257901455,0.9167623320914523,0.8496009308414393
1502,0.023757802257901455,0.9167623320914523,0.8496009308414393
1503,0.023757802257901455,0.9167623320914523,0.8496009308414393
1504,0.023757802257901455,0.9167623320914523,0.8496009308414393
1505,0.023757802257901455,0.9167623320914523,0.8496009308414393
1506,0.023757802257901455,0.9167623320914523,0.8496009308414393
1507,0.023757802257901455,0.9167623320914523,0.8496009308414393
1508,0.023757802257901455,0.9167623320914523,0.8496009308414393
1509,0.30027574689377595,0.9121825464649798,0.771750714901425
1510,0.5019509686989093,0.8939871605267521,0.7945541305790192
1511,0.6979951290361188,0.9037406166226418,0.8618499379444032
1512,0.8257929163554881,0.905480114758077,0.7945902973895173
1513,0.87606339979893,0.8980016510001135,0.8023211396401353
1514,0.8255118363081936,0.9124697174748514,0.7579624145095306
1515,0.7983022310670409,0.9138295297280089,0.8421564469799242
1516,0.6988212345862095,0.9209203281690048,0.7957376558972805
1517,0.4389048268045918,0.924657441075188,0.7257023181767157
1518,0.6107310454579278,0.923760318672155,0.5715425593237821
1519,0.36727754993678685,0.9250288891555803,0.5664879592709802
1520,0.13036602672862596,0.9239481865449417,0.5739275063648815
1521,0.06934971325710193,0.9226295628716966,0.8268674957270458
1522,0.18929487773303494,0.9224003621844444,0.5830367785292009
1523,0.40299914690670874,0.9189191961610557,0.7709588360403101
1524,0.5876854305424176,0.9204381501062314,0.7331598588737231
1525,0.7371394612350995,0.9163243821123203,0.7393535645393216
1526,0.7202262120646371,0.9231328077482708,0.7422059735246278
1527,0.7561825917792113,0.9140847323448773,0.8174130563904946
1528,0.6866487115377915,0.9231905397832096,0.6581035425605334
1529,0.5461743054055196,0.9253430709074105,0.6991679474455441
1530,0.5944046595652556,0.9288976695959362,0.5700534915445176
1531,0.2571442073955623,0.9265340445704158,0.5726299041071262
1532,0.19822243755091287,0.925985242935194,0.5720671787131915
1533,0.10910300609581294,0.9260840937649808,0.5682489706313711
1534,0.20427219827208282,0.9226158475636255,0.5709109385497877
1535,0.2040350463929366,0.9245690675277556,0.5804955925423627
1536,0.2041141272339253,0.9263561275674411,0.5835183593631013
1537,0.8665350548000703,0.9270904476837837,0.5794549778787595
1538,0.8412730113692305,0.9256205822392202,0.5819620612887891
1539,0.6793787632761856,0.924502925366888,0.5776411032209209
1540,0.25618410675904735,0.9228970435083425,0.6151198058881432
1541,0.48487584075455054,0.9157210355982778,0.7717339090809213
1542,0.6398402030689441,0.9205068825816828,0.6649450658575337
1543,0.024263373896921302,0.9250281710830222,0.6270100061085354
1544,0.23957155839883956,0.936526508336368,0.6144216554356058
1545,0.5573721188070448,0.9351619454467551,0.5980069887388101
1546,0.8314095265182891,0.9357022315541523,0.588305770740575
1547,0.16290984909938205,0.9220657502982843,0.8077165715454585
1548,0.16715511385471354,0.8899471259495139,0.791662333432175
1549,0.68306763489725,0.8870658623327758,0.8151165885561836
1550,0.8030070204826882,0.8897236814083889,0.710942177754841
1551,0.7986902864554386,0.9150152809442388,0.6282812713385539
1552,0.6851533319352768,0.9173280253334296,0.7867464718552267
1553,0.4746893512802792,0.9249499674176858,0.6536469607572687
1554,0.33458989763454833,0.9146381497216796,0.7732095235490886
1555,0.30607772822663315,0.9171995547903539,0.7472730289068807
1556,0.6943788082185162,0.92897756085504,0.6421910499546859
1557,0.4557396164108678,0.9325795545316031,0.6046301671792973
1558,-0.052457903564942274,0.9278662522741172,0.5718615492829539
1559,-0.052457903564942274,0.9278662522741172,0.5718615492829539
1560,-0.052457903564942274,0.9278662522741172,0.5718615492829539
1561,-0.052457903564942274,0.9278662522741172,0.5718615492829539
1562,0.30441066638641356,0.9265293092159359,0.5662818005823106
1563,0.5395940567136344,0.925859490958432,0.5665623189381302
1564,0.7229044357368929,0.9250689052980288,0.5623405672389923
1565,0.232256405339469,0.9476428865633716,0.5988524388802858
1566,0.5141257652668905,0.9506507036151912,0.616577842535383
1567,0.7045082268317382,0.9553246586057279,0.8348151117434122
1568,0.7791144771687173,0.9534910442958668,0.7928864721215524
1569,0.7085086814400456,0.9291321135453078,0.5965294184867432
1570,0.4561157504453297,0.9233286022727485,0.5954401526483439
1571,5.1504767287932424e-17,0.9243796381815504,0.5712117063893878
1572,0.3144019931598494,0.9279635871947318,0.5680277363153725
1573,0.5691613345553174,0.9301072918912765,0.5999489582442349
1574,0.7392740000353762,0.9289371668901161,0.5901213655823103
1575,0.8087127089560896,0.9290354298997798,0.5863434286009087
1576,0.08810530102976678,0.9126039203917041,0.7808189980774245
1577,0.317039428157144,0.8808287681520042,0.8145597723532452
1578,0.6587305305472104,0.8987768410597115,0.7900547536492879
1579,0.7910631472434694,0.8981291008029112,0.8214715860096955
1580,0.6941069561170252,0.9155600272420152,0.7341881702874212
1581,0.4404452733071025,0.9297830259688564,0.8275674360855764
1582,0.4580110311624849,0.9269448518821526,0.5725429441883683
1583,,0.92704860196075,0.5714146536206264
1584,,0.92704860196075,0.5714146536206264
1585,,0.92704860196075,0.5714146536206264
1586,,0.92704860196075,0.5714146536206264
1587,,0.92704860196075,0.5714146536206264
1588,,0.92704860196075,0.5714146536206264
1589,,0.92704860196075,0.5714146536206264
1590,,0.92704860196075,0.5714146536206264
1591,0.31141570012141506,0.9282439954509811,0.5751300623275035
1592,0.5602427078987632,0.9290924839059493,0.5816172948068499
1593,0.7346603053409256,0.9289338830138655,0.5787943943038116
1594,0.807273927594243,0.9291097789719985,0.5761627773128537
1595,0.5030632801098095,0.9383629181790822,0.6080391760100285
1596,0.6701029641209552,0.940149384682629,0.6121748269677112
1597,0.7510532020001631,0.9387294324286497,0.6048894596187218
1598,0.6087153405896838,0.9384181328415914,0.5829168246234709
1599,0.33503345060432327,0.9210623539527233,0.5740953926201838
1600,0.07727272040452764,0.9163075127094257,0.689288339285508
1601,0.8642564220742376,0.9063338536308171,0.7578501007389346
1602,0.9278781517839607,0.9184908895700694,0.7174606072097129
1603,0.9048754461574159,0.9212723721366013,0.7417678640269119
1604,0.7816538594140251,0.9264445250519261,0.821011772959842
1605,0.6839758085667539,0.9243414744354853,0.6043675949694925
1606,0.5738147196235086,0.9242831896899747,0.7592794691710871
1607,0.557961536868412,0.9197619204495141,0.7031371403885626
1608,0.7057240468731646,0.9089803910192887,0.728323913142486
1609,0.8333122254008802,0.920069912868076,0.6828664807890442
1610,0.9630668687996204,0.9180483513352684,0.6914112590790072
1611,0.9228776582944915,0.9200594065710669,0.7456646627569651
1612,0.885163219298505,0.9221019834142995,0.6865761795851971
1613,0.4979956827266198,0.9276392212628514,0.7307619612720578
1614,0.19499837445249588,0.9272151066911929,0.5851716266570621
1615,0.07438068259749746,0.9335850309571854,0.5815711031744453
1616,0.058230607716572784,0.9347849738146689,0.595684013633323
1617,0.05304512082886151,0.9274917154571263,0.5746081616960597
1618,0.15040328178913812,0.9226300652991402,0.554149295973949
