sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5018,0.20872807205709906,0.9760913335483592,0.8623523599631147,0.9868723343341961,0.9872685376460838,0.9998331454701362,0.9996662014902008,0.9981884234903433,0.2294315587719213
5019,0.36606697332900084,0.9759560937480105,0.8613766222143613,0.9874622875169315,0.9877559873489862,0.999851903661811,0.9996576273589498,0.998309276657012,0.2231842097715141
5020,0.4744757430836999,0.9750465458997266,0.8607166253323248,0.9870013908504791,0.9873363176979559,0.999847068402766,0.9996715973655182,0.99824874215157,0.2258334336656126
5021,0.8405235893112252,0.9746772135035612,0.8609666284722052,0.9861742255777914,0.98649101689948,0.9998336641042002,0.9996814905958877,0.998187625091343,0.22997199108786193
5022,0.7696147325230144,0.9752539695303445,0.8613652814594552,0.9864689363510228,0.9868521111460226,0.9998281998642455,0.9996716800748526,0.9981862188710894,0.22972520836252003
5023,0.47085444138390975,0.975781366964632,0.8620073122025763,0.9870616693620616,0.9875031749205341,0.9998266119685142,0.9996604457186031,0.9982084355710564,0.22840367542374918
5024,0.3617028077879642,0.976024580929689,0.8627344185522113,0.9867230739346481,0.9870253455662495,0.9998371094888941,0.9996688732333466,0.9982710315471318,0.22568547197550423
5025,0.23290530134272738,0.9759453017563465,0.8625199619070614,0.9871116580684355,0.9873844886254979,0.9998428886995572,0.9996618589344872,0.9983246406133421,0.22421005507178673
5026,0.4053399529500628,0.975497490992458,0.8619485661009131,0.9871375955748842,0.9874249950402922,0.9998450136719033,0.9996646525792301,0.9983044013791569,0.22219209550367597
5027,0.6247230867938341,0.9750865752941565,0.8618160281655073,0.9863665761022917,0.9867355035278138,0.9998301202347123,0.9996771656941953,0.9982205956163571,0.22627921276846127
5028,0.8513044717357321,0.9754864384527872,0.8618813289299223,0.9864743655491308,0.9867999561139019,0.9998370728670652,0.9996763748269913,0.9982458155280892,0.22622183708073357
5029,0.4770253981802149,0.9757029763271213,0.862020833401886,0.9880420132981782,0.9886676492852741,0.9998237938376204,0.9996446465206901,0.9981700219744472,0.2319654278250097
5030,0.1271622289001531,0.9762113471252951,0.8622162584576808,0.9863303483663269,0.9866878941512105,0.9998333106089823,0.9996771703427278,0.998250413952686,0.22522977832151367
5031,0.38547264602944026,0.9765399891101325,0.8627045646003594,0.9867936663588978,0.9871423108656949,0.999833240782453,0.9996650746148671,0.9982766259355679,0.22685668411718182
5032,0.8196867899644201,0.9768471537237964,0.8626926969901599,0.9873777950001672,0.9877177047943174,0.9998339618011559,0.9996553554235604,0.9982896964994404,0.2323840315709618
5033,0.8909568238302238,0.977147278600593,0.8606101450614525,0.9872890323918717,0.9881119989588563,0.9998551474955893,0.9996669456367371,0.998345277736709,0.2209292262057985
5034,0.8896476942933704,0.977029801162487,0.8610704100608086,0.9872379539782312,0.9879936165766958,0.9998569876221117,0.999667605111958,0.998332935472985,0.22087003280398432
5035,0.877905484624543,0.9773404081624024,0.8607619235806692,0.9874099656543259,0.988261185488617,0.9998590575001679,0.9996644881590167,0.9983552086974756,0.2203375525575362
5036,0.9340015059866837,0.977623354280408,0.8614138930989101,0.9875098065172626,0.9881932773651462,0.9998571878993902,0.9996603399470859,0.9983531288358682,0.22048345238195363
5037,0.9315348044346848,0.9774989947941055,0.8609622798208091,0.9873041454853863,0.9881865560331272,0.9998583109076513,0.9996689380487139,0.9983255523159241,0.22151328744140575
5038,0.9126576790087478,0.9775272054328851,0.8604889005761145,0.987371982536839,0.9884310178166671,0.9998593937167801,0.9996679900718662,0.9983268216599799,0.2220525697504689
5039,0.8018706306988252,0.9770172161257538,0.861717500525538,0.9875223887194708,0.9880323085190148,0.9998552837374225,0.9996612950235709,0.9983246715058525,0.2216149976358874
5040,0.12672016788440943,0.976002045286991,0.8597532882732218,0.9873159810765387,0.9882565912274031,0.9998585581307058,0.9996698576032709,0.9982983237543774,0.22444836698902995
5041,0.267222034244549,0.9753541679109975,0.8604941087058152,0.9871206910541399,0.9876138722480182,0.999849990186147,0.9996727244186232,0.9982349521668595,0.22687883891670174
5042,0.39469471668560985,0.9753042960172867,0.8613887067483504,0.9866734284418964,0.9869228871368794,0.9998382683071115,0.999673978612065,0.9982082356398109,0.23099129537777213
5043,0.2351496125964019,0.9756116239425359,0.8615620437534564,0.9859947398832963,0.9863995402773175,0.999829514212752,0.9996850353136189,0.9981382463799473,0.23276287290965816
5044,0.1576555411134302,0.9765124727192276,0.8620440602710894,0.9867760755156024,0.9873202761725878,0.9998256746094819,0.999671691472488,0.998125121276477,0.2329839559207565
5045,0.26338814929613036,0.9769395132696519,0.8628029910094809,0.9880341303088641,0.9885253325575022,0.9998273236804618,0.9996438387327038,0.9981866154331289,0.23012592312947136
5046,0.9231734571138888,0.9766890060397537,0.8620220135784362,0.987301425133985,0.987669566492958,0.9998488323409545,0.9996647566466881,0.9982789527279878,0.2237464669499354
5047,0.36365058282095036,0.9765612344515158,0.8604006989316685,0.9871401789518386,0.9879700446110942,0.9998556993412306,0.9996746033667812,0.9982687702757557,0.22563547291797525
5048,0.2750030857628328,0.9767608430111946,0.8610095388110728,0.9871317351534469,0.9877098654030279,0.9998519566362747,0.9996708367212328,0.9982504769684266,0.22658528405024153
5049,0.5263613628446987,0.9767869915454613,0.8621879154870443,0.986931573451956,0.9872214139511899,0.9998412626618777,0.9996685025171808,0.9982379359808666,0.2285346226256624
5050,0.6538813493022289,0.9769318053899709,0.8610686417860896,0.9870241328493827,0.9877394227263537,0.9998518472776388,0.9996763429919018,0.9982284105961035,0.22789693906810235
5051,0.6696716131603877,0.9772427995050947,0.8607103587063496,0.9872832603878792,0.9882486312468794,0.9998583053846364,0.9996686370933032,0.9982650104676943,0.22649117847510467
5052,0.7186602298909043,0.9771911445662507,0.8602072645071319,0.987643130118229,0.9886310763264413,0.999862965558509,0.9996596500946928,0.9983236784551898,0.22388977316350392
5053,0.6365966038965049,0.9767914055402228,0.8591156448205911,0.9872687351636048,0.9884428376956597,0.9998626124002594,0.9996711223156004,0.9982677727831943,0.2269900394933687
5054,0.5969919209274668,0.9762987182632872,0.8607005535160226,0.9869744713198588,0.9875169655677996,0.9998499244110327,0.999676722165142,0.9981870905283126,0.22952702345646933
5055,0.3980854080494332,0.976116309864944,0.8608099580382356,0.9868193012716951,0.9874392743647463,0.9998480460719279,0.9996824945268449,0.9981706505265271,0.23082593120249928
5056,0.34785060773212306,0.9761086314453942,0.8622761518425361,0.9867258531821029,0.9870914401027725,0.9998317375253863,0.9996700439852473,0.9981496811381916,0.23337133896901618
5057,0.15215939040495768,0.9763535568020182,0.8621617463450809,0.9866727403873462,0.9870020016555037,0.9998324611469966,0.9996703586843856,0.9981522709832593,0.23323614347357768
5058,0.32085697335257185,0.9763588448270956,0.8621699905919215,0.9865976186382771,0.9869220933221107,0.9998344042243802,0.999672749016373,0.9981523492015529,0.2331071946776107
5059,0.21591281115883745,0.9765145958520697,0.8619731176717398,0.9865515398284931,0.9869141244130646,0.9998388003423029,0.9996800273175553,0.9981603090645539,0.23320352255576052
5060,0.11337024914151766,0.9766445599816622,0.8620514518653791,0.9869099618685571,0.9872318529551328,0.9998411120380193,0.9996700663280769,0.9981910814420792,0.23205111866841857
5061,0.06998400880346832,0.9762755466914029,0.8617659422914411,0.9871494240083382,0.9874386849390007,0.9998477456243247,0.9996656637703603,0.9982073253030795,0.22941558855984368
5062,0.4203894359018997,0.9757919014896455,0.8592309520681748,0.9869423960811529,0.9879058255563047,0.9998563565512716,0.9996781915662468,0.9981975370232319,0.23009215829149485
5063,0.8716832656147846,0.9753239807461659,0.8608887310423082,0.9870022584051489,0.9874052891668257,0.9998490058911673,0.9996717879659164,0.9981870524338615,0.23094514806374877
5064,0.8922825132441439,0.975187795551233,0.8611199301059266,0.9867339331761059,0.9870820891305656,0.9998430941423039,0.999676940343221,0.9981528956586484,0.2316202137262027
5065,0.9371199271871518,0.975244590506967,0.8617258316732566,0.9862908053831583,0.9866208257866962,0.9998346085405089,0.9996787877047397,0.9981425456928819,0.23407366017362066
5066,0.8227884556846518,0.9754590298688539,0.8616459162451209,0.9864691080908982,0.9869307829796616,0.9998276165150087,0.999676734104582,0.9981069202222862,0.2346975478786819
5067,0.6560715258524736,0.9758677183529489,0.8617056664342917,0.9871116537289085,0.9876281296790145,0.9998255840785434,0.9996660709207317,0.998109150769097,0.23372932084449183
5068,0.3798443351511581,0.9760735950724544,0.8617929892697392,0.9884636735020289,0.9891699628823944,0.9998248619734231,0.9996331520912966,0.9980613580913781,0.23474307549285411
5069,0.20730361304719633,0.9762281485761981,0.8618487322864816,0.9866733803592682,0.9869942891413234,0.9998367151865404,0.9996751273473999,0.9981954219191466,0.23077580619805407
5070,0.15559090199061407,0.9764586553131253,0.8613131393633716,0.9870201302819089,0.9874896595615459,0.9998490172918532,0.9996730394792116,0.9982252547467689,0.22815975909007513
5071,0.5906022188272676,0.976311166314108,0.8626309847430426,0.9866823325770839,0.9869794984196143,0.9998354101157365,0.999670190877876,0.9982104157911216,0.2294731889878805
5072,0.2820593729314022,0.976301616568323,0.8627597096744337,0.9866337583256519,0.9869604539115904,0.9998349946276394,0.9996727731582119,0.9982039556756904,0.23018503762884635
5073,0.04342024796194755,0.9761882670221855,0.8615590787283504,0.9871439170405514,0.9876133107795962,0.9998499460610605,0.9996685561426478,0.9982480169253487,0.2268745312522344
5074,0.31368808446909907,0.9755086695893748,0.861858864595142,0.9868910466638906,0.9871431318296078,0.9998367581223825,0.9996676263020192,0.9982067784604222,0.22969090042115325
5075,0.6600632557188867,0.9747864626372982,0.8611924667580837,0.9864838218205606,0.9868465016087101,0.9998373603848617,0.9996825640985088,0.9981711701987342,0.23174349217098034
5076,0.9550543539163364,0.9743057546068636,0.8613368326784592,0.9860874012065672,0.9864661997764443,0.9998291328647587,0.9996821593288867,0.9981417273401728,0.2332985160691757
5077,0.9171994461302894,0.9744690425831731,0.8612431729921164,0.9864603755828563,0.9868562632962977,0.999827414523758,0.9996735137056431,0.9981427226608386,0.23266174514214238
5078,0.9275637759442859,0.9744408762879648,0.8607980850477258,0.9878439558211233,0.988560388835129,0.9998173935788323,0.9996535842247073,0.9980557602544453,0.23432729440267439
5079,0.779484520635016,0.9751648446528712,0.8606911625591599,0.9865726971106451,0.987146361503752,0.9998220406717763,0.9996799058649166,0.9981166514092357,0.23148563435058264
5080,0.5230632777077562,0.9757448035368785,0.8612772541823789,0.9897913498762462,0.9907365782662777,0.9998151535944876,0.9995712355779648,0.998024335455437,0.23474582319118542
5081,0.25002870321850995,0.9757813303702525,0.8621368307499307,0.9882955069008633,0.9890012958018631,0.999824402186027,0.9996372446890142,0.998135033348867,0.23093833620401932
5082,0.0880034742540138,0.9763223086607019,0.862540349862846,0.9870419742028882,0.9872945856321808,0.9998391063504638,0.9996644677107304,0.9983175456768232,0.22390447901997632
5083,0.35421373109226945,0.976709587264094,0.8626397424663234,0.9874885526233966,0.9877037151649388,0.9998422201407373,0.9996525417155526,0.9983391821068646,0.22737107279385493
5084,0.5277171377506837,0.9764258102444489,0.8598479048233576,0.9870812819813172,0.9880451434442169,0.9998564910753608,0.9996758664318708,0.9983095845159498,0.22196276615139238
5085,0.058616740838073576,0.9763934148212575,0.8600691147848583,0.9872893897167381,0.9881915088404333,0.9998571352306522,0.9996677996135295,0.9983292448312687,0.2215336493859304
5086,0.12605900084415853,0.975908152140351,0.8624687292443328,0.9870261298829486,0.9872571828062863,0.9998406794241645,0.9996634530548579,0.9983051307296162,0.22400070720572
5087,0.07643253250002008,0.9758703846420239,0.8620662748111377,0.9863935124206447,0.9867163998984306,0.9998329067288153,0.9996767823282953,0.9982394683320356,0.2259498824221736
5088,0.2596296746765751,0.976334980573051,0.862312102466055,0.9866254145328287,0.9870385024067357,0.9998301939663056,0.9996708322950721,0.9982144458293997,0.2273934186162132
5089,0.6335134465421668,0.9767964117387831,0.8626181456271865,0.9877327851716734,0.9882079747842635,0.999828673904706,0.9996506414703515,0.9982193122396201,0.22872177843867472
5090,0.9576916832326758,0.9770461286853536,0.8616576465898794,0.9873115910580071,0.9878168707779347,0.9998524629997401,0.9996645042741609,0.9983101234173029,0.22212894334702962
5091,0.9565604419666089,0.9770434951431062,0.860289273749649,0.987323238115564,0.9882387832543431,0.9998594402504722,0.9996682807100042,0.9983260847945427,0.22165437539805513
5092,0.964624170419757,0.9769870523007358,0.8612704881999262,0.9872563151341053,0.9878904130656218,0.9998539501483631,0.9996682938973437,0.9983026149393355,0.22262651940852615
5093,0.7349390871304964,0.9766099097778067,0.8621568569619297,0.9871644317947291,0.9875902695806785,0.9998487965209857,0.9996678662907144,0.9982852280579201,0.22335069534982976
5094,0.40396306509928637,0.9762149098351824,0.8616107100793614,0.987198088647859,0.9876551754904814,0.9998500333720118,0.9996684483893674,0.9982817410916757,0.22386280944107528
5095,0.07896181195037756,0.975994276258329,0.860781738049269,0.9871468398311182,0.987747259781222,0.9998525141038775,0.9996698090009123,0.9982685879640637,0.2255326258338137
5096,0.14196313098780702,0.9760284199739588,0.8611123756746935,0.9870046534341654,0.9874597639591133,0.9998488687981834,0.9996728939958253,0.9982401120047428,0.22632312124971468
5097,0.10109877767968817,0.9762979214511553,0.8611101116671473,0.9868681764282857,0.9873683468381388,0.9998476645944976,0.9996774434040254,0.9982245038905396,0.22781091645121282
5098,0.10931487540554208,0.9764017582703611,0.8624992210660178,0.9866616577636272,0.9869791040135295,0.9998352979596224,0.9996720775635695,0.9982162660303909,0.2283851647802204
5099,0.5819594334637218,0.9762867131754229,0.862402085226345,0.9868563367457861,0.9871811014823071,0.9998414102349786,0.9996712212339568,0.9982407435165532,0.22797339387606486
5100,0.2990410826496969,0.9761451662832191,0.8610599407791707,0.9872002732542793,0.9877884436781681,0.99985227974793,0.9996695570502664,0.9982751334794474,0.22540480318142853
5101,0.06754840989506024,0.9760411844306419,0.8618881779910154,0.9869612017741721,0.9872794633123361,0.9998449742994419,0.9996711775390541,0.9982391230788528,0.2261460365462129
5102,0.08771245024492816,0.9761992199922956,0.861609316232716,0.9867729396620097,0.9871568683237403,0.9998439398886754,0.9996772005620415,0.9982048407805483,0.22752651609693203
5103,0.21870302896950744,0.9762988008174185,0.8622707074109478,0.9864894237413647,0.9868231534959498,0.9998353617218231,0.9996752354764954,0.9982036112960321,0.22959783230547184
5104,0.47509837809928535,0.976465568777522,0.8623253226478114,0.9867047410757959,0.9870210467401164,0.9998380912419862,0.9996724375875984,0.9982220199760502,0.22832965683400216
5105,0.49638282213703927,0.9765581465825109,0.8621272180661438,0.9870177309890024,0.987358066196009,0.9998454243669788,0.9996684409485089,0.9982368162921647,0.22595461722177207
5106,0.330730031927545,0.9763110843930192,0.8603636313988473,0.9872874724221514,0.9880385913919755,0.999856191208727,0.9996675087239316,0.9982865983015581,0.22459349885457994
