sample_idx,Layer_1,Layer_2,Layer_3
2886,0.19047415486380526,0.9069696611417015,0.833621120720084
2887,0.6649804175432984,0.9076287671654246,0.8338611728513069
2888,0.6908248376812627,0.908467573546743,0.8338891560604924
2889,0.5967881051748801,0.9081056694038167,0.8340043638002455
2890,0.2375587812667547,0.908524733580389,0.8345873000920898
2891,0.28596083563694785,0.9076505423340548,0.8332082216875979
2892,0.6951246916456415,0.9075318868330611,0.8340390935296392
2893,0.8848372840581934,0.9070621625023658,0.8332857462965481
2894,0.8296144139858352,0.908149638100801,0.8336983817137856
2895,0.5160602130951961,0.9061745244698011,0.8333182126759638
2896,0.291438423830187,0.9071861851064106,0.8340118530068031
2897,0.3660873557528257,0.9062266910269775,0.8332999029314525
2898,0.48554174164345837,0.9068507491267284,0.8343210081713888
2899,0.5033838441244977,0.9068809323860685,0.8335780571423355
2900,0.7385167488407565,0.9058496953677442,0.8333256577975002
2901,0.7258956214896868,0.9065079229266668,0.83356884624124
2902,0.43459262085999045,0.9056538448944127,0.8333794633132219
2903,0.08375176124014952,0.9064668823535722,0.8341420764233322
2904,0.2515868385334552,0.9072654226109422,0.83394199370409
2905,0.3068928483917367,0.9068135166156736,0.8334148848891693
2906,0.07231528816992001,0.9063129468292316,0.8339650130268014
2907,0.07624294256304778,0.9065508176418426,0.8342650572848429
2908,0.5183615006719844,0.9059804689623757,0.833679869371139
2909,0.709345705725089,0.9064826200343148,0.8337755697185412
2910,0.3438323413308861,0.9055481408641503,0.8334548518183357
2911,0.07847006744750708,0.906401177586426,0.8340417156849539
2912,0.37565081067324274,0.9067041061256792,0.8333854058240704
2913,0.7355906937176431,0.9071517161787082,0.8338910314426182
2914,0.8052635626650966,0.9080239867727266,0.8342274394602632
2915,0.8199517301912703,0.9076376016062416,0.8343511600929868
2916,0.7178026405096969,0.9076465214968442,0.8344852880507194
2917,0.7442422876692442,0.9083713964802327,0.833471344088868
2918,0.7452556942001982,0.9080534805465477,0.8331453188890232
2919,0.5898439498819776,0.9086785942867626,0.8339957722983127
2920,0.5867759291768465,0.9081523764217188,0.833395856929452
2921,0.554943462923936,0.9085441592928194,0.8335939096353554
2922,0.7339979238968467,0.9091595648276204,0.8335159283360416
2923,0.6950071527965268,0.9086963995654117,0.8333494505927707
2924,0.732143677150249,0.9089323660158007,0.8338381839675747
2925,0.6537119777225435,0.9095278976167991,0.8344380346678252
2926,0.5749861239779093,0.9088554188605183,0.8336521661297279
2927,0.7084730258266528,0.9090037023502647,0.8330946909791308
2928,0.5524534475080837,0.9089476518018735,0.833776331568941
2929,0.3623070109837558,0.9086677397289169,0.8335631537769418
2930,0.4398536642928656,0.9086360050012323,0.8333674315643265
2931,0.4906675195261164,0.908684864758859,0.8339084948749531
2932,0.23814853394179814,0.9085726413034798,0.8333000368054739
2933,0.2379302393453584,0.9083734837347119,0.8337691351906324
2934,0.4010853664745094,0.9085745252431808,0.8334841731879643
2935,0.8044213287989399,0.9077017552093766,0.8334962149003339
2936,0.9376328659723603,0.9074230991495058,0.8333523968804589
2937,0.43809642062999815,0.9082902167539443,0.8335180449153343
2938,0.12114278461972366,0.9079647588586081,0.8334673638032144
2939,0.43709698506620837,0.9083566599013688,0.8339627321430924
2940,0.24087064659997753,0.9079942601085376,0.8339671138847199
2941,0.07461138589153062,0.9090552849243377,0.8346579979525326
2942,0.11964305674386526,0.9088101576846834,0.8336950676490009
2943,0.4215696219265303,0.9078560932538982,0.833028124043119
2944,0.5795237814487748,0.9081638596432748,0.8337966935181571
2945,0.6398797133332297,0.9080624017776048,0.8335640109550247
2946,0.7328031843666457,0.9079159389715061,0.833616224306152
2947,0.8820906946821377,0.906911296142372,0.8333589007885672
2948,0.9501392745012194,0.9062935866021274,0.8330459123923151
2949,0.8792923601361231,0.9073035724981271,0.8333126664154311
2950,0.8699183747119142,0.9058098238349575,0.8334332902390542
2951,0.8914058664211881,0.9065298832395094,0.8336235677792894
2952,0.5702213618199623,0.9061636006238928,0.8339078619391149
2953,0.2718566343200689,0.9070681620627146,0.8340279975344254
2954,0.5086323652107829,0.9072668628801508,0.8339083392466189
2955,0.40198619413815506,0.9073561468060023,0.8336904563950865
2956,0.49392368554040167,0.9085254069629801,0.834444817503976
2957,0.4142064774245455,0.9084794549705746,0.8342633997456061
2958,0.11994808781157626,0.9079028394626304,0.8331893164179018
2959,0.236337686491551,0.9091804819942028,0.8332894340042681
2960,0.6185108473832234,0.9087735388094714,0.8338929501911164
2961,0.7044115873246224,0.9092436021180867,0.8338940359535155
2962,0.3006812414484176,0.9079794712768983,0.8334299674386951
2963,0.2585598284251343,0.9089544428673713,0.8343492598199665
2964,0.08463798884551202,0.9085162027752733,0.83339502647056
2965,0.2511595779680523,0.9082660483096463,0.8330109307617467
2966,0.25462031173138117,0.9078625879558598,0.8331362724324874
2967,0.1667008266467407,0.9100530858377142,0.833841018407733
2968,0.5152758202665694,0.9087838855985061,0.8327763125463157
2969,0.7297215315849678,0.9105048846165532,0.8346568395711279
2970,0.9222998102869633,0.9095440339626667,0.8336588793745711
2971,0.9339574229037344,0.909823398749462,0.8334348371936959
2972,0.9573669346660841,0.9109896892208159,0.8331317298774528
2973,0.968804983354832,0.9120343478794122,0.8332194314634894
2974,0.975593948224644,0.9116472334297174,0.8340880956358466
2975,0.8996514118720693,0.9120796316989368,0.8337220190532127
2976,0.8365523554669644,0.9120015174439846,0.8336825104346844
2977,0.6341475337190736,0.9118126869061136,0.8343575335884306
2978,0.5266879225967764,0.9119855328525522,0.8331077321319791
2979,0.5843808644393947,0.9112382081847791,0.833407157696733
2980,0.5862834758951829,0.9119078600368119,0.8332481229682009
2981,0.7245045541578695,0.9114046033930812,0.833036958148467
2982,0.445027363540967,0.9114474834610016,0.833679781307766
2983,0.1747158425120639,0.9111209826799038,0.8336565686900513
2984,0.5492983560560383,0.91095602617492,0.8336782351104273
2985,0.6120725279413024,0.9104091688988549,0.833199819515234
2986,0.635702663218805,0.9099456482362858,0.8336986453626967
2987,0.7256797646866546,0.9091062081642453,0.8330725524952066
2988,0.5208222242733568,0.9093476725770624,0.8337159992532676
2989,0.29665998846690717,0.9091775989201588,0.8334136366240621
2990,0.1086497607210423,0.9093329237794059,0.8329620609023988
2991,0.05626885025662561,0.9101520659834251,0.8337835763143175
2992,0.31058296267245616,0.9118820353238037,0.8347792680107565
2993,0.2116840105166912,0.9096704633105,0.8331672769110084
2994,0.5236018797542779,0.9110788766905298,0.8341488326818166
2995,0.47598181553848234,0.9117810727537041,0.8325750625223117
2996,0.15448802865752406,0.9099521578675783,0.8334385672770552
2997,0.22395496352613348,0.909571519090781,0.8332741210661463
2998,0.5247727505853309,0.9106642082208668,0.8337306000580684
2999,0.7699530947233783,0.9109964744437355,0.8338610107721601
3000,0.48487294322823654,0.9108611077354083,0.8334502756324854
3001,0.25125380991255497,0.9104166544267044,0.8336899291245577
3002,0.10981112866454862,0.9102867860639988,0.8337919023823203
3003,0.6228649391622522,0.908869959040639,0.8332130005791767
3004,0.7781038231667292,0.9105881496749378,0.8341400307247356
3005,0.34088525920565205,0.9090260675643549,0.8329894529649574
3006,0.14797720245486637,0.9110058504315063,0.8334385094488876
3007,0.41474895103136655,0.9105505559823339,0.8328932200966142
3008,0.7041801238319844,0.9117890296089906,0.832919498262049
3009,0.7070857116872796,0.9129838844776241,0.8343559130455708
3010,0.5497540180202768,0.9126001541936202,0.8335693341598497
3011,0.43600479399103076,0.9119850801855854,0.833307500799389
3012,0.4036968682215701,0.9113410921778519,0.8335483707295688
3013,0.7148839773671197,0.9114295053701827,0.8334624005124205
3014,0.7271194313560453,0.9113471488461974,0.8337171091449591
3015,0.3047326539456127,0.9113483305078433,0.8336031988859536
3016,0.49869605544378576,0.9098588209015218,0.8335086337118371
3017,0.7807595429547112,0.9092097639606661,0.8338926223684676
3018,0.9175636621182549,0.9089974829278309,0.8331509422562245
3019,0.7316113759171773,0.9088756253223234,0.8326634087991516
3020,0.4894298780245468,0.9098013992265054,0.833699747545986
3021,0.3545494698111575,0.9100044256234203,0.8338031073154432
3022,0.11101801687608986,0.9106406381201276,0.8336860964902958
3023,0.07854099463329774,0.9105530596535805,0.8343796952385456
3024,0.2830045342282477,0.9094825194121087,0.8337200476083164
3025,0.5611124164211612,0.9086952382095921,0.8331411631584315
3026,0.08619945247941492,0.9095210366125835,0.8341751237991647
3027,0.030118281332969968,0.9089807945117889,0.8336576060843175
3028,0.16523186425169484,0.9098010230400189,0.8337174167605832
3029,0.5769927376095408,0.9089943428576184,0.8336793006429122
3030,0.6073334393619473,0.911203139604695,0.8343451865510411
3031,0.3799637991525228,0.910080432937786,0.8326965980582173
3032,0.0745540625855521,0.9105117530389141,0.8346832143422734
3033,0.07968792798868865,0.9101826720090267,0.8338575523529355
3034,0.4189168537048439,0.9090412714845089,0.8330748325765825
3035,0.6075309505962146,0.909488962299312,0.8339634864718697
3036,0.06263758936455707,0.9100143736172042,0.8336072538239991
3037,0.2785109847369363,0.9094095957178803,0.8333199744331801
3038,0.6610095097222339,0.9121227719084835,0.8345760317112566
3039,0.8045406684677039,0.9104355931268939,0.8333794153039908
3040,0.6553576262654361,0.9113566775351938,0.8342223667979016
3041,0.4805307173549427,0.9114515008752533,0.8334784864150537
3042,0.3124333891840364,0.9105074174570048,0.8332351976331425
3043,0.29430221913752297,0.9110360332811661,0.8327722886618362
3044,0.2452141494425558,0.9108242842391207,0.8330170917265659
3045,0.37496033314196137,0.9105689021134488,0.8329126195338127
3046,0.28325903493357385,0.910922076520617,0.8336036987114733
3047,0.14324108122569276,0.9103044839674443,0.8337761431774179
3048,0.49371533067177403,0.9100883570094692,0.8335759606663551
3049,0.8751789367811186,0.9094909912051636,0.8332044725156343
3050,0.797616213556834,0.9093035937481311,0.8332925166084689
3051,0.6515899930305586,0.9090476986624114,0.8334906639910236
3052,0.6554108687656494,0.9096083935029334,0.8337184686492446
3053,0.6968078940379384,0.9094761131655662,0.8336587097092323
3054,0.761696877716771,0.9093161049691977,0.8340439366109323
3055,0.16897264969193326,0.9093534060255706,0.8335383081141885
3056,0.0642846388298005,0.9095661863834527,0.8330095452142617
3057,0.19197581598397553,0.9096571225179647,0.8334852018357106
3058,0.4618184406977631,0.9093929420418739,0.8335352789070101
3059,0.4585290334517723,0.9098936599041664,0.8338939422953032
3060,0.3163639842190204,0.9092323830001217,0.8334000589461725
3061,0.7202194483209371,0.9085956757283792,0.8336601924107259
3062,0.5229504987508494,0.9085355204703768,0.8334191660479914
3063,0.09398584962208997,0.9086061279286194,0.8338303907277484
3064,0.052402085616367,0.9100152397081632,0.832756857626329
3065,0.17513886003142867,0.909128654428847,0.8331072543758565
3066,0.5230668302141872,0.9099150300580656,0.8341170102372706
3067,0.4230321987867214,0.9106394184999587,0.8341547663993426
3068,0.43813815955066476,0.9102399103367804,0.833291299300191
3069,0.48978327822519574,0.9105711898774013,0.8334601672766594
3070,0.6014420624680749,0.9105347800960605,0.8340266560167595
3071,0.4444694072598678,0.9100008480818919,0.8334531016191541
3072,0.2111142092983884,0.9096283226802151,0.8333563178474062
3073,0.4467135721350883,0.9093704603783161,0.8335905694689495
3074,0.40175475294343466,0.9094596216046262,0.833119962215116
3075,0.3349983858164041,0.9095785558127377,0.8331944203484518
3076,0.17065968286341332,0.9086156969268867,0.8335865641499939
3077,0.22503221831985637,0.9109302841139816,0.8339028463242503
3078,0.29571676258468843,0.9091960838898206,0.8337121473052262
3079,0.14995753694714056,0.9095548583999148,0.8337335571006088
3080,0.6011619322182079,0.9094925654330199,0.8336047726520287
3081,0.601061491599185,0.9090391739379126,0.8337752955026952
3082,0.9238900540991313,0.9103925969942483,0.833525210645499
3083,0.798113955990287,0.9093532507032155,0.8329670386754229
3084,0.8067295319386377,0.9091916717050793,0.8328081485508335
3085,0.7200197698302224,0.9095385702462393,0.8334353702245048
3086,0.21238318721526736,0.909109945484423,0.8331317321450885
3087,0.3684649044228357,0.90880962115231,0.8336602780402157
3088,0.3283730562527738,0.9086722572016942,0.8335556812361468
3089,0.22629717508370373,0.9084773603038718,0.8332637525233558
3090,0.12861278765981032,0.9088108969487115,0.8338279697719231
3091,0.5148798057523153,0.9087146650353898,0.8334999850504327
3092,0.7528190094520683,0.9081278638379869,0.8334496439645822
3093,0.8107550013093013,0.9086425514532925,0.8335547283711471
3094,0.880080364124987,0.9078596496158471,0.8329238828021168
3095,0.7719189608202234,0.9079772915389159,0.8333185983329605
3096,0.8420668273759077,0.9069487706559471,0.8338754498665834
3097,0.8449734289961093,0.9072978728109692,0.8338551753279477
3098,0.8505375099179958,0.9067677479759223,0.8338516902334374
3099,0.817959562398279,0.9076311995043955,0.8337096977500116
3100,0.6315770109182447,0.9065742851563015,0.8333774571591356
3101,0.38332460408092034,0.9079616958843897,0.833349845353395
3102,0.4157516934936244,0.9084955249756564,0.833182542441627
3103,0.869990227028772,0.9086400869561785,0.8337335452725958
3104,0.8739799854756913,0.9079940296535141,0.8336435295047061
3105,0.7433546179900171,0.9087305929260794,0.8335199892099364
3106,0.7292095786367888,0.9085306435927241,0.833899147849903
3107,0.6023294776275999,0.9081742374048573,0.8333733993969509
3108,0.1455688602250078,0.908119575822862,0.833796958903729
3109,0.4780096023903637,0.9088320520003762,0.8330889235676315
3110,0.487091636982134,0.9084510325885936,0.8336607204904974
3111,0.04245693416742846,0.9079714110147176,0.8337908084627379
3112,0.4548596741295055,0.9076837398170736,0.8336469585172706
3113,0.6702346155091071,0.9075165899523117,0.8340550385097542
3114,0.7328966486940744,0.906905048502962,0.8331958593896072
3115,0.41506034131761915,0.9062942844431935,0.8333374663717894
3116,0.1854068184509311,0.9074380361386744,0.8337164314079142
3117,0.17953104982300094,0.907697970011558,0.8336921594477913
3118,0.6497818280433846,0.907603624572847,0.8339570832364637
3119,0.8587850085846819,0.9090535081391857,0.8343385135376898
3120,0.4920084218374254,0.9081637111508092,0.8332444756275963
3121,0.2194759461970759,0.9090289122409455,0.8338338542506492
3122,0.17972891268669297,0.9078026381317368,0.8335959891977488
3123,0.14288633633213696,0.9082702275494001,0.8339775908472099
3124,0.6471290767868427,0.9073323805818362,0.8331665944133605
3125,0.7819555452934159,0.9069092858448293,0.8340179658360463
3126,0.8195701267257776,0.9068992525387434,0.8338507064442083
3127,0.9275432306289882,0.9055803516486041,0.8334823524194651
3128,0.7722722239056208,0.9060040913073926,0.8334693657725074
3129,0.3455966181505971,0.9068359658674038,0.8336994462262791
3130,0.03012522783154764,0.9066681771268751,0.8330122987973733
3131,0.31195309591791703,0.9073812103895517,0.833995195742663
3132,0.9056195478134778,0.9074724584178352,0.834070508508419
3133,0.970802864549832,0.9087540319184514,0.8338731207442089
3134,0.9484929713357589,0.9082236360442051,0.833195471882465
3135,0.9076700425634516,0.9086069111127779,0.833779021685395
3136,0.9170324834485455,0.9085139370414649,0.8338255211907679
3137,0.7142453990778947,0.907949281606312,0.8339759633506335
3138,0.23291926118874434,0.9076027759133285,0.8337505216921355
3139,0.24457653151120629,0.9075331754310884,0.833920883549941
3140,0.45675367897747254,0.9074690596090954,0.833465741448594
3141,0.7352150186645754,0.9078850018901333,0.8335981253200444
3142,0.7495696553318156,0.9066495276286513,0.833350294882882
