sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1422,0.777790263670973,0.6740467508384688,0.9363022580630013,0.9992336477336162,0.9989985864086925,0.9992978105726694,0.23299033218429818
1423,0.6530759374898079,0.6707276972175786,0.935958034200283,0.999229599072016,0.9989965591897652,0.9992982458849973,0.23303987839568505
1424,0.19583026600743816,0.6723617577705278,0.9362482097539074,0.9992206257446703,0.998988433330796,0.9993012236746989,0.23323685793434887
1425,0.13280811363462425,0.6728505077209808,0.9360448725301199,0.9992229743837333,0.99898952190391,0.9993022989064145,0.2332285165667743
1426,0.070654663200729,0.6717599238314472,0.9354858018433841,0.9992228409956506,0.9989889013698117,0.9993003727723796,0.23323438914954875
1427,0.019866665115368397,0.6721766978063854,0.9349592033434189,0.999219571584753,0.9989886329632113,0.9993036993235712,0.23323886076344136
1428,0.008529009312767451,0.6718678816674143,0.9348921381953097,0.9992170167086124,0.9989830503696201,0.999303675413596,0.23325444125303185
1429,0.11948240790684073,0.6717502607522947,0.9348771682302388,0.9992133605146387,0.9989819638177526,0.9993075014198478,0.23329386751579975
1430,0.6567839324523517,0.6710155936121718,0.9350629719014776,0.9992257964470985,0.9989909306725516,0.9992947536089893,0.2327529464734243
1431,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1432,0.1984882735551466,0.6745993959726041,0.9364212938045968,0.9992207502472842,0.9989886572551815,0.9993008071864895,0.23324014479906902
1433,0.30115479885283375,0.6791236746597384,0.938766928091934,0.9992205988831615,0.9989934270030578,0.999301520691499,0.2332368943253633
1434,0.35954217613633066,0.6717639206829684,0.9371406038889605,0.9992256062365255,0.998990804960694,0.9992999464084507,0.23323761434287943
1435,0.4046178123587592,0.663737105822634,0.9338320348297862,0.9992146650584592,0.9989837578516857,0.9992999644285602,0.23322688034405845
1436,0.408422168678918,0.6627191743591844,0.9314429784536725,0.9991992035097771,0.9989738386834971,0.9993027386329465,0.23328480690926043
1437,0.37196548412669933,0.6672054454836461,0.930999380371738,0.9991813227264723,0.9989610972817867,0.9993170185749831,0.2335491825444716
1438,0.3415998087455741,0.6712141604656368,0.9341547578756753,0.9991908125971112,0.9989783501506501,0.9993014372196176,0.23280313141001258
1439,0.25567120604323407,0.6555348919585082,0.9346875682951674,0.9992242015531545,0.9990042470634333,0.9992798353718028,0.23223725795103162
1440,0.14731312225455231,0.6494670569970018,0.9297974532731392,0.9992196255390738,0.9989923144831342,0.999293705671379,0.23303923363562198
1441,0.026625523834908703,0.6745478890399444,0.929621033868901,0.9992140292847794,0.9989823921094116,0.9993053236070759,0.23302218801822797
1442,0.03569608053109484,0.703066202239595,0.9343970511707094,0.9992195536767442,0.9989764070766339,0.9993106042782365,0.23310373119434466
1443,0.15109169622581312,0.7011086210245372,0.9375725066103577,0.9992385697652537,0.9989953140594209,0.9993021232585781,0.23290833017134935
1444,0.5296455274310626,0.6743731795366109,0.9387864990427879,0.9992685324114557,0.9990320200585336,0.9992690045124012,0.23214933046112948
1445,0.20425838859295442,0.6557452625567802,0.9369471917688151,0.9992507695028023,0.9990172477979098,0.9992758578108577,0.23235945524842175
1446,0.30218687209771716,0.6629390145413557,0.9335040421105494,0.9992173740322247,0.9989865106362451,0.9993038496831221,0.23321344248649045
1447,0.07901075723268794,0.6769501941782459,0.9342317950077179,0.9992244051081939,0.9989881021727112,0.9993024013626398,0.23313732667488898
1448,0.01942231643273254,0.6850845231751287,0.9365002298723157,0.9992367923992697,0.998995873820344,0.9992969812866296,0.23284241229455088
1449,0.3214118027204854,0.6791325929354786,0.9379773769429928,0.9992607671149989,0.999013818176959,0.9992768002475843,0.23203685960024498
1450,0.32347845273327364,0.6691189995709772,0.9363000464942489,0.9992413400538205,0.9990046239540177,0.999287480241875,0.23278353146016004
1451,0.09072518381662484,0.6574575354811333,0.9343639787571999,0.9992216105275841,0.9990032137636999,0.9992907060234452,0.23287664352767903
1452,0.6651623479141767,0.6729015191280903,0.935085480152364,0.9992089588197838,0.9989958265233343,0.999293372574246,0.23328786646755093
1453,0.7647310604669244,0.6707917741750933,0.9361010699065176,0.9992162243276692,0.9989881460769244,0.9992964529373336,0.2332921850207033
1454,0.6861317219217473,0.6638091653950058,0.935854850679521,0.9992265626132126,0.9989869813273642,0.9992949883060467,0.23295863620236468
1455,0.7773558537473926,0.6659341946166064,0.9344468370578278,0.9992376879145954,0.9989991903863235,0.9992898348574808,0.23269335245224107
1456,0.7568426766920218,0.6609716918478962,0.9327518216219708,0.9992433216332871,0.999009719169829,0.9992704055181431,0.2321897071312265
1457,0.6658792461091969,0.6689260485071131,0.9347069373595123,0.9992587405985075,0.9990237116902351,0.9992542587140802,0.23109624272403867
1458,0.5617084458040454,0.6648985763782199,0.9343462446467956,0.9992274505555755,0.999000387427958,0.9992856587184444,0.23267431183859352
1459,0.7308890765868991,0.6631797176354398,0.9339207522652835,0.999231547708223,0.9989998887466437,0.9992886919625443,0.23262214593048147
1460,0.8542773873216623,0.6682608307231868,0.9335382109321877,0.9992397645680071,0.9990029015142474,0.9992855825601975,0.23248089364730132
1461,0.8544967584580572,0.6735478964771126,0.9336007355491109,0.9992513928051672,0.9990101044915443,0.9992737031970573,0.2321561908507058
1462,0.46950544186331017,0.6740909507052318,0.9356353439558764,0.9992694281026283,0.9990268012892917,0.999259192156973,0.23121593087040004
1463,0.3817973325703076,0.6670378184327936,0.9339402950350588,0.999243283539193,0.999009679488942,0.9992794887217887,0.23225917929140003
1464,0.5558923336628817,0.6618022266261779,0.9322580580739042,0.9992399839305133,0.9990076958838591,0.9992785185960518,0.23226263192681637
1465,0.7022359553674812,0.66390273831489,0.9311562437987417,0.9992376445739329,0.9990049375086433,0.9992823870681076,0.23225824896457012
1466,0.7948310479265894,0.6628354206216943,0.9302154059329036,0.9992299036700583,0.9989990512472815,0.9992797354425388,0.23231911205092778
1467,0.7812947409107976,0.6765846299802604,0.9320362793264821,0.9992341621022072,0.9990065394546935,0.9992751218960149,0.2322623111071748
1468,0.5475820159785534,0.6720007602167815,0.9333893942247568,0.9992494240112108,0.9990135318204889,0.9992652320808277,0.23195388843571965
1469,0.7152717034488117,0.6675042713869063,0.9329725836502111,0.9992532159167781,0.9990132537743385,0.999268093728008,0.23188798984842626
1470,0.6216661365190109,0.6718666192902318,0.9317634179681634,0.9992668954283259,0.9990208269623083,0.9992635392927525,0.23166184372617218
1471,0.5346040349960148,0.6763963142095664,0.9320323751989656,0.9992807920346486,0.9990345294758667,0.9992464738998508,0.23122894339946476
1472,0.33923608078908146,0.6833188017532261,0.9342092472554391,0.9993071905582506,0.9990501497217125,0.9992267028782407,0.23004398563803177
1473,0.07029822076785992,0.6803460924207553,0.9329630986082067,0.9992662884437027,0.9990191266783665,0.9992626916420315,0.23162791620608136
1474,0.12355539382056388,0.6793143019535245,0.9329862174601541,0.9992614431777408,0.9990247549579054,0.9992611444280589,0.2316037846948579
1475,0.1917580353237648,0.6829991465660501,0.9329092367522713,0.9992641923046917,0.9990254957655047,0.9992570472415692,0.2315779878193825
1476,0.589366941550716,0.6837194728002223,0.9327542556730603,0.9992642585969671,0.9990213391246197,0.9992620437441317,0.23158391901548195
1477,0.1720346745477543,0.6804354668883094,0.9328681320334081,0.9992949051519217,0.9990396948735909,0.9992352090457842,0.23032020120599614
1478,0.008712321251537482,0.6801978435643734,0.9317321557633435,0.9992668928359267,0.9990188017209496,0.9992643342975608,0.23157954012966714
1479,0.12287508490914632,0.6781591411176628,0.9308007411347334,0.9992632784542815,0.9990199787665359,0.9992608402989924,0.2314514354253021
1480,0.4486444147892903,0.6843398905294888,0.9301209223365265,0.9992624914658186,0.9990125851194287,0.9992667932786591,0.23156243652185057
1481,0.385620309044422,0.6984269973326834,0.9314989597398341,0.9992610720203523,0.9990198774782532,0.9992631978955482,0.23163549434649294
1482,0.5961349913863158,0.7187717989762309,0.9348783532519125,0.9992721907667228,0.9990241358653359,0.999265867257633,0.231641433749105
1483,0.7715870958990716,0.7156667080084168,0.9378355231279571,0.9992821585922886,0.9990200702143679,0.9992663550681978,0.23164587767616965
1484,0.32976916769644865,0.6927641084378507,0.9397630968112659,0.9992861337130658,0.9990312612731878,0.9992619320433576,0.23154498067026424
1485,0.0489171392870982,0.6625572286476603,0.9355788153853525,0.9992785547138892,0.9990388483339102,0.9992515311386341,0.23144397246525733
1486,0.2659623917709378,0.6492841100923488,0.932130013929847,0.9991862131591087,0.9990132566162719,0.9992514435748842,0.23165324622394415
1487,0.5497666642901093,0.8098477544734993,0.8929096462103007,0.9992133694208171,0.9990017867234594,0.9992700181714429,0.23232269164735717
1488,0.7256838076623541,0.8493326642733905,0.9344852737003951,0.9994951825910631,0.9990937372514405,0.9992505051344502,0.23267646392105723
1489,0.7010440215422191,0.6851777428431747,0.9332440129808756,0.999512935739702,0.9990569779401639,0.999126066939989,0.23300306123452721
1490,0.41383385267086853,0.6494278866093245,0.9300001685795057,0.9994551782165545,0.9991470705969048,0.9991110319779904,0.22909303433938846
1491,0.48276902322139775,0.6497592676355435,0.9271132313105402,0.9994366991504453,0.9991069102565808,0.9990875484717676,0.22806357815140343
1492,0.7019006242910211,0.6684831422308292,0.9342373378779475,0.999414807279587,0.999113332162875,0.999057937367342,0.22458964142539442
1493,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1494,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1495,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1496,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1497,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1498,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1499,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1500,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1501,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1502,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1503,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1504,-1.5542893699547293e-16,0.6850845088930406,0.9302005806148327,0.9992867484905427,0.9990335184904315,0.9992515997891473,0.23129545478845212
1505,0.648266699718286,0.818401279735202,0.8858410050991622,0.9992156147601531,0.9990237638981511,0.9992514552022298,0.23128024708358738
1506,0.6810362451226462,0.7818900864239651,0.6637124234260862,0.999285522642636,0.9990138223458963,0.9992448068845435,0.2312962781772603
1507,0.5485032485012902,0.7354246085692618,0.9079040053054577,0.999654439433527,0.9990922716813176,0.9991764183645848,0.2317501991206289
1508,0.2753420031491796,0.6282626270707405,0.906119971966786,0.9993477627614125,0.9989615382201923,0.9991659148021618,0.23165432024018193
1509,0.06049896015228074,0.7162594993709596,0.9171214953905237,0.9992618052959209,0.998973093543647,0.999258085665558,0.23096624671370433
1510,0.15895747209293598,0.7586869257635951,0.92763385874496,0.9992605310269822,0.9989795830746386,0.9992750047554656,0.23119608873989983
1511,0.9424167158333159,0.7216931624497875,0.9327442337851937,0.9992778689906737,0.9990362173308397,0.9992837738231911,0.23148560917314373
1512,0.5299182662910601,0.6886292746009716,0.9373612994215442,0.9993356832452727,0.9990958296247285,0.9992330002052708,0.23070838961669848
1513,0.034847191492680944,0.6726207210546309,0.9326722709202236,0.9993002000610103,0.9990657984927416,0.9992387110448312,0.23102543949730003
1514,0.5386460767622501,0.686577433708057,0.9298130608497674,0.9992614725822871,0.9990414171325638,0.9992359060494718,0.23136095200074364
1515,0.6978489746592608,0.6834210638759288,0.9253185848303085,0.9992620172741811,0.9990385094615636,0.9992362307917559,0.23137581402213017
1516,0.8386982546490273,0.6660459721137142,0.920786012482816,0.9992623924607127,0.9990225329985077,0.9992393829576566,0.23149819199833813
1517,0.900912509399553,0.7068115355917647,0.9228143029261002,0.9992494715490524,0.9990118810645949,0.999247029248006,0.23161990799295254
1518,0.7910880976291231,0.6892867273352368,0.9214518224252491,0.9992840786054049,0.9990350970789599,0.9992421171630015,0.23130340869395238
1519,0.7994788312422142,0.684174597333023,0.9199203898230875,0.9992874763866458,0.9990213391349803,0.9992413727285042,0.23152273147319186
1520,0.43968234427824004,0.6898227060584867,0.9211170171574264,0.9993045779256265,0.9990403179496692,0.9992389522696319,0.23112500053046856
1521,0.36093539176430367,0.7053792063329487,0.9231586013984955,0.9993073604475737,0.9990398184071414,0.9992491382138889,0.23117928806339091
1522,0.028403933342252243,0.7126887191316886,0.9239749066196931,0.9993146735830643,0.999039399046206,0.9992564759614486,0.23129543112115508
1523,0.7715809972638689,0.7082028232112525,0.9253048318674204,0.9993342723022934,0.999069676410875,0.9992474889051838,0.23116300540866208
1524,0.5836708502135054,0.716680246127517,0.9268537169736248,0.9993246493405044,0.999055905612582,0.999250636444227,0.23106274284530048
1525,0.7203940820041783,0.7145961707099843,0.9272018259821719,0.9993284207325656,0.999058728499225,0.9992496262936287,0.23106195670121288
1526,0.49248983319776546,0.6921833087993349,0.9251265960921503,0.9993115877643365,0.9990679655188991,0.9992473356555656,0.23098780249509554
1527,0.12767137448871183,0.7425260292918628,0.9289474543282844,0.9993122196340616,0.9990828916538403,0.9992421136945278,0.23092854391438436
1528,0.4495947438718048,0.7489941753168117,0.9282972856704874,0.99935520738986,0.9990730172456582,0.9992265331640929,0.23122365976942857
1529,0.5719566316438991,0.7015891445151818,0.9242992767285357,0.9993761416750385,0.999062184869815,0.999200738531144,0.2311849679355871
1530,0.718385681598956,0.6852712148233701,0.9231800820321097,0.9993595550891539,0.9990843669685354,0.9991845043683656,0.23039040532723165
1531,0.8764205037606304,0.6948045503727374,0.922999785942694,0.999391528583048,0.9991127207475469,0.9991513515850158,0.2291853048845574
1532,0.6780380277734479,0.693695512472681,0.9252691551483295,0.9994107431622912,0.9991510809311591,0.9990956492319361,0.226334087117542
1533,0.45907996600471795,0.7550884857571485,0.9220293523238403,0.999323406357324,0.9990750160814257,0.9992471178746538,0.23136442434918564
1534,0.4134358278890533,0.6988086381773587,0.9142639624773253,0.9993732186856931,0.9990713313898312,0.9992332905629708,0.23147630318640017
