sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4174,0.1887903926995411,0.9763899961774192,0.860328964397726,0.9877367498272728,0.9887246948632367,0.9998654504369501,0.9996486824431071,0.9988060492703565,0.2463059892768701
4175,0.20053389525974022,0.9766706915070216,0.8605355059293023,0.9879715570204735,0.9889769081020722,0.9998688040548395,0.9996438327253196,0.9988403023647651,0.24830533916603773
4176,0.10507614821817213,0.9761034020505581,0.8603737188778331,0.9880496081655273,0.9890171014934744,0.9998689416198938,0.9996444493151248,0.998846137160649,0.248207721738671
4177,0.31385425127283534,0.9751178753953398,0.8596479177437104,0.987704219477681,0.9887594750510952,0.9998684682507788,0.9996548409300957,0.9988247822953951,0.24611822996827307
4178,0.7294436551533956,0.9752740745022556,0.8597864866792099,0.9877122968585377,0.988770004328695,0.9998675711785857,0.9996508895306908,0.9988145976416091,0.24685012021022854
4179,0.07869167691424965,0.975675886933035,0.8602379511726614,0.9877203254147279,0.988720369273838,0.9998652378386275,0.9996485084679564,0.9988271266453156,0.24787323293659946
4180,0.05698870178202505,0.9764577638874481,0.8608151612980255,0.9876332621249218,0.9887450120975447,0.9998659782330406,0.9996529898824622,0.9988270871985525,0.2485505948127301
4181,0.018673183195551064,0.9768747549501873,0.8615848641712749,0.9880236573042588,0.9890363515670827,0.9998686533261568,0.9996435363713332,0.998859116950521,0.250547483644533
4182,0.038765037094342335,0.9761582001693292,0.86083544698884,0.9881353514752098,0.9890930517635301,0.9998708864798116,0.999642657690915,0.9988737286555002,0.24983677708623755
4183,0.25112354648821794,0.9746797115114523,0.8598009151282957,0.9879424529163763,0.9889170340481812,0.9998685375379694,0.9996479467052672,0.9988611968896174,0.24905950223941195
4184,0.7169991426452234,0.974169906007081,0.8590406500521213,0.9873832846398247,0.9885317286792722,0.999864543107025,0.99966161049387,0.9988062104808598,0.24699176292886155
4185,0.885633245975229,0.9744701705984992,0.8595711663462069,0.9876754497733613,0.9887056779304415,0.9998645358716354,0.9996489196056791,0.9988249003380814,0.24891359960965787
4186,0.741899244391274,0.9746306950688344,0.8602192655078269,0.987893201294827,0.9888104550801909,0.9998640034739315,0.9996445595602887,0.9988640273270452,0.2507743061999944
4187,0.22895441930665608,0.9753368742487468,0.8599652604288917,0.9874323989354302,0.9885423748201673,0.9998620321862631,0.9996601408679402,0.99884864159173,0.2512586585753104
4188,0.07859193652383085,0.9765060238091452,0.8615630067841431,0.9878251911841374,0.9884636883041897,0.9998583602714686,0.9996480533905574,0.9988705300450426,0.25073892829166344
4189,0.17543164770545502,0.97650191046311,0.8614210023403167,0.9879042921114223,0.9887454047871975,0.9998618817921652,0.999647610129679,0.9988934447030617,0.2507389994040036
4190,0.1380485500169718,0.9763306341849249,0.8614830234160847,0.9880983082187662,0.9890699312154756,0.9998704305653228,0.9996466710443731,0.9989042151007899,0.2506579322807794
4191,0.11903237566392963,0.975484625603054,0.8607267555571727,0.9881747538515542,0.9890882450450569,0.9998679499053034,0.9996426765242208,0.9989164728686194,0.24998714655549586
4192,0.11451359334247167,0.9753605926470864,0.8603487280086404,0.9876999116546011,0.9887687994263333,0.9998676969677135,0.9996562378510069,0.9988654340084314,0.2518767198614568
4193,0.13077195840974298,0.9762512947035997,0.8603709770045069,0.9876245860606461,0.9887325425890213,0.9998651890311612,0.9996537718224522,0.9988568538329625,0.25202796522727927
4194,0.42315278981616067,0.9771108532459303,0.8611968507100407,0.9878884297120543,0.9888559567054269,0.9998649873871462,0.9996458202894264,0.9988881752706797,0.2507006952999659
4195,0.8513039827176072,0.9776963485313193,0.8619165659650536,0.9879439101651966,0.9889886451695824,0.9998676927718757,0.999648321117036,0.9988988500106611,0.2503199956644638
4196,0.8995083352958468,0.9782072921555677,0.8626344727740162,0.988047265285472,0.9890682933049445,0.9998706381124254,0.9996464854562467,0.998903647796478,0.2502288625366784
4197,0.9590301531082681,0.9786628029075799,0.8630651040126585,0.9882099978882487,0.9892259078224992,0.9998710736088257,0.9996432626742032,0.998894998619476,0.24996456832809075
4198,0.9622135478474592,0.9783520302261379,0.8632081456382639,0.988412635561959,0.9893236051545387,0.9998749686078652,0.9996422446437702,0.9989011475407347,0.24951965168797577
4199,0.8825183615207919,0.9778521179983602,0.8623726660248698,0.9881961522678161,0.989142330009375,0.999873043489598,0.9996493305862562,0.9988561761741176,0.24797444262658194
4200,0.7280996969065143,0.9770957759092194,0.8620301915477044,0.988163081505127,0.989100524910206,0.9998737013465493,0.9996493614284829,0.9988335169903718,0.24477060808195353
4201,0.5895794389960982,0.9763136668951852,0.8615200780930746,0.9881341451168479,0.9890712327509419,0.9998717585865584,0.9996480694549603,0.9988205172956939,0.24494341881846515
4202,0.17619329443176834,0.9756563325982028,0.8597407192552452,0.9877304591522026,0.9887953265705044,0.9998668609084557,0.9996533350265334,0.9987822367670288,0.24522100485225126
4203,0.8267321749314813,0.9758452691413657,0.8595467097434164,0.9876267374437754,0.9887191890140007,0.9998659462840533,0.9996542214176847,0.9987638071486015,0.2460604544626339
4204,0.8721557986349808,0.9756499307403422,0.8598314700189056,0.9877046151840807,0.9887761675095066,0.9998653331701084,0.9996521042359205,0.99877089735881,0.2462622936166069
4205,0.8780517004012639,0.9752101899540438,0.8600214121366564,0.987641974794685,0.9886855466216322,0.9998638501330599,0.9996527871067284,0.9987847910322488,0.24569222471727883
4206,0.9185389614399688,0.9749695949615066,0.860219884809622,0.9876215275466977,0.9885691354414404,0.9998615450559936,0.9996538416247158,0.9987869718528839,0.245331696916956
4207,0.8918928153960024,0.9752544303560143,0.8604169492354988,0.9876697536157738,0.9884452226295826,0.9998590688249773,0.9996507787827206,0.9987849091175657,0.24563356174610157
4208,0.8890230706688667,0.9754073155359482,0.8598536008012437,0.9876674837802241,0.9886568280683651,0.9998611215265811,0.9996509148456826,0.9987942860943395,0.24580087700220477
4209,0.788451630823956,0.9753186741141104,0.8597482205936632,0.9877412114256181,0.9887664929003781,0.999864868911204,0.9996510498648546,0.9988046747184055,0.24572038801323906
4210,0.8114398345336374,0.9747669456400847,0.8595167733369691,0.987670297458159,0.9886533135701311,0.9998619571419773,0.999651956539226,0.9988043626669316,0.24599978349953575
4211,0.8919598650650918,0.9745928400046613,0.8595394783049042,0.9876555034744539,0.9887062973735747,0.9998651104816773,0.9996522890584467,0.9988118130538676,0.24588672005070636
4212,0.8651157527528236,0.9743815369146821,0.8599447629919671,0.9876596907825401,0.9884464073196131,0.9998591006962062,0.9996509711966538,0.9988199416644408,0.24711872431987134
4213,0.7607010525981271,0.9748010138755456,0.8604561697115829,0.9873632336945561,0.9881440011415149,0.9998561515620643,0.9996589023680343,0.9987985524707511,0.2474035026598308
4214,0.6890859468435883,0.9756375748901457,0.8602472286498893,0.9877281825548612,0.988659298483737,0.9998638492405156,0.9996492440235096,0.9988383264949641,0.24939590813542356
4215,0.4795964304698271,0.9758427723468371,0.8604929770252568,0.9879910710535703,0.9888984244683018,0.9998652489811972,0.9996421094113574,0.9988678386958435,0.2510976445932449
4216,0.36659250452022,0.9758838403644046,0.8604001459725823,0.9879192304254208,0.988923716398343,0.9998697872191323,0.9996489673012573,0.9988605823676511,0.2514331249036303
4217,0.1098973422997662,0.9759834596319158,0.8605014638791969,0.9878056615644238,0.9888494599934069,0.9998701036885611,0.9996500572082188,0.998860513566338,0.25186182822006353
4218,0.13394636729288634,0.9764519635343625,0.8610459921352359,0.9878554845064608,0.9889019568150006,0.9998687177113101,0.9996502639391689,0.9988667426323062,0.2515482936808819
4219,0.4893172216301492,0.9769196730454901,0.8612914445585677,0.9879537064418933,0.9889802743090297,0.9998682533092186,0.9996459784079573,0.9988814574511603,0.2510971485780346
4220,0.9128396248711472,0.9769193197372146,0.8613849082315703,0.9879986779155184,0.9890167236457285,0.9998690396125689,0.9996452333403187,0.9988894752715127,0.2507022891015359
4221,0.8388999015920335,0.976582387788567,0.8613955187067531,0.9879602330457014,0.9889869545372012,0.9998705080516558,0.9996467348206088,0.9988858695973056,0.25048476335271386
4222,0.668624477234961,0.9765274306707109,0.8614268350536974,0.9879960176491757,0.9890025424496761,0.999870442779194,0.9996467759945987,0.9988738351529987,0.250801740657316
4223,0.6877815136703861,0.9766711068781422,0.8612812600402027,0.9880463738577288,0.9890439982076856,0.9998690677800758,0.9996448669748965,0.9988684034881071,0.25074825921119276
4224,0.7260074464939019,0.9767665622629583,0.8612011382098584,0.9878801285995537,0.9889303744996547,0.9998700837533435,0.9996507207133212,0.9988547807193735,0.25039640307762123
4225,0.7477024585938173,0.9773561110922564,0.86149537599185,0.9879079226595754,0.9889653804344714,0.9998687423809385,0.9996491586993799,0.9988505627026365,0.24937934696418482
4226,0.8449485362795045,0.977851064392055,0.8626060368566508,0.988074385366215,0.9891017162570152,0.9998706066909115,0.9996451511697871,0.9988537985938959,0.2500099646270756
4227,0.913138924075204,0.9774609651371273,0.8625951193734915,0.9881192171871954,0.9891290526318962,0.9998709417843464,0.999645668601144,0.9988628340565683,0.24910621537392783
4228,0.8060893603528247,0.9772233544845857,0.8619371382148019,0.988055133577742,0.9890626058023255,0.999872386554592,0.9996503576195489,0.9988420342978905,0.24589278809984072
4229,0.8255420009783845,0.9772188265116986,0.8606439570849193,0.9880913015496131,0.9890513147186629,0.9998697934666463,0.9996452774733479,0.9988334166213383,0.24464064843353575
4230,0.7657289089267326,0.9769018891239665,0.860726849646593,0.9878621882113703,0.9888888687688495,0.9998680551881256,0.9996531952154177,0.9988084453119721,0.2448341047068425
4231,0.5000747897424723,0.97673857399937,0.8611422834906858,0.9877199880992487,0.9888213569726936,0.9998667939830181,0.9996546838708444,0.998786860598101,0.24544925577751606
4232,0.6537633256515623,0.9765629159477373,0.8611479713432529,0.987899575944537,0.9889291364264203,0.9998655391169851,0.9996460332011246,0.9987993923258308,0.24524428020226735
4233,0.79157761734932,0.9766443100528863,0.8608571248416722,0.9879110133569716,0.9889437595879661,0.9998677187163936,0.9996475968312172,0.9987937907666752,0.24512383581006894
4234,0.8400586443919882,0.9769901992556163,0.860735618256145,0.9877863722221442,0.988870547727102,0.9998673824525333,0.999653258149574,0.9987743860101985,0.2453830998535879
4235,0.8103635333619944,0.9775657036616576,0.8609822494234483,0.9877686156435789,0.9888586044593106,0.9998699748261479,0.9996538890499509,0.9987597811448744,0.24614091608033625
4236,0.8953223269447339,0.977455433231538,0.8610843180768383,0.987924789151098,0.9889731480441764,0.9998691493309342,0.9996462994168543,0.9987799115474173,0.24532616381807115
4237,0.7855089209658084,0.9768197233220679,0.8611579909451539,0.9879292783851736,0.9889628556646519,0.999870871164781,0.9996499314070766,0.9987730290716282,0.24470634646755224
4238,0.5072792756241857,0.9763093566693699,0.8606628162969724,0.987783839463602,0.9888597376369226,0.999868533567887,0.9996512497849961,0.9987614714488777,0.245298446767552
4239,0.3302717654984854,0.9762704047842382,0.8601357225343461,0.9877103034643112,0.98879964537872,0.9998671303189486,0.9996530262695398,0.9987458043305856,0.24636262638268394
4240,0.20790773494111378,0.9760381779116138,0.8599969562231187,0.9876449194218614,0.9887401221947418,0.9998623012298066,0.9996546219174874,0.9987383695758302,0.24649474612149447
4241,0.48548911171236014,0.9757230810509236,0.8598583824054311,0.9875535201370185,0.9886478706923952,0.9998637462464061,0.9996557861636258,0.9987345661057149,0.24672047427553795
4242,0.7729521654352417,0.9756803496231964,0.8599462469280098,0.9877018624357327,0.9887554189678883,0.9998644859674454,0.9996502430577969,0.9987410856407736,0.24648725551455966
4243,0.7435301406483258,0.9754330431028364,0.8598305218987894,0.9876198807275173,0.9886909893765699,0.9998645260542678,0.9996526074197051,0.9987411258997254,0.24647142720492476
4244,0.7293110541974476,0.9754873664776238,0.8599628822948603,0.9874977856454744,0.9886413064688977,0.9998644120663754,0.9996563244264635,0.998733088003706,0.2474543560445383
4245,0.7031596022763198,0.9756315677064583,0.8602365598262267,0.9875968284751852,0.9886941556173502,0.9998637953504466,0.9996524566101419,0.9987442888474604,0.2463642718036342
4246,0.5351685355735947,0.9755454669332022,0.8602101922957242,0.9875845371809859,0.9886154620310865,0.9998631460933168,0.9996539161548881,0.9987493542888387,0.24593866469580702
4247,0.44633220878216867,0.9759062567613442,0.8598293320219076,0.9875273533032498,0.9885789005299971,0.9998623770878434,0.9996552617218145,0.9987396182592464,0.246007329251701
4248,0.10717076630957675,0.9762688710945511,0.8601434244661532,0.9876675436066353,0.9887122007932453,0.9998626674204123,0.9996507920341341,0.9987480279869283,0.2460212586290442
4249,0.49637047084198355,0.9763140715072491,0.8605816899790838,0.9876861015084084,0.9887937054842014,0.9998663093859981,0.9996529536559255,0.9987589193172199,0.24562186321528043
4250,0.39741143875624685,0.9765037167611696,0.8603041719980353,0.9877193459740705,0.9887894078419985,0.9998656577160242,0.9996522089319153,0.9987596710610451,0.2451983809081679
4251,0.5657953868662274,0.976369885418156,0.8601573539835471,0.9876405371902263,0.9887125857237479,0.9998644674068433,0.99965401570283,0.9987555518963077,0.24533024323467761
4252,0.34783476901021004,0.9761879554620059,0.8601051401879486,0.9877496164875742,0.9887983739816838,0.9998648330458203,0.999651369972253,0.9987642951119705,0.24501765966428735
4253,0.3184175604904646,0.9755937963071887,0.8603330570808381,0.9878310693657754,0.988866187280791,0.9998671713945247,0.9996495488171713,0.9987713817525027,0.24525704239333843
4254,0.6112282529977446,0.9754350104267738,0.8596767235952836,0.9876314684994104,0.988706948209841,0.9998654206809688,0.9996530756309713,0.9987525870428565,0.2457169741808381
4255,0.437378635404797,0.9755081105047915,0.859634372855517,0.9875778795705077,0.9886505798463417,0.9998648753576479,0.9996537039626782,0.9987421266702661,0.24624394729102334
4256,0.040262550241663295,0.9759900405696408,0.8600919955066021,0.9875184156992738,0.9885387522878327,0.9998617968060945,0.9996555940646477,0.9987482155291042,0.24610092106789228
4257,0.11358213553564543,0.9766526047523042,0.8605601310830557,0.9875630639854256,0.9886369001989636,0.9998624574384108,0.9996538266949196,0.9987509755433165,0.24610389471595961
4258,0.3688636081606148,0.9769174974081434,0.8610298659159907,0.9878985745539967,0.9889407614873919,0.9998667799237897,0.9996449505135105,0.9987805760447002,0.24568185178846588
4259,0.6171785461190816,0.9764518400494206,0.8609023273651664,0.9879162560425359,0.9889494012053445,0.9998692321401063,0.9996479156147923,0.9987858014227586,0.24503814429603243
4260,0.5964302204501454,0.9763363275426761,0.8605407101251643,0.9877004780857446,0.9888006231081904,0.9998669379085866,0.9996536667295282,0.9987630138290271,0.2454378836412631
4261,0.5954824405145247,0.9766723169282215,0.8606752017149419,0.9875874773788517,0.9887320415140395,0.9998643939306879,0.9996558480178749,0.9987518932061334,0.2458150416159728
4262,0.7038884246253315,0.9773338906001698,0.8610032679934021,0.9877441801707508,0.9888250640797649,0.9998651250636138,0.9996500949499563,0.9987558631814104,0.24525171708725885
