sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1340,0.08354721210699251,0.9670069792069277,0.9563417608076028,0.9981304485227979,0.7976259561955811
1341,0.14120766995598544,0.966222097340412,0.9560684948507322,0.9981277801543201,0.8039698258976656
1342,0.16580732581938967,0.965536958428834,0.9558874650878905,0.9981209612629264,0.811207012906802
1343,0.20922487221295888,0.9661417542357683,0.9563871925402927,0.9980817672333102,0.8000473234263948
1344,0.8329867626653498,0.9668305952515187,0.9568665390190217,0.9981257385611244,0.8082856126922721
1345,0.8944080284794169,0.9671258805931632,0.9574290455032467,0.9981193814760676,0.8066336485328919
1346,0.9613149530294408,0.967710752197791,0.9579052895925287,0.9981497980293002,0.8067022315544083
1347,0.859422518377544,0.9679647230123455,0.9578487726250716,0.9981696214768865,0.8034456844772175
1348,0.7118004597653147,0.9685528439433656,0.95799576340699,0.9981606265561072,0.8017567173201232
1349,0.5151287873927206,0.9682346050287919,0.9575420093126403,0.9981421533112993,0.8023928780833997
1350,0.35540143878385555,0.9672690255644618,0.9568494443713907,0.9981683004952899,0.779710694256211
1351,0.27181348239601194,0.9666493919998517,0.9565578334456369,0.9981532809572051,0.7960799253370524
1352,0.25854232673228866,0.9663741216963663,0.9562124172200829,0.9981378637339453,0.807677122125655
1353,0.46643083204549857,0.9665387452810729,0.9561071689978313,0.9981474576013033,0.8011188612186579
1354,0.3159019211467358,0.9659139242143693,0.9558776414570753,0.9981509336309893,0.7811342981689492
1355,0.1387986206272866,0.9657360346255772,0.9561535120363929,0.9981168506854592,0.8111369416553467
1356,0.1089584149737146,0.9659666472443674,0.9562706433967048,0.9981519296784316,0.808880367363925
1357,0.08216252352786743,0.9665580195278026,0.9564129572277573,0.9981474952510785,0.8086481690999962
1358,0.1440230501008055,0.9670969118963995,0.9564599832939233,0.9981273610694299,0.8071190210249208
1359,0.4450777012596329,0.9664440737084816,0.9558649304512523,0.9981455526369919,0.7867653002373336
1360,0.9199131689347692,0.9651440732768672,0.9549794622152491,0.9981441451939256,0.7915711141178569
1361,0.9014725745570823,0.9647239571050845,0.9547924499509757,0.9981187841785668,0.812321610559453
1362,0.9005306262156458,0.9647896968592043,0.9549059608882843,0.9981138313689382,0.8119903803017064
1363,0.9179064507483814,0.964733150468525,0.9548777493069633,0.9980990642599551,0.8117942418848041
1364,0.9311397148560989,0.9648744643393303,0.9549970515155619,0.9981083969847572,0.8125687966887164
1365,0.8038198996250565,0.9648687246818991,0.955177865364865,0.9980700660939092,0.8025756627668118
1366,0.3708245267101841,0.9652022871351158,0.9557155482898844,0.998077387197395,0.8038046382061421
1367,0.18756494851346642,0.9657863257244145,0.9564018120913167,0.9981031858819184,0.8073480971206898
1368,0.27943869850668773,0.966409731766303,0.9566878036581657,0.9981138505403804,0.8077200272590972
1369,0.2872006283377672,0.9672263725843302,0.9568879448897941,0.998103675989736,0.8019281974543286
1370,0.14538159381007665,0.9673451113821866,0.9564427187667223,0.9981368374211397,0.8025944548540701
1371,0.6573847541665817,0.9662687864393258,0.9553494974341399,0.9981121302140689,0.8042607551777563
1372,0.9117732045790405,0.9647286735260737,0.9543782624664496,0.9980957030034605,0.8103613397075975
1373,0.7269611584901307,0.9637893638561088,0.954243200342274,0.9980718692868735,0.8099794347046093
1374,0.43844217595413054,0.9639528251400722,0.9545091131823799,0.9980886333808227,0.8108023070547659
1375,0.2887233625895723,0.9648355531983475,0.9551549133476285,0.9980479993690274,0.7948884015847508
1376,0.40883662743186516,0.9658296896594074,0.9555862476944752,0.9980555824878345,0.7960599319787748
1377,0.6646065291724041,0.9658999847218335,0.9551959946775538,0.9980881056236237,0.8069487961567228
1378,0.8315163514785429,0.9650356344598595,0.9547338562238576,0.998071303453137,0.8075259040989402
1379,0.8400636101408787,0.964099011525735,0.9542529994498947,0.9980385929260897,0.8029319988568284
1380,0.5538252844825706,0.9642893912508501,0.9549591028523551,0.9980086837893268,0.7879423463580795
1381,0.2469747835005747,0.9650160011850917,0.9556603635068444,0.99805940380159,0.7995017756511161
1382,0.12145170781966877,0.965954084805622,0.9563055667494144,0.9980498949101272,0.7879882917603116
1383,0.07839114053756209,0.9668341046816635,0.956357313682497,0.9980663357237664,0.793711754548214
1384,0.38047641893365364,0.9669301236157524,0.9558407196149893,0.9980520781366671,0.7910241140647702
1385,0.7332525892190506,0.9661654079056949,0.9547782538399873,0.9980557137654028,0.7995939193088742
1386,0.9660812776128598,0.9640376618919283,0.9532626846701269,0.9980258238693607,0.80173636321621
1387,0.7736861714002637,0.9625895226361445,0.9528277167860961,0.9979978306161017,0.7975886691503855
1388,0.1752072040318066,0.9623816425546128,0.9539553708771811,0.9979808042736129,0.7874225024959154
1389,0.2758377793638773,0.9646796544096092,0.9563970085819483,0.9980275965533482,0.7848414184539326
1390,0.7916509755716599,0.9671423611015687,0.9581543259367767,0.998067363798227,0.7853553096669659
1391,0.6765753804815353,0.9698021090497436,0.9587963741732392,0.9980929894200616,0.7832395362724558
1392,0.6102321743035009,0.9707206676030387,0.9584061855737958,0.998100398494046,0.7836716146400776
1393,0.4479568317800225,0.9683360534106894,0.9574253043682747,0.9980735018914842,0.7867706758667485
1394,0.1103758046652254,0.9672774297047286,0.9565782979473599,0.9980729956361222,0.7933007878171223
1395,0.3976169451608041,0.9666038385598346,0.9557174422044153,0.9980786038692011,0.8015257846019807
1396,0.5357935538212453,0.9658903356685482,0.9554239262894685,0.9980484656974603,0.7972148275560861
1397,0.11193482817512468,0.9656863714931827,0.95592986769721,0.9980462894387847,0.791423702541794
1398,0.20172458090323714,0.9648714551523191,0.9558988637373367,0.9980603244388898,0.7968912053325086
1399,0.6312116785569506,0.9669512390322368,0.957455226183299,0.998064319636977,0.7869482432558412
1400,0.5894507025101197,0.9684437449044652,0.9578314296935136,0.9980917205941043,0.7903284084422774
1401,0.39385213832455673,0.9688794697727798,0.9576389154918199,0.9981055182931746,0.7955868525747516
1402,0.27952621422026563,0.9677056042782197,0.9569856855986939,0.9980809574816355,0.7954391755932833
1403,0.11752883974457819,0.9663114423673093,0.9559884644775544,0.998089231586276,0.8030816930004073
1404,0.4563045759961916,0.9661599122300144,0.9555181835869995,0.9980863842691042,0.8025186249201939
1405,0.47843671214775024,0.9661359302872686,0.9556866200273325,0.998057360462925,0.7963163701149724
1406,0.6872959861877471,0.9655186528052799,0.9551386118814738,0.9980641575244198,0.801239829803487
1407,0.7689730745111681,0.9646728522898971,0.9545138057544695,0.9980546563253664,0.7997898788433518
1408,0.6315677575158656,0.9649376496701408,0.9548362227489436,0.99804515178939,0.7946311728479991
1409,0.3500702936855691,0.9652810340724357,0.9552695649356304,0.9980396775718334,0.7946265408263915
1410,0.23553773571190623,0.9656314873163095,0.955532912539949,0.9980641981471184,0.7968345336754705
1411,0.3576322626092861,0.9655050058379466,0.9551775845423425,0.9980731767803583,0.8008273238287422
1412,0.525060880616141,0.9662143319353852,0.9554400089115022,0.998058640606088,0.796318639592718
1413,0.5550594707266113,0.9661719516369424,0.9557411353547247,0.9980431567624612,0.7904765546604978
1414,0.24384984861582215,0.9650284511788401,0.9554713139883653,0.9980350173095983,0.7956996399373164
1415,0.09715953756693035,0.9650142338094092,0.9557709297212524,0.9980316964597263,0.7892566598414227
1416,0.11402511414040858,0.9658648909435548,0.9559989444631797,0.9980371223102684,0.7859043114011383
1417,0.0668219302404561,0.9672088464428328,0.9567346216719504,0.9980538804242265,0.7872508686311637
1418,0.29372840878259776,0.9670687283418362,0.9570639501606915,0.9980624069666798,0.7908648516926484
1419,0.5702883076268705,0.9665238687947917,0.9573695264118206,0.9980690467920607,0.7944498718251278
1420,0.7938333245880952,0.9673098363561627,0.9580528495428424,0.9980792645876423,0.789929030662863
1421,0.8388284626224751,0.9690704982924924,0.958857264682074,0.9981065083765496,0.7910203601436121
1422,0.6220297768837159,0.970153230047357,0.9581895279449303,0.9981115274420423,0.7870284581742153
1423,0.2571618097025055,0.9688806811976548,0.9573199241654518,0.9981232950678233,0.7957730164092625
1424,0.20765045907276783,0.9673000460180554,0.9567159241709573,0.9980836693436792,0.799400258426403
1425,0.28878902497106973,0.966292900147148,0.956140057795742,0.9980721416755227,0.7998854018380853
1426,0.2092740874531399,0.9659253978655569,0.9559491893183494,0.9980859003635939,0.8044063994479715
1427,0.20656985057290544,0.9662505817684914,0.956199440659184,0.9980862971384581,0.8012645799194563
1428,0.3386049968698324,0.966531335413154,0.9566707436683959,0.9980729287026565,0.7984613712009713
1429,0.08202165553883818,0.9667463666659363,0.9562036124476291,0.9980724162818241,0.794590676174643
1430,0.564193743765608,0.9658829212428313,0.9548589535056604,0.9980855950247562,0.8050892636640533
1431,0.8050189766764391,0.9656409378644968,0.9540287333643729,0.9980667544142138,0.8054782983724337
1432,0.7041683195531409,0.9642753993222136,0.9536894377761033,0.9980441686380415,0.8033577754455863
1433,0.10256805070954186,0.9630345203358422,0.9545577839975796,0.9980355579632229,0.7997650029631348
1434,0.4151108408939432,0.9643725985742162,0.9567674384218563,0.9980911632845303,0.8008745866282645
1435,0.8003689452945467,0.9640941130488904,0.9577225777001185,0.9980569609377634,0.7941469835989253
1436,0.8249712774188451,0.9699108297153336,0.9605948703666704,0.9981036021266441,0.7869463265525523
1437,0.7074546075558961,0.9721539360208982,0.9591174457352208,0.9980296179213929,0.7381295071640918
1438,0.42624940744767253,0.9700836890303068,0.9580108024749683,0.9981497309327206,0.7704845131978335
1439,0.23406097104456988,0.9672227896771353,0.9563395006655194,0.9981077699835759,0.8029086462991156
1440,0.46402576312275073,0.9669495319311021,0.9558558182595488,0.9981047914379428,0.8054969864330037
1441,0.6512569951887164,0.9652646018533338,0.9549629513439342,0.9980945175673731,0.8033471951403728
1442,0.7139343351190675,0.9635049542387488,0.9539043428209497,0.9980748061363848,0.8098779203771242
1443,0.6940062062105985,0.9640921240264203,0.9545021355171607,0.9980156225086169,0.7912231701154928
1444,0.8277417925717966,0.9645768667873565,0.9540985894099627,0.9980657523621287,0.8077210263391206
1445,0.9315951595642983,0.9651574099664999,0.9539714088104264,0.9980263506521527,0.7895565070912482
1446,0.9750170068415329,0.9549766063472787,0.9444881335965337,0.9975962365950548,0.7905817415900012
1447,0.9819996279610477,0.9606228611473686,0.9499039326256362,0.9979602598287287,0.8023954803051885
1448,0.9573859019024099,0.938496857578988,0.9187174119847046,0.9970338552133036,0.8139046334691368
1449,0.5348748055028963,0.9576968432378445,0.9489963788626381,0.9979215978284932,0.7934651928439583
1450,0.08967777245283282,0.9598813439357111,0.9517066931454272,0.9979624304394457,0.7666520354665243
1451,0.040127297366141436,0.9616183878166328,0.9527377763850433,0.9981084314706092,0.767089912230738
1452,0.09109441008306071,0.9618861207398349,0.95377697017689,0.9977885729663343,0.7207370482937564
1453,0.08336434726712835,0.9710623139492699,0.9595157879229381,0.9980637726349059,0.7705797758200617
1454,0.07361976995906908,0.9663031365817782,0.9548633301343689,0.9982099572855488,0.7824516012557832
1455,0.07487371727240294,0.9648417483110889,0.955810548739228,0.9979730561200153,0.7609635482502591
1456,0.045961640456070124,0.966612029632328,0.956300033463296,0.9980531593789002,0.7473728233906817
1457,0.1738364807216507,0.9678637583891222,0.9557896400467222,0.9980103028167416,0.776929864637393
1458,0.5545109447063394,0.9671794653126695,0.9543838474057263,0.9980211526367095,0.77756094979971
1459,0.8950155115243991,0.961814969505854,0.9504756647208901,0.997945655916753,0.7862714000510139
1460,0.8423302152717876,0.9514230804095114,0.9418932354679872,0.9974756505677648,0.7709296988861872
1461,0.5021466030015113,0.9598522117371098,0.9513211276817871,0.9979109660256799,0.7689203950675592
1462,0.09694794430735364,0.9627665212838641,0.9548688009126729,0.9979794906822016,0.7687764536122129
1463,0.5455930181785426,0.9661896493060651,0.9577062359361388,0.9980553037145599,0.7635333427574122
1464,0.875802545061612,0.9668803286712364,0.958656020826471,0.9979575546439957,0.7458905483476798
1465,0.8748758262997691,0.9722690458197164,0.9599811067244957,0.9978189369334138,0.7496857035405087
1466,0.7074084527495212,0.9710370486090656,0.9601362415664346,0.9981146854628479,0.7728454664559482
1467,0.4154156558993158,0.968159957872438,0.9577399274885461,0.9980426219868814,0.7776570209333012
1468,0.20527771165732686,0.9689244091644965,0.957617926510956,0.9980650921206885,0.7777839453102627
1469,0.07886978278343001,0.9678613053358625,0.9568646141560875,0.9980472211309479,0.7850788139234705
1470,0.3296663457325017,0.9661539068040136,0.9555793709182793,0.9980315688425229,0.7840409278224955
1471,0.7270764017284354,0.9646611990078516,0.9536288159908082,0.9979907178754119,0.7792355704458848
1472,0.8362871949529868,0.9652319758995148,0.9542617405570859,0.9979687156637634,0.7820318308073451
1473,0.7946617513512751,0.9632037489947399,0.9529917724388879,0.9979532882664446,0.7847411481099483
1474,0.7738316601224239,0.9614667494252204,0.9522009173883993,0.9979238556442739,0.7798163231804659
1475,0.6535675553615574,0.9623117649176134,0.9528272152283433,0.9979371902434492,0.7710990934491992
1476,0.7888334974569129,0.9639735296777792,0.9533869689652897,0.9979440117417634,0.7658217004224128
1477,0.8662033862064694,0.9639804282717611,0.9521059783649323,0.9979590892090241,0.7772155143133828
1478,0.9583877002203813,0.9407441689500883,0.919998288013946,0.9968898654176674,0.7752220825068318
1479,0.8364338637748155,0.9501933300404715,0.9402172273418289,0.9975144265861149,0.7765310070082003
1480,0.4457269023163515,0.9549431892336481,0.9479111173528924,0.9977915084884541,0.7561808182654267
1481,0.15633154505570554,0.9575303619065287,0.9501211574083777,0.9980208043136596,0.7426507281762625
1482,0.17171705736031087,0.9665956309872015,0.958151228199529,0.9978345121314464,0.6970761713803953
1483,0.6714272106336795,0.9775117051415504,0.9637105194431883,0.9971130963594745,0.6352757499920499
1484,0.4085544578780036,0.9690391827782021,0.9577558456597532,0.997896561239274,0.7010470047979387
1485,0.18538629793791875,0.9676529735341546,0.955623870892612,0.9977086249340732,0.6742723248424277
1486,0.7619625201336626,0.9669516441368666,0.9561292083015934,0.9979356446121298,0.7512613189917072
1487,0.9142558334147746,0.965047383382132,0.954566496881377,0.9978862529590647,0.746471027066293
1488,0.6251243204203712,0.9641034141194395,0.9546167336849741,0.9978677737079994,0.7386446563127608
1489,0.6732560248779984,0.962889171844337,0.9533788198998872,0.9977981400307916,0.7237060844732935
1490,0.6650738215496028,0.9638014680010937,0.9536586950893765,0.9978516979303804,0.7266878546850133
1491,0.6325678332458732,0.9649619975974928,0.9540508190422519,0.9978202720697065,0.7120146847849836
1492,0.6246084249902825,0.963576908780831,0.9537396853583433,0.9975757292915615,0.6853159585459779
1493,0.34290312918433413,0.9641235668191103,0.9543012760437877,0.9977515875462268,0.7149266370986332
1494,0.17314532147506262,0.9639681197799751,0.9550619009130912,0.9977006698586572,0.7008810801062884
1495,0.5269186628982484,0.9668796270255863,0.9573473140301192,0.9977201732537676,0.687522384946387
1496,0.5338633042955528,0.9673753491115723,0.9574131760058564,0.9977541070140329,0.6882907685454506
1497,0.33189206945459093,0.9680228322980265,0.9572779223171215,0.9976877405328142,0.679763288122623
