sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2808,0.884864432856923,0.6604061653345111,0.94444069561788,0.999342726853991,0.9987004643766648,0.9995191079246923,0.2698623254775217
2809,0.9378018177990686,0.6510252760567261,0.9447119020412934,0.9993399630993366,0.9987002488943361,0.9995210363946014,0.2696697250477075
2810,0.5122038317688776,0.6481988121429985,0.9447542597938501,0.9993243861763078,0.9986549042920292,0.9995238688501047,0.2713512005359368
2811,0.06551170337228372,0.6373188362024949,0.943820512582092,0.9993433603274333,0.9986663999679787,0.9995272161945067,0.2708580852915127
2812,0.44509607808746104,0.6363214896890506,0.9433057695594015,0.9993438888414748,0.998643688968096,0.9995239828807517,0.27157490692416886
2813,0.6852659339188435,0.6404529096852773,0.9450306793387907,0.9993321335141889,0.9986403262851697,0.9995274867172601,0.27017804291511105
2814,0.23837292151045233,0.6496725601521965,0.944557525396959,0.9993137021495775,0.9986177464284446,0.9995305426094787,0.2718460827206986
2815,0.11937181814430914,0.6528804919963921,0.9454540012746498,0.9993371125944001,0.9986733441505056,0.999526695869755,0.2699438450703533
2816,0.11317343438381817,0.6550037386223643,0.9456044548332309,0.9993523867517907,0.9986920854075793,0.9995233019821798,0.2699257419258877
2817,0.5288980022629022,0.6486951012209474,0.9458240621974561,0.9993402799599981,0.9987401358301694,0.999519639798593,0.26775696876231597
2818,0.6596353716330225,0.6469474326714068,0.9439332807211226,0.9993452093343619,0.9986888525982056,0.999527448253328,0.2700845833702164
2819,0.4500864547866137,0.6505103526221412,0.9434448112784205,0.9993439804722567,0.9986384670079533,0.9995277323299023,0.27160286761476954
2820,0.268867861062781,0.6503076362907554,0.9444284160507141,0.9993394059341254,0.9986393504907091,0.9995270770795476,0.271446769850841
2821,0.3432259941365696,0.6347418919705134,0.9401749673015557,0.9993756809763971,0.9987081123366143,0.9995240628964088,0.2694324937535358
2822,0.16028867612188383,0.6513055850352967,0.9433746603796889,0.9993725915659576,0.9986430755768826,0.9995199945343103,0.2713355805701072
2823,0.022716645894192863,0.6565319269528678,0.9516415329578412,0.9992933335922067,0.9986155904004328,0.9995253853203471,0.2696984893194886
2824,0.04273957779464967,0.6571411749803602,0.9524960772140716,0.9992487316279511,0.9986279044458057,0.999539246584743,0.2700192924473606
2825,0.1516140966553541,0.6572348238644664,0.9495905882973605,0.9993300162100561,0.9987385293531867,0.9995237143616255,0.2693746716229594
2826,0.2854738444785866,0.661275132406183,0.945859511270515,0.9993626706599753,0.9988130913856269,0.9995060082852815,0.2675976255766202
2827,0.28739189012824273,0.6447321971166475,0.948193388211171,0.9991934116462007,0.9988611439457507,0.9995156863330327,0.2620262956341441
2828,0.08282584615081232,0.6145327083900215,0.9420311551385431,0.9994085301983692,0.9987022528411519,0.9995286310190133,0.2714702120491161
2829,0.26897802786264996,0.5967628955656062,0.9419672880219522,0.9993819006550841,0.9986221229296938,0.9995198417826149,0.2737696519769976
2830,0.5199834698797066,0.5984413259367809,0.9450184326612387,0.9993152607484378,0.9985629329986102,0.9995127328545598,0.27404239845688616
2831,0.7812395223111901,0.6034621269475615,0.9442883524243041,0.9992756901721452,0.9985259503391256,0.9995222397206898,0.2735535077857878
2832,0.9213092120378948,0.6294261218772768,0.9444748375821627,0.9993170927204995,0.9985763271216035,0.9995211014087089,0.27026791415766704
2833,0.7972338600726006,0.6536737791014293,0.9470701322384695,0.999378247768775,0.9987553148784771,0.9995151670368162,0.26288084739354295
2834,0.3763176497945698,0.662871542929102,0.94809352177398,0.9991163581395589,0.9988374766021244,0.9995173510235424,0.25654298385009705
2835,0.4921616520066425,0.6694151053808005,0.94671836665068,0.999170107932429,0.998850452109235,0.9995163027631319,0.2584548619825073
2836,0.7936225222110931,0.6712330097125643,0.945629365439256,0.9992856622675101,0.9988238299876349,0.9995177100678009,0.2627734549353053
2837,0.860690125492237,0.6602205696327966,0.948108329988574,0.9991957058860472,0.9988225384573403,0.9995342732223057,0.26072209217277287
2838,0.9048322462815374,0.6489264288123208,0.9448941352213682,0.9993201037052898,0.9987919957088757,0.9995210493574667,0.2651795439295818
2839,0.6832651207729998,0.6456706566853169,0.9447189094692,0.9993253527427145,0.9988068875692256,0.9995134225278154,0.2642066182655339
2840,0.3354413897261941,0.6424264310306472,0.9445162311067656,0.999343294220998,0.9987811234871475,0.9995134943472953,0.26436636774627403
2841,0.45841298278864795,0.640949007600025,0.9452938548429863,0.9993620348267769,0.9987406456006854,0.9995175232954202,0.2655162502546617
2842,0.5824398710493657,0.6383275463840465,0.9451152447761538,0.9993588201586189,0.9987319205261899,0.9995201938809773,0.2653475406631021
2843,0.6622915653465918,0.6432267155959884,0.945371818121203,0.9993579689237468,0.9987393132283456,0.9995182655571813,0.26501021890471294
2844,0.7642993706710399,0.64993042899994,0.9472865179293559,0.9993437241949009,0.9987522638714462,0.9995202159234361,0.2640769362781302
2845,0.1050575473104408,0.655747689451828,0.9467520677731397,0.9993287067431346,0.9987729321417529,0.9995217962493427,0.26395279779081887
2846,0.15667515091976883,0.6536634641941141,0.9462828637635551,0.9992983412000842,0.9988259973983363,0.9995178868598305,0.2626470513003501
2847,0.3932941034313994,0.6504485891152642,0.945829376708512,0.9993398239774939,0.9988138414048231,0.9995114493935664,0.2633436307944697
2848,0.01596161878042357,0.6450086297367678,0.9464056654842892,0.9993296119017048,0.9987963040638717,0.9995177228471831,0.26330414542726044
2849,0.08596170271192477,0.6404829002690882,0.9457989819728991,0.9993306001737812,0.9987658916476045,0.9995189869252953,0.2642343921868804
2850,0.1652382370810077,0.6452511784513683,0.9445013255423474,0.9993471388069239,0.9987284506337325,0.9995211073416598,0.2657711988137806
2851,0.14094978659312302,0.6564017952613054,0.9459685858709632,0.9993308931351678,0.9987645260793621,0.9995159051088804,0.26435557110311764
2852,0.28534092700812147,0.6659704678677091,0.9466225064832673,0.9992932707982837,0.9988061981109206,0.9995198769146371,0.2629729604805583
2853,0.6372817102408899,0.668829791499705,0.94560751975014,0.9993062497153737,0.9988139486986984,0.9995175659988822,0.2639533597765457
2854,0.7724647563475314,0.657798167280179,0.9456741904648428,0.9992956411248377,0.9988314997084887,0.9995155531147053,0.2634198241938373
2855,0.4585757005427618,0.6456518133765033,0.9454541903144817,0.9993462206449697,0.9987817822175733,0.9995171126100761,0.26526055470374654
2856,0.10515878050219461,0.6388656695628326,0.9453865683442864,0.9993407974627153,0.9987307285631084,0.9995238600549977,0.266256969980082
2857,0.09343145476143866,0.6418408650204296,0.9448161789802966,0.9993322065195775,0.9986970111976106,0.9995245751773044,0.2672865766766396
2858,0.35594268711339866,0.6475932466233847,0.9441695990056107,0.9993463518734147,0.9987051228063512,0.999527421556622,0.26734802890235476
2859,0.17708856108237706,0.6574440301818296,0.9458618100421805,0.9993598320648158,0.9987525597511003,0.9995159232207875,0.2656569616926312
2860,0.41564593137231864,0.6596358297140436,0.9463786999198782,0.9993210684048436,0.9987789005872404,0.9995167333613478,0.26449428426744503
2861,0.8994624599753747,0.6594177513992259,0.9457996711286475,0.999325095210954,0.9987658150437912,0.9995187011032054,0.2654906952835286
2862,0.8585165591426088,0.6560304954843188,0.9451021953022041,0.9993438589146517,0.9987523558635164,0.9995177285625341,0.2664957200455833
2863,0.8679411527417951,0.6504019811060395,0.9448538772668115,0.9993444471027004,0.9987583430729848,0.9995167164312488,0.26636600784135467
2864,0.5075922625980498,0.6405018812774644,0.9408867839443814,0.9993681804939379,0.9987681980755013,0.99952229393696,0.2665379443035455
2865,0.32665304656193284,0.6549054189829171,0.9433995354141509,0.9993848601572314,0.9986736364087615,0.9995285654636779,0.2684772145046737
2866,0.062141649185450794,0.6546202599796557,0.9498873881376638,0.9993146348536819,0.9986522611818206,0.999529884978155,0.26742601241676167
2867,0.028883088203901952,0.6489861665766714,0.9500829693650817,0.9992831011550597,0.9986704016571673,0.9995281936457597,0.2676934255266202
2868,0.04138656643019493,0.6471805374716496,0.948664618292421,0.9993314041188978,0.998739860952628,0.9995179852863013,0.2674164895900002
2869,0.13538817436970782,0.6451451292603195,0.9453902665559505,0.999346296441847,0.9987989708394807,0.9995062915703119,0.26565832180650895
2870,0.5569108953619757,0.6453392111382007,0.9474160548350529,0.9992652582653001,0.9988397286139361,0.9995148719020778,0.26220077493639316
2871,0.17235184727454708,0.6439388344589373,0.9438012525204883,0.9993579687782682,0.998708876819389,0.9995171242824752,0.2679546442640301
2872,0.3863621320870558,0.6419649725953719,0.9436403065040225,0.9993483050369611,0.998681349327808,0.9995255697288383,0.26880056189812895
2873,0.4664628418180541,0.6442345713332345,0.9449822412706768,0.9993389444163675,0.9986715075180957,0.999527379823215,0.2683700147498645
2874,0.5749834795880591,0.6439353206620259,0.9449639220412147,0.9993315271385285,0.9986678428222567,0.9995285707162931,0.26901857649131755
2875,0.903153764498179,0.6404159140468723,0.9455558300077707,0.9993420193507869,0.9987370985850915,0.9995206193201979,0.2667392585885353
2876,0.8548270680305081,0.643806961048488,0.9447129042159128,0.9993594198017764,0.9987114562591501,0.9995213319490532,0.2675700291003606
2877,0.71202403568297,0.6463185426962095,0.9453778587961609,0.9993471790992938,0.998709396114013,0.999521323463984,0.26718942165650034
2878,0.10538064928813802,0.6555861617803763,0.9461486985826363,0.9993316251637646,0.9987096098638035,0.9995231025105351,0.26699811556878794
2879,0.27406567621693306,0.662274393701324,0.9452806992328651,0.9993359789288226,0.9987095906491633,0.9995238124392176,0.26799132276646254
2880,0.5531026580548482,0.6627286157929524,0.9462035806955175,0.9993380709937149,0.998759875683166,0.9995132120492686,0.26672540527249183
2881,0.803420274936945,0.6568242345904083,0.9461502239656104,0.9993258216930273,0.9987884334599884,0.9995151600623638,0.2657986257919121
2882,0.96246527082886,0.6527507625473622,0.944560713429992,0.9993335244978893,0.9987390107181926,0.9995171214508283,0.26762562599062756
2883,0.9536075233681275,0.6532042507688046,0.9442282904561687,0.9993435106218432,0.9986986137249623,0.9995236753975402,0.26882190627861724
2884,0.7889322515490083,0.6496744793949094,0.9440276241397982,0.9993497047366616,0.9986994553498244,0.9995223642432798,0.2694654999146689
2885,0.310209863940515,0.6477735403586091,0.9451552244081722,0.999357382385199,0.9986977642934826,0.9995244998034455,0.2688830690354271
2886,0.14960220676582264,0.6468172506770975,0.9453623117371681,0.9993385988264465,0.9986731863647953,0.9995258543555677,0.26958411891959516
2887,0.07216213209605751,0.6500692337913344,0.9459915942018121,0.9993116816536893,0.9986588896225698,0.9995268183903159,0.26980559703354423
2888,0.06278328203142315,0.6509645289904951,0.9445377368145351,0.9993305060617143,0.9986746214727348,0.9995262359654138,0.27023715905737183
2889,0.07392925920984247,0.6548903102568268,0.9444582865654887,0.9993586217612306,0.998708803642125,0.999517098234453,0.26958113729584854
2890,0.33321073878158436,0.6502526108568782,0.9456873996410533,0.9993549146616659,0.9987204343510122,0.9995194624698376,0.26815457627006245
2891,0.1632829884882573,0.6416335480168482,0.944906273015984,0.9993274583569669,0.998694519190983,0.999521410805007,0.2695187391037455
2892,0.09056920398296829,0.6419053878804829,0.9438986730958354,0.9993218698419345,0.9986382562855605,0.9995306431102786,0.2711079939167656
2893,0.7727298391089964,0.6446722247113414,0.9442894853437593,0.9993175510522122,0.9986291099248684,0.9995292863271268,0.2717968644588216
2894,0.7976883458549398,0.6488102804253136,0.9466327150617687,0.9993228036394893,0.9987092967215544,0.9995185529924764,0.26824999297249835
2895,0.08819227833233168,0.6507677165167556,0.943908312809227,0.999335830685303,0.9986831131327008,0.9995230053718018,0.27023034621613284
2896,0.11576613832278353,0.6502423273328768,0.9438584247242917,0.9993563605377134,0.9987098179670103,0.999517590424246,0.2694026758268907
2897,0.23368014355530614,0.6447588464253807,0.9430313693047113,0.9993544097111816,0.998685217671948,0.9995221240070075,0.26962944507545467
2898,0.30552276392005584,0.6407109126272675,0.942390447807217,0.9993356294563966,0.9986341683716128,0.9995329565280007,0.2714098686717138
2899,0.25978909391245586,0.6416788574047937,0.9436214635917446,0.9993352623340123,0.9986266383775724,0.9995298918150263,0.27091353927513356
2900,0.7029621708988063,0.6443935904350908,0.9446737212845147,0.9993256762875297,0.9986372764657964,0.9995313888407268,0.27050361039297355
2901,0.6779050125662398,0.6479718566861057,0.9457387460397481,0.9993292682809145,0.9986733563963576,0.9995240211041021,0.2689009579963414
2902,0.0565429815541465,0.6511012237765719,0.9451694060819146,0.9993417659664591,0.9986895098174599,0.9995219816524855,0.26897346670633127
2903,0.37690239199096176,0.6522434664693111,0.9459009306303128,0.9993396836162948,0.9987331952475027,0.9995196481228031,0.2674983902887264
2904,0.1383513105401432,0.6407363881609165,0.9446058644118865,0.999357548319237,0.998739062724999,0.9995184929715849,0.267682283717561
2905,0.08288403244136369,0.6398665892172675,0.9447890976230311,0.9993632711783773,0.9986831306407203,0.9995220992551763,0.26918726156047507
2906,0.28218866282971933,0.626807520627449,0.9444753210950901,0.9993515133130153,0.9986624392691842,0.999528858789839,0.2690766780507458
2907,0.5637009304381053,0.6284491387308522,0.9436596640776223,0.9993424345751711,0.9986469783468481,0.9995291443468021,0.269555211561638
2908,0.8035581239317828,0.6360048732517295,0.9438249445213256,0.9993466804093,0.9986260031498151,0.9995307818507133,0.269693558842471
2909,0.8613824175054525,0.6379711004130576,0.9449754006545952,0.9993555493088655,0.9986568164285586,0.9995275851914905,0.26828418327299414
2910,0.7178862645755375,0.6318933123463586,0.9462617047932106,0.9993703287591807,0.9987698187472358,0.999517288789512,0.26422211249735583
2911,0.5907367314186852,0.630560044281449,0.9438153640937793,0.9993715695780704,0.9987070366238494,0.9995237318823724,0.26668700265219425
2912,0.7292578160881432,0.6360702676606651,0.9473179432559373,0.9993500111705388,0.9987462145506846,0.9995230557325839,0.2637916814091388
2913,0.8248232345770331,0.6455525942817851,0.946366030468062,0.9993305655264414,0.9986832673186179,0.9995283370416213,0.2662693412060466
2914,0.5370923267881006,0.6506732348199741,0.9478102516801,0.9992921122961798,0.9988101980218562,0.99952156175942,0.2626204052890176
2915,0.15372003749107274,0.6532329685262095,0.94566047358068,0.9993059245555699,0.998823132259643,0.9995170475838916,0.26296788831975426
2916,0.304884952002135,0.6545437348605536,0.9455605110372591,0.9993050876828716,0.9988229042000512,0.9995164072538805,0.262950225644303
2917,0.8534452107022942,0.6563375283170417,0.9460793683776977,0.9993031408715578,0.9988014444244169,0.9995211128554135,0.26321621901038
2918,0.8692583016523877,0.6603020298995498,0.945558648092792,0.9993339356087253,0.9987400192460816,0.9995254561252375,0.26595690469982475
2919,0.7735295127416616,0.6570627594837156,0.9453949026052834,0.9993256529138042,0.9987841692791916,0.9995203823169848,0.26510403971457
2920,0.8778297420825992,0.661621257773014,0.9457331488112309,0.9993517513442735,0.9987697621576618,0.9995171949705062,0.2657767196665347
2921,0.8578578715826021,0.6618602764838528,0.9467279230541832,0.9993373221098142,0.998746635544681,0.9995207824824323,0.2660141892462975
