sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1325,0.7057739026613368,0.9764339914959318,0.966043054807693,0.9930082437911808,0.5459065352979972
1326,0.9245960859158728,0.9783099303081734,0.9672223889900937,0.9932412603756954,0.5470580325576513
1327,0.7739298288670933,0.9815724149272655,0.9686112959286403,0.9937765089938025,0.5513434826460824
1328,0.3445979197393055,0.9770293510210197,0.9628832811710951,0.9942561536653374,0.5517098406925498
1329,0.1389610198684375,0.9733553090059496,0.9600292853873785,0.9945048496729819,0.5536368605445887
1330,0.30982258708584565,0.9724241760214305,0.9606291233349589,0.9944209942990104,0.5549260256996199
1331,0.11420303966598493,0.9722893192921878,0.9613199617767578,0.9932622335641115,0.5541846328779005
1332,0.16479446379205823,0.9732427036134609,0.9624426820021843,0.9933507668868456,0.5524808245266922
1333,0.7200517590366993,0.9753729764202587,0.9645441399902559,0.9931696471101914,0.548895127676915
1334,0.8744927718764433,0.9781020848852007,0.9658341165441006,0.9936186754284275,0.5527558849087826
1335,0.6975730707377781,0.975103470209219,0.9628863035155503,0.9941518312909791,0.5542363324078224
1336,0.5800942571547463,0.9731253313692432,0.961295886400872,0.9944802353187111,0.5507580828517805
1337,0.17980600721592754,0.9739826733321175,0.9621475261661908,0.9941208597479267,0.5554985477826899
1338,0.5576286777446756,0.9730012721865711,0.9611177430815955,0.9941408027232311,0.5544717860272586
1339,0.9045799055165554,0.9744649914506587,0.9622560956605491,0.9938118799605993,0.5561507109941927
1340,0.9724216099332461,0.9722183633188453,0.9602813896181525,0.9940243136983687,0.5587572187427754
1341,0.9564308423130854,0.9727364181035398,0.9610826113530213,0.9931807787078152,0.5546149304173291
1342,0.7508234712509156,0.9738523630545851,0.9625023466604727,0.9930533996813816,0.5554730497588295
1343,0.4451314794571941,0.9723527232574382,0.961390461845216,0.993500136760427,0.5575606337352987
1344,0.112306952069805,0.9746932985684309,0.9637857057289575,0.9929415471088547,0.5453278797226158
1345,0.07627040031255175,0.977361863640376,0.9657869984478822,0.9929233716119636,0.5450828987489353
1346,0.15677809210180513,0.9791641003455032,0.9665147546880976,0.9932672453202471,0.5539894840764878
1347,0.4508187783679607,0.9761758819187539,0.9636505428781197,0.99370249059862,0.5582203187613202
1348,0.9514203272577749,0.9748235231448148,0.9630992108207995,0.9931984933798736,0.5539331338821792
1349,0.9379724938666348,0.9773989315757389,0.9653175086152803,0.9928309062665579,0.5424288597991358
1350,0.8208541691220265,0.9752044702371836,0.9636548760628016,0.9929586973646564,0.5498793445339222
1351,0.7423985036612915,0.9761707296350365,0.9648224644143059,0.9928290639453649,0.5431263511956831
1352,0.42840452551086333,0.9780438079148995,0.9665628737275695,0.9925705163606686,0.5382979995333126
1353,0.13550894017107845,0.9795357236852662,0.9674064179734845,0.9928454602869705,0.5444061124849363
1354,0.2362616241265078,0.9806280198982024,0.9684322535627851,0.9929478865480422,0.5479920900574414
1355,0.5114507618210494,0.9800589162029627,0.9679735521422594,0.9929705015401727,0.5511831356701636
1356,0.37373089136834065,0.9805817409280745,0.9678095285410877,0.9930425837218287,0.5495795838066382
1357,0.662243302297849,0.9791409280871005,0.9659596920521595,0.9931637695398253,0.5528083767217674
1358,0.8952136557852277,0.9786722795973617,0.9660126455747752,0.9930190295709365,0.552019337748205
1359,0.825868431230723,0.9771263141566243,0.9652049368682242,0.992674208981963,0.5439231239105129
1360,0.7748995951777082,0.97528195750624,0.9635062666824683,0.9925549869687406,0.5367565792797986
1361,0.6877328738642791,0.9768949977100065,0.9653132088381288,0.9919697341699795,0.5256113331458175
1362,0.4937118368988899,0.9783809078788475,0.9669765519155237,0.9923827292752531,0.5290754634401996
1363,0.18224269527043974,0.979070880412276,0.9671215787180435,0.9925649629286939,0.536702869333612
1364,0.21558542990884025,0.9788767819367481,0.9669033294954505,0.9926305268422554,0.5441625153699545
1365,0.45824760010142696,0.9806181930254032,0.9682550829478062,0.9921183808873227,0.5302282292885088
1366,0.1452661024115264,0.9816100702351004,0.9688007026635719,0.9929195812719551,0.5439725621683466
1367,0.3403114466194856,0.9766614296985029,0.9636088001934832,0.9930670990117731,0.5516738494519619
1368,0.2918593058410569,0.9773195927648535,0.9656102954839988,0.9924559708086942,0.5308485173720565
1369,0.21775040498554774,0.9786290454379345,0.9669829030659157,0.9927073307235998,0.5464947536851588
1370,0.40462520477749286,0.9795271686566966,0.9685181537519211,0.9925175712840861,0.5311587996517056
1371,0.1754810996714264,0.9788825057471108,0.9664638204207504,0.9929014076334363,0.542923730245838
1372,0.3151268700249953,0.9773368364258539,0.9646401000375664,0.9929537701813385,0.5323991847480005
1373,0.3203284175893273,0.9787794272011363,0.9661459540040611,0.9932035751044831,0.537384785519577
1374,0.6736971008228538,0.976423596292786,0.9640817783608664,0.9929282545201592,0.5452967111395216
1375,0.6503425723770445,0.975517195636731,0.963724466473644,0.9924627397165707,0.5400414387365193
1376,0.7094204880083219,0.9788430181697007,0.9663838001441455,0.9925638656413635,0.5252732232903708
1377,0.844629394969118,0.9779445661886481,0.96521719604784,0.9923682699678036,0.5297039624840221
1378,0.8007076599903437,0.9772490722959697,0.9648494663238814,0.9924870543610393,0.5494292632054228
1379,0.7943257204974227,0.9760703727508133,0.964668597559451,0.9919793178745953,0.5249617765483019
1380,0.8462920036867992,0.9766641117886695,0.96451091863249,0.9919582546077192,0.5378711679679613
1381,0.6346079321863052,0.9790592081060069,0.9669316329373737,0.9918463878890207,0.5219576532613924
1382,0.2654423499852776,0.9774523438133552,0.9652171366161922,0.9924627009717014,0.5378421543613651
1383,0.17542162477891485,0.9781722560753396,0.9666937829759186,0.9921863935266638,0.5395649241921266
1384,0.6112525268474251,0.9798523226059931,0.9691309348127763,0.9913292181547961,0.5323954988467812
1385,0.5535968440674582,0.9810517133217772,0.96832121376368,0.9925316896444695,0.5305497290428582
1386,0.3394753722773337,0.977528282785171,0.9635396061266509,0.9929466935010424,0.5469675865466276
1387,0.4496412065239731,0.9788296162038735,0.9661580482371634,0.992756519626582,0.5380827504080368
1388,0.1906441322945101,0.9760201502543866,0.9649934146978444,0.9923780196189161,0.5213177144684509
1389,0.49362012389716353,0.9714188774145038,0.9617311808684232,0.9922187867209044,0.5250871261598449
1390,0.7279757932140758,0.974207203761229,0.9654615839274582,0.9913287945343321,0.5138080514004548
1391,0.7088028540038976,0.9813092537422903,0.970240844415515,0.9940288653227631,0.5164708281781873
1392,0.633807879817775,0.9711462545877639,0.957978954365814,0.9956904186433116,0.5642464121362285
1393,0.5051374402362827,0.975613999436719,0.961273912370612,0.9949718693231244,0.5504433804309141
1394,0.39625350953419136,0.9743975944265053,0.9615061201916558,0.9933279538095034,0.5450463013822732
1395,0.15920028691011118,0.9787590733679148,0.9675859319118545,0.9938098522751585,0.5209176025039164
1396,0.13631730990521287,0.9755825068531087,0.9627539261429549,0.994378944547532,0.5501886182861121
1397,0.2621118073152416,0.9720658531495883,0.960234887901054,0.9946866662985131,0.5526526194943358
1398,0.4054342183837606,0.9744343445759921,0.9636597680455291,0.9929476494823628,0.5451302399921628
1399,0.6262523795176523,0.9766704823717228,0.9655634774616806,0.9927961313965267,0.531179628887849
1400,0.6437172647375423,0.9828377203538461,0.9708745937695883,0.9939862856337485,0.5380250526339543
1401,0.6287391281534048,0.975169793095395,0.9624715073015352,0.9945080019426379,0.5535434362794751
1402,0.5524038777338148,0.9737129305077016,0.9620876064027163,0.9935639327587201,0.5526112925294729
1403,0.4465840991527808,0.9790052299444844,0.966733817288399,0.993060476764709,0.545554356840528
1404,0.29143004385993776,0.975914744479176,0.9636966338044984,0.9940253921214,0.5557338359393694
1405,0.4143516796660483,0.9746888190028277,0.9630870685311571,0.9936493188418047,0.552906695502294
1406,0.4596747034338065,0.9751235654121521,0.9632973342382437,0.99335315476914,0.5526687785189238
1407,0.06297904808163468,0.9740335722166913,0.9620960311866213,0.9935340494617969,0.5513851808959966
1408,0.262686851169495,0.9759335865747859,0.9630639596387305,0.9934051045951635,0.5534650248513696
1409,0.11625700714404445,0.9744013709288591,0.9619050097034259,0.9938567789285101,0.5563443468340808
1410,0.14627615584082476,0.9716256928216408,0.9600829171449359,0.9938103248247955,0.5539252578570186
1411,0.2805442809353001,0.9727017074499119,0.9610737527977802,0.9930315142742686,0.5463730021338487
1412,0.48393374743519674,0.9743364314795494,0.9618026068163847,0.9933041355418033,0.5541697518683749
1413,0.6650570575571529,0.975878420050279,0.9629613186250148,0.9937862061859747,0.5582663206454048
1414,0.5623257936676958,0.9744281460046773,0.9628352744185451,0.9932495921441609,0.5591545303909574
1415,0.5703087547275729,0.9726718609544234,0.9620262926357019,0.9926644923966064,0.5326402222040375
1416,0.5135381060468976,0.9735598989865104,0.9613579838485743,0.9925369498629938,0.5011327471993374
1417,0.34274679488183296,0.9739809532136576,0.9617976185625372,0.9944313227268265,0.553757651579954
1418,0.3141854035871284,0.9750185291425717,0.9627037457686805,0.9934738044285142,0.556763048351535
1419,0.5199345251724069,0.9721442225457918,0.9608201087818854,0.9932464308083127,0.5611503498044317
1420,0.7543275601749813,0.9773102480529073,0.9657649532915656,0.9929722331321779,0.5440778831490359
1421,0.8795565045665329,0.9790202327148935,0.9668295570800125,0.993358866518756,0.5549169348721905
1422,0.6895660882250048,0.9782699630799554,0.9654118983680317,0.9935670880182194,0.5546208379749669
1423,0.5153384028446621,0.9762768533762599,0.9639868816400395,0.9939237122435637,0.5553097560668636
1424,0.6714534842386698,0.9769307373616851,0.9655627656874586,0.9934509419297877,0.5513973684559574
1425,0.6865226265447593,0.9777539010094961,0.9665915651560515,0.9934093870880785,0.5496759556118525
1426,0.5761167906976243,0.9751613434011212,0.9636684079881015,0.9934039915310449,0.5422066692023251
1427,0.26455742622887596,0.9753658315293122,0.9615548267399562,0.9943475830734378,0.5487750600588169
1428,0.13240167446325748,0.9731507327793858,0.960280064201133,0.9955643037224573,0.5635539516275375
1429,0.19862606042319533,0.9704337267632483,0.9574045613451533,0.9949805961645694,0.5529666239607468
1430,0.6395898104255536,0.9686265103330267,0.95696334046708,0.9936841655475726,0.5571733179305919
1431,0.15940902561847364,0.9705547141779174,0.9592542742299812,0.9939176306376669,0.5521116459744088
1432,0.5610977224134537,0.972480320249802,0.9617209110032129,0.992007900528791,0.521994177730755
1433,0.8200548321892799,0.9732094786225152,0.9630954315907732,0.9931816559965764,0.5486444003904333
1434,0.5588912628240638,0.9732654898060221,0.9618327100541687,0.9954425008315921,0.5417011448782129
1435,0.223328273239496,0.9751794474834821,0.9574474862301702,0.9937036370331233,0.545761346944192
1436,0.1434900732320889,0.9784546354968948,0.9634242876720392,0.9939446600662256,0.5697303983794892
1437,0.290661173138188,0.9742502299385357,0.9560522286922581,0.9959975464743748,0.5442891499598369
1438,0.5173791263733959,0.9574866065269696,0.9447604320655691,0.9959625306740774,0.5805845760185923
1439,0.36728438593580365,0.9672184373180231,0.9564128996439162,0.9943196980473348,0.5523293691152135
1440,0.33559880766174377,0.9716821738332906,0.960656829589592,0.9941559509188759,0.5637840318643854
1441,0.5667256991115096,0.9725950558314597,0.9619708532853137,0.9940279637166453,0.5498103195903817
1442,0.6749875723065837,0.9735133860102337,0.961941883033037,0.9935702359254328,0.5484070549027112
1443,0.5925697403583794,0.9708607399119799,0.9592091043847205,0.9951485221138342,0.5479710876942082
1444,0.14265197781332123,0.9740307420793727,0.961055840293071,0.9950976786958556,0.5608810661090092
1445,0.25866542056996794,0.9709325724573035,0.9569315162617682,0.9952222669809409,0.5532167109692985
1446,0.8270905105828097,0.9625981463080566,0.9493207686217532,0.9954291328873768,0.5695122581385105
1447,0.9658085348413744,0.9663945285293857,0.9537285309174257,0.9930631476718672,0.5320014122832813
1448,0.8488336500869227,0.9693703928633812,0.9580013512353543,0.9926912407508375,0.4883286254398561
1449,0.4330725864503636,0.9688647728387207,0.9566848120459084,0.9931548126979721,0.5388340897859526
1450,0.21084081435921864,0.9703687102178583,0.9597471631012596,0.9929489982647474,0.5054696564557221
1451,0.5391799190851019,0.9725264445837577,0.9597388846663093,0.9930874968613165,0.5051229259686358
1452,0.8386564957473838,0.9771190644338453,0.9645990634704454,0.9949609858841241,0.5211921431341934
1453,0.7579887502769375,0.9818800237214266,0.9650504085517262,0.9950033830576274,0.5558872073393482
1454,0.7110114666458878,0.959451667638529,0.9418697716819141,0.9964417312410839,0.5548958072758629
1455,0.6533050904161408,0.9737313236399674,0.9599209084640214,0.9954112397664288,0.5435767403501157
1456,0.3793253317504354,0.9681915678249838,0.9556225619749241,0.9949508802816779,0.5563796946120153
1457,0.4461092897220997,0.9699546267691472,0.9565443736378935,0.9954429852890734,0.5511885069997067
1458,0.8581466560219475,0.968224263982563,0.9560212369792688,0.9952025202381684,0.5564663684391606
1459,0.9440325804303155,0.9650791724808904,0.9544368070661738,0.9949146732707274,0.5537963694621653
1460,0.8853867950199603,0.9684605748872576,0.957695903138478,0.9928240539882814,0.5178197431585471
1461,0.7714890611540244,0.9684220474660797,0.9567953203377824,0.9927223384271082,0.509500947312666
1462,0.7102559138992887,0.9701412700393239,0.9582908075124751,0.9928791336422382,0.5259244451148468
1463,0.7178132142320441,0.9700500986633354,0.9578498036068372,0.9935965621908897,0.544226970116254
1464,0.6346924901617089,0.9730274245138757,0.9612915526758339,0.9928027847154977,0.5460591961413482
1465,0.3442178597699892,0.9710067570629858,0.9606064431216033,0.9938816249277866,0.5592438192310387
1466,0.2783046713842214,0.974303208284316,0.9633469041222664,0.9927691096478276,0.5331620325027442
1467,0.17944222166579998,0.9778115396172437,0.9662074920817639,0.9926584578035721,0.5274453292032195
1468,0.1247310345222842,0.9759664153674352,0.9633208540643301,0.9933456187420864,0.5454307008175936
1469,0.22670325662427088,0.9753050089542261,0.961541845295607,0.994227806002312,0.5517448323245359
1470,0.5696064008222586,0.9711831448649865,0.9577312031854877,0.9944896954090003,0.5540025346440561
1471,0.8701505621772513,0.9712337211416986,0.9587423973743717,0.9938169991385887,0.5566858342201869
1472,0.8251663723892363,0.9745542087489734,0.9626078832843643,0.9928086406520318,0.5579621808771532
1473,0.298337016762314,0.9732510974122107,0.9620652805443969,0.992957942752281,0.5536487436507699
1474,0.2767633205393528,0.9735924723512625,0.9629010123801456,0.9928297053122783,0.5341206454405029
1475,0.20066140503072663,0.9730214943685933,0.9619778381780747,0.9913987361465866,0.5070387846286383
1476,0.4400504987397592,0.9793476872387749,0.9677119306320386,0.9922441854864085,0.48096490919072543
1477,0.7616079333156599,0.9748969715321207,0.9603956233661999,0.9941793913938981,0.5545470619250855
1478,0.8707225083859272,0.9721907674405618,0.9595449823613389,0.9925984273398636,0.5459251546287813
1479,0.2833761075517531,0.9705555466247094,0.9594663663416362,0.9922302778015375,0.5204813072094917
1480,0.22328244856615917,0.9715350216729755,0.9617146535819278,0.9925595187847968,0.5054359704045805
1481,0.6528403952094302,0.9734353775290788,0.9650771505539011,0.9919029162417561,0.5011119743909709
1482,0.8734211799194926,0.980731070463257,0.9712622750431187,0.9937799832692987,0.503858965300707
