sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1424,-0.08365406734277794,0.9697429526175463,0.9589669455618511,0.9952770092306558,0.5564567218228179
1425,0.525858769020378,0.969785401105555,0.9590942322842942,0.9952791862112027,0.5564412990815117
1426,0.7590672762849348,0.9698237259556743,0.9591485465842302,0.9952845364883983,0.5561159932771076
1427,0.6164904979995144,0.9702576471057894,0.9601359560430817,0.9952987815249162,0.5560758832282849
1428,0.6467702151007909,0.9711521093553298,0.9610092918085409,0.9953240544484732,0.5553182760900608
1429,0.5944828304989049,0.9699744149323398,0.9602795757943002,0.9956874546817187,0.5559467442917324
1430,0.39580435009680415,0.9722875817559563,0.960962407990381,0.9953375595139838,0.5517758453621756
1431,0.17098754289333046,0.9709801658531877,0.9590029255847349,0.9958964988558971,0.5675995252623374
1432,0.05818035903922673,0.9700216851351262,0.9588468799711322,0.9957897404109864,0.5478000597409447
1433,0.19870398416063015,0.9675377006838353,0.9575698939966653,0.9959464893184102,0.5913691999827143
1434,,0.9693821560877784,0.9588680544415308,0.9959037027974337,0.5809204641372092
1435,,0.9693821560877784,0.9588680544415308,0.9959037027974337,0.5809204641372092
1436,0.5241507952820861,0.9690554802572017,0.9579693639093368,0.9958837416723102,0.5808615065129186
1437,0.7938485993648802,0.9698269121189952,0.9586117356670651,0.9958610822409776,0.5819960668184639
1438,0.9085227009536592,0.968273255058889,0.9574049395643793,0.995804355930973,0.5814719595322778
1439,0.8496015924923417,0.9661774804175012,0.9560260524471187,0.9958389587158639,0.5815875626706126
1440,0.6375008828300909,0.9650316582432824,0.9549770300542177,0.9966115090072077,0.583238936473468
1441,0.5291409690470195,0.9660271195143926,0.9567568169745029,0.9960414866570033,0.5536588145614462
1442,0.5031253028806364,0.9676346977415232,0.9577291569476714,0.9959609418167781,0.5642885427197487
1443,0.7559600281882587,0.9693238526791812,0.9585833881750931,0.9955654020363538,0.5494852889587962
1444,0.7262757028831712,0.9685758229718591,0.9574248526119936,0.995521828246031,0.5502580811896411
1445,0.8592130113377728,0.9700757466486358,0.9590169736245816,0.9955328792516788,0.554684163005381
1446,0.8919072535284692,0.9678305348858832,0.9576890317483919,0.9956731220467918,0.5491999870915865
1447,0.8856947904606572,0.9653536259530079,0.95623142731823,0.9957022820657047,0.5482553140215286
1448,0.845562985889527,0.9638893333828694,0.9532471952003759,0.9961772172178796,0.5607934739749173
1449,0.8670156956356658,0.9629333132790907,0.952360372293825,0.9950055016352884,0.5678488320369611
1450,0.9240028620042945,0.9661863610073833,0.9567131325382717,0.9951461812021754,0.5570687176736748
1451,0.8456080635648349,0.9641311321726124,0.9553072360326964,0.9952048957544387,0.5489923357996407
1452,0.44290890331878585,0.9632218395023424,0.953895603815612,0.9957522705034796,0.5577993491091214
1453,0.13552422367847977,0.9672459546592866,0.9588977588357083,0.9948139754227837,0.5554104038518737
1454,0.26799689679665173,0.971465265903583,0.9614289117767115,0.994279278639321,0.5594631235873684
1455,0.6867121393564642,0.9748849897443911,0.9632587701653863,0.9940161380380543,0.5509850541295079
1456,0.7145319453469429,0.9753485987532714,0.963860144944111,0.9939833669171119,0.5497895818727305
1457,0.7815822917727153,0.9745449349269619,0.9629236716643318,0.9939884222334865,0.550399655469372
1458,0.3986837957806958,0.9739224942924937,0.9619743939810943,0.9940844072220836,0.5513586831755158
1459,0.5048555352783213,0.9737074147883206,0.9617470362027281,0.9943197974342293,0.5506728844389016
1460,0.7331307434979484,0.9697940701562668,0.9590177504461088,0.9949452769520882,0.5483920125812654
1461,0.3011606735179971,0.9659711862774334,0.9563576633310674,0.99541755203556,0.548462003858817
1462,0.11803559757622946,0.9668677251675718,0.9578211860977993,0.9951361127725267,0.549633197799981
1463,0.3956413471373217,0.9691582293439897,0.9608565865195359,0.994657312606075,0.5591789070455919
1464,0.8648759956917558,0.9751963104622703,0.9647004276695698,0.9941923372694726,0.5554453798735727
1465,0.6449884270172164,0.9780916406334313,0.9659723523552052,0.994106087061443,0.5471886535817778
1466,0.542642264559204,0.9768043107434484,0.9640599408398793,0.9940950122975801,0.5458712487552996
1467,0.3016784011817873,0.9722049614176763,0.9603732540450598,0.9950213406525508,0.5434263178633532
1468,0.10081012243383576,0.970206265064546,0.9585895546553553,0.9954296660950813,0.5451826402301013
1469,0.3068631225368945,0.967828929390784,0.9576032640176436,0.9953244603162631,0.5507893171717044
1470,0.26184172369641323,0.9678461072103938,0.9576844518831799,0.995367368608312,0.5500616569509588
1471,0.12298418710038074,0.9686733937805037,0.9583110875829708,0.9953568013528357,0.5472834608007021
1472,0.17465640189720616,0.9684293315880862,0.9586981010735918,0.9956881154201562,0.5480937963439273
1473,0.21260677390652996,0.971517952677481,0.9604912131922085,0.9946107604385156,0.5492509828782438
1474,0.3339949769242081,0.9717615231130926,0.9601744088953584,0.9945039533066186,0.5478559024213024
1475,0.09948068313055425,0.969800798179604,0.9599017628813982,0.9951503107520431,0.5463166177531064
1476,0.37272970955285223,0.9692344930759837,0.9595606617248252,0.9955226602382905,0.5449934423301348
1477,0.08304862125158555,0.9695537855501913,0.9588731799352417,0.9949312877804406,0.5518595383703171
1478,0.06969534553372975,0.9691592248938407,0.9585063793162767,0.9954685594191844,0.5487059026146448
1479,0.03902655079006989,0.9734714803170152,0.9612994495969988,0.9943886354060758,0.5445948533696775
1480,0.018637427532623478,0.9724558674002378,0.9612304032521062,0.993933625741527,0.5487681725647136
1481,0.12327872295336743,0.9688803619231245,0.9591659686013848,0.9951087443467371,0.5495242011810179
1482,0.19992895537198635,0.970376368557571,0.9598594750168451,0.9949456390817787,0.5480776765603242
1483,0.2967285918966052,0.9726939291965472,0.9606319543859093,0.9941976732710925,0.5482919759225934
1484,0.8553475747940589,0.9702856845153304,0.9594290838227012,0.9948064684965963,0.5496022638531125
1485,0.8488271550625901,0.9699791974235401,0.9593224194766199,0.9946059390559271,0.5501447751395481
1486,0.718321705794736,0.9697349616934962,0.9593365068390054,0.9947191304274909,0.5511026271086396
1487,0.6197765429539218,0.9701537540311996,0.9598612376040352,0.9947971623999134,0.5506686484810475
1488,0.5402134804053517,0.9717094638661042,0.9609274195525274,0.9943655530303431,0.5508855680758903
1489,0.4579205238207033,0.9720831292645726,0.9618759789285926,0.9944550602135142,0.5517147081326244
1490,0.7489951312250344,0.9726813692532968,0.962793851533333,0.9943695579919677,0.5499798862973669
1491,0.9595952267711326,0.9732298049834079,0.9629715604556933,0.9945375205136192,0.5474412482512292
1492,0.8723866855303456,0.9731911078279675,0.9623833319645795,0.9952301066811539,0.5426064076445778
1493,0.6822080891410296,0.9742451716468084,0.9620270781209462,0.9945300003669096,0.5463524782672523
1494,0.4335217286441809,0.9715478103977712,0.9595508232719987,0.9948929099967299,0.548385016115015
1495,0.19929242154490398,0.9704691159442992,0.9587639020293707,0.9955852054294015,0.5438354922316193
1496,0.20071405362132538,0.9690433637418555,0.9586514909435407,0.9950930990525263,0.5510727801318108
1497,0.19907397331079887,0.9681191317216172,0.9584627695207141,0.9953220144205088,0.5509676532526412
1498,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1499,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1500,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1501,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1502,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1503,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1504,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1505,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1506,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1507,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1508,0.015896885816864343,0.970850158119553,0.9600828858937984,0.9948969648401287,0.5462893122801685
1509,0.5236124416428992,0.9705162617713636,0.9591036966833213,0.994878123851664,0.5465385733243853
1510,0.7574920192957345,0.9703093519291187,0.9586990895641113,0.9948469207133666,0.5474737571645635
1511,0.8239481993813056,0.9690494607968684,0.9583284507770473,0.9951203397240697,0.5483348647810334
1512,0.867061459917513,0.9683126962719726,0.9577570544149551,0.994750652547015,0.5496756328967558
1513,0.7594248613913775,0.9676211682932687,0.9576290561594795,0.994988766082948,0.5517600094034634
1514,0.6529809616456757,0.9676385523222244,0.9581794658553625,0.9951065111868883,0.551355333323886
1515,0.6729734468788858,0.9706014985006357,0.9600347345564176,0.994201499316545,0.5518198507577152
1516,0.4125804364551678,0.9700500826942725,0.9598947852128537,0.9944987176190951,0.552957565460371
1517,0.18161132674596256,0.9709180171589765,0.9606672502727902,0.9945666231300223,0.5521757726230047
1518,0.557969366321108,0.9732032958111846,0.9619274821803518,0.9941197426538748,0.5521020765742892
1519,0.6056904865695768,0.9731776356748063,0.9621204277573386,0.9941414417864531,0.5518295443282628
1520,0.14898290330207198,0.9730583467608621,0.9617002646475707,0.9941490066425046,0.552046374904371
1521,0.1589872425418166,0.973383978882279,0.9618618257888518,0.9940330251357206,0.5517105004068484
1522,0.365338748546874,0.9728199450053161,0.961443562605184,0.9942698308598098,0.5516547247397596
1523,0.4855309762718378,0.9726346207783314,0.9615049789074526,0.994127651642934,0.5520081727308485
1524,0.6813772480118141,0.9712077516264973,0.9598000998453103,0.9944834529027704,0.5518465360156821
1525,0.7101139331178596,0.9712133111312151,0.9604595157038153,0.9946226503022202,0.5527359435724692
1526,0.7924119484655349,0.9710780787757576,0.9605199702508439,0.9945023227384853,0.5534347724023352
1527,0.632346145933057,0.9718320289741723,0.961261722697616,0.9940405238422583,0.5532882490997407
1528,0.4496867651264031,0.9701367281663301,0.9596977005209756,0.9948876520254484,0.5509449523871178
1529,0.30838311797438617,0.9710980591928251,0.9604553278695318,0.9946567020466306,0.5534917909429583
1530,0.5194169054862021,0.9716745269223165,0.9609030192318265,0.9943457624102985,0.5575524437224618
1531,0.2595267315156272,0.9722209247457967,0.9612501141888635,0.9943669832397538,0.5539986266533276
1532,0.1612954042353284,0.9741879925571779,0.9626787230151408,0.9938938542716411,0.5542859931720423
1533,0.05108279882294175,0.9735935730587912,0.962082648390021,0.9941254823036172,0.5537116404037519
1534,0.17684189418537688,0.9745450246167018,0.9629569074769734,0.9938748837228946,0.5531380788172662
1535,0.2854178533292763,0.9741500683589591,0.9628198625966489,0.9938572690001851,0.5538675928940707
1536,0.3779728476971109,0.9732149041260472,0.9624316095501653,0.9941325030790026,0.5534416068921093
1537,0.80672111245667,0.9745077944361329,0.9631189830091502,0.9939622790528897,0.5527439892939471
1538,0.5899034783929339,0.9742322231236964,0.9625308905975588,0.9941161658869577,0.5518333927064343
1539,0.35939943279730036,0.9730003292380035,0.9615874320470743,0.9942537221085843,0.5513379579550913
1540,0.47606026191956874,0.972268367573578,0.9607534222357498,0.9942720809382475,0.5520048568065803
1541,0.6767171927699219,0.9734730139771619,0.9616720461739674,0.9939632003982154,0.5532957945311803
1542,0.6973661472922128,0.9726818387274997,0.9613128230796849,0.9942049067924029,0.5539191128612748
1543,0.10111993932791886,0.9733763586330632,0.9632105544730861,0.9937095480730086,0.5546088524639368
1544,0.45496262667891174,0.9731387147936785,0.9632239029855937,0.9940301003526814,0.5543867191346454
1545,0.6920329199387178,0.9749947606896687,0.9644822082417447,0.9938745535018061,0.552635512135416
1546,0.6871771822725496,0.9773254884515187,0.9651751951159906,0.9939434280493389,0.5510293684408573
1547,0.055850651263349774,0.9769286908578657,0.9635689497237959,0.9939018297617466,0.549838299768185
1548,0.4789567168784523,0.9748814614473529,0.9608006806206041,0.9938112238978007,0.5521637212155069
1549,0.9454031930835438,0.9666842668589027,0.9546757783530629,0.9943151170970458,0.5693970140077798
1550,0.7710269287430171,0.9703230264429212,0.9602632833844996,0.993267036070898,0.5579569481438345
1551,0.5534088288834639,0.9684401110554729,0.9583514507732412,0.9927139196260201,0.5311191022009297
1552,0.4120856341605901,0.9703156856218312,0.9595305709321486,0.9934840160521174,0.5500857411088508
1553,0.39904696313417104,0.9715729509735356,0.9611837888539162,0.994008146393452,0.5585697395074193
1554,0.4216379407394808,0.9720557457068291,0.9613171394945816,0.9945834554834027,0.5580803281919079
1555,0.36110485567631495,0.972011202692055,0.9598074082330156,0.9949078072512976,0.552292268496485
1556,0.4261394694560818,0.9719574581355583,0.9612945995555379,0.9934593210020863,0.560818436213633
1557,0.19928250657067778,0.9742449710108404,0.9633192494739163,0.9934816822130952,0.563926197672772
1558,-0.0673237773924945,0.9783225824221968,0.9662217148877329,0.993513365651175,0.5586963420586084
1559,-0.0673237773924945,0.9783225824221968,0.9662217148877329,0.993513365651175,0.5586963420586084
1560,-0.0673237773924945,0.9783225824221968,0.9662217148877329,0.993513365651175,0.5586963420586084
1561,-0.0673237773924945,0.9783225824221968,0.9662217148877329,0.993513365651175,0.5586963420586084
1562,0.5244949317738314,0.9782255105983491,0.9658801044410011,0.9935004850457549,0.5587441446887181
1563,0.7596790515300472,0.9781725200739085,0.9657645207505849,0.9934862620916388,0.5587376382431157
1564,0.8217025262147764,0.9777757862729936,0.9655149851250818,0.9935081484734212,0.5590839649120765
1565,0.3637092889399366,0.9787658808227537,0.9685640484384186,0.9933795003774561,0.557561279439443
1566,0.6823788156407493,0.9793269948819829,0.9695360145507982,0.9934837486323613,0.55600939212136
1567,0.7915321779925463,0.98052055251662,0.9702224583969195,0.9935715920250081,0.5534477273922532
1568,0.6810060935238696,0.9827447858574914,0.9699242408174955,0.9939707036819013,0.552886663798375
1569,0.4260011163272385,0.9830130066077507,0.9687968980450408,0.9940419517922657,0.5477439986050707
1570,0.19894232484362392,0.9797149604077445,0.9656742148714049,0.9939380249394179,0.5516853986744111
1571,0.0,0.9737395619799771,0.9623745432325091,0.9939949980882961,0.5531257533749352
1572,0.5264682252617782,0.973928370228028,0.9629708184601863,0.9940096719271552,0.552870728075281
1573,0.760781757568934,0.9740857135581611,0.9632227670284326,0.9940336438093593,0.5525240763557225
1574,0.8226391948392948,0.9746427613155995,0.9635522943052679,0.9939195681203027,0.5522876064803678
1575,0.686585588748567,0.9750212787858424,0.9633559710733053,0.9940027439691429,0.551003468910603
1576,0.276729479843227,0.97460971440495,0.9611699685272432,0.993897618542676,0.5505717412647394
1577,0.6369593497614111,0.9737471812149759,0.9601531562930532,0.9938247420572814,0.5530303796849839
1578,0.8081086224979623,0.968229660156554,0.9572261076162042,0.9948090859552007,0.5597412034986361
1579,0.6866873715375371,0.9715041515563984,0.9601907300641594,0.9920018048218284,0.5646819150715213
1580,0.41751522939472707,0.9695124265568448,0.9590479261462349,0.9920528891437906,0.5573652648541153
1581,0.18139897590768875,0.9707102618583558,0.9614420501153212,0.9933243697770265,0.5523530411752241
