sample_idx,Layer_1,Layer_2,Layer_3
2890,0.22811076744194994,0.9647209390522257,0.7501332939248818
2891,0.10453288603480797,0.9644123031605961,0.746491159027175
2892,0.2696751976078184,0.9640320117594267,0.7483597851689839
2893,0.7814136168738668,0.9639161626761463,0.7448986035166546
2894,0.5723742322391376,0.9643728512707624,0.7474980801983646
2895,0.09017688916617406,0.9645533158801042,0.7483068427043794
2896,0.1418004608677307,0.9646999952666903,0.7498549373012242
2897,0.296437175453475,0.9646002422158069,0.7496062424511726
2898,0.4847794788247518,0.9647774825183335,0.7478665478923758
2899,0.396544817589024,0.9644101793992939,0.7461897928110582
2900,0.7357006930640899,0.964228234251305,0.74619155274415
2901,0.41951314903704867,0.9644340362502418,0.7481976190371589
2902,0.1621392284832649,0.9646274989705735,0.7473827692615513
2903,0.6618771357621452,0.9648484028088316,0.7491370334361722
2904,0.1296001577509478,0.9647055391089069,0.7490081752851937
2905,0.2920814591590936,0.9641576929769412,0.7488722358298426
2906,0.6335332486269266,0.9630573272399049,0.7546911174276499
2907,0.733785036448382,0.9638031530873312,0.7482581332393285
2908,0.7885335426428455,0.9637883620546458,0.7485086201258905
2909,0.8209198133236211,0.9640405295359097,0.7486703835787909
2910,0.8041775374192004,0.9642073690625673,0.7493384443072122
2911,0.8362527693907502,0.9634004672920846,0.7493455339512035
2912,0.867093221372534,0.9632850981952156,0.7502625461440552
2913,0.5856266341120103,0.963654579197626,0.7457466817755994
2914,0.3182602872772773,0.9640468224283907,0.7528557007330549
2915,0.299846174746016,0.9639724427559624,0.7533960802135495
2916,0.5425472376977765,0.9637669259227865,0.7606602996294134
2917,0.9366262730974863,0.9637867195590342,0.7613537774258619
2918,0.9487776322163927,0.9642302621940774,0.7523334362994377
2919,0.9655621906396229,0.964382575276204,0.7555889768853389
2920,0.9828799124616167,0.9630025181660387,0.7648406292087879
2921,0.9825569829328383,0.964536616684336,0.7560533934413727
2922,0.9404166048981892,0.9646952966543347,0.7532107910293051
2923,0.9412907181909919,0.9642428462648337,0.7533643173665947
2924,0.9504313008716185,0.9643504921152386,0.7534324217303255
2925,0.9584144073977016,0.9647879378914599,0.7530953692754474
2926,0.9699030646760015,0.965288081718904,0.7467590724445681
2927,0.9329282266152918,0.9653138737933055,0.7494696041479976
2928,0.7755794199514785,0.9649391162340962,0.7487892702666741
2929,0.6870425133889257,0.9647516411914031,0.7466487494179221
2930,0.7535567727280092,0.9648066108059264,0.7468456887849665
2931,0.11785731045767858,0.9648752303268692,0.7473468305711729
2932,0.4748148922009029,0.9645199003271882,0.7471379661130685
2933,0.6982270669401069,0.9641277513034155,0.7475588188528464
2934,0.8027543956063293,0.9638379825865813,0.7465169999129054
2935,0.8744016637661972,0.9635942927986165,0.7468194778724422
2936,0.8251043473137879,0.9642356206133278,0.7457614100088641
2937,0.9533964345960536,0.9639563461282014,0.7488352901155105
2938,0.9770699797626619,0.964058450163528,0.7481083716341117
2939,0.980508139820638,0.9641054026032468,0.7476893983452729
2940,0.9861118725050885,0.9635895311123449,0.7483595346203158
2941,0.9084125655897227,0.9636506829863707,0.7511711881758617
2942,0.7030587220567979,0.9640092376809426,0.7490002301772606
2943,0.6997871520987229,0.964035760549474,0.7509553135646448
2944,0.7375425186881461,0.9637087176827416,0.753507193817395
2945,0.792040001814192,0.963104193845592,0.75652635095993
2946,0.5998023340574453,0.9630850863130813,0.7532437511221292
2947,0.47886613721631477,0.9632157738407842,0.7547422476887271
2948,0.19824573929385106,0.9641190306582264,0.7542731848795997
2949,0.0773558627829354,0.964365570936893,0.7515018662977831
2950,0.4415850845722878,0.9630207362175416,0.7628300817536823
2951,0.32985997524564376,0.9638705937298286,0.7538692860049034
2952,0.306243321853483,0.964045417203942,0.7489546956826778
2953,0.045987235050503894,0.9632349597091225,0.7604013310594021
2954,0.18489645643933136,0.9645146108969336,0.7495926294224295
2955,0.23769535684132878,0.963818372218164,0.7576268036063166
2956,0.06536345101149779,0.9642567903052901,0.7522319188419272
2957,0.022339637812007148,0.9632734009461819,0.7599445009988349
2958,0.14356432714262496,0.9626968145608149,0.7592705112188329
2959,0.8536382126955278,0.9635409285887154,0.7493107617413547
2960,0.9521834469396666,0.9635273764171864,0.7527594679674479
2961,0.9704210088075126,0.9632644365318418,0.754996091649579
2962,0.9785292735969845,0.9625359011769261,0.7519986259695528
2963,0.6183720760967996,0.9630228026351693,0.7539542612179769
2964,0.14097563199844582,0.9636078339957918,0.7541067952503457
2965,0.3539316044144847,0.9644536508112281,0.7555183472128132
2966,0.72838481516682,0.9646196639126925,0.761511856083338
2967,0.926023171244462,0.9654496879277559,0.7540601532107799
2968,0.8918067340660963,0.9639290463277206,0.7601761199467015
2969,0.921403441017044,0.9638295456234592,0.7584175469805103
2970,0.9475287034255878,0.9640845205920098,0.7563181972256653
2971,0.9364798063643132,0.9640067950850612,0.7570822388600181
2972,0.9554891195739358,0.9650172063795295,0.7542323656494097
2973,0.983522412310831,0.9653896295831841,0.7561020965622544
2974,0.9877830501228857,0.9659499283306584,0.7497618598205217
2975,0.9397953387223691,0.9659764122036311,0.7471872925360281
2976,0.8916363740772014,0.9656214947251984,0.7479648046216156
2977,0.8338162119200025,0.9650072130656018,0.740986503049859
2978,0.7513325238686239,0.9650317087667224,0.7460638022522439
2979,0.7881182826035005,0.9650322670652114,0.7452532810605762
2980,0.8519337740532696,0.9649978279347393,0.7459115911812335
2981,0.13580850447230744,0.9648596722487986,0.7454365824718614
2982,0.27124515865787546,0.9647219487622567,0.7461919572465715
2983,0.5580950281395219,0.964822472460548,0.7465345047615946
2984,0.719828120741499,0.9646421633196903,0.7457132198631043
2985,0.7493815228523942,0.964607374773641,0.7448989488402673
2986,0.7839426724857984,0.9646719595346607,0.746701491323354
2987,0.7920609473314818,0.9644742380940462,0.74616600354552
2988,0.09210235434473196,0.964927826581808,0.7452936848845599
2989,0.1590697344043216,0.9651747121790273,0.7458224770122492
2990,0.43941668016691265,0.9651843840268963,0.7449853043218891
2991,0.6026325244478693,0.9653191116992953,0.7449975066812395
2992,0.7655784904085329,0.9651409800166255,0.7463182533560344
2993,0.14583056738294117,0.9648712250485769,0.745030532647198
2994,0.2715274680617851,0.9648061881605868,0.7465606898212774
2995,0.26042603859736463,0.9643574421779929,0.7468275122098049
2996,0.23150907402355933,0.9646716145278286,0.7458151684345522
2997,0.47505820383541897,0.9651858424482413,0.7462858946647384
2998,0.7199750344327651,0.9659806645925442,0.7457494659496624
2999,0.6429326459358541,0.9655171707996814,0.7472298864977808
3000,0.1287939834280335,0.9649393782663521,0.7451337761596336
3001,0.20817191378783537,0.9643996203392927,0.7447745868557377
3002,0.7893502365654183,0.9639905089500507,0.7435922668552372
3003,0.9619632731176524,0.9640822613480168,0.7448762768821015
3004,0.9782517134890114,0.9637690809515506,0.7441869758357096
3005,0.9352055630060234,0.9635139880233857,0.7447450186910676
3006,0.4452342441327403,0.9640674737051359,0.7448387487906508
3007,0.08026455732738899,0.9651082138429663,0.7449283771162482
3008,0.34965891722080716,0.9656867418042804,0.7459357291534432
3009,0.7296705499759343,0.9658839834817162,0.7462465194673167
3010,0.6761479635457084,0.9654266671294477,0.7474091570646806
3011,0.5097922329311695,0.9647838032530487,0.74510581424345
3012,0.22474925693035777,0.9647082795836731,0.7472817560155695
3013,0.3963221137258769,0.9648573471221382,0.7463039038455864
3014,0.23745672802860296,0.9644458483430851,0.747709859793319
3015,0.5170798226903964,0.9648456513433065,0.747604433932315
3016,0.6465835405291992,0.9642430873032825,0.7471350858151531
3017,0.8381153070306379,0.9637844266331063,0.7471540113262933
3018,0.7174501287094154,0.9638324520919526,0.7448156029951718
3019,0.12716944225040053,0.9644434106778612,0.7448722554003854
3020,0.1432981691585522,0.965655177703502,0.7465701912964461
3021,0.34918399107764786,0.9657728129511981,0.7466164749670674
3022,0.5593404358071196,0.9652472817937154,0.7488766106032895
3023,0.08132610852580087,0.964782543231231,0.7467755781255468
3024,0.20545881947824401,0.9641708835045473,0.7467629628709604
3025,0.7943164635040383,0.9638151265034265,0.7436489319210055
3026,0.8632502296095138,0.9637537154977464,0.7474197735520779
3027,0.898706256498363,0.9632400256971139,0.7455823579930375
3028,0.8380789561493066,0.9636978346342041,0.7457864003635312
3029,0.611146280404912,0.9637360365128278,0.7457725238005853
3030,0.5219426032156819,0.9647516909296515,0.7471180219994327
3031,0.4536679909793607,0.9641458971744507,0.7479400468072888
3032,0.4415501047679079,0.9643148936329172,0.7497235221749785
3033,0.5838156390834663,0.9636802917182178,0.752036218103346
3034,0.9772787189105787,0.9633611324137316,0.7477253886095045
3035,0.941043618350898,0.9637245310454097,0.7504660660386
3036,0.31899819774657817,0.9631038883984401,0.7559035014432454
3037,0.2495184020718921,0.9644410854508499,0.7524654201579841
3038,0.6443552653044882,0.9658329051101368,0.7521840515334407
3039,0.8626359231734186,0.9646269427359582,0.7610882546023592
3040,0.6753755994811048,0.9645956890945869,0.7600451305459048
3041,0.4722769434643531,0.9643168241115567,0.7491268321848574
3042,0.31783191629169383,0.9639508170627114,0.7485985782656346
3043,0.3818915933022733,0.9648168946860092,0.7454167750150938
3044,0.6368603833877363,0.9651971240496015,0.7471711194892713
3045,0.8404778430524045,0.9662402766545949,0.7474959477285726
3046,0.976350768415825,0.9653626980832226,0.7547807249519479
3047,0.9618688686568373,0.9660949281277809,0.7478357502799392
3048,0.9003993596289614,0.96569344928278,0.7434143947583699
3049,0.6612132424585455,0.9652641891271867,0.7473909493338361
3050,0.13311315590494552,0.9646028279296807,0.7447806674268105
3051,0.45112242819355436,0.964354214607056,0.7464432277420019
3052,0.8158520043962099,0.9638470217904561,0.7439041833960653
3053,0.9375303992291452,0.9638910811110248,0.7442982756705657
3054,0.9385591244555189,0.9639929952859619,0.7454839139035906
3055,0.9068958176063706,0.9641084236602122,0.7458843971544199
3056,0.9557754152944747,0.9640449957265653,0.7450663907304221
3057,0.9591030388684728,0.9640572794566938,0.7469370953236388
3058,0.9625800796103007,0.9638481120605339,0.7484466648868805
3059,0.9668170988313476,0.9642710363204545,0.7481456756965144
3060,0.9715662731372567,0.9637128782776275,0.7477275268053387
3061,0.889657056530838,0.9639917587145649,0.7480634152211829
3062,0.11983187530465897,0.9644593949988813,0.7476449436424069
3063,0.19494717067393522,0.9650499047119759,0.7477948658767327
3064,0.7319659693765626,0.9656970238681639,0.7477227691247984
3065,0.9116874266218951,0.9655659306062032,0.7490017162631779
3066,0.9370131168855994,0.9654079023836313,0.7499591352741131
3067,0.8859008601597547,0.9651605787169057,0.7472221734923713
3068,0.9075879858310225,0.9654585319696543,0.7456696788594949
3069,0.7745662603494592,0.9653386893608195,0.7478660066791207
3070,0.45047841957571405,0.9649349134964069,0.7438206735357576
3071,0.5258434925011854,0.9645752380363845,0.7469974983626319
3072,0.7957033482815918,0.9639736337220322,0.744276679519519
3073,0.8401328799345559,0.9636671040441913,0.7462096939487634
3074,0.35864926874026937,0.9640531238696859,0.7459679953371176
3075,0.15375409542180798,0.964835882790595,0.7469268233793237
3076,0.06982880761722024,0.965028163073141,0.7468656594611592
3077,0.08917785087557553,0.9648169622380492,0.7486781947688178
3078,0.05544289809973966,0.9642206162704264,0.7451346615773352
3079,0.0314731104030223,0.9643980600780495,0.7466297819929916
3080,0.07337830479853008,0.9650418140602774,0.7453705347423434
3081,0.6833698401489978,0.9650596807129033,0.7487855259137842
3082,0.9571166269718646,0.965259290837493,0.7468676163783372
3083,0.9677171040154877,0.9653292663326328,0.7465492049629193
3084,0.9669449350937658,0.9651280792065329,0.7440171471160173
3085,0.9647077835234799,0.9653689115618332,0.7478164643719121
3086,0.9171393278016393,0.9653249689444287,0.7451137333143181
3087,0.3950998006204612,0.9649630945205446,0.7463533839218264
3088,0.2135774762068471,0.9648268499860653,0.7445524463419196
3089,0.11798928990518245,0.9646424700417782,0.7471632814841002
3090,0.18892665851949653,0.9646862188267264,0.7453957033658847
3091,0.27358783057530844,0.9646558656770542,0.7463338310900568
3092,0.3198252515203756,0.9649441257470852,0.745531160746708
3093,0.6331790260077372,0.9651909638066781,0.7472784207358066
3094,0.6721393588745803,0.9659836009923028,0.7457062511126303
3095,0.6430924569838804,0.9660515463269667,0.7464094474458194
3096,0.3238559815262418,0.9651179589279,0.7465477437209722
3097,0.15583284772513092,0.964704646503093,0.742973313228288
3098,0.7833978885026613,0.9638248483854911,0.739733158437785
3099,0.9604334534495876,0.96436083944195,0.7454516158946648
3100,0.955571202712407,0.963979885156766,0.7442745038506018
3101,0.7062714823138951,0.9640093899778448,0.7446494426363628
3102,0.11932261571061495,0.9648020143461989,0.7453608931773863
3103,0.036222271147452405,0.9653697981919974,0.7452471050318428
3104,0.13938132367426623,0.965445706264568,0.7469035634857585
3105,0.560360624366656,0.9650598189680843,0.7454464816653393
3106,0.605554441096133,0.964929277000896,0.7449868440256243
3107,0.4903826736341827,0.9652801816423222,0.7450795162197807
3108,0.40165648207877586,0.9656753327407038,0.7462120753039341
3109,0.7071730798278534,0.9656388554935077,0.7452400514654648
3110,0.8084725489782618,0.9652653084576064,0.7433945197497016
3111,0.8351793918833276,0.9655375754640155,0.7429058412490634
3112,0.7895689348079318,0.9659402465260751,0.7458942060559476
3113,0.6669905456059231,0.9656796158456012,0.7456279094347112
3114,0.45684967349959926,0.9649415196223857,0.7420531671080461
3115,0.1790457351108792,0.9646816664919151,0.7428377105275504
3116,0.8546632035959343,0.9644574868060001,0.741549557321878
3117,0.9231707903726344,0.9648096995918733,0.7450915106060826
3118,0.9358410046062661,0.9646558151882533,0.7446954003109745
3119,0.9501676868747452,0.9642781222173356,0.7446565692886439
3120,0.9719552699326433,0.9642078186225259,0.7449786783561866
3121,0.9521269284201874,0.9644913364671449,0.7452484711354167
3122,0.9592061458313726,0.9645489463407851,0.7457264630606629
3123,0.9644395073511843,0.9644857826474582,0.7448170673322024
3124,0.7357269130933134,0.964518273545258,0.7459648368611571
3125,0.08900978542469394,0.9646961325759628,0.7448155167725417
3126,0.38272132341979787,0.9653251852343985,0.7451630224312988
3127,0.557624638120318,0.9655151326796225,0.7454028659664735
3128,0.7880567316070591,0.9655160782969014,0.7465045474401232
3129,0.8679460549573357,0.9653967821997413,0.7462754222468476
3130,0.8673398625515516,0.96569293770097,0.7441623757820799
3131,0.7530828791548322,0.9658662558344204,0.7441470618817816
3132,0.6155603180587134,0.9659602592988331,0.7456679687983195
3133,0.4733304982678305,0.9650970785613339,0.7420544312961617
3134,0.23419219060338947,0.9645833400231387,0.7418983191432634
3135,0.8592642924577144,0.9646470606837272,0.7435756283212387
3136,0.9194187409657889,0.9645718225367569,0.7447255849144769
3137,0.870954938924929,0.9639867815754304,0.7445169964638344
3138,0.9440030031962802,0.9638555292623869,0.7449357181330136
3139,0.8258224979777098,0.9640923969557741,0.7452016068584838
3140,0.7080977869213699,0.9642706611941635,0.7450254548979292
3141,0.6846986518838334,0.9643540156903857,0.7453142204347466
3142,0.6139693242954751,0.9644303735287808,0.7458220102376322
3143,0.6771751257358158,0.9640415861343157,0.7460914613155858
3144,0.48018859745902737,0.9643681955650781,0.7456665853022502
3145,0.140928596321227,0.9649751176598474,0.746555186188769
3146,0.2736223202093049,0.965458573176686,0.7471649482315987
