sample_idx,Layer_1,Layer_2,Layer_3
1424,-0.06460195475865539,0.9343879576972871,0.8237889256213905
1425,0.42440370075757017,0.9346252397023648,0.8237327822028556
1426,0.6725053322764215,0.9347823365960436,0.8236317595594931
1427,0.5228526498830679,0.9366512789510809,0.8245528072414965
1428,0.6077111001229526,0.937900699336923,0.8210714029001824
1429,0.5801841262399864,0.9394366769846584,0.823346645759165
1430,0.45977158647941524,0.9379756533860399,0.819948260723383
1431,0.26388073407468404,0.9381562461981499,0.8203138861970927
1432,0.13636758269793292,0.933844883742556,0.813379466371732
1433,0.3726125179194708,0.9375923551104061,0.815720962456293
1434,,0.9367827997325882,0.8168952933229515
1435,,0.9367827997325882,0.8168952933229515
1436,0.413623149802974,0.934750070813531,0.8183282841131435
1437,0.6793586387151415,0.9350026381740468,0.8194113387139434
1438,0.8264475462048821,0.9341780157040039,0.82078188488989
1439,0.8521723059977147,0.9322602891814481,0.8181347152448948
1440,0.7578391664834377,0.9337292334215033,0.8202364724924628
1441,0.7209455303319717,0.9333487658319768,0.8233594662313927
1442,0.6645990480743414,0.9342757287029773,0.8252538080098908
1443,0.7072432928204199,0.9320096270888536,0.824694624417404
1444,0.6376675582025054,0.9286626493015298,0.8266099794444893
1445,0.8084129549350048,0.9291300194508971,0.825870372600271
1446,0.8642649856123893,0.9284608004540683,0.8269916154393506
1447,0.8750621521742253,0.925556719473815,0.8257041876424855
1448,0.8947527608447052,0.9203637734723809,0.8281753733251331
1449,0.9293849522113656,0.9205908628717305,0.8287194088081662
1450,0.9311363304585513,0.9206217929795604,0.8293338411954643
1451,0.8762127020888911,0.91843379042073,0.8274563572299211
1452,0.5843595755409713,0.9222378494864925,0.8293063360197007
1453,0.25895236979235847,0.9241403717456993,0.8317599144795996
1454,0.2933562000425806,0.9281391917868153,0.8352527139779522
1455,0.7316790341132354,0.9253964320072318,0.8341445849808502
1456,0.7932025872998729,0.9262468383841356,0.8346183906922003
1457,0.8174139988811374,0.9239233464748456,0.8344524255892914
1458,0.3074132838022119,0.9215140206088445,0.8347977707123967
1459,0.3634946726336329,0.9227558549385284,0.834443871733145
1460,0.5806303445814258,0.9209358772537998,0.8340948290530453
1461,0.2844124990293261,0.9221848197540943,0.8326666097040487
1462,0.1311190218551132,0.9230141404602622,0.8316604777562234
1463,0.27643787864576813,0.9309616826486254,0.8372900685928841
1464,0.8296320454930609,0.9320426046026863,0.8380593835124317
1465,0.7481734759557874,0.9274650542298992,0.8363936942417266
1466,0.684652358577286,0.9278806252218794,0.8344852237803481
1467,0.41707488324290815,0.9271818069965285,0.8358435127688111
1468,0.14335829674229902,0.926244342121324,0.8341798357358636
1469,0.30425392644958293,0.9257865060850664,0.8298404179931173
1470,0.30207428793721186,0.9235434079700847,0.8328057025507442
1471,0.1568133744174455,0.9278100719376299,0.8330864055865782
1472,0.11927528811283705,0.9269306148292537,0.8318357452993789
1473,0.1552818143882725,0.9261821138032028,0.8325253020369034
1474,0.2474136959883748,0.9254484979290208,0.8323358614582544
1475,0.044760665342308104,0.9280492754193364,0.8333975996837997
1476,0.28739590681374516,0.928732957425935,0.8348129693380317
1477,0.04888877512172972,0.9279034205697775,0.8315726596847084
1478,0.08125624554173888,0.9277669862480511,0.8316351060544693
1479,0.07409686586240613,0.9278651976894531,0.8343421025028961
1480,0.033339766571627724,0.9251011551278568,0.8287499253119286
1481,0.21809565132000386,0.9261359124530485,0.8278485150815603
1482,0.26301611008761905,0.9276580427379314,0.8328996568971722
1483,0.1679502144520924,0.9247377891529697,0.8307345776427562
1484,0.8124233057014902,0.9239000297612203,0.8301072573522116
1485,0.8815341642617142,0.9231323364007705,0.8301105822069522
1486,0.8486215813416369,0.9234981635514007,0.8306106167860483
1487,0.7610229707761468,0.9245207016287337,0.8332472275262157
1488,0.49238290073913005,0.9239549515045262,0.8343123589908689
1489,0.3218467018563749,0.925334289351645,0.8342134446062724
1490,0.6014216617953436,0.9284251049347968,0.8349895332238528
1491,0.8924353869910469,0.9293096313620672,0.8349369540036726
1492,0.8739734738181837,0.9310139086397655,0.8352263151517104
1493,0.7630701007932655,0.9314395067401281,0.8348902474527164
1494,0.5842572046023176,0.9304839776320674,0.8303206963276764
1495,0.3464473965441967,0.9289546274287919,0.8282003394956253
1496,0.2534626553353398,0.9276200998027381,0.826602510635681
1497,0.371723667967921,0.9269705772926707,0.8289678670704885
1498,0.012832225674701185,0.9283812307303292,0.8286031231734516
1499,0.012832225674701185,0.9283812307303292,0.8286031231734516
1500,0.012832225674701185,0.9283812307303292,0.8286031231734516
1501,0.012832225674701185,0.9283812307303292,0.8286031231734516
1502,0.012832225674701185,0.9283812307303292,0.8286031231734516
1503,0.012832225674701185,0.9283812307303292,0.8286031231734516
1504,0.012832225674701185,0.9283812307303292,0.8286031231734516
1505,0.012832225674701185,0.9283812307303292,0.8286031231734516
1506,0.012832225674701185,0.9283812307303292,0.8286031231734516
1507,0.012832225674701185,0.9283812307303292,0.8286031231734516
1508,0.012832225674701185,0.9283812307303292,0.8286031231734516
1509,0.4096180629884361,0.9258870974233195,0.8282871445479041
1510,0.6592409825474635,0.9240420428518719,0.8279501602272484
1511,0.763355868266936,0.9225515794418025,0.8276601154584735
1512,0.862566289047812,0.9205864567492413,0.8277654121240527
1513,0.8622671047041474,0.9204559799288567,0.8271811326988621
1514,0.7864974040105126,0.9228608589221032,0.8314600836954787
1515,0.7197758074954461,0.922065661054241,0.8327181610539589
1516,0.5621253161669862,0.922827666082707,0.8323853214066876
1517,0.35443864774822165,0.924757386064819,0.8343370252685336
1518,0.6482746015320267,0.9236329373341772,0.833816912030289
1519,0.49571478706670524,0.9242164583390747,0.8337486049160775
1520,0.11654274396065843,0.9231700559336756,0.8340994957665467
1521,0.09404720309353493,0.9235458647182545,0.8339358419005175
1522,0.24712570423078015,0.9231945760911714,0.8339224905605586
1523,0.39855842815325343,0.922675797483006,0.833898379420996
1524,0.6549573845626067,0.9205352730033877,0.8337411112686305
1525,0.7809870180095582,0.9215884930738358,0.8341737763499074
1526,0.7512645320616467,0.9224476378416213,0.8349413562458925
1527,0.6747542789742025,0.9207044296022819,0.8332882064880546
1528,0.5732500846796535,0.92157393366123,0.8331264105126164
1529,0.46783371461573847,0.9210516070003396,0.8336502546997718
1530,0.5864007096047156,0.9238646248003907,0.8358310227505161
1531,0.25514109543561564,0.9221357145174274,0.8335953080670315
1532,0.1441282319514442,0.9214977437799559,0.8333677528342415
1533,0.04997673315198471,0.9220103358305254,0.833453782757544
1534,0.19799559011735493,0.9211181358577963,0.8337719921882857
1535,0.2590913951418766,0.9215379221942966,0.8328383798566625
1536,0.2459831157613989,0.9222402841550809,0.8333241091506725
1537,0.8198247404432765,0.9224058975194617,0.8334781241437923
1538,0.7099062255586637,0.9224963837990781,0.8337478455245787
1539,0.5452932309240209,0.9223402233366139,0.8337534082944774
1540,0.352546826832456,0.9217197744539589,0.8348312700539744
1541,0.5999051653390799,0.9205119362049147,0.8335533614843181
1542,0.6540828266271781,0.9199009893573526,0.8333354287968159
1543,0.026098024750748353,0.9216872280954859,0.832792743302539
1544,0.30960434725540315,0.9234324596600316,0.83219172694126
1545,0.5922149520472995,0.9255955617958278,0.8339043863299401
1546,0.7519867175174034,0.9260222131021514,0.8341051487021781
1547,0.03597064950402487,0.9230744060550539,0.8358344435290241
1548,0.2839911718399741,0.9158936650793913,0.8349711569468474
1549,0.836372920499915,0.9142446578855764,0.8338489998231148
1550,0.7907312647566306,0.9139349181310075,0.8327547821661623
1551,0.6827397216363597,0.9121401169884756,0.8315441856389366
1552,0.6044133763930822,0.9172239843774767,0.8343760769582799
1553,0.4945134606948887,0.9142656790964444,0.8324447492633527
1554,0.3888149633737937,0.9196915534190502,0.8371211221825398
1555,0.2997846601358627,0.9146279126572499,0.8330514218876025
1556,0.5792530961393336,0.9135974496667773,0.8323931654949132
1557,0.3793336014778369,0.9185926452035885,0.8359118458220637
1558,-0.05335327290427246,0.9133093466387785,0.8330415753796538
1559,-0.05335327290427246,0.9133093466387785,0.8330415753796538
1560,-0.05335327290427246,0.9133093466387785,0.8330415753796538
1561,-0.05335327290427246,0.9133093466387785,0.8330415753796538
1562,0.4106027079895436,0.9126141193424402,0.8331525997880188
1563,0.6619538110278114,0.9120295427317798,0.8331794976193302
1564,0.7656313406123685,0.9114409539953789,0.833020327646696
1565,0.27518408845153874,0.9156410291135246,0.8324075364724207
1566,0.5875015064001752,0.9188262280105742,0.8319024116281921
1567,0.7309923262724232,0.9222841045982106,0.833404843458569
1568,0.7284673911353415,0.9263668924290804,0.834610132064386
1569,0.5716705936873275,0.9258393934393062,0.8374115891904444
1570,0.3555317609608497,0.9245462215644503,0.8348127582863911
1571,2.9002658711804925e-17,0.9222378344466784,0.8334678593359184
1572,0.4265821017580101,0.9234525995540388,0.8332885922703415
1573,0.6760716725936009,0.9241032362151386,0.8334548357083968
1574,0.7700807778494303,0.9248289635416369,0.8336183676582752
1575,0.7315623053755608,0.9254399329820016,0.8341165006824534
1576,0.1287997506018816,0.9202964545225559,0.8355530460955753
1577,0.47924783558950085,0.9167918310283443,0.8341924076595011
1578,0.7457726856120165,0.9139165270324235,0.8329857838033828
1579,0.7271761009323693,0.9122807995867971,0.832085564983844
1580,0.5751714341572086,0.9138310305801881,0.8299633623477622
1581,0.37290107867105426,0.9186209993507621,0.8362240941961706
1582,0.37032321160310333,0.9154072527985375,0.8329744183531861
1583,,0.9153590367563718,0.8330379715095911
1584,,0.9153590367563718,0.8330379715095911
1585,,0.9153590367563718,0.8330379715095911
1586,,0.9153590367563718,0.8330379715095911
1587,,0.9153590367563718,0.8330379715095911
1588,,0.9153590367563718,0.8330379715095911
1589,,0.9153590367563718,0.8330379715095911
1590,,0.9153590367563718,0.8330379715095911
1591,0.4197179286952176,0.9158082701540279,0.8329656511685358
1592,0.6702491305264445,0.9161763612293476,0.8329510806620305
1593,0.7684932719731008,0.9165264560138453,0.83303475735558
1594,0.7339980967414057,0.9168399121046469,0.8331686765864612
1595,0.5873438277803793,0.9191488276191829,0.8330363364425426
1596,0.7483063941763098,0.9207310164821497,0.8327090329560196
1597,0.7736444120936588,0.922293700077814,0.8330588515283128
1598,0.4925459711427712,0.9228408106919205,0.8341727384376778
1599,0.17064736286765683,0.921774996129472,0.835417111547946
1600,0.09564660520895307,0.9190926812680865,0.833804722808115
1601,0.9135685344463099,0.9170937004657361,0.8332322044976295
1602,0.8750761264597416,0.9167450992092163,0.832476992053466
1603,0.8221612671438084,0.9164819231907129,0.8332066916630186
1604,0.6784800504105596,0.9170148373188175,0.8334347126843202
1605,0.643041550486855,0.9161286230635917,0.8340830999060754
1606,0.6095939194214486,0.9160006903280563,0.8332352053674731
1607,0.6918687015865104,0.9143022701201097,0.8332219517945715
1608,0.8306766728782494,0.9126707962072668,0.8340489048775128
1609,0.8895440653433049,0.9120379805927996,0.8332902966967852
1610,0.9115030989121855,0.9123159222202012,0.8320434175693484
1611,0.898653540195613,0.9104067436428642,0.8333768755457236
1612,0.9134312600882293,0.908616365093218,0.8337054669663664
1613,0.4352939997590718,0.9103275891732207,0.8329554021753406
1614,0.10846289778001175,0.9123064623871677,0.8334806516915829
1615,0.09186759969507609,0.9120628228415703,0.8324808915543558
1616,0.023628886994341233,0.910263565203433,0.8334672208467109
1617,0.027045758802383926,0.913840017727039,0.8361809630904801
1618,0.19873205445571945,0.909941266342661,0.8330647856489979
1619,0.7362872091622306,0.9070637744633023,0.8328986833965301
1620,0.6417711678241579,0.9072201720779626,0.8319020473857737
1621,0.4852039752320638,0.9066880400900366,0.8331312842451911
1622,0.37416270221997905,0.9106246096951425,0.8342554553948658
1623,0.42662056327287123,0.9102621744508833,0.8330474944685914
1624,0.6775927467561632,0.9117435299681754,0.8329901542250854
1625,0.7720087736860406,0.9133344509362312,0.833419111834001
1626,0.7326941565722589,0.9147777058213977,0.8339564163907837
1627,0.09078741481507537,0.9130541075394346,0.8349063725855675
1628,0.11077073287169263,0.9113278956766069,0.8334154317291075
1629,0.7843965133783852,0.9076576163269304,0.8329507953065083
1630,0.7816353783452579,0.9064269624782364,0.832568444151444
1631,0.6494454960453482,0.9063115844770426,0.8317384611630896
1632,0.45560971064300887,0.9068644234096401,0.8335314260961939
1633,0.5834156536290459,0.908325214267175,0.8331676151490185
1634,0.37352479917364695,0.9083721804786864,0.8333366110856871
1635,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1636,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1637,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1638,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1639,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1640,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1641,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1642,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1643,-0.03913587907890207,0.9084866350473194,0.8332892671912476
1644,0.4167524278389937,0.9089270128452963,0.8332168259792836
1645,0.626997068077888,0.9083809137989853,0.8334573801964981
1646,0.09903810140945032,0.9087370304102299,0.8335419889778406
1647,0.025475760228940478,0.9090406712971547,0.8334424179049138
1648,0.006380417278245228,0.909016364984158,0.8333745450746065
1649,0.3143535475971155,0.9108106587587845,0.8328787346450743
1650,0.38181104243177105,0.9091609520148728,0.832902043775271
1651,0.4238497368783996,0.9136470284143955,0.8349793954976816
1652,0.3452178706921854,0.9116382753985071,0.833629344714148
1653,0.30262196453538115,0.9112809196093091,0.8339067269260129
1654,0.09148637105408552,0.9114691668090147,0.8328318227842709
1655,0.252748583981167,0.9095607404475067,0.8333854393171736
1656,0.2775262286143278,0.9132640558985945,0.8350413808527823
1657,0.03224226259814667,0.9098015501020752,0.8336214115068175
1658,0.16130338863723048,0.9103037733277557,0.8327904124353201
1659,0.37472115410344553,0.9099079918078102,0.8330147185310142
1660,0.012993152986097566,0.9100652113879634,0.8332324597999121
1661,0.41775104791901374,0.910498518568855,0.8331807076243323
1662,0.6918800890450798,0.9111016314156671,0.8332005571232889
1663,0.8217502608674052,0.9117244764346144,0.8332679554240646
1664,0.8172691369746558,0.9122574224634432,0.8334327554989024
1665,0.6926783812235309,0.9121742692644028,0.8336873185281678
1666,0.25729892472185956,0.9119854307022045,0.833560261781708
1667,0.032181174314352,0.9117276920167746,0.8328951767307762
1668,0.4909552758033395,0.9104131678667261,0.8331186361640887
1669,0.6910654356949862,0.9098451951794089,0.8331701538880693
1670,0.7514314306312012,0.9093658806917182,0.8329584933233076
1671,0.7000850224805273,0.9093331735949417,0.8335637487052273
1672,0.5354292359973502,0.9102396349649934,0.8328252683159592
1673,0.37601326908541444,0.9093626611686485,0.8333564720412382
1674,0.012993152986097566,0.9100652113879634,0.8332324597999121
1675,0.012993152986097566,0.9100652113879634,0.8332324597999121
1676,0.41163517349609685,0.9097055143882782,0.8332903896400217
1677,0.22698004442335307,0.9103182228876483,0.8332511520157758
1678,0.4026208456350865,0.911254074795144,0.8330570157632411
1679,0.6002274597942846,0.9118867874227737,0.8333163348322932
1680,0.5110727454875323,0.9132375272285147,0.8334262549342345
