sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4657,0.18690737337286092,0.658119298329809,0.9451811576721616,0.9991910830733756,0.9988450670249154,0.9995229470938872,0.2576180683416225
4658,0.2528001103050676,0.6557235983744021,0.9453986645724167,0.9991722889399851,0.9988389464252991,0.9995208613537342,0.2568782873213283
4659,0.10731729398180631,0.6471038347728929,0.94487930427729,0.9992252342753231,0.9988362804285925,0.9995216044542891,0.25801408145061605
4660,0.07846245807898118,0.6353161400374109,0.9434100627669686,0.9992270590623443,0.9988391180895394,0.9995199906821358,0.25784386372947377
4661,0.3635605538969992,0.6294038241190298,0.9433178388011116,0.9992909336761931,0.9988324181794946,0.9995154920033448,0.2587279816281031
4662,0.7326193077630586,0.6339130772222031,0.9442984168094659,0.99932234353093,0.9988177613237045,0.9995194861098404,0.2588055256809385
4663,0.6645523526453749,0.6435338852488581,0.9453302766542275,0.9992793183134037,0.9988156304595672,0.999522446188941,0.2578272995429174
4664,0.3533942114971705,0.6509097432209596,0.9448572206462571,0.9992209194476095,0.9988385792506651,0.9995297561704685,0.2567984704697289
4665,0.02803334594521851,0.6567152543482171,0.9445079706491338,0.9991921663506433,0.9988539192527359,0.9995148098262238,0.25563617841821934
4666,0.1514886534253808,0.6616307672697244,0.9460432365984343,0.9991680650721917,0.9988440050005238,0.9995173048438659,0.2549080098033472
4667,0.9368888943468575,0.6532922685524941,0.9460586862922492,0.9991230230395832,0.9988280984460677,0.9995270107626604,0.25480937880842774
4668,0.7096472791876398,0.6529992861499442,0.945846684129908,0.9991985160258651,0.998836885313424,0.9995281483655015,0.25709539807643667
4669,0.37260081028016667,0.655942114312257,0.9458435930564322,0.9991696907046751,0.9988456019860351,0.999522064569939,0.25637398321416255
4670,0.39439473298580097,0.6550038666327733,0.9468718718561524,0.9991262729695372,0.9988358356393852,0.9995197914320387,0.2555095114555971
4671,0.17881299165216083,0.6527266576431487,0.9454588803960736,0.9991701196894265,0.9988367788725024,0.9995241357134849,0.2566966108683068
4672,0.22813382634281498,0.650027725365145,0.9434895673819925,0.9991969854060001,0.9988457581330485,0.9995179020923916,0.25743485537030936
4673,0.23025003211925235,0.6508368518742779,0.9434275610615217,0.9992182114652497,0.9988410323293668,0.9995163612042997,0.25706440049368795
4674,0.30950763356628,0.6514014334641811,0.9436037416333364,0.9992656326649699,0.9988238915302484,0.9995230121709558,0.2586016322855131
4675,0.07407690733972115,0.6545547164228586,0.9449761193051134,0.9992597318039768,0.9988149956122069,0.999527619943122,0.2586311119743627
4676,0.7475840223644821,0.6530759781107681,0.9458677789281876,0.9992108334944411,0.9988436835037707,0.9995262558118181,0.2574233384770758
4677,0.6711809782990036,0.6540609596269207,0.9460248480303554,0.9991694005767289,0.9988466797463289,0.9995184325487426,0.25621919899423484
4678,0.7062527482077531,0.6620764013574861,0.9472347005867184,0.9991863338124909,0.9988389955071864,0.9995235069917171,0.25680401887848786
4679,0.8681460045478478,0.65798166545988,0.946994193743762,0.9991670214086729,0.9988405325539585,0.9995251085872098,0.25693283338237544
4680,0.8445620578995591,0.6539897886002638,0.9457068616025254,0.9991673673492274,0.9988439284437033,0.9995211999401611,0.2573050416387111
4681,0.5340940370689312,0.6525168486647954,0.9452490392453551,0.9992064093436774,0.998841699057903,0.9995215037361748,0.2578791893048177
4682,0.05657165688261676,0.6433788364730376,0.9448017530468311,0.9991982230179476,0.9988410044099573,0.999521720980219,0.257899623979619
4683,0.2032692555048862,0.6406110372956078,0.9444858901654072,0.9992572678121442,0.9988249450319061,0.9995239981266778,0.25892746666340855
4684,0.49330352635096764,0.6366862551320763,0.9447233095617295,0.9992939266761195,0.9988236014987519,0.9995201506318179,0.2595019265190936
4685,0.832147345987941,0.6405362150398403,0.9455077002692053,0.9992601666348,0.9988274603562647,0.9995195029417377,0.25829441479307536
4686,0.5366162149163693,0.6475003287735214,0.9444318201260777,0.999261405817008,0.9988283446278241,0.9995237071193596,0.2585033643253641
4687,0.07075127942004994,0.6557797717498602,0.9446651484190705,0.9992501866774193,0.9988396155285442,0.9995222955218468,0.2582674799962702
4688,0.23856664471793163,0.6588093736293185,0.9461631108771339,0.9991881190914066,0.9988435116747514,0.9995244506101875,0.2565276580582012
4689,0.6884496814189017,0.6585745552360273,0.9459747545211635,0.9991951752481029,0.9988385925466197,0.9995256431161527,0.2572110126822579
4690,0.9374186190355488,0.6576181751211567,0.9460408557553522,0.9991800220347791,0.998841143581915,0.9995240455914312,0.2571949590341919
4691,0.8590064611195821,0.6596747508205683,0.9452215397181267,0.9992114487602601,0.998839015007674,0.9995259519823684,0.2583118432470048
4692,0.8076819390711193,0.6591590396384708,0.9452576773319539,0.9992280113301251,0.9988447709093754,0.9995232431417401,0.2585593682751009
4693,0.6820945316759416,0.6553482920766865,0.9464906824759118,0.9992582884236795,0.9988409903763628,0.9995218743494003,0.25874658504249004
4694,0.5774195266494382,0.648224124682206,0.9458992034656446,0.9992487081844721,0.9988300786420541,0.9995212116365301,0.25915374174707734
4695,0.17398793147680608,0.6460584182136583,0.9456280421993202,0.9992700976733802,0.9988211753638286,0.9995228714303681,0.25998815682918497
4696,0.32081067551510384,0.6430763353512915,0.9452965616908973,0.9992894584025127,0.9988236119968092,0.9995240175636898,0.2602998351992952
4697,0.6026848096682804,0.6389013373852208,0.9454469510892084,0.999245001249795,0.9988465156801887,0.9995218986962713,0.25877798571053406
4698,0.5219693385558001,0.6468239007394264,0.945907616824011,0.9992854238960086,0.9988391980510021,0.99951923032259,0.25902291719457926
4699,0.3499620261820776,0.6458092702095248,0.9456145561158686,0.9992819329857374,0.9988223631884001,0.9995204714196781,0.25943411354068
4700,0.4797084108873525,0.6521200493127659,0.9460265023600457,0.9992615564164367,0.9988205993259139,0.9995250015614342,0.2592410694079438
4701,0.07082558378897616,0.6488321411642572,0.9443755437532186,0.9992657399222907,0.9988322152767025,0.999522067468383,0.2594163808493556
4702,0.08432159554340594,0.6501236053254861,0.9443418516991137,0.9992271692255944,0.9988527439479526,0.9995186746821711,0.25824568198699893
4703,0.759742045121624,0.6591794091206226,0.9461870507870699,0.9992279386696307,0.9988319835284526,0.9995240196360599,0.2578791339649474
4704,0.6500335322806278,0.6537753732145952,0.9469883199003812,0.9992416175918,0.9988236987980611,0.9995283673996725,0.25920855184957864
4705,0.09621334339948581,0.6420950588433244,0.946956799484468,0.9991920083840015,0.9988453597821639,0.9995249202792148,0.2580431847810373
4706,0.23877150626163773,0.6330927732283279,0.9442435763927431,0.9992618222136941,0.9988471449755921,0.9995165999155684,0.2593510110246705
4707,0.38404540246100727,0.6384776845047938,0.9449049470274318,0.9992373395148518,0.9988389046765427,0.9995176919199953,0.25785367874079596
4708,0.23637621958390956,0.649886732517304,0.9441472607560067,0.9992765336813931,0.9987987406277233,0.9995234045561766,0.259692728290978
4709,0.056232504473883366,0.6634477051272243,0.944562960428383,0.9992753820970665,0.9988202485678197,0.9995201104359391,0.25958855285258636
4710,0.22018550314452215,0.6694701110605304,0.9460483149319112,0.9992150587437559,0.9988425442176889,0.999518206965567,0.2579617777561763
4711,0.9030156181546232,0.656285403625203,0.9454516050885738,0.9991489939260167,0.9988422402781911,0.9995180303879996,0.25692603736240543
4712,0.7024166974623298,0.6510680397045061,0.9448485217780872,0.999207586929059,0.9988523117886242,0.999519669704148,0.25810307902177154
4713,0.29596896702247083,0.6433193576008561,0.9443146532726165,0.9993102231822248,0.9988267802157229,0.9995156501490459,0.2600584963502626
4714,0.2711148585500012,0.6431242347664107,0.9453148603603979,0.9992806036137138,0.9988193899996244,0.9995244639972979,0.2595307154637378
4715,0.5046733815986432,0.6459237403653963,0.9444501382610117,0.9992939318589789,0.9987964772852314,0.9995245289443846,0.2601779672245886
4716,0.5397785612733418,0.6488986989356701,0.9441543412280946,0.9993014502703569,0.9988331771620227,0.9995199208429617,0.25999926886653524
4717,0.5400463796147497,0.6493757566770626,0.9471953658432662,0.9991921931507398,0.9988478367949379,0.999514683647433,0.25621918553718204
4718,0.13249278749390084,0.6478919849845034,0.9465222257925788,0.9992222412502839,0.998841336401257,0.9995240920135411,0.2576799021833705
4719,0.17393047097649664,0.6483238184543428,0.9458113509123675,0.9991803302460737,0.9988469895668558,0.9995210825497094,0.2568350496262425
4720,0.1611502025311625,0.6571227956002289,0.9451336678908894,0.9992659319830148,0.9988327947405855,0.9995231992223594,0.2591579680441093
4721,0.2786403044712954,0.6559694745821081,0.9471907999030695,0.9991982553785976,0.9988464053185856,0.9995207435970928,0.2570764632645013
4722,0.4121813675523334,0.6510981285642826,0.946488441825039,0.9992285478655275,0.9988398236243761,0.9995201919492315,0.2583557934138743
4723,0.7190747547896573,0.6470916438570951,0.9449526313279923,0.9992354185464677,0.9988490932131627,0.9995200677843222,0.2584395408830356
4724,0.41172428061292826,0.655733931342572,0.9448675281920151,0.9992786252794188,0.9988421956183111,0.9995217542281623,0.2592268876915099
4725,0.4052535554855889,0.6650304299290194,0.9474481267055075,0.9992835761310722,0.9988190940791063,0.9995260823302584,0.259592414049048
4726,0.6138307086916412,0.6621574088837782,0.9487114689087317,0.9992300556261381,0.9988347429141635,0.9995297775152374,0.2589760126653636
4727,0.8551022213479363,0.6584416563678025,0.9483062638646835,0.9992210173866235,0.9988410903478244,0.9995188626999577,0.259201486481187
4728,0.894364924142733,0.6530512971030601,0.9480312406339255,0.9991863944831835,0.998846246566851,0.9995184934900766,0.25871348213064205
4729,0.7889409175340911,0.6524827002029533,0.94691437054777,0.9992190727698561,0.9988347155927503,0.9995243637168417,0.2598947750270907
4730,0.5275222875734685,0.6517763112691911,0.945201150129478,0.9992715851937043,0.9988326931269778,0.999520913035,0.261349435754449
4731,0.7080065285624582,0.6538786324331317,0.944805241298753,0.999304850038935,0.9988197203130538,0.9995202620414185,0.26185666632379384
4732,0.45465346835227777,0.647940646416311,0.944373301675378,0.9993064882305727,0.998809829781757,0.9995238951604161,0.26210047111929335
4733,0.11287880433445949,0.6492881724787696,0.9453524898400949,0.9993399574952017,0.9987803485592589,0.9995207621531962,0.2628625919961307
4734,0.1163119861056125,0.6461348175325926,0.9460706818526015,0.9993260494349958,0.998777081787377,0.9995170938603015,0.26264990276124534
4735,0.18641006750021705,0.6466028275022205,0.9463521577002236,0.999301691975566,0.9987964607303405,0.9995179731972416,0.26223451696486433
4736,0.05954973138621201,0.652705862452648,0.9456237498076314,0.9993129086297159,0.9988024061989501,0.9995179012886808,0.26213681376985426
4737,0.1458501286438718,0.6566342742189257,0.9454459791619597,0.9993045955601821,0.9988189590993451,0.9995196846644304,0.2618686509880239
4738,0.5985863361605251,0.6572429097830745,0.9462567268047606,0.9992446678959417,0.998835792909563,0.9995259325298296,0.26018797672818933
4739,0.8369897257872101,0.659125983801027,0.9451708534809119,0.9993059554086764,0.9988138719512981,0.9995239061389032,0.26246716229524986
4740,0.8451176114106174,0.662438302868002,0.9469234781765528,0.9993075771496661,0.9988083172006044,0.9995197627270598,0.26234175963062867
4741,0.9322813747654246,0.6611909072266795,0.9477967873604753,0.9992955953045329,0.9988018194905313,0.9995226090979941,0.2628775393957527
4742,0.9193714189980263,0.6565129466504839,0.9476791209095976,0.9992978729494445,0.9988035414827947,0.999520043025779,0.26346737577169765
4743,0.9135722674847573,0.6500664301141186,0.9467394969896246,0.9993103168317004,0.9988067774683115,0.9995155305925169,0.2637207809475421
4744,0.11841577145705058,0.627651124487875,0.9489063413605772,0.9993209691710662,0.9987993982651394,0.9995158502195629,0.264152240709022
4745,0.3317442696600797,0.6042475016072354,0.9456009994703766,0.9993460027557209,0.9987530563263408,0.9995140772025893,0.26483650724116536
4746,0.5226383202798822,0.5909003693559026,0.9396422956083091,0.9993759865117794,0.9987076570345899,0.9995080214095428,0.2657765560416013
4747,0.689260044475249,0.5926788538743891,0.9361553985628641,0.9993926537065758,0.9986849762533069,0.999524474811208,0.26513754288115204
4748,0.7918026117124798,0.6162763092939583,0.9363498512257485,0.999395264393057,0.9986349580796617,0.9995331470922603,0.2649618630809179
4749,0.7701514740631336,0.6460980089891655,0.9406309573555839,0.9993861111864178,0.998640841835277,0.9995316277028236,0.2636225959565501
4750,0.558809928317874,0.6408339341811294,0.9478604845108904,0.9992157879936834,0.9988398325894281,0.9995222911051401,0.2554734848628886
4751,0.7632533833266254,0.63971365669804,0.9473825405681595,0.999212606856498,0.9988371705227754,0.9995221146219505,0.2560966491669052
4752,0.8105164820116194,0.6408007577474215,0.9460291722383533,0.9992119064119435,0.9988562482297977,0.9995149565936982,0.2559850588673392
4753,0.6795279189507002,0.6336766747808182,0.9449236441146083,0.9991558712091314,0.9988518126673607,0.9995089268929791,0.25425340165752097
4754,0.555169743322711,0.6274914692807239,0.9407571973472786,0.9991645879449454,0.998856562002929,0.999509182785696,0.2538493098052628
4755,0.4957707110946069,0.6366625100166159,0.9418550010853385,0.9993266491965087,0.9988627142574982,0.9995089309665979,0.2555061530235599
4756,0.5417498260571572,0.6352738489022367,0.9456725573373557,0.9993050713832123,0.9988403383696141,0.9995081700165005,0.2545963511762321
4757,0.561857771538887,0.6461460292000087,0.9502228071795773,0.9992742176863991,0.9988337655022805,0.9995174427016112,0.2537978700021591
4758,0.542855302116534,0.639250105664874,0.9482185563780572,0.9992190846410614,0.9988516593805815,0.9995139229725805,0.2535867427352783
4759,0.3554853375120215,0.6467169721379813,0.9471738854660144,0.999081963705717,0.9988600759018272,0.9994858206973736,0.24915533989437116
4760,0.45590738549813564,0.6564734495482499,0.9473681621672373,0.9990691712907129,0.9988600191786965,0.9994791785084683,0.2477440507170423
4761,0.29552803801499666,0.6617616766008783,0.9459520061890562,0.9990609843177575,0.998843865357618,0.9994942329921632,0.24914952942562751
4762,0.5311883771142013,0.6609000622859048,0.9461635954365863,0.9990741486236163,0.9988495785142512,0.9994970380612587,0.24986118600351714
4763,0.7105684850764983,0.6574880891380379,0.9459636125862348,0.9991337229483239,0.9988553384194845,0.9995062723093538,0.2523799118305012
4764,0.3822962691232101,0.6525115972232735,0.9386678242294968,0.9990750929730269,0.998850956066632,0.9994917495000791,0.2504639583500258
4765,0.3630641257616672,0.6812073719325085,0.9461937841615436,0.9992757446573505,0.9988890864021418,0.9994914009296403,0.2526401469850322
4766,0.2538169449068837,0.6881816104116314,0.9573503816327201,0.999215480514489,0.998827164867151,0.9995183903146949,0.25257096084588376
4767,0.3187590436544359,0.6720174202917085,0.9576588257639768,0.9991290031468375,0.9988495217426343,0.999513976229045,0.25194540688297934
4768,0.371036200785768,0.6480099744596883,0.9498858457120203,0.9990942416829447,0.9989026811082932,0.9994552027436855,0.25126234061708963
4769,0.12415819871492098,0.6493919141244006,0.9441079124073988,0.9990804555952653,0.9988647059567847,0.9994727331515492,0.25184860558145894
