sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2844,0.6711367297032005,0.9079286718355645,0.9219310961550935,0.9369503249344986,0.9851772574170077
2845,0.5329374146905864,0.9086630260069429,0.9227664491723895,0.9499511145291124,0.9779107465394323
2846,0.2973102851565664,0.8944736292217251,0.9445683422876946,0.9445082006070994,0.8865137876568194
2847,0.31850343298704675,0.8974125210531798,0.954045200073681,0.9317011847987422,0.9313595523495987
2848,0.4354623414495411,0.9010121492893172,0.9428254450186487,0.9765167209423817,0.9850355203583478
2849,0.2560367696273326,0.8993234940531978,0.9419761088909011,0.9523269503241912,0.9005136024890892
2850,0.4614686235755994,0.9061528611926694,0.9324978046928564,0.9644108282129391,0.9386510988064902
2851,0.3620826058787442,0.9022585255200087,0.9609312040106102,0.9689026561345484,0.9901179843566015
2852,0.5056105462130026,0.9161315930545706,0.9277689575629751,0.9680114361816051,0.9936075909494593
2853,0.6295601188032344,0.883470801429146,0.9405971470471797,0.9638016611438169,0.9495192553797104
2854,0.1405783102191572,0.9155587765247967,0.964954221144268,0.9779430463633683,0.9804439492021106
2855,0.3879070736792321,0.9799996260680525,0.9762312893191993,0.9456873345947354,0.9605653728818548
2856,0.30266319166556077,0.9134796155046483,0.9208117880379069,0.9383364266737317,0.9804499659252769
2857,0.12849311194787202,0.9094329516214772,0.95060984204774,0.9378935498983162,0.9740586242038065
2858,0.38831621865299965,0.9037346834490528,0.9565024628976316,0.9251184653825072,0.9119427938600565
2859,0.2696385591519205,0.9074053107334095,0.9340013309491835,0.9360577262763656,0.903936139397847
2860,0.10260041461773446,0.8981970259758181,0.9355714054180112,0.9538388854568599,0.9677880968728431
2861,0.487735235252599,0.9200153374246977,0.952050174745415,0.981798158317443,0.870164659847823
2862,0.7181547281739326,0.890114144992677,0.944401712623791,0.9571141819159409,0.9629540581327561
2863,0.6364312867000105,0.8920416009198016,0.944142283254988,0.9443143018710124,0.9901607579629792
2864,0.5665594178793734,0.9047388628643058,0.9484979553118869,0.9532746346260087,0.9316717232354791
2865,0.3228391459318786,0.91272625082603,0.9551076785854657,0.9418071247681102,0.985315516472689
2866,0.1535572112129777,0.8975216070669405,0.9449606089008008,0.9472360283076539,0.9607485849457881
2867,0.196499765236305,0.9081831127841873,0.9435337395568907,0.9563186266528908,0.9686857706590698
2868,0.15089240535760065,0.8891469605938862,0.9506817001231657,0.9290196924647156,0.8777891627535975
2869,0.6562042095444038,0.8785186596652547,0.9405910280950265,0.9671184221390813,0.9675113302773628
2870,0.45605616298656515,0.8960254657819313,0.9447441550881451,0.9214286242491351,0.8838709020919224
2871,0.3420219375393653,0.8889762399285328,0.9436562317335948,0.9406406225120156,0.9746476147725547
2872,0.35178745474645995,0.9291799033691153,0.9387753608457604,0.948879347268286,0.9800883450513055
2873,0.7033813459446654,0.9192326435918285,0.9400933420141779,0.9533964048539212,0.8987133582646673
2874,0.6727331870959472,0.9677063181413553,0.9714801028500453,0.9710793467632668,0.8540154378960713
2875,0.32481138304213075,0.9205393471300973,0.9207525544548903,0.9628909660163543,0.9556171833847067
2876,0.2470542067932167,0.9059166252590806,0.9349324720715377,0.9664407891457949,0.9242791210395517
2877,0.07257573097905827,0.8925095618258517,0.9450700407233418,0.9206750738851613,0.8520269686194492
2878,0.5487409434494481,0.8864532155300943,0.9432733908739143,0.9296805346040531,0.8545210145442538
2879,0.5888909947173079,0.9114880261943895,0.9547166526470142,0.9724406518511146,0.9775166429376537
2880,0.5205833187478465,0.8989096302541385,0.9432165439529421,0.960257226987715,0.8883574770276083
2881,0.2565688527275413,0.89771704139045,0.9416955243984538,0.9668460999453669,0.981431975168983
2882,0.12157071199436176,0.9114662994599313,0.9563560251450929,0.9333881476540653,0.9638756039939552
2883,0.6800044188050058,0.8980266061327843,0.9394269854247731,0.9684497394593332,0.9211396302239719
2884,0.3903428704386035,0.9011798489158371,0.9330003788743968,0.9841751583898031,0.9597909140903766
2885,0.5272334673026466,0.8885852474622419,0.9452244726448837,0.943608350001379,0.8523459914649989
2886,0.4290708689898979,0.8901632036784369,0.9468973632817542,0.9410131955829574,0.9633815000637471
2887,0.7350052882724006,0.8802702062956654,0.9434915528722722,0.9476521910336677,0.9331710391501318
2888,0.3897903119863724,0.9143513649864158,0.9666275921728434,0.974864385851919,0.9722446378852312
2889,0.24890143124496356,0.8881359310349891,0.9381155842022877,0.9571874523142243,0.8878368138411983
2890,0.13715028590790815,0.9083623569807385,0.9378736338779113,0.9440195831009677,0.9893158708614493
2891,0.36702002896976044,0.8919645084103055,0.9400892640525368,0.9461378728549561,0.9624055894202144
2892,0.4798389500878963,0.9038235282195874,0.9404464699083441,0.9669610169700853,0.909431271915787
2893,0.7979181331315796,0.8987123676577171,0.9445028552239239,0.965676387614578,0.975060287957669
2894,0.5284108275661873,0.908379502116891,0.9401684386087661,0.9327581839040141,0.9879219107473203
2895,0.22131827069977605,0.8896589136149251,0.940504167371008,0.9594510539313711,0.8869128486752501
2896,0.15023398907243016,0.9148475367108853,0.9594823738589349,0.9346824628016751,0.9815513755557151
2897,0.3900357074081195,0.9139618210188992,0.934263493799063,0.9538825369261492,0.9475960350179898
2898,0.7146754467836721,0.9173328686560662,0.9554140672393924,0.9276278950961083,0.9830020696410028
2899,0.5808556696393607,0.9114850758838269,0.9303171838287406,0.9391676803070966,0.9843169126311893
2900,0.4364161737433793,0.8976753471657754,0.9349198423779899,0.9683105536796067,0.9737740158909641
2901,0.32580581661892594,0.8977289055221747,0.9420469973397286,0.951224220690525,0.9554418239459104
2902,0.1798024617372785,0.9092764869726477,0.9357799250943084,0.9585427683769294,0.967575335656049
2903,0.1456728277969564,0.8947976997776554,0.9413172016533239,0.9600356883223738,0.9161856642578162
2904,0.12365992824616147,0.9341965653450273,0.9473557584928464,0.989324360831175,0.9745632233441975
2905,0.3036245503027001,0.904218030177094,0.9443251885439004,0.9361281227286378,0.9517926549530884
2906,0.07990791087930195,0.8948018104476604,0.9399941626888381,0.9570887706749435,0.9760963934383632
2907,0.07303922206953467,0.9158912627961029,0.9577618527385179,0.9673946613718722,0.9662215034089268
2908,0.7267353443256349,0.8999489742659113,0.9376611364783276,0.959731506561168,0.9840294023149158
2909,0.6208286453452115,0.9095365448945852,0.9349963669141459,0.9486628215239072,0.9758175653264642
2910,0.19962726473224934,0.8971755069329657,0.9412629561028973,0.9434669494729649,0.9678729691365274
2911,0.3644644577396864,0.8892193172861146,0.9385511096098547,0.9610664790482992,0.9475041118507905
2912,0.5716171741777205,0.9067203054805467,0.9621896042313824,0.9781082605348334,0.9825472517575893
2913,0.6089292181242859,0.8873041266014864,0.9442133502768312,0.9572649982354855,0.9406875599003289
2914,0.3777265412234244,0.9189623649771702,0.9505387416032826,0.9660400879348833,0.9385425616243068
2915,0.6304285433081275,0.8956588767001918,0.9396783042010693,0.9384991015826387,0.9554158061261134
2916,0.40848016118230296,0.9127955195692694,0.9469259612715193,0.9530976980375471,0.8889351355669692
2917,0.623360770117584,0.9004595378556891,0.9366375323294667,0.9487972646156939,0.9882604374577886
2918,0.5182981107184895,0.893002963860108,0.9451282767815871,0.9422530049048542,0.9136105379259508
2919,0.3715602541226746,0.9202655342427732,0.951506314793406,0.9568341229294647,0.9278062979948528
2920,0.36269571863614836,0.9013816766602156,0.9486573946475599,0.9420699395618966,0.8682555432142421
2921,0.89043601108795,0.8955013289523809,0.9478315021163392,0.9201873549839297,0.9335166522708259
2922,0.5563262598514663,0.9218393003906282,0.9504640139140436,0.9724814739347917,0.9353110435031688
2923,0.43040344727394797,0.8865955249214851,0.9534870529056768,0.9663608693227672,0.8080625560222424
2924,0.4417734425999181,0.8920650147912128,0.9397061142371566,0.9232560739516261,0.9243879788897943
2925,0.3533739475767089,0.898452599046642,0.949575385587822,0.9614308483739757,0.9343691701929685
2926,0.3514705751323286,0.8926141115490673,0.9438005612546746,0.9478473893126421,0.9924980267994081
2927,0.6578485437096341,0.8908835578753744,0.9451646130088877,0.9303124708373491,0.8775341142373111
2928,0.20641430691511908,0.8876828894170683,0.9493184162969273,0.9459749708712178,0.9742421838768628
2929,0.1982533038744684,0.8995491428967145,0.946580056644413,0.9514961320503111,0.8085419419141583
2930,0.666230110044734,0.889865753436117,0.9451588651368636,0.9282492555126048,0.7948724667845863
2931,0.5015407302443399,0.9068107398327551,0.9528156861981373,0.9508685909933895,0.9507839637607179
2932,0.1478884135813006,0.8988332801650686,0.9515581895212541,0.9351803296880272,0.8045838740726289
2933,0.6014594672874483,0.897070859722609,0.9419510904148364,0.9607147378570108,0.964404495992824
2934,0.4501740649572728,0.8941646950204365,0.9345557681875855,0.9664018633711947,0.9079146942745283
2935,0.6913405661981076,0.894114239554974,0.952160700190982,0.9279383871034528,0.8878675760713259
2936,0.6104477567794253,0.8956803986184092,0.9409080644840326,0.9679632171739204,0.9749581554542708
2937,0.2844687444997128,0.9105678558850681,0.9386224009522013,0.9414482071312658,0.9441895272611853
2938,0.38107278212045476,0.8781009350912947,0.9370208713371991,0.9538753248268476,0.9364633497321383
2939,0.2920266588135886,0.8850854471377854,0.9431527106808428,0.9647712328907156,0.9544312146192987
2940,0.10364681832589161,0.9196107039705669,0.9349780345756011,0.9538938399628494,0.893292736371992
2941,0.06998867190810444,0.9031424452667145,0.9558606953403143,0.9450541495232037,0.971633493032862
2942,0.054482899853934605,0.8943255262069929,0.9260393596567594,0.9282372775401179,0.9893112421851444
2943,0.274032045317173,0.8883392036940224,0.9455253377064168,0.9355415703071355,0.8118244703900326
2944,0.6453029283558052,0.8999119539529616,0.9511555971811922,0.9536805007758027,0.9702520277451568
2945,0.7947294077776969,0.9018931756290602,0.9396982446917618,0.9438155713448156,0.7867030218057918
2946,0.6740655034632554,0.9069647089336755,0.9389749486992423,0.9471881770042616,0.9838050745830952
2947,0.6859968032592474,0.9024457445216437,0.9445241644458404,0.9377946535457449,0.6821852444491325
2948,0.5894198201867275,0.9048933518940316,0.9335781730838633,0.9485623409592345,0.9552095933365554
2949,0.4716833068344267,0.8996449830756531,0.9457714550226001,0.9378437017611151,0.8057207034598849
2950,0.5097567866440381,0.8989219378488027,0.9372976254275763,0.9597226907457378,0.9797014297057602
2951,0.6353615435413827,0.9057488458689472,0.9481345435216301,0.9272219064128131,0.8530364221158573
2952,0.2941335440127862,0.9010132115258364,0.9342892544527488,0.9572957066590062,0.9568046396421744
2953,0.7461292735534052,0.9072261265602276,0.9547846421585847,0.9665864017834056,0.9700978789864969
2954,0.42259990741136955,0.9271227407542032,0.9527170755946043,0.9594925608059018,0.9829149194684322
2955,0.15638534779994892,0.9001513850131437,0.9476909245080792,0.9255136758718749,0.7586967496988398
2956,0.34321285140779784,0.8958412350353743,0.9348620177787886,0.9330967976744874,0.9581145826656308
2957,0.27532307754270774,0.9003484719141075,0.9350646946830743,0.9236534409265119,0.9749695192431287
2958,0.051188622733600406,0.9022539604942555,0.9579283083180405,0.9612905665576685,0.9522108928685834
2959,0.27420070260407436,0.9213763509049465,0.9391157546194734,0.929578249512181,0.9442504731573536
2960,0.8410685163600731,0.8862852933577031,0.9534772610305384,0.9269040253281924,0.9788006749459256
2961,0.45248528903375107,0.9136403710067174,0.9378848811182132,0.9410156668044839,0.9095588354534953
2962,0.09910716113420387,0.8932891431491209,0.9563821812059664,0.9337241011457074,0.929375707775196
2963,0.29211744021043334,0.8964908844987644,0.9433925457739729,0.929478745091089,0.9078538901605698
2964,0.21295630163955698,0.9582902199381954,0.9723467596186882,0.9127336508833864,0.8873556117903251
2965,0.20783484522853793,0.979398846690655,0.9810105979025464,0.9331889151812099,0.9469979303787742
2966,0.0957141750277225,0.8848506592879287,0.9446384697090374,0.954920560496645,0.9721952281712987
2967,0.341838963534557,0.9150475382641603,0.9439541864440576,0.9091232556697099,0.8064841186181659
2968,0.4082125705349873,0.8923472900863549,0.9480292647778219,0.9116133693016387,0.7380679056354145
2969,0.534584885123414,0.8878118784997852,0.95590140993877,0.9176652417099946,0.9827493625821729
2970,0.7987248285208347,0.8757607641931665,0.9382831980737137,0.9279505047677798,0.8839494645065809
2971,0.8237619021156378,0.8681735011112779,0.9438951041444263,0.9695059321805243,0.9316967097471707
2972,0.7603503497508678,0.8740245862307949,0.9575177348581314,0.921729851522249,0.9947282900745982
2973,0.7185173025097686,0.8707918198785115,0.9572726162084726,0.9641788521651996,0.9630234876428617
2974,0.6683215819766072,0.903332311991398,0.9447996540495426,0.9615515224412354,0.9864181721044496
2975,0.48717474744070405,0.8758854242532812,0.9546463748743451,0.9676482420939836,0.9645835149320525
2976,0.4297992120587429,0.8652999716288327,0.9427900110289814,0.9544265272550129,0.9159182748741386
2977,0.25802513720182074,0.8638992825489125,0.9493225013122526,0.9198075840068806,0.9687997855891012
2978,0.29652505111816835,0.8845544729699696,0.9472249716265077,0.9400645255973296,0.7654961425703785
2979,0.6510162846761905,0.8827884925048299,0.9467557676833118,0.9356592234230482,0.8522960214806024
2980,0.7047762424481764,0.8715049729439475,0.9505104351993185,0.9488323874327077,0.9582418152530863
2981,0.4683955756588498,0.8756053320317877,0.9501376061610689,0.951734413020524,0.9282326781104198
2982,0.38743288222282185,0.8864328876017101,0.9452274167409046,0.9285851836091497,0.8500342467981181
2983,0.5042560232752669,0.869862884972094,0.9481486118220542,0.955593199818421,0.9656398279465331
2984,0.5660888809041791,0.9041569308311282,0.9424919700807454,0.946546261985339,0.8176146340139022
2985,0.26912722241852954,0.8999133297112499,0.9405505194809709,0.909357607910003,0.8063111632112624
2986,0.9195012719558406,0.8880817713110755,0.96385117295772,0.953705731132494,0.9684039574483818
2987,0.6262225651870562,0.9488421019355571,0.9652726349378997,0.9533183228700132,0.9182495453626728
2988,0.26877013080956175,0.9296570675441572,0.9521370089877851,0.933563913782391,0.9080079913243152
2989,0.25731330367862004,0.8908799291467322,0.9556165812017151,0.9603915576194145,0.9779394642346748
2990,0.09403004498629824,0.9696572234759595,0.975482015711622,0.8288526565361362,0.8245959407181311
2991,0.04751761065171203,0.8963251821962797,0.9418197170322211,0.943690090401271,0.934878275279469
2992,0.1407078448409494,0.9080345533243542,0.9577229216146987,0.9893852531160482,0.9711925063526881
2993,0.31663223206430885,0.9229903857386331,0.9443012074716989,0.9756075441115246,0.6717158725435685
2994,0.34048478182509134,0.9100212831562496,0.9542811998658073,0.9483987214328514,0.9226294845725409
2995,0.20396329904952543,0.8854010426578426,0.9523321045042616,0.9320255226248811,0.919508700155443
2996,0.06414918020517879,0.8819447462815673,0.9413217915000048,0.9494310298384206,0.9029389952539033
2997,0.41995541863788594,0.9052845136571283,0.9526420407145706,0.9147418614853162,0.9188649825621069
2998,0.4910630906149899,0.8969341407365816,0.9492527146001559,0.907928257158257,0.8732646213865694
2999,0.41463774857771146,0.8740503515159983,0.9568200391356992,0.946989646241039,0.9143078810289923
3000,0.3757206026179806,0.8969723537168455,0.9419868879262441,0.9270266054977264,0.8419313955049994
3001,0.20158498342949507,0.879156440738089,0.9363256318074469,0.9606233628306412,0.981701319200761
