sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1749,0.561873641707664,0.9792814040738642,0.9664765176793798,0.9934966331713516,0.5550192441969313
1750,0.8245245454832364,0.9794821411884078,0.9676737369998559,0.9930451637524159,0.5505965538860604
1751,0.7932974668550576,0.9806434800179067,0.9690002726123834,0.9929794829234918,0.545467520379518
1752,0.8231574544788101,0.9826635592774343,0.9710719314433486,0.9933190477452691,0.5445592201956517
1753,0.583194013987278,0.9793747243004682,0.966792545395673,0.993490377769054,0.5529987556217844
1754,0.25768977229754547,0.9753365001586837,0.961306682630467,0.9937104231403293,0.5513593347082526
1755,0.11469977725845124,0.9706923375690872,0.9579780012650301,0.9955933518249871,0.5633538129354198
1756,0.1887802737936268,0.9744760257379032,0.9608403017784926,0.9935484856851436,0.5560873660348882
1757,0.17725568352892151,0.9701666646360347,0.9595761088408018,0.9929359835556997,0.5637322617031831
1758,0.1699475053505972,0.9770238887141786,0.9656305804614933,0.9927542570670409,0.5417870146805163
1759,0.3719378191725816,0.9776711969011602,0.9656389176885053,0.9928717084439638,0.5447955523208128
1760,0.6259647307267934,0.9794237572206956,0.9663321818090942,0.9931399040967328,0.5475912462509852
1761,0.7672226389147937,0.9741958838696287,0.9610021941869727,0.9938306708026468,0.5549771376000934
1762,0.6319006063427111,0.9721818808216284,0.9608272899161134,0.9927958584769864,0.5421468020208462
1763,0.5094665252542115,0.9726877854262805,0.9619473161845861,0.9924930384719589,0.5261969172504634
1764,0.3334192400688575,0.9771121543957151,0.9662608239119933,0.9920290263238815,0.5251900936170666
1765,0.3451008988844311,0.9802668451639668,0.9689044892907938,0.9925444651437031,0.5287940195147826
1766,0.7450870001852903,0.9770162069970759,0.965593395058841,0.9931899050254537,0.545420533887554
1767,0.8867514314780236,0.9767763519592421,0.9651563844629957,0.9931707086205366,0.5437340810596885
1768,0.842481664336299,0.9800432132830156,0.9676824899198897,0.9933547557135116,0.5473777246005206
1769,0.8010205280893093,0.9781325173605845,0.9654072498136227,0.9938808937045025,0.5545611162831002
1770,0.4079810528678104,0.9770881413136343,0.9643867148541428,0.9937725026555914,0.555758753606395
1771,0.1480115573472795,0.9780108650863588,0.9652714948993819,0.9933535814670382,0.5549154346149724
1772,0.550057792967518,0.9756525939080636,0.9623721650930724,0.9934852436688334,0.5542959698145045
1773,0.8753819140843886,0.9742998051478783,0.9611966210830688,0.994046164196775,0.5547622909230248
1774,0.8175282832784313,0.9744274968484145,0.9618959292231593,0.9929534775556214,0.5586039081564378
1775,0.7450775617592226,0.9730758244109201,0.962193106909241,0.9925727433998354,0.5540837988532765
1776,0.16374902977764383,0.9762131628957342,0.9658310384610143,0.9919649879241041,0.5310279180771744
1777,0.32131582269397424,0.9787000200451855,0.967836365386022,0.9923849695220257,0.5155395642167204
1778,0.370056909300993,0.9768161083277195,0.9648685307277246,0.9932444542023462,0.5471464959743156
1779,0.3213320800747044,0.9770443235360065,0.9631265197232624,0.9936885638384657,0.5530423689733351
1780,0.059125414197874177,0.9744993403435136,0.961936202888283,0.9949155342615075,0.568219104498226
1781,0.18314795629501235,0.9755841919751029,0.9611458297114986,0.993762995738788,0.5558879065422732
1782,0.6929304826210815,0.9708610115142323,0.9586437237783554,0.9927825016163179,0.5635409488236722
1783,0.4670028861914677,0.9735005277326378,0.9617016553915553,0.9937043862303948,0.5567695110177893
1784,0.16804699114529922,0.9774572388201774,0.9656801037996883,0.9927998867515441,0.5505548003669748
1785,0.2750790826142705,0.9761855295312574,0.9651816916960984,0.9926882535952541,0.5571976197101982
1786,0.7857579713535312,0.9809117544220974,0.9688483218041432,0.9928901276284785,0.5412056225440239
1787,0.756922161610884,0.9807668212880709,0.9679913774881366,0.9933673023221841,0.5539196611198725
1788,0.5741831290589922,0.979481001564338,0.9669288920531768,0.9932752071258555,0.5536256670063677
1789,0.3744931468399073,0.9791418921390159,0.9665945169457082,0.9932551368028623,0.5560259444118821
1790,0.17748570473167194,0.9778972004321946,0.9656439997157537,0.9933080057528988,0.5548569200486887
1791,0.2833159720005806,0.976554902227484,0.9641352231578268,0.9932750963661382,0.5551005258624879
1792,0.46687703202818637,0.9783584432410718,0.966303354382883,0.9930534511266633,0.5501465693043468
1793,0.5236656317880651,0.9782583862110719,0.9661456195826765,0.9930882732834256,0.5539717113599585
1794,0.3590814416272022,0.9776547464266155,0.9659319114895683,0.992945411977929,0.5511900516179393
1795,0.3323623270527408,0.9790808290150969,0.9672343368689656,0.9929768808043511,0.54758553208693
1796,0.7303620908526653,0.980016572311408,0.9684214860507907,0.9929123366671821,0.5453045935374983
1797,0.9298074896763159,0.9802372975209677,0.96826752154489,0.9930356639016266,0.5498559557277198
1798,0.6158051476228109,0.979926293191221,0.9676836741418648,0.9932748281907764,0.5521069988597956
1799,0.38428904052585183,0.9798946126200188,0.9673781591319273,0.9933430248564503,0.5506642300414368
1800,0.31063935635759193,0.9786937478084293,0.9660864241124594,0.9934878549705904,0.5531976639654723
1801,0.49711918079060285,0.974858941432838,0.9631643456096917,0.9936762354785541,0.5546029465445395
1802,0.7878057312177392,0.9763370930937922,0.9654743848684393,0.9932853800953259,0.5511749534636794
1803,0.9501882495235849,0.9791877963101013,0.9680078154889881,0.9933005460677862,0.5533927850890819
1804,0.9872151394488318,0.9782760568140271,0.9665994867489186,0.9935154675435254,0.5530823955101313
1805,0.8856885727645536,0.977137515649972,0.9646405153294426,0.9941176173101058,0.5511190740280455
1806,0.8319452423072092,0.9765633777809319,0.9637989632823868,0.9941770988144744,0.5511721378202457
1807,0.8279796870604609,0.9740662293450097,0.9619361222687953,0.9945129433296088,0.5528590657815076
1808,0.8550109509434097,0.9731220830448861,0.9617504118581376,0.9946929120367041,0.5513841180652426
1809,0.8251665673647774,0.9743453411817007,0.96245149774732,0.9942926627272962,0.5531360195634666
1810,0.856589043826459,0.9735639965653277,0.9618367606790946,0.9941510087936068,0.5543924035434147
1811,0.8084705585572556,0.9730343449222971,0.9612948794662891,0.9950079384363061,0.5489529385658736
1812,0.8884576148847263,0.9733652863104449,0.961894201407204,0.9944800041919641,0.5543040211080182
1813,0.9141953745573181,0.9712818188001605,0.9605352940875346,0.9946508571259988,0.5543204951055413
1814,0.29606282753698676,0.9735396473432821,0.9616207466220137,0.9944720939694318,0.5513532981227924
1815,0.29044565046815163,0.9715016476284237,0.959440045150261,0.994869088438034,0.5503862479004582
1816,0.7977787509093786,0.9698169403366373,0.9586576899603777,0.9950661848380021,0.5497762859757636
1817,0.8296054969141052,0.969192829930104,0.9586059512439022,0.9950447091125256,0.5529327600367998
1818,0.5185980085011894,0.9698348526934789,0.9595445074488956,0.994335645370976,0.5582844293828726
1819,0.3206252757400451,0.9703110294978315,0.9604788940091521,0.9943534657073542,0.557934079067539
1820,0.779280699521952,0.973022293220543,0.9626148649849883,0.9940225676262525,0.5562725638805822
1821,0.9590696231473768,0.9739707227848026,0.9632313792027644,0.9943034234528195,0.5553727285597365
1822,0.9535489039175477,0.9747484374948839,0.9631133402786886,0.994399248443362,0.5518013454165284
1823,0.892895855500344,0.9755102085872214,0.9630267573325502,0.9942730494071975,0.5489972813266651
1824,0.8582352672531106,0.9722135139569191,0.9605725200752376,0.9951052945801542,0.5488271635669949
1825,0.8914213592305773,0.9704696819511255,0.9600940042048354,0.9953761799139907,0.5457804752530848
1826,0.9424428750210351,0.9715860278276552,0.961240810241403,0.9951465618705,0.5463772650702654
1827,0.9802895837305785,0.971949230731979,0.9617166287623417,0.9950595653048079,0.5466512029190167
1828,0.8857880327097504,0.9723477426598847,0.9612090865969901,0.9952906950414122,0.5446450107764743
1829,0.7026054648607384,0.9717844542198114,0.9602858074467336,0.9950633349115521,0.5479936685328024
1830,0.5755911684528795,0.9704473903164094,0.9593478437997638,0.9954228844157937,0.54516096116506
1831,0.631713776571788,0.9701334182378739,0.9595706568303128,0.9953568446613149,0.5455840342319692
1832,0.3679225178782787,0.9688221498273678,0.9585387829401216,0.9954318233006574,0.5460344069260197
1833,0.08126063199207771,0.9688785256303629,0.9586873151805126,0.9953760717443106,0.5478146581259803
1834,0.515818928970066,0.9689791057964057,0.9580482926251405,0.9954508472516449,0.5462984313477794
1835,0.8197757994850491,0.9685131301804195,0.9579323069088753,0.9953750593291999,0.5499095687098005
1836,0.8644749144611829,0.9664110616023323,0.9561294846537146,0.9956557528201984,0.5523523713021753
1837,0.630901454246859,0.9658799731180334,0.9568046711600633,0.995326323978188,0.5510566293193513
1838,0.41793123185677744,0.9658934705999693,0.9561846030438101,0.9956595623098414,0.5542653696994272
1839,0.1589295990685952,0.9677062654255928,0.9580780997736132,0.9951975051185725,0.55106836412344
1840,0.31282311177353056,0.9680295197110359,0.9578394663109897,0.99513154246325,0.5540783006806927
1841,0.5721583870271707,0.9693623823265155,0.9582604892353418,0.995147882463844,0.5500969510641145
1842,0.8964869509177454,0.9679116476048384,0.9571957516038184,0.9951700405150481,0.5521505224350096
1843,0.9819224102308169,0.9679164805297266,0.957549932161491,0.9951140956244003,0.5547650327891307
1844,0.6581177194634372,0.9677129204440857,0.9584578090376403,0.995025496783328,0.5555991332327961
1845,0.1783227952683881,0.9672042628956763,0.9583455509159904,0.9947552107931708,0.5478382942738845
1846,0.47471989087653493,0.968973433196814,0.9588225795268253,0.9953085873659347,0.5456017558203978
1847,0.7647682447885696,0.9705895567807552,0.9607139093754208,0.9951847095905431,0.5478328231251658
1848,0.6023858205018022,0.973086448007452,0.9609703707888272,0.995170441190102,0.5491667774889331
1849,0.2776538259521748,0.9722291397967641,0.9589438838717207,0.9951288713217504,0.5499946995611451
1850,0.2856837646257329,0.969297295856723,0.9569578198838067,0.9957503365104178,0.546614013533958
1851,0.7581655779734816,0.9670959179753231,0.9562479087111376,0.9955438381451602,0.5515967200337815
1852,0.9190081516223254,0.9655478948761225,0.9554038911014758,0.9954571952642155,0.5522355464043505
1853,0.9323198561833982,0.9669993052934539,0.9571056629663668,0.9951223161944505,0.5561600764342792
1854,0.9280301256538371,0.9672188078732352,0.9572338596879717,0.9950150022319812,0.5560688418879397
1855,0.8710683678782268,0.9678907660745989,0.9576654022595423,0.9944273019540428,0.5554025270324214
1856,0.5426252744353395,0.9687936326600469,0.9580303838357723,0.9940344430358423,0.555280909202978
1857,0.1433353401241459,0.969379057077238,0.9593547299992211,0.9947451264692606,0.5533689989564745
1858,0.5190852415661685,0.9701124877460459,0.9597366082908984,0.9943904484171072,0.5551793799753809
1859,0.5155523611276006,0.9705329124563717,0.9597462296350326,0.9948941920207505,0.5522454572274926
1860,0.16038937711110457,0.9717627544210817,0.9603784348762818,0.9948610632590272,0.5510258307200416
1861,0.10730490840530582,0.9719930490138858,0.9599885245305765,0.9950510457898208,0.5480263274330193
1862,0.28811868863851386,0.9684750786772166,0.9575804217865612,0.9951997198208078,0.5507177211863733
1863,0.72965244803918,0.9683151270436196,0.9574006130024493,0.9952425684000896,0.5531503479650274
1864,0.8635161931954747,0.9705081958664167,0.9591742974347186,0.9946027698416811,0.5580820838535384
1865,0.935150607558785,0.9691223460393192,0.9576588633102385,0.9944915439677993,0.5571643407096373
1866,0.8391344042739327,0.9666649289652344,0.9557529215866349,0.9948047406418092,0.5541242826315564
1867,0.6354311715941799,0.9679501926886848,0.9575470126691482,0.9936635261469335,0.5512592257906791
1868,0.2998105794562406,0.9698000069805064,0.9595302018509401,0.9932291492278367,0.5537513999405956
1869,0.34856738966887557,0.9712949576438228,0.9607901236498176,0.9941735373457943,0.5571406633819883
1870,0.9160364832476771,0.974711702672564,0.9636125578859477,0.9935254955375605,0.5535960931498147
1871,0.9897014533174472,0.9751902088597717,0.9640580998397088,0.9941114998039293,0.5562158147930658
1872,0.9583524232124256,0.9744081338808965,0.9630364973046245,0.9945346656745642,0.5513491647723262
1873,0.8987373489246381,0.9754505255176471,0.9631662882948462,0.9943160212608273,0.5507214677027279
1874,0.7897013442987683,0.9749447037545088,0.9627138714893119,0.9944440469735419,0.5524493120106033
1875,0.4540947886661947,0.9729474204406586,0.9611919993692211,0.9947322833067946,0.5510197333855722
1876,0.13716281896847965,0.9726501217624552,0.960884679067006,0.9946096284274375,0.5500824805605496
1877,0.38358344832221114,0.9717424700847177,0.9606419422054622,0.994777822685236,0.5512601285478657
1878,0.33117589486416577,0.9704552839850482,0.9597083522160103,0.9949848087358265,0.5501943926460487
1879,0.09997139953023533,0.9707343352453629,0.959604026671281,0.9946247705002667,0.5564625077846107
1880,0.046979174944314826,0.9705564252564042,0.9593853859056991,0.9946030556866046,0.5544632459187688
1881,0.18361201892909268,0.9755958116190514,0.9628781219263539,0.9939980956379119,0.5470693036131833
1882,0.2949095365689475,0.9686551302059245,0.9573512770839858,0.9951722078402834,0.5527630097700315
1883,0.423425355380744,0.9664903136789339,0.9564812141067118,0.9954987241424922,0.5515933442780218
1884,0.15499335867242542,0.9694492575645045,0.9596687034530278,0.9950035357087629,0.5526435435196864
1885,0.6011201584266699,0.9706323712334003,0.960542086966277,0.9947231589871387,0.5542324333261917
1886,0.8519749711698495,0.9709149161362697,0.9608990465054739,0.9948372040767841,0.5510552098650675
1887,0.9699744671913816,0.9717531979038552,0.9610050164855289,0.9949868402859933,0.5502222235126156
1888,0.9285336847095746,0.97277059114918,0.9616753480436907,0.9949047204032802,0.5489248835499102
1889,0.8301828029521002,0.9724009353221217,0.9611664450336349,0.9948115319964891,0.5510175201886844
1890,0.6931344928614646,0.9720671689455078,0.9604628044111113,0.9949032690491013,0.5474038580377679
1891,0.2141370106048918,0.9707018357995708,0.9586919608056821,0.9951046031287863,0.5500310215055412
1892,0.6406202228185799,0.9707727898805683,0.9588464150673404,0.9949245727007433,0.5526370949809815
1893,0.8463631007313749,0.9686833877272234,0.9580863551813563,0.9949292479476326,0.5543854591990379
1894,0.6864845843484302,0.9673884025623035,0.95753574561581,0.9948250319933135,0.5505662921665821
1895,0.360385131225675,0.9680682479116158,0.9582183019047459,0.9949012388940137,0.5513083811101956
1896,0.08796540354698822,0.9700289820290362,0.9597757780033187,0.9938501820249833,0.5526968934360712
1897,0.6931027196815788,0.9710031857589306,0.9604225241651362,0.9947809219749564,0.5540510219875148
1898,0.9307317359023394,0.9704722905964293,0.959782927333642,0.9952855763510103,0.5492293889774204
1899,0.5333065171398275,0.9711063946580666,0.959802114955527,0.9950171804162801,0.5492590309586243
1900,0.1039776784552574,0.9715107635841653,0.959805982340078,0.9947778793621891,0.5533819224236113
1901,0.29709362325898075,0.9700528425641151,0.958758613816294,0.9951975532559891,0.5490554185674911
1902,0.24629579033838137,0.9688564368261249,0.9586995021285568,0.995157058121391,0.5503463556534716
1903,0.11132532302407262,0.9691270176018058,0.9590360424921647,0.9949940262140409,0.5514611951225176
1904,0.19776882229980092,0.9708670191805194,0.9605109610092046,0.9944371975179818,0.5555660920685732
1905,0.5656951376915217,0.9719275108757988,0.9607583683763932,0.9946481984080913,0.5556458153928211
1906,0.09907912911277388,0.9716489346145235,0.9596427935794931,0.9946053628249778,0.5530555856732656
