sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1420,0.3878737051103666,0.8968291432028191,0.9440804890185193,0.9418449355215642,0.8598901957521587
1421,0.40837247938632026,0.9132094375533855,0.9596285624671482,0.9099527819565195,0.9431666447248896
1422,0.3802661092709054,0.9107918677506784,0.9633155323214698,0.9489123609150523,0.976445112080132
1423,0.30647206275275285,0.8520574998014311,0.9602032240166031,0.9149489630626589,0.5478838760467726
1424,0.41961053707033286,0.907686476161548,0.9450607670675482,0.9360219269981834,0.7379832846602383
1425,0.5079773413371179,0.8348814988478321,0.9595137844016609,0.9128179005775612,0.9080611025539193
1426,0.41308190513850684,0.8884581273948695,0.9561546982033196,0.9459259995645863,0.9829645540696752
1427,0.3550860636655827,0.9097157997482536,0.9158441174161115,0.9680458518736476,0.9362634530267132
1428,0.22611125862473658,0.9083539506027123,0.8818795285697099,0.9795968977480309,0.9186724510574923
1429,0.3654618928667421,0.8382623153664936,0.9572363009117459,0.9258834991315048,0.9774643613681909
1430,0.4944371596821433,0.7834505418625856,0.9718636899701265,0.9247469416830687,0.9345044301736002
1431,0.44654754470581204,0.8606610923799822,0.963655220806668,0.948713108225898,0.7386691272313718
1432,0.6760986013952645,0.8503634832491357,0.9473877502136456,0.917608284098183,0.526089668178996
1433,0.4893979835851927,0.9197272215400686,0.9408666369455364,0.9325927379325447,0.9780405638170628
1434,0.4278707077035864,0.9527599581865156,0.9742096722683051,0.975922664022874,0.9700721129397719
1435,0.3174133548697586,0.9357999799050184,0.9586322096919812,0.9793764618569374,0.8521040322610457
1436,0.11990036551855446,0.8147025166258494,0.9605855407867401,0.9622095276332442,0.9016180243929112
1437,0.15027167441291386,0.8838473245619757,0.9792173086571195,0.9548360948141517,0.904226583670437
1438,0.23915825114520842,0.8418401503791589,0.98086086889703,0.8846438294072022,0.8770761781812334
1439,0.3235339216755255,0.7794508281342571,0.97612593834796,0.9047815115684901,0.8314816942947738
1440,0.4309029417454372,0.8678206508747697,0.9383500765336872,0.8906368470037012,0.9617907972686441
1441,0.454409721149049,0.8807015436092153,0.9522821030718028,0.9019228058085239,0.8538829368155453
1442,0.4311715853497178,0.954470312575797,0.8877818205958026,0.9733330036849831,0.7637654891036804
1443,0.3424088020894347,0.8793821405522557,0.947447963725203,0.9218852313003625,0.8870085930486089
1444,0.27764972783525277,0.8447168698889381,0.9738526430097614,0.9204557352327115,0.9797497682337206
1445,0.2916836362865595,0.888841779223229,0.9448518902845986,0.9439717034566447,0.7633788890679325
1446,0.4624474560519742,0.8943582122527817,0.9390645426220168,0.9299855771551717,0.9730528780138418
1447,0.7020336915532438,0.9032815468191067,0.948625446423184,0.9175250615144702,0.9632389021208065
1448,0.5793322364445977,0.8032476288948656,0.9617577701557054,0.9454006649770255,0.9729887580355514
1449,0.8518399804705258,0.8973613650006161,0.9688305870499866,0.9440388957031897,0.9133249756730621
1450,0.5822877037719871,0.8196037679598653,0.9696168888853549,0.9555968618834569,0.9367375392707736
1451,0.23613476869977118,0.9167578955113405,0.9680175275049553,0.9049212951763651,0.9032354750196755
1452,0.2983486225869097,0.9656159165252737,0.9615220986915591,0.9925009883704339,0.8056692890174987
1453,0.26193073841390413,0.9893069680367206,0.9299325977454184,0.9901245097462636,0.9106378861454344
1454,0.26406333764438444,0.8506367825123946,0.9761796571694362,0.8999610870751528,0.6811347682072872
1455,0.22708847662807266,0.8847394564920499,0.9645377854259105,0.937741602881927,0.9683282012420228
1456,0.20249311138881396,0.8848093777946194,0.9417907912713817,0.9776067687703329,0.8858798682981711
1457,0.29851161880773874,0.8345516249274564,0.9610633690026835,0.905465045633708,0.552811334399838
1458,0.43467052324681404,0.8133435769183384,0.970456573578196,0.9674074934016785,0.7813803745539473
1459,0.49224403218093526,0.9145487062522034,0.9409867928878778,0.956639895174304,0.8603410116720512
1460,0.40419432778192566,0.8905809184966538,0.8659367622038613,0.9921001672771431,0.9347123762043882
1461,0.17126485444404332,0.8806187704384306,0.9395419979981214,0.9351734739987451,0.681552885711824
1462,0.16451177811248482,0.8459334213317524,0.9675181423443798,0.9443931713422824,0.900209361781071
1463,0.4867603351954607,0.9677978392847572,0.9833539712877034,0.982772311865186,0.7977839373287533
1464,0.3803114841216362,0.8337680268299635,0.9580995819078831,0.973184687026905,0.5987449443267363
1465,0.44447235151000797,0.9275978049872589,0.9851294741229653,0.9636560736613197,0.9611959061828379
1466,0.42687538014801435,0.962149829855413,0.9274984358013062,0.9152656092529764,0.89921326875158
1467,0.21823177926935589,0.8748086163770606,0.9728554975570466,0.9366249158437283,0.952319530446111
1468,0.5641177945224533,0.9635656081031999,0.9528323825463283,0.9709068720482781,0.9441188175008612
1469,0.38986597095329145,0.8427021512853854,0.9654359480228588,0.957583324193954,0.9097950336965974
1470,0.47300956167699976,0.9870327876075267,0.9835800963505437,0.9454635968701087,0.8834966333662062
1471,0.254247603686199,0.898251296588861,0.9583325444269545,0.9146648387825014,0.8685969635943313
1472,0.28379258068651275,0.8905544060274069,0.9549286876944328,0.9495257055205055,0.6369940587092161
1473,0.5538249264701296,0.9396321315962904,0.9208411188576142,0.9317665205829332,0.9645432228588589
1474,0.48404368688940513,0.8512427422860007,0.9788886922995936,0.9552640112168586,0.9245184826128069
1475,0.3954145434539919,0.9489923638542622,0.9516241265541787,0.9466303574456992,0.955041940649612
1476,0.33988294334697156,0.8432536562568596,0.9797321760013507,0.8635357668791062,0.7485140600318481
1477,0.6361875005949923,0.9311188593442543,0.9751595850264225,0.9100022577193333,0.9616249273348376
1478,0.564550300427442,0.9489874851400815,0.9211091798360665,0.9764405100091644,0.8136038413444142
1479,0.5266609875005743,0.9151065413854017,0.9344532136891128,0.9365224457082274,0.9720006519179228
1480,0.09769397292960272,0.9860475249303512,0.9465513472286399,0.9802146627781295,0.8153974493202929
1481,0.13989978442427475,0.8942899182515542,0.9119001655731865,0.9670043899481267,0.9082322050481937
1482,0.2731899937975724,0.8405490377425751,0.9685250382215741,0.9391421605674037,0.9346502910834059
1483,0.3286747095326195,0.8963241668738642,0.9624840775828852,0.9899203586072967,0.9520795567761184
1484,0.0911692142718673,0.9751812408624081,0.9891495423616707,0.8906878870320879,0.9797818618545587
1485,0.20750103607710843,0.8353704175667686,0.9689222261915773,0.9180282119022786,0.9012884125975701
1486,0.059356245667065016,0.913210914468751,0.9966948556713517,0.9566321783722945,0.9728360268236347
1487,0.17275602595876693,0.8032473219039765,0.9623679639207541,0.9709625089027338,0.9028696719321552
1488,0.24420618434392588,0.9097758489778761,0.9498138882952544,0.9282895156866411,0.9164745665513486
1489,0.5389872022957003,0.8684602848501027,0.9624173017985947,0.940149418528045,0.3287783902797223
1490,0.2823589153074244,0.9132916720567873,0.9562583679582639,0.9798421565830904,0.9689852099816665
1491,0.3405360313855258,0.8001457376115174,0.9834667656340191,0.8769907917149377,0.9613895722597995
1492,0.6034524573130207,0.9687936255853469,0.9953753401968021,0.9827363959219784,0.9744076176325408
1493,0.3791864493252936,0.8873517806307606,0.9349152088693232,0.9089514066814282,0.9267749961468303
1494,0.2215975905988802,0.8475348272828584,0.9615760676673066,0.9286963496197939,0.5482277541926581
1495,0.2358365581770248,0.8917042951732835,0.9525944172251953,0.9464896431836278,0.7475843741127456
1496,0.40450145128467685,0.8428061312037286,0.9498126880637833,0.9111673080512231,0.8969800288821419
1497,0.4725300109235529,0.9729025501538874,0.9538310574764312,0.9817519296676335,0.8478318569552246
1498,0.3328249804615144,0.8489462690001898,0.9677676167773263,0.9368903392075307,0.9584620047461662
1499,0.24478838479063403,0.9471333535751867,0.9417281922816172,0.9157480811722403,0.9684899436294313
1500,0.13962028723812833,0.8269410050807036,0.9522167705499276,0.9506097622110868,0.6390717582640397
1501,0.41660185070512534,0.8995900166485907,0.9704470394723813,0.909674212169636,0.9219638100293024
1502,0.5557720142752557,0.8971138371483482,0.979193626018577,0.9342046475453639,0.9434729525696606
1503,0.6598676366633733,0.8821368918897721,0.9727349742206516,0.9647742554128368,0.8693065816817561
1504,0.41728277406600406,0.8997595825233974,0.9539086474330415,0.8903315980140253,0.9360002904552159
1505,0.4674272124353071,0.9068761393573012,0.9605932878894126,0.9860248088253174,0.9467464876973929
1506,0.4490538933824986,0.8935887962222836,0.9315241787608127,0.9695611192600114,0.8809941817351474
1507,0.27604803027984365,0.9059927172518858,0.9475598751490159,0.9799669028679552,0.941516094823667
1508,0.16592794899841817,0.9375460952150415,0.9192982718470755,0.9703637391524612,0.9782415855401377
1509,0.0998570056176808,0.9455793030812265,0.9292703310041355,0.9686100552733956,0.7578082614469923
1510,0.6479836343330585,0.8933530607188863,0.9522311628191849,0.9522847337894733,0.9572346057571979
1511,0.465262417058699,0.8233934595218746,0.9670835875058759,0.8970927552058582,0.9582800471999229
1512,0.5431096959934654,0.9053909907795433,0.963341922664401,0.9327534926587688,0.8513767380891305
1513,0.4814308181395007,0.8190506325898558,0.9646369064292148,0.9101716663492843,0.9328749319237639
1514,0.6746075228845612,0.9310005607532778,0.9716362957376327,0.9691715572708727,0.9625219682423563
1515,0.34019073426328494,0.9105662384643055,0.9193296222189884,0.9738815307335386,0.8974659755098362
1516,0.2884241480490061,0.9703791096741894,0.9311296791892286,0.9493086706368915,0.9772610969752344
1517,0.42142346510786993,0.8989624661751269,0.9666965843282654,0.9476017417817487,0.9712059159937532
1518,0.4804033931591136,0.8139980970762332,0.965556605944161,0.9532011358577409,0.7967862417358661
1519,0.33492626713618545,0.9447649599892035,0.9169269074043741,0.9626699861965896,0.9785874269991734
1520,0.3769548167823277,0.8312569251266704,0.9687962147293525,0.9296270578126143,0.8385923626924187
1521,0.4701141856236339,0.9141013377277837,0.955783804225308,0.9265062229211743,0.9615825323967437
1522,0.2394307168976447,0.8988438422777755,0.9419894993178667,0.9676080578796316,0.9211395869239575
1523,0.22514625236981195,0.8444957326179494,0.9545031944666735,0.9262459076926046,0.8604626371673927
1524,0.25249294983787535,0.9484027598368941,0.9069955514015202,0.9434523614419271,0.9046056217890713
1525,0.27527758873995517,0.8975909619461767,0.9467791237518887,0.9309761783875282,0.7773030591160693
1526,0.5300182028107857,0.9095246091475591,0.9308039017916844,0.9667511219263589,0.8874992832994748
1527,0.6475541934450587,0.9563596693089824,0.938902554106313,0.9660718581479869,0.9414218253723211
1528,0.4538575533935837,0.8718021337768275,0.9665422448595106,0.9471956414887491,0.9386938631235516
1529,0.5161977381242333,0.8584008710400565,0.9778579777173269,0.9281207624052584,0.9643995567194342
1530,0.543834471851532,0.9406255528466385,0.9857959835566104,0.979364944584492,0.9288326016869618
1531,0.27830660722412326,0.9579251681053566,0.9647918878644899,0.8728983371365311,0.8236966907743255
1532,0.1637649401891938,0.9446328423022794,0.8511708309322757,0.9215862780742107,0.9015090577130579
1533,0.1898984140193479,0.9443308876448736,0.8947735848739984,0.9643377865725588,0.9800012472567209
1534,0.1843854279216263,0.9839931365058664,0.9766552443782756,0.947215426984204,0.8976075625429871
1535,0.3451229762872213,0.9430264260190088,0.8789779953411271,0.9806168175863407,0.9311378446338467
1536,0.38368886771584737,0.9159293998758405,0.9359410411511025,0.9422074921071021,0.9533107390365928
1537,0.39939266043721827,0.9420080670115198,0.9879704008542458,0.9680172788850019,0.8722535228493425
1538,0.4908822753657021,0.9457306853995016,0.9353261888351643,0.894755303670288,0.9766026416367595
1539,0.4007454566453965,0.9050654832192553,0.9445296763787342,0.9569573625437668,0.9189747198428135
1540,0.7214642829950214,0.9698050335680679,0.9928327674615496,0.9826658982661259,0.9362005816504888
1541,0.5278822388095259,0.9534205177174077,0.904722321793944,0.877094617073638,0.6654424747439831
1542,0.4642339010461936,0.9759998842175192,0.9568515185529856,0.9371162611328276,0.9880553165617872
1543,0.44558048107480663,0.964591595342944,0.9216235418891293,0.9245916946779447,0.7926509444421155
1544,0.4912949044672801,0.9594867507760001,0.852998667672351,0.9752994395357716,0.9891512452579613
1545,0.7385923546173457,0.9439403801801333,0.976475070113507,0.9659906099650574,0.7408469196832688
1546,0.6001871419385746,0.9447920721657235,0.9389964180622333,0.926236985467942,0.9728117880357824
1547,0.38954041914665055,0.9571368101554372,0.9227787755127119,0.958888882509497,0.9076256301512555
1548,0.09843814339880638,0.9361793246561462,0.9808607520583447,0.9837325015626798,0.8805959594119387
1549,0.1771942128935342,0.9459713201683879,0.8823173253145021,0.9419842070222005,0.8183851715229938
1550,0.436867215424736,0.9748538035609233,0.944373502528366,0.9635155700736705,0.8910869263972669
1551,0.6493164892986338,0.9729232455895452,0.9731542324126955,0.9376849090956146,0.7907535670839693
1552,0.6141234670756687,0.9504769408765992,0.9545744017564477,0.9585858443697357,0.9597393274739618
1553,0.9275459851663003,0.9124841857262959,0.9643397929852373,0.922818453420069,0.8951543835785979
1554,0.5830120912757997,0.9805192435383696,0.9239064567745783,0.9713313640601556,0.9379461902476693
1555,0.5667745309173576,0.8963694193437131,0.9862651898704794,0.9902931052628356,0.9899749651779036
1556,0.5094515956138649,0.9527817083744996,0.9333189913896921,0.9079060675877796,0.9585575209996412
1557,0.6180808302292055,0.9162282543226207,0.9878906785254998,0.9785001060445853,0.9709062556384658
1558,0.375647196588598,0.938859127262661,0.976752183097934,0.9510478603967593,0.8490121458716129
1559,0.401358714475019,0.9243842485379778,0.9306248519380595,0.9185643180104911,0.8654476637796379
1560,0.48268245023902373,0.9033882701221305,0.9631045614532132,0.9754539214559097,0.9647394223176944
1561,0.4698545104679384,0.8878227109371378,0.9519680712574636,0.9584289968519475,0.9765621306359881
1562,0.5172356552884348,0.9462147565138536,0.920705200358709,0.9237745331796656,0.748066354902756
1563,0.5069575219800636,0.9777169296340258,0.9201566057567799,0.9631916861636997,0.9763927256839368
1564,0.3329884191095172,0.9552504170097063,0.9717016311196417,0.9791257165016364,0.8933069424568462
1565,0.48449316591838326,0.9222317530665991,0.9324747275775784,0.9764886332940109,0.8744096687483417
1566,0.46624399723715454,0.971035717253369,0.9780019540945051,0.9469401796393914,0.8869464841287826
1567,0.22022254577124772,0.9841971536016524,0.9864594123949163,0.9379429296005525,0.9001306166209925
1568,0.15733894041432236,0.9435871826948934,0.8987195832308204,0.9397023155517215,0.9776866606334957
1569,0.24296098213807696,0.9487733454867429,0.8930639597503982,0.9319794135636819,0.9668440773946673
1570,0.3099079698256856,0.9536266161146594,0.9815729166127113,0.9868539192306048,0.9327756748965842
1571,0.2831651237028969,0.9328422278919273,0.9378579170376893,0.9141678700777959,0.9250810087791621
1572,0.4681162003930432,0.9801647586701357,0.8925939643134204,0.9594580622103401,0.885036408752467
1573,0.7324897741506872,0.9891665947111242,0.9947599902579654,0.9447962590397111,0.9473739412094118
1574,0.590035404772375,0.9731202937851027,0.9907780412983311,0.9518762963680432,0.9473796948948371
1575,0.49563990535001956,0.9438027686587807,0.92485167789035,0.8579550141502612,0.9668776907813617
1576,0.48692558769467875,0.9553263901158309,0.883574649072974,0.9194233644641802,0.9825424264308856
