sample_idx,Layer_1,Layer_2,Layer_3
1920,0.7669313669494273,0.9143071523737301,0.9305004078904275
1921,0.8963939933770835,0.9147147336286925,0.9391499064886975
1922,0.8987228892310244,0.9256996570609635,0.9396617629687365
1923,0.72495558850765,0.9346485313936891,0.9523910459786096
1924,0.4551069107332967,0.9381407974636009,0.8688523999385541
1925,0.42068955871948194,0.9439308280918314,0.9290291323231229
1926,0.8037296663207091,0.9442140818873249,0.9194363613555517
1927,0.8808064304505413,0.943990330268005,0.8286818774774796
1928,0.9000698783454552,0.9438604695769631,0.8451804999520938
1929,0.9222662705830962,0.942701101771517,0.8737332988019966
1930,0.7689107572995252,0.9384339059856149,0.7851208821295866
1931,0.6971907219702301,0.9398003427220956,0.8484340366589428
1932,0.6342524309966427,0.9401124181921674,0.8266467137215778
1933,0.49943080726679223,0.9382894364249934,0.8283673223210437
1934,0.38007069773206154,0.9383983921172756,0.8440357332033122
1935,0.16817902375435553,0.9383821349447606,0.8595291786074387
1936,0.16563649595457647,0.9373680048715003,0.8707936020421891
1937,0.09448631005390987,0.9398049388380969,0.8389654163578695
1938,0.08165962377889538,0.9412910004405564,0.8768884947906165
1939,0.5182461677729414,0.9403534780879623,0.8179754714479454
1940,0.22069349852460143,0.9370659508895773,0.8530734814640305
1941,0.11628146739592168,0.9354899557881378,0.8543046242897357
1942,0.06002542566491154,0.937510539795338,0.8726602302154791
1943,0.03581111098985788,0.9417492231801098,0.8601781814348235
1944,0.26557305418802263,0.9420080340358611,0.8179319579761288
1945,0.5766684863621987,0.9412853857605323,0.8498846232923137
1946,0.684066855669605,0.9401775136634395,0.8526138921786769
1947,0.6454750660483702,0.9412175770522608,0.8594709209755602
1948,0.6196466689736454,0.9464674089922629,0.8386036517968555
1949,0.5789129303486915,0.9451142834400439,0.8023133939239185
1950,0.545048003143476,0.940753845279766,0.7778290164107124
1951,0.30811608182411504,0.935269595064439,0.8399239161795724
1952,0.3209750952619235,0.9329257762917563,0.8582401298952812
1953,0.6374335824161653,0.9369188131741037,0.8494856446023291
1954,0.40914861218560405,0.941782871657755,0.8855462354949568
1955,0.29818230091981024,0.940255129047102,0.8641052193553446
1956,0.1536835162049773,0.9406007803493368,0.82475563151293
1957,0.6212517487730163,0.9394177365800038,0.8963173643778536
1958,0.6338154823648673,0.9423836980274172,0.8453252715276536
1959,0.6377959788821591,0.9466129534394934,0.7936060599179853
1960,0.688519407669325,0.9485078989536496,0.7866192265298118
1961,0.953864038294473,0.9450881649823063,0.862323729386121
1962,0.900774023747116,0.943851527216489,0.80770898462122
1963,0.8575587153590334,0.9504584371833694,0.8688374256796098
1964,0.8536354809431825,0.9532792520098413,0.8084695159752581
1965,0.6642321327230624,0.9491980759602683,0.7670071236496475
1966,0.5712999684503732,0.9454852742209107,0.8394256737637171
1967,0.3975132326284111,0.9374653433457732,0.9172846626094546
1968,0.3099579362153017,0.9429045178191354,0.8997744202774747
1969,0.12818447731482976,0.9479857534351877,0.9107683747348866
1970,0.6845885865841073,0.9508145117552842,0.8694868609520069
1971,0.880782952610225,0.9511929875184355,0.8968914289729515
1972,0.8884499510279898,0.9530892858608581,0.9419978780110256
1973,0.9484731189721288,0.9534218574844786,0.9163040231636461
1974,0.6886521148654466,0.9494954966369212,0.9397044751090516
1975,0.3062326311940055,0.9443987528951963,0.9134895728150141
1976,0.19777215059400105,0.943178553300757,0.9834623514151033
1977,0.06562195613679883,0.9441257890726561,0.9881568612739603
1978,0.13539123895953423,0.9468721221140635,0.9639496731161672
1979,0.1213182582233409,0.945527242191289,0.9606512869171706
1980,0.1757303373948601,0.9425257175538019,0.9512257451660884
1981,0.3639077261188774,0.9417123517900899,0.9824631213480053
1982,0.45977031701279325,0.9455325696617723,0.9748285843417801
1983,0.15200892957726087,0.9493470122321508,0.9651562499623989
1984,0.6082181052423314,0.9521496585675658,0.9703380172812553
1985,0.8108543168504424,0.9502477351187909,0.9794549863273702
1986,0.7458592923398926,0.9478597798245416,0.924957991613791
1987,0.42885927306858274,0.9450051739728124,0.9584646967143192
1988,0.1911421125315307,0.9427497333208346,0.9617370787576515
1989,0.8001060115640917,0.9436907534924889,0.9903120337651906
1990,0.8758440572984809,0.943727634502855,0.9845915580439558
1991,0.8369634894604454,0.9438045636831416,0.9824350541002265
1992,0.8135423716855807,0.9409357150390119,0.9792851053092371
1993,0.8087924916053744,0.9410489808846606,0.9413391708275272
1994,0.8601822158643951,0.9407464856984461,0.9691739066558146
1995,0.8219394953325222,0.9389968281482096,0.9287692514800164
1996,0.8244539436144773,0.9356902742462228,0.9442272516130767
1997,0.7980953041320671,0.9368179080379427,0.9188929077229303
1998,0.7141759088468449,0.9384902461410977,0.953897769569157
1999,0.7376230396717554,0.9435024414727083,0.8855734633768769
2000,0.5524247513196303,0.9458204913710058,0.867293527444842
2001,0.2503255072283523,0.9446049513851791,0.8579519239787952
2002,0.3620904068009722,0.9463127400222406,0.876842492663931
2003,0.4938412170976024,0.9524190323515631,0.9067157547459124
2004,0.7955738093811642,0.9559563846299541,0.8745167432582364
2005,0.9558234885208569,0.9566695193559093,0.8763645620483708
2006,0.9879877459365226,0.9552127848625609,0.9046841985053836
2007,0.9637257755549326,0.9533477777609805,0.912653932753856
2008,0.7692462864691247,0.949234602496164,0.9648550273307618
2009,0.557133991460046,0.9461379622352425,0.9551240615175453
2010,0.2649205112344141,0.9435015494169033,0.9903350025103742
2011,0.06910160803891398,0.9461182441740312,0.9924653897894092
2012,0.3762286476637974,0.9505605277409127,0.9918606009940948
2013,0.6872542210782454,0.9521789760337978,0.9891446062387957
2014,0.9359708240610346,0.951285854388171,0.9861502364390379
2015,0.9372042857819479,0.9507586407262715,0.9854379379281971
2016,0.9028527862332699,0.9513608710657301,0.9880284249459526
2017,0.8857527497973949,0.9539126738156088,0.9889105481520792
2018,0.8744260156714384,0.9533092436602891,0.9924989354916475
2019,0.5772976618811602,0.948095268803438,0.9911758357406301
2020,0.17094264450583907,0.9425165237900898,0.9879799546272046
2021,0.33328897510729444,0.9396970368736526,0.9802634916034766
2022,0.6163915314982755,0.9417724363903144,0.9807753903050326
2023,0.41121278833999936,0.948149955740784,0.9884850576930069
2024,0.1673743825551392,0.9520987048345612,0.9894545417327815
2025,0.7407160183690289,0.9552640246783501,0.9887669599682065
2026,0.8341654577292977,0.9514129323790512,0.9871642078783761
2027,0.703076533627292,0.9486854755493535,0.98627760973416
2028,0.5621269167123364,0.946165626898979,0.9891430638602112
2029,0.2740671095192491,0.9474620584141696,0.9850126778991783
2030,0.330956430896293,0.9491490481120182,0.9906304788430341
2031,0.2743715709330836,0.950175671407026,0.9906089367749856
2032,0.35435266448253094,0.9465527075195731,0.9958076148810331
2033,0.17177455191876362,0.9448364204772072,0.9967690991619607
2034,0.22984035899082333,0.9455379762585229,0.9954144979619866
2035,0.08949491858398059,0.947565919403039,0.9948384361600243
2036,0.08387548296896881,0.9496857012514733,0.993998367403041
2037,0.26762566935150595,0.9482339830545614,0.9944402600651998
2038,0.45363832292974665,0.9483161560081,0.9834797196057885
2039,0.5823112543306308,0.951631499916856,0.9833513208928134
2040,0.75052775362822,0.9586098887756997,0.9839205285078232
2041,0.8488778075617256,0.9587074092094721,0.9789940560088185
2042,0.6768287678323464,0.9493933491591766,0.9655958480668493
2043,0.4257865039294125,0.943406144786488,0.8250195792215707
2044,0.1594211984237001,0.9411919129800853,0.9781658674604554
2045,0.24761351906166465,0.9442308354420087,0.9818474420307972
2046,0.15800862076067312,0.949790626743488,0.9674855847734132
2047,0.25875936407639416,0.9515250673356138,0.9500031856830943
2048,0.5469715215931509,0.9466492071624261,0.9829292892271446
2049,0.1864606123288054,0.9445031266366649,0.9696264070007538
2050,0.23590329080022326,0.9430707874448339,0.9744621593365391
2051,0.6645528148211622,0.9441286107043474,0.986834488665208
2052,0.2707405192818425,0.9456559423399238,0.9893931714922289
2053,0.5273111793079968,0.9452371348535286,0.9898030253392125
2054,0.3237714053431663,0.9442466134365267,0.9894999252723433
2055,0.10746938067322495,0.9432825685662408,0.9882849369319371
2056,0.07664728999564233,0.9436329722630225,0.9871975809518067
2057,0.03598600774185884,0.9445295536851135,0.9887174501660968
2058,0.29421260633137053,0.9448834785452107,0.9897758842019659
2059,0.19600076880272096,0.9441218832987597,0.9895172931207024
2060,0.15109969236522522,0.9441733270529589,0.9889280790041003
2061,0.26232087976844226,0.9441924341913106,0.9884736775505858
2062,0.2567888163799882,0.9454784224891488,0.9895774207409193
2063,0.433704927198384,0.9462913048174421,0.9892586805042534
2064,0.6632894296187046,0.9454795676295642,0.9890273707670071
2065,0.40050046525947713,0.9444534610559454,0.986239311943717
2066,0.355899106329151,0.946162296854979,0.9808370977706701
2067,0.19397555071808162,0.9462866754076059,0.9864317239861075
2068,0.061640413065024484,0.9447390894670041,0.981819561938854
2069,0.04387818614742389,0.9431143794374787,0.9745815337024271
2070,0.07277749622125294,0.9446499333353414,0.9693622390717619
2071,0.2230481436777324,0.9459744331167531,0.9822642879170495
2072,0.4114961749146978,0.9507015850861523,0.9865155443978119
2073,0.696174540271321,0.9494840709231968,0.9841645594553186
2074,0.6285067677046738,0.9462827603213353,0.9543314099522174
2075,0.45139284102144067,0.9449447459584465,0.9423552245474749
2076,0.22919814236927716,0.9446615769545491,0.9772208285742581
2077,0.5957967371360345,0.9430557966489557,0.982188581078486
2078,0.6488915412234451,0.9414461058013747,0.9828986774827729
2079,0.6738728431329751,0.9411989069126888,0.9650306189120631
2080,0.7379188573654437,0.942403030846867,0.9812829548268149
2081,0.719286974738574,0.9431354779241589,0.9898592389221529
2082,0.5619330917027071,0.9435450627533891,0.9889482583092967
2083,0.35981257376755005,0.9438724240303886,0.9898310968304324
2084,0.4967751012894757,0.945593134446237,0.9907250085795163
2085,0.6651832320219188,0.9445017152473041,0.9871364740287734
2086,0.5679545305440444,0.9441726987688455,0.9896961817894797
2087,0.6181338859029513,0.9411158648301396,0.9892402867980471
2088,0.6639248493756212,0.9393319212933503,0.988415302980435
2089,0.35522158483851424,0.9423529284941489,0.9847263881901518
2090,0.19687931275377263,0.9466299294442064,0.9859068348428282
2091,0.09268372274504412,0.9482824892552898,0.991359065732894
2092,0.3461589265096369,0.9470762442314723,0.9829100815860232
2093,0.3162046586889998,0.9447122172231484,0.9912714866698915
2094,0.0636815560637863,0.9454536681043941,0.9895942707025177
2095,0.15801670969664744,0.947784277228005,0.9897697987152217
2096,0.5980132778631521,0.9474451596955149,0.9890855807778889
2097,0.7154827579487211,0.9497947027212272,0.980705680011627
2098,0.6921699029539228,0.9493188761347929,0.977544234042543
2099,0.8228911748165388,0.9510081743375302,0.9421511985872584
2100,0.8203696620394741,0.9502116611285392,0.95904226593372
2101,0.7845969263875859,0.9510943368816891,0.7979317276613107
2102,0.7191747262197602,0.9502740362803893,0.8424060463582916
2103,0.644537037261529,0.947726817027369,0.7363016023436784
2104,0.5424707149252611,0.9461315316050715,0.8747980780218215
2105,0.3048809080578739,0.9439480002932962,0.9294673401461468
2106,0.40658574421519167,0.9408878749382681,0.9478644934455172
2107,0.6613138008035964,0.9369087066056895,0.8056859312551715
2108,0.47154754731556037,0.9388015307913726,0.771011166037788
2109,0.4440191971130553,0.9442004992197522,0.9709111201829418
2110,0.16407944977970434,0.9483769744657504,0.9758870744235555
2111,0.24670108337420876,0.9515915723522306,0.9457448542819931
2112,0.2513883747362693,0.9468062644082552,0.8974742129084528
2113,0.34092702168622296,0.942778665299766,0.9493018230512646
2114,0.31971732963382565,0.9417588988394366,0.8045118158089161
2115,0.15937764693087422,0.941626500475328,0.9669988481549214
2116,0.1802665625920327,0.9446622292816093,0.9847768872040611
2117,0.12606409853176165,0.9444326452462506,0.9895440561923616
2118,0.1083485306201053,0.9430792132617348,0.9775390272154114
2119,0.10998550524621975,0.9444446813036543,0.9084308637357568
2120,0.12359492429017277,0.9447906471632379,0.9791181307128465
2121,0.14415674555105118,0.9432910735542658,0.9875101363163405
2122,0.036723009187810345,0.9428116888451292,0.9774118052796046
2123,0.14057691082633367,0.9423070187460838,0.9766599666234597
2124,0.3509273128177595,0.9435718420504747,0.9867460213147912
2125,0.4410777980659971,0.9440073823746313,0.9850757175890686
2126,0.5301693914127726,0.9466815501220868,0.9864956884479748
2127,0.6102622644476571,0.9483477906285246,0.9751230067891412
2128,0.6930242184917513,0.9477350436657129,0.9768033977795348
2129,0.6781936533878596,0.9461020869605098,0.9563483314380077
2130,0.6498823003501711,0.9449974752371698,0.9169070011369598
2131,0.522265702817439,0.9458611885274524,0.8988009982199411
2132,0.43536149990822265,0.9477670081282972,0.974064706162499
2133,0.6743278458745472,0.9498806674827023,0.978551362869038
2134,0.8964079887119321,0.9476123280108594,0.9789997463717087
2135,0.832322176725134,0.9470638097420482,0.9718343886926029
2136,0.777223309125143,0.9463963002970608,0.9688035830560244
2137,0.8068151626165857,0.947008091335204,0.9707489556013612
2138,0.8197318969295643,0.9458848638874618,0.9654583625877079
2139,0.6837860036672346,0.9441920951902016,0.9198108800002425
2140,0.5656514294753421,0.9440905343212035,0.9371888359495786
2141,0.48083334902243563,0.9444870303284535,0.9613695346802108
2142,0.11648827141748443,0.9423947653621217,0.9608404630335152
2143,0.31753240713047637,0.9377588411153099,0.950982691191073
2144,0.5319473973407087,0.9316707514363702,0.9579827234690614
2145,0.6808938577982343,0.9258648152695709,0.934649677958163
2146,0.6447071915654752,0.9338779388617877,0.9703750419951462
2147,0.35516027149144597,0.9449640174804467,0.9829836079324673
2148,0.2728605793937423,0.952085908019128,0.9794965415916985
2149,0.2626617744172133,0.9461313022827799,0.9624508102727465
2150,0.1003123447593685,0.9414144982838692,0.8114978529221087
2151,0.03577730219597724,0.9403171821644899,0.9147372589340685
2152,0.053926956111037046,0.943810528511978,0.9007578360920361
2153,0.12637430951055392,0.9490820806630441,0.9737204657553875
2154,0.29004089234254893,0.9498831817534996,0.9643302917283127
2155,0.6407105945125385,0.9492824338027847,0.8794598389127017
2156,0.44046918480402275,0.9421170844231743,0.9406609148083537
2157,0.08176876869559804,0.9418639379461838,0.8391177138584107
2158,0.44303203540389907,0.9391715439112971,0.978678808203029
2159,0.6113546622957332,0.9394001212039217,0.9722949583746457
2160,0.6769525395197049,0.9347732486937564,0.9492585898248521
2161,0.8781760506379189,0.9302171958908206,0.9631568295728368
2162,0.9696842874043295,0.9287478276874861,0.9753972077391219
2163,0.9738647361874211,0.9327746646036273,0.9803042687846311
2164,0.9750852951282752,0.9348719975444681,0.9867857351088548
2165,0.9673489581561461,0.9359540377498884,0.993126796316314
2166,0.9453820694212395,0.9368681164654955,0.9946060222496156
2167,0.9171857542810025,0.9410061413113232,0.9936210277930196
2168,0.8632441479815345,0.9435242091481458,0.9880694059386157
2169,0.5318237117019983,0.9479886482269112,0.9889003246126561
2170,0.16063572634594597,0.9474543602344252,0.9853845918287466
2171,0.5795461602957144,0.9518979918810179,0.9181601269992298
2172,0.7570941885823355,0.9568156194498457,0.974514996434419
2173,0.7187882187129836,0.956828936891494,0.9787977454853508
2174,0.6594873332087133,0.9486442294806522,0.9685719186959313
2175,0.3858701566748581,0.9402284064627419,0.8902104244382424
2176,0.2740573128705673,0.9422626363348956,0.9837334049527217
