sample_idx,Layer_1,Layer_2,Layer_3
1950,0.8768300926353458,0.9010962887386299,0.6107320960205531
1951,0.8884156825516761,0.8939067652356771,0.8174599502776878
1952,0.7724509657132633,0.8984486573279894,0.573916833154274
1953,0.6688463501022178,0.8990271204926373,0.5433917143636989
1954,0.599732221138734,0.898043416904178,0.6819617049635137
1955,0.7133823532372747,0.901831017296974,0.6339936081440627
1956,0.7412321850552409,0.8903962636296211,0.8164565889026857
1957,0.2684639063815463,0.8981957351136808,0.6723420765936575
1958,0.20107168508430107,0.8863184615584849,0.809827001929066
1959,0.15978853658346268,0.8951353506276483,0.6724806526631949
1960,0.11671155548097532,0.8999678162933998,0.663215932194767
1961,0.16971262844519597,0.8889549922728799,0.8090845972928314
1962,0.3076471071155911,0.8946997888544457,0.8041856406976655
1963,0.43819592691432835,0.8884221878405373,0.8091542374203714
1964,0.8958439318223504,0.9004494116041383,0.6098347304975108
1965,0.9646853855972121,0.9051657748180224,0.9424887737827257
1966,0.9065894112574905,0.8936839608507927,0.8293409418335154
1967,0.5947656186502243,0.901937871750204,0.7444482569720199
1968,0.17668955345106482,0.8995330838899028,0.6474068688523881
1969,0.44149188833676645,0.8847570083516413,0.8205712478187362
1970,0.7211675767701804,0.9012710393533204,0.8768289509562197
1971,0.8467909819119487,0.900457276146059,0.5849692594906345
1972,0.7573264827219952,0.8954472193883004,0.8096027398383774
1973,0.3249800735705011,0.8915433944186998,0.8085119856910276
1974,0.14027315876740645,0.8920872606723655,0.8207810038396621
1975,0.743271849750504,0.8839710162016522,0.8134137537004372
1976,0.9112144853658111,0.8859089496515873,0.6364613725091057
1977,0.9192376576770295,0.8921142498019738,0.8463934289951486
1978,0.9369915082748141,0.8838675594580157,0.6457428683970486
1979,0.6899429844407,0.9003024124733995,0.621399078158526
1980,0.19134227943672102,0.9010511518077946,0.7394495185754312
1981,0.3405888018953931,0.9014653524271675,0.5825597208385901
1982,0.4985862056741526,0.9004855325603688,0.6195230705313671
1983,0.7822509968502984,0.8967126072651861,0.8103890693333566
1984,0.6633521645815397,0.8987114040640735,0.5917569101431079
1985,0.49904461066499234,0.9016304551840891,0.6645704677665198
1986,0.29845336133327294,0.8963815232804646,0.7106119944245134
1987,0.4324798810019329,0.8995786475892191,0.6082647226819976
1988,0.6939613231527229,0.9005955856467083,0.669922183656263
1989,0.19229079394929155,0.8980022496217227,0.6762081631888222
1990,0.1134177685319357,0.8863889097387294,0.695019674721719
1991,0.30724569464446827,0.8787651257036271,0.6312494048309857
1992,0.5708070888449123,0.8897835845157294,0.8018270650401181
1993,0.8628580564248699,0.908314741314067,0.5970499256967745
1994,0.72456858582742,0.9061449940118848,0.8884740554235577
1995,0.5246975983915076,0.8987198764768295,0.6769316220323857
1996,0.38739533778536445,0.8999795310009449,0.6771439475078024
1997,0.23684621200160264,0.892626288103041,0.8123849101450223
1998,0.20622334520139837,0.8920913532609803,0.8112320342413285
1999,0.4811257736063708,0.8889187967820318,0.8122584796240461
2000,0.7412432928528537,0.8981755115457539,0.5985658544146065
2001,0.9377570030214054,0.8966837649570837,0.6004833621170393
2002,0.7909963045377215,0.8921688211843594,0.817533142174967
2003,0.37670131134314694,0.9016746214616791,0.6774253944637367
2004,0.13764154006016344,0.9043219418984434,0.6641338137950553
2005,0.6191670913648288,0.8950045393576558,0.8128896466681568
2006,0.9215916032414682,0.8999597302140318,0.5626389788124078
2007,0.8847587304355545,0.900336753369371,0.6028026293600419
2008,0.8948065021966776,0.9009151314245609,0.5838004802714024
2009,0.8988667892379306,0.8994213643318629,0.6086668126297762
2010,0.9566487983661538,0.8998747451324094,0.600433651359438
2011,0.6876284168561289,0.8987301562788432,0.5996440009161077
2012,0.23960956683404394,0.8916460785258173,0.81354076772129
2013,0.14681250150206096,0.8934788550526758,0.8219303026905508
2014,0.4686062508765147,0.900617410164359,0.6394660933702122
2015,0.27395877217545705,0.898246804584775,0.8096806303160833
2016,0.30253812624511256,0.8986972778002414,0.8302458129683981
2017,0.6705765922208247,0.901379493808896,0.5871609215945642
2018,0.8655300101292571,0.8999273943674634,0.6141213467244085
2019,0.9164469475462157,0.9000438583899487,0.5928726364612498
2020,0.9210825240305085,0.900093424140542,0.6042966090958559
2021,0.7463419646002963,0.8967353722023562,0.8033233175992702
2022,0.6012585965146168,0.8877291506226109,0.8177140399172714
2023,0.15565882927096192,0.896528282584274,0.5951693049154378
2024,0.34467992873147035,0.894242196986514,0.8178927240275076
2025,0.7962367436424435,0.8940426805909276,0.6228890424542466
2026,0.6920631637712062,0.9017736812078787,0.6777770712448592
2027,0.605102259889706,0.8975553618508338,0.668058854702867
2028,0.42812959428372205,0.9019738541183311,0.7391278003845322
2029,0.38946579326864644,0.8989092809227643,0.5955481130448163
2030,0.6606328007336189,0.9013877837472558,0.6872139396847728
2031,0.7982316650947598,0.9029718423972828,0.6551032349088408
2032,0.8628644796411641,0.8990993990542667,0.7939547729200618
2033,0.9517998381694265,0.899717428258444,0.5575930201240755
2034,0.8051618349684286,0.8995953969139667,0.6404165341173917
2035,0.5804429049249147,0.8911756337836891,0.815206158037751
2036,0.18706189390178793,0.8966559526462151,0.5765523247057156
2037,0.14206687409118257,0.8988641702530583,0.6386775144006248
2038,0.18834503694993343,0.8963922790067774,0.6757397581409619
2039,0.5696577520264505,0.899570285444806,0.6596590375923886
2040,0.8064610019593671,0.9010288467649646,0.5956130503452354
2041,0.9053206903162164,0.9023592580204232,0.8549096233183685
2042,0.9586462734210451,0.9006212702732804,0.5614043072320216
2043,0.9577138868470576,0.9009305875569317,0.6345421132692325
2044,0.6296620893444742,0.8989349457627835,0.7648786577288624
2045,0.41560648660994876,0.8868284656648892,0.8197422815963145
2046,0.2369407874311506,0.8953937289499979,0.6564480648407314
2047,0.2982139903350071,0.9028225247228261,0.6396666371504537
2048,0.4546000628413281,0.8994754506115757,0.5684885654744245
2049,0.7950916696342517,0.9022874796885274,0.8014062887690151
2050,0.647641795713344,0.8990052945990618,0.8228589286730006
2051,0.6820514900807824,0.9036518152610131,0.8134702728019685
2052,0.7655834868473272,0.9075979042841014,0.8121977818483126
2053,0.8182451979658529,0.8972141551087054,0.8139106551775682
2054,0.8337953587790209,0.8997140237341547,0.5511804320919738
2055,0.5714100296344959,0.8960167953945251,0.770060950219331
2056,0.10444077526793033,0.8889439768495274,0.8163729510669234
2057,0.103097238673275,0.8877986749993515,0.8131182042886297
2058,0.38819231922894976,0.8972596415302905,0.650977516728245
2059,0.7294485213372348,0.8841750129635292,0.7999955831571777
2060,0.7994376756629149,0.8836554501653282,0.6375778338577333
2061,0.4950786435087795,0.9013100481034674,0.6637767637642923
2062,0.2105835709979382,0.9021215532184179,0.6492238648918545
2063,0.21270004540440177,0.8988347387889908,0.641986826630825
2064,0.9059377975372159,0.8971323506028359,0.6741523877154632
2065,0.8629758037784433,0.8934051414617108,0.812412497462048
2066,0.698035633905031,0.8940379265334777,0.814580720740269
2067,0.3117446215911946,0.8969637560537971,0.553005387966445
2068,0.31472940763245144,0.8957165849343157,0.5645287030689335
2069,0.1599952030809954,0.8962647270788994,0.7394507452931305
2070,0.4579863313182652,0.8939270843994215,0.7681504379558683
2071,0.644421875802975,0.8996478604041704,0.5696675656880873
2072,0.8756525251312156,0.8984327045521372,0.6398749166333483
2073,0.9278022039671,0.8990947628262231,0.610498345975044
2074,0.846096074426847,0.8952389910403113,0.8068758471171356
2075,0.7279816685555398,0.8943273451822822,0.8048607556285079
2076,0.5859874302574398,0.8952420622723036,0.8090664477865395
2077,0.4878156579555062,0.8961986078133912,0.6553692267767395
2078,0.1309549978127123,0.8930243896312345,0.8070762529073364
2079,0.04990842155454695,0.8896993701374001,0.824097282208756
2080,0.1701474793140939,0.8905754796239261,0.8115796444432328
2081,0.2674280205049088,0.8962387605907898,0.6444825446410979
2082,0.5582140774306241,0.8944883574567628,0.6659541065028318
2083,0.29219055202061267,0.8868625517792292,0.8162495125404826
2084,0.16359376945176685,0.895381199025131,0.6722702052147278
2085,0.11430051229008707,0.8960629440612279,0.767104954321443
2086,0.1961577990531621,0.8950146250001209,0.8132324345647557
2087,0.3977135180610345,0.8941966400034693,0.8097749502851719
2088,0.4927508949136079,0.8950022969104748,0.7718909103888234
2089,0.13509352038655525,0.8873211655319191,0.8167363759516846
2090,0.6957690250260228,0.8930579620549256,0.8090523702202974
2091,0.2021158856870023,0.8937321696306529,0.8079635384302455
2092,0.2631694702638491,0.8926370981473644,0.6683337467217938
2093,0.4255302946268139,0.8898197070459499,0.8148942893117969
2094,0.5130756727104387,0.8871499442446529,0.6287433421272857
2095,0.705628592637603,0.8820871976131921,0.6504251249365002
2096,0.8332476525576411,0.894751520285729,0.6593997085649164
2097,0.6841351124409226,0.8947752773326436,0.8240923155521113
2098,0.35411717435342455,0.9004893705891183,0.6707466766618136
2099,0.1535730367946312,0.8931883436413096,0.8121869200727163
2100,0.11110927234221402,0.8830654906884418,0.8175541905419476
2101,0.3328451194543316,0.8895946296004348,0.8123561011872577
2102,0.5999542399862858,0.8940467300191716,0.6913392207870642
2103,0.2634225676759904,0.8966085432550427,0.67747966638517
2104,0.32923969745755965,0.8990483200146496,0.6766976438643738
2105,0.7717369703023872,0.8995325604979865,0.6934357439928643
2106,0.6836248054019087,0.8945833616816887,0.8095117753590767
2107,0.4265130788878812,0.8953413118070103,0.8068056407501814
2108,0.1438300849013687,0.8938716122234048,0.5546959003792936
2109,0.6696268813693688,0.8953694516205916,0.611658012382099
2110,0.7158990106523733,0.889175287023,0.8098034398319768
2111,0.7289155633325985,0.8792894386585777,0.6451168281956802
2112,0.7585197360970157,0.9080463697230136,0.8785004641477085
2113,0.8596430125143665,0.8819572249817955,0.6400622246379116
2114,0.927893947204555,0.888428381190631,0.8744743542275459
2115,0.9516701847999702,0.8784981221737471,0.6275664492808112
2116,0.9353741057565256,0.9193153651460626,0.9219396808101071
2117,0.8787761458095857,0.9098239258983902,0.8704225395737248
2118,0.7069193132735992,0.8993341874675095,0.5967725324525688
2119,0.5921109218125635,0.8979485036057242,0.7456989048286422
2120,0.481027782869764,0.8930195280487284,0.8070281353384282
2121,0.24248192104570895,0.8899217374278368,0.8189610444142152
2122,0.12216915817265907,0.8964982032574728,0.681888238295908
2123,0.2778990497293606,0.8910815993958033,0.811261020646614
2124,0.4067526395419196,0.8853927731625245,0.6243630919323159
2125,0.21852777449819344,0.8979599829381417,0.7328994387473856
2126,0.09589747813337672,0.9026746804362817,0.6787128336018062
2127,0.20658212823512506,0.8991780751341093,0.6542052351897536
2128,0.410448805018622,0.9001096859792743,0.628251726155108
2129,0.15827093279461016,0.893429336348966,0.8187182315120093
2130,0.3328904462294771,0.8888450355721329,0.8155747206508042
2131,0.6350241681218456,0.8875941943625413,0.8033114981093037
2132,0.27280954074989466,0.9011005531064579,0.7860867837942466
2133,0.17498761877261612,0.8976986716651426,0.8384403985560381
2134,0.7210000039295835,0.9022920655419703,0.5748846564778334
2135,0.9256105507483108,0.9020156931627068,0.5619623383495759
2136,0.8615008053800884,0.8982867264747147,0.661621574013891
2137,0.6748694751110047,0.8996699482060734,0.8135774836179244
2138,0.18883633401560732,0.8963929609942827,0.6033711486742162
2139,0.4040970343097869,0.8986072764521333,0.6643221916092901
2140,0.7288488126150138,0.8943051671518283,0.8858362772448752
2141,0.8153389409923795,0.914688974282161,0.8794128161255119
2142,0.7860179775104871,0.8982657748242362,0.7809315605505671
2143,0.7806065762774269,0.9030330545653443,0.6575238987982946
2144,0.6534625795145649,0.8957603962547194,0.6284201506638993
2145,0.3103297362025719,0.8939439545082626,0.814488283621922
2146,0.12957571223105271,0.8977815832859332,0.654926866685551
2147,0.261445674525885,0.8961402251227641,0.705401967985456
2148,0.487929858306898,0.8995541049449287,0.6359080894971825
2149,0.4424878279896022,0.8897429689786035,0.8162087819689094
2150,0.22171319372883647,0.8858652034033967,0.8198282518164641
2151,0.3081314665745988,0.8915483339000225,0.8060904200377899
2152,0.7984844910185503,0.8989448046858437,0.5940086614681059
2153,0.9684210991466236,0.8992558590396139,0.8985190751826995
2154,0.9410377562068011,0.8983162600973561,0.8928043123046924
2155,0.8652288808777702,0.8999993895103483,0.6876638164225998
2156,0.8077092740364046,0.878079843719543,0.6606263612186893
2157,0.7698671889366643,0.8840116491032106,0.8073548272504342
2158,0.8559204217414271,0.8823642565096788,0.6366554799240972
2159,0.7997771864242345,0.9012071640474171,0.905044321445079
2160,0.8613939134206418,0.8776080960306024,0.6445858466928319
2161,0.8080922064551251,0.8898671809189682,0.8499974649521802
2162,0.5349453145527143,0.8977405921653331,0.8393072539444804
2163,0.11124869723010535,0.9057396686048276,0.748793323241583
2164,0.4095133824534148,0.9080379601218872,0.6679101527487873
2165,0.924407244907519,0.9039299240967543,0.7074272620383341
2166,0.9335408273360135,0.9062920722015758,0.8077382529998195
2167,0.5042883129527378,0.8972190838649006,0.6250236760481348
2168,0.14648996932829056,0.885201202165073,0.8224653103363788
2169,0.5578756452982225,0.8943877887503197,0.9564430539133333
2170,0.8132962285172247,0.9020855455047964,0.5988357694159727
2171,0.579452830877415,0.8940497121834492,0.812092521608781
2172,0.1760505145430389,0.9047194937615622,0.8334212828178958
2173,0.18073654254538335,0.8988928811555462,0.6764345602722488
2174,0.18312371199465086,0.8920745226863067,0.5788516813595768
2175,0.09062513760861653,0.8988822171938202,0.671263168252165
2176,0.14727685905924828,0.8884563629012318,0.8008151148704569
2177,0.24500652534830003,0.899229361871922,0.6609225069765755
2178,0.21612032211251841,0.9012353211279205,0.7084710922932955
2179,0.1183055383504613,0.8818794941820819,0.8221608383713537
2180,0.31824866187166573,0.8796939035189957,0.6562025241779679
2181,0.44494218084339826,0.9008234969544558,0.6802733816708936
2182,0.7278822628056452,0.9016810336153394,0.6482419479082489
2183,0.6526538796442687,0.8917619939546566,0.8918724009241128
2184,0.5772817398375303,0.884819606762476,0.6290039411424433
2185,0.7016691830970063,0.9000235235029507,0.8851933802724188
2186,0.7512369684932371,0.9027927267746308,0.5979307947936104
2187,0.3339942202634552,0.9030164053703137,0.6806603820995281
2188,0.16042105927458197,0.9031536661857339,0.7023032205571923
2189,0.24602692052437633,0.8874485941184336,0.8287214249120525
2190,0.09918506094932078,0.898186520704922,0.664263333419889
2191,0.335558662656176,0.8974686894756754,0.7963266076043657
2192,0.6452336513867827,0.881978714618594,0.877072284763654
2193,0.6928265455341077,0.8890090567272839,0.8892461944120867
2194,0.17885556172802355,0.9006334388029665,0.6445392679086414
2195,0.10112739517856839,0.9126189478682263,0.7025489413102182
2196,0.2724874766767198,0.9026016462020349,0.8204200749237454
2197,0.6716937175133496,0.8896953522936883,0.821518852345621
2198,0.22722797027480443,0.8951649282183796,0.5966274064521332
2199,0.40241688284529675,0.8920994489221004,0.937897237972479
2200,0.8149930363337579,0.8840576956004939,0.9246998476087244
2201,0.651937008377657,0.8960774842169349,0.8019479082556288
2202,0.1937636259737627,0.9051639401922332,0.7309935509771137
2203,0.2234872259557539,0.9109292605919099,0.7222036359280317
2204,0.7436162325933784,0.9048736459819787,0.8142601857264439
2205,0.9658784510672146,0.9065702525038211,0.8113951337851976
2206,0.9242201369650738,0.9032897431854346,0.6345362865288924
