sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2456,0.19325177538194038,0.9248752616821948,0.990178529967514,0.9855520455116368,0.9925526254906571,0.9811450906300747,0.9799734900802557
2457,0.27166915614769993,0.922706945599269,0.989561789514551,0.986523084070003,0.994274528981092,0.9817416680924227,0.9761216670966147
2458,0.7103816160223997,0.9240748467418844,0.9891715807848943,0.9870765044610104,0.9947368293900872,0.9816099523146146,0.978530085958834
2459,0.9314196293402583,0.9165067674544305,0.9894625632260394,0.9876983949051319,0.9975498982789006,0.9782502394769421,0.9751647240951808
2460,0.9178372857142815,0.9254961303580046,0.9894302456322512,0.9867728634077019,0.9935165071218249,0.9840271479078013,0.978508381261627
2461,0.9392912769216827,0.9221889337859769,0.9891673487162387,0.9871140628478723,0.9949500941748181,0.9828109590872447,0.9736339456595523
2462,0.9128422341367259,0.9219902060416707,0.9892359335559061,0.986678115317163,0.9937825616981495,0.9854656385922944,0.9754732213735877
2463,0.826496097037555,0.926961695701224,0.989775201716656,0.9856353843796972,0.9912755468642092,0.9837272075355445,0.9819190977654154
2464,0.8974971635532146,0.9267162863941966,0.9900672025973362,0.9854583358207829,0.991478545066327,0.9825165897723496,0.9785946134465728
2465,0.8816798869355327,0.9304977740125577,0.9909768905124443,0.9849174766191809,0.9907271067708626,0.9830303464762401,0.9812645354576033
2466,0.8595910900831928,0.9266580551875182,0.9901278876445894,0.9860568599338205,0.9924093027000176,0.9862306394924014,0.9770681639418016
2467,0.8715459232964482,0.924513224681406,0.9899210984372009,0.9866135453444526,0.9925344400126349,0.986591984505642,0.9757006358899122
2468,0.9336383809183573,0.9260776460076462,0.989607183199736,0.9861996708977852,0.9905524608665179,0.9875511127286956,0.976402309742801
2469,0.9518274557716899,0.9230556254706966,0.9900147069012701,0.9860399839653275,0.9909289516808588,0.987894672724378,0.9779515157777224
2470,0.8569983800002073,0.928895341317789,0.9902651973799512,0.9834017989590321,0.9889760107049308,0.9843829609804371,0.9879165352312177
2471,0.6993864927335459,0.9310124118340204,0.9906273218281304,0.9819860978587199,0.9894365423171156,0.9855615281233312,0.9886505618933064
2472,0.5962176693242014,0.9345384625387484,0.9913408345712647,0.9804206784886881,0.9901195268447416,0.9868918838604589,0.9922140868911017
2473,0.5393398273572859,0.9366993228072568,0.9916871586985314,0.9800627464037941,0.9903987823468201,0.9870792054099806,0.9942164573082071
2474,0.5108772495627318,0.9355826260309612,0.9920069646710051,0.9823143562952067,0.9897547199933325,0.9867378711135867,0.9915030869395577
2475,0.7407049563882897,0.9310119996611173,0.9909503689701396,0.984671574122238,0.9908380705057491,0.9855897370671715,0.9825691982915628
2476,0.8818779838952368,0.9319722491579033,0.990648082322898,0.9856484790013196,0.990850166423163,0.9861307425147537,0.9825381889533145
2477,0.9425973701582964,0.9280419339236884,0.9909816149811025,0.9858206123054739,0.9917752971495856,0.9892791247247624,0.9797288169485935
2478,0.8995148784386882,0.9349187918417277,0.9907211902153967,0.9840566567285042,0.9907974489783109,0.987979896734949,0.9871929175829908
2479,0.8592924406456673,0.9342904989960409,0.9913658929036141,0.9845808734495701,0.9915438614891874,0.9877106661660605,0.9806912240887289
2480,0.9061086547970045,0.9377578679083205,0.9910480649509701,0.9842150151600961,0.9913843395907149,0.9897692015228914,0.9845512899253858
2481,0.9752330512229131,0.9357835426659313,0.9918319294898891,0.9848908827532739,0.991847163481921,0.9893786755662846,0.9782376279310502
2482,0.6694833900530107,0.9361146724623783,0.9912740774914613,0.9823183206505924,0.9913092568146645,0.9897418442447973,0.9807722282772412
2483,0.24904651491523405,0.9401535827738138,0.9907725240968535,0.9804875342485807,0.9916119014279524,0.9912677456539353,0.985093344938504
2484,0.33463605904110855,0.9358199394186392,0.9905335425571562,0.9772836021220568,0.9915708035039732,0.9897254411140428,0.9869566399114263
2485,0.8373602548327751,0.9410118602670744,0.9897776899018214,0.9740666627800503,0.9931393797627507,0.9896867860085786,0.9916494675236025
2486,0.9572843221994041,0.9393403259047937,0.9899637876158804,0.9726672349392098,0.9934697869234745,0.9887086401217924,0.9934621667275405
2487,0.929407361788519,0.9400528357856793,0.9898908769882734,0.9717763600409762,0.9944421164520959,0.9893907930975171,0.9947355703135811
2488,0.6979915748236193,0.9438439730196726,0.9912879527666407,0.9766842717619311,0.9938798800055147,0.9907129621467916,0.9933577973788827
2489,0.5444143387620821,0.9371540062364919,0.9916353048302847,0.9780300182677104,0.9922839094945312,0.9890555610140723,0.9926146474450397
2490,0.5551307048355488,0.935325325190385,0.9914108760256338,0.9769296836560057,0.9914546836944131,0.988327507607935,0.9935717598844631
2491,0.6466721497942098,0.9395031684414905,0.9913831862795163,0.976180284451255,0.9911860735079641,0.9879306747552848,0.995304284327867
2492,0.6835614728830903,0.9393462709216965,0.9914216684420666,0.975585548025674,0.9920622436093447,0.9873512486592552,0.9956578753521417
2493,0.7860637857792772,0.9381893850071236,0.9913735378583087,0.9755665849297585,0.992276206583713,0.9873825996723878,0.9958276460304643
2494,0.8385512898142746,0.9388076609468294,0.9913626568371653,0.975013761892812,0.9925848192181559,0.9874464996826667,0.9963616829873676
2495,0.9770121937114326,0.9378853030968344,0.9916370578464747,0.9753376414383411,0.9918463477076632,0.9868098996266694,0.9964476692284023
2496,0.964235129907732,0.9388146140992992,0.9915150584927321,0.9753334625538413,0.992030742204586,0.9864493279514746,0.9966157696493217
2497,0.9481282851935788,0.9359040652717107,0.9917459008837365,0.9753544355326346,0.9918965932871854,0.9864988502076858,0.9965283102589315
2498,0.9673845677438162,0.9396778672261757,0.9917347437384734,0.9739888784896392,0.9926982617853759,0.9859992242228472,0.9971374134531023
2499,0.754312209190353,0.9386633111130318,0.9922824863318174,0.9765372561121188,0.9920397615485161,0.9865265436774265,0.996695750873221
2500,0.2269314523209813,0.9368539980894804,0.9923788982058577,0.9799756285641019,0.9906573961595592,0.9865797436782366,0.9955141585489382
2501,0.12185770211658246,0.9334018956134369,0.9919035121022427,0.9824347019752768,0.9904330884441394,0.9855287802453104,0.9906858859939163
2502,0.19191630717254138,0.9319343944234751,0.991561944489017,0.9810163012454503,0.9902494414596034,0.9849087201554572,0.9904222018968124
2503,0.44555408384540396,0.9360077500764957,0.991570573294798,0.9765583319445155,0.9899145174832173,0.9856655282582545,0.9967703608137243
2504,0.7431216019445661,0.935124050024434,0.9915188236114406,0.9751676270289639,0.990976508746964,0.9842748586825915,0.9964343372839117
2505,0.8748197221630221,0.93614595948718,0.9916373635634438,0.9753720869984951,0.9914766420547728,0.9834724544783606,0.9969393900097965
2506,0.6891722304188113,0.931924226502394,0.9918727605781795,0.978966842014009,0.9903360956382947,0.9840945943540123,0.9949741383916167
2507,0.40737826977065883,0.9342259179089134,0.9921066479690316,0.9797657716668304,0.9898081775375405,0.9845771277634777,0.9961148700066881
2508,0.3199857827895602,0.9340783331869524,0.9925258179203066,0.9822393415420672,0.9899079305347165,0.9852826498215655,0.9915031680389745
2509,0.7036624524507628,0.9271006749074949,0.9901520475523334,0.9850384633398112,0.991626568825258,0.9842877666760166,0.9802499406973129
2510,0.5788169012696189,0.92361874079541,0.9901158867189008,0.9853199044870227,0.9918896889687532,0.9833580369518387,0.9783060640640312
2511,0.35217755278292173,0.9301509716197787,0.9906956051696287,0.9795602396410892,0.9891698302953098,0.9818673410092777,0.9910425683835998
2512,0.7188028437783283,0.9335142794679056,0.9908535342855013,0.9697593303040715,0.9932465723777213,0.9813494855066336,0.9965664708515931
2513,0.8954410386440511,0.9371156478595832,0.9902504533804435,0.9668028535005084,0.9955443913874891,0.9805519177161135,0.9978675515186375
2514,0.8800258613562345,0.9346609988513442,0.9908069450238614,0.969813289481279,0.9956181920657173,0.9791131610553508,0.9980457884832177
2515,0.6540483591621087,0.9344065065436071,0.9923228821279874,0.976125109955522,0.9926296203843522,0.9824556065437017,0.9973769034441032
2516,0.3424547418915599,0.9250337166698728,0.9906642018342263,0.9843995140547938,0.9913494840482785,0.9833002230316078,0.9846412312754468
2517,0.17571140045263334,0.9256710125118904,0.9900096905191428,0.9857302845261177,0.9925666165937211,0.9812309394543967,0.9801752919287681
2518,0.6281401457374065,0.9269294156286068,0.9902154721695798,0.98555888326705,0.992752200622295,0.9816464364141448,0.9809225545840782
2519,0.7692918769146443,0.9201074080788143,0.9889091949807712,0.9868207221990765,0.9956534748018931,0.9785676704525664,0.9772757273483954
2520,0.4800405260996075,0.9203322451370604,0.9887653124359886,0.9860149198993837,0.9939350491618034,0.9779673210048166,0.9770335657098979
2521,0.449088817571034,0.9216978478243265,0.9890305650290381,0.9842167530031735,0.9915736345048205,0.9793801161156955,0.9817262736775699
2522,0.727248719168314,0.9275789272167739,0.9906905535073572,0.9815304277948521,0.9896249158323196,0.9814680294264452,0.9903710612077721
2523,0.8915615046768631,0.9293322781355539,0.9915079994482026,0.9794853047082634,0.9910584736184201,0.9821289574547757,0.9922748062064233
2524,0.9458229963455643,0.9296504805134926,0.9919146615307218,0.980403293246758,0.991209990256601,0.9839673785205046,0.9928381796879034
2525,0.9292844796432599,0.9266866884217061,0.9912991707185166,0.9827620540638773,0.9919305714784694,0.9825766455970457,0.9884472450170168
2526,0.8810781867954931,0.9249311462830205,0.9905591985448182,0.9835955283969464,0.9923425504310279,0.9814515825591653,0.9874537315484555
2527,0.7471516773156225,0.9242958070583501,0.990328146791732,0.9846193460230973,0.9926917262756186,0.9800075893941876,0.9838662644241266
2528,0.6112135617722703,0.9230041648061496,0.9897252429370125,0.9851740403532618,0.9935841135700307,0.9788940873160754,0.9820298732154022
2529,0.5575535821542303,0.9210685781774172,0.988890766712573,0.9855230010757842,0.9943188342831081,0.9780757168958509,0.9807920295290901
2530,0.19060774810496878,0.9207391478220603,0.9889353462016366,0.9865605686494557,0.9952994940084249,0.9784815919255663,0.98129434663174
2531,0.4087624782923643,0.9162256276225894,0.9884020780301971,0.9875129882738902,0.9967672075905408,0.9756683580926477,0.9742138001968162
2532,0.640655219787127,0.9152880420527666,0.988286197703562,0.9875073513790393,0.9967931362189555,0.9806970858379267,0.9715118903028697
2533,0.6986872098130074,0.9185147884049226,0.9884612573901823,0.9870571605774134,0.9951078336950822,0.9814309360022788,0.9747560397325034
2534,0.6372434296970324,0.9189371876628232,0.9886613994794038,0.9866112522198309,0.994695938118934,0.9816177015245182,0.9744380289899279
2535,0.4029877321228897,0.9245282072745535,0.9891109682605804,0.985564527082534,0.9932019704854654,0.9802126145992852,0.9788550533388531
2536,0.23094617618323113,0.9283266351478114,0.990797830721875,0.9833749584291228,0.9909773806041166,0.9824684925099992,0.9858824986410446
2537,0.3962522825384541,0.9275861049871702,0.9910218368305235,0.9831458847371662,0.9914154570456812,0.983188513668304,0.9878167716787465
2538,0.5639658973606139,0.9276518098699439,0.9910646232035121,0.9827618229996569,0.9914984124770111,0.9834993054875294,0.9891999396235871
2539,0.8661842393247556,0.9284593294461542,0.9917725387757349,0.9806408902498615,0.9913173685984762,0.9847272191929648,0.9932365830034455
2540,0.9384161876510182,0.9322568090417656,0.9925814982862358,0.9791305807263325,0.9912749352592947,0.9851007109678634,0.9965729628535374
2541,0.8872085803077608,0.9267503262350016,0.9913051648587031,0.9821624273313792,0.9918090857472038,0.9834736946873113,0.9906829154495441
2542,0.7219479427867372,0.9263321816076509,0.9911231214541143,0.9831130200385153,0.9913564172400712,0.9834736279515944,0.9891569662240667
2543,0.632428149348397,0.9274667987161287,0.9910749552341128,0.9836997384586937,0.9918853982358317,0.9825573013739588,0.9875862102722224
2544,0.7656965505608893,0.9250937614687804,0.99028251876689,0.9845394370536987,0.9939172789371422,0.9812272946597839,0.9854514648697683
2545,0.6560133744631773,0.9248216741644335,0.9898404417744651,0.9853787680507471,0.9940895848095765,0.9806853952018528,0.984804613844218
2546,0.36620096538326014,0.9179111568574765,0.988699508186221,0.9865610552597313,0.9964047782845861,0.9754084556930352,0.9809253756274595
2547,0.27091704469257527,0.9226946273623305,0.9892989521600604,0.9861936552557379,0.9948671850125931,0.97842780474188,0.9815240571842213
2548,0.46291016776350463,0.9141484560444897,0.9886347851686424,0.9877237608147922,0.9976208111428944,0.9724812966076949,0.9797824102534753
2549,0.8411407573674295,0.9149051094997462,0.9882260188242967,0.9870795550115753,0.996759946380544,0.9753097974910393,0.9784276574966261
2550,0.7970037062029133,0.9184799996987455,0.9882853519349681,0.9866220824592963,0.9945966383745491,0.9792973630496775,0.977439343893714
2551,0.662746573937692,0.9259425325407754,0.9894060107430211,0.9863148284828254,0.9931415890816897,0.9784641064950446,0.9789799706976664
2552,0.2805281138327098,0.9147743215819061,0.9882869579916289,0.9861685181927382,0.997959689940481,0.9746085886572788,0.9772902751874958
2553,0.3821945535849221,0.9210353810318378,0.988637357067514,0.9843396110654306,0.9930032650138908,0.9791122700442354,0.9824649332342824
2554,0.8272310201331793,0.9248678305794596,0.9902276061901909,0.9829304548353367,0.990903899703602,0.9801751895450853,0.9880597318085155
2555,0.8447521665886774,0.9280804187081975,0.991401800066733,0.9824510174757314,0.9911620470856098,0.9818891106685571,0.9899209192345864
2556,0.8477748634267688,0.9230321812047573,0.9902992243899683,0.9842999732817896,0.9940584597961221,0.981835332801912,0.9836623850337219
2557,0.8821796032149299,0.9276343548472734,0.9909185032070671,0.9833767895556312,0.992332804682726,0.9834631038117132,0.990753707262729
2558,0.8676781134544304,0.9213659424358676,0.9893097451781079,0.9854296892432496,0.9947242067232586,0.9784472736866342,0.9825167681193273
2559,0.6727636470814592,0.9226914202557825,0.9894834578737487,0.9853720027703621,0.9944905815455859,0.9783454275586393,0.9837150284096485
2560,0.5866941417716861,0.9228381428618843,0.9894482215638334,0.9855798295109194,0.9950620044908854,0.977456685204833,0.9844954264205413
2561,0.6906726156655578,0.914518203212831,0.9883294700311347,0.98543420010877,0.9980140432910873,0.974318978336743,0.9870330671866213
2562,0.8265523242577366,0.9228888269368345,0.9893934822276155,0.9839965768062118,0.9940860570619727,0.9787042550778329,0.9881999114222019
2563,0.7456428371645134,0.91466070112735,0.9882378974671349,0.98591874338674,0.9963369157224783,0.9758114264973047,0.9841749515062466
2564,0.5724156532939254,0.9210098571983057,0.9892548534836109,0.9846944804197219,0.9941080343130606,0.9777253823481107,0.9837737113898338
2565,0.3005583460093161,0.9184941409515913,0.9886451249391071,0.9863326018150143,0.9961568253748827,0.9776390918820619,0.9852622136377421
2566,0.2517308418641726,0.9118352952225303,0.988500784871942,0.9875625707511905,0.9981199526570556,0.9679552023596364,0.9872012317646668
2567,0.640889734010106,0.9129797361999534,0.9885022057606423,0.9875484897998078,0.9978151260073466,0.9638047528762553,0.9868477246607839
2568,0.7443899958615181,0.9081758265594188,0.9884234396651861,0.9878783779729127,0.9980887447056699,0.9605207516161783,0.9875186988773809
2569,0.8154398999633813,0.9165926877716398,0.9885204270426812,0.9874953824550707,0.9973885963273634,0.9662205976623628,0.9862021956799549
2570,0.87821698670083,0.910036686860785,0.9884704136911784,0.9878746418052886,0.9981250279135916,0.9646746715545341,0.98592761685992
