sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
849,0.5736240995072959,0.9675280176326655,0.9574128039555556,0.9975270119005131,0.657480605058613
850,0.3002331588465098,0.9674166651665507,0.9574530386312029,0.9975525001293463,0.6628564922435137
851,0.433046250943018,0.9674615229053942,0.9573307486523042,0.9975131668165618,0.6569854380160852
852,0.6602865114170499,0.9676768875277836,0.9572318498470782,0.9975347223930365,0.6589349042763539
853,0.7292271749937302,0.9674896644236461,0.957201059476561,0.9975336789600993,0.6611399415654088
854,0.6836828802362236,0.9671182131250647,0.9571032687916007,0.9975072719959318,0.6575231592661942
855,0.5140108675834889,0.9670727018720662,0.9571544812244359,0.9974860931465649,0.653880847144202
856,0.34307554124405387,0.9670005715279045,0.9571090867417027,0.9974841367080589,0.6506249737084193
857,0.2502192723423633,0.9674749673008065,0.9574295916114821,0.9975035334038411,0.6550625847534659
858,0.536960836931328,0.967709565785243,0.9574582108974357,0.997505999491013,0.6520745470981971
859,0.18526748244372698,0.9676331330197444,0.9575161816636333,0.9974838261912349,0.6509166247905613
860,0.2523486045027691,0.9678125748755102,0.9576897321197657,0.9974763356005678,0.6500749292849886
861,0.1847581000964732,0.9678381141531163,0.9576152719323074,0.9974737957693273,0.6489682073378599
862,0.38121761890015227,0.9679378764628654,0.9574988275562956,0.9974799622730217,0.6505851106437737
863,0.6952355356175226,0.9678258070570066,0.9573347201591923,0.9974383210547725,0.6458422575255132
864,0.7689396464984828,0.9674105911721028,0.9571873675291791,0.9975035377735129,0.6532202626963346
865,0.8746614472759952,0.9668517858109095,0.9568200067659486,0.9975213237834849,0.6560468867421413
866,0.8438567939542753,0.9670755468868157,0.9570537829715552,0.9974875210066189,0.6520335873154722
867,0.7506804020214233,0.9671288790419343,0.9571923822178001,0.9974324425415372,0.6464751852845242
868,0.7780786803893647,0.967496837053303,0.9573889341185647,0.9974239202757281,0.6453112048534971
869,0.7222426562219741,0.9674246516918895,0.9572722505645124,0.9974253690785997,0.6422797740792738
870,0.6462604733828531,0.967254065310173,0.957208067936206,0.9974327450075365,0.6442021230955315
871,0.8992291388602682,0.9674688613282888,0.9571913192206415,0.9973913754472685,0.6408712685381771
872,0.8667404773397361,0.9673757328147495,0.95686569831179,0.9973713112354189,0.6393040067853212
873,0.9056698093061513,0.9670696598019102,0.9567961700366833,0.9973922678426242,0.6409552928929979
874,0.7846852058051332,0.9669585614737942,0.9570521922740595,0.9973654035711012,0.6395913192342747
875,0.5138709437301155,0.9667933956293074,0.9571341631476908,0.9973585733594644,0.6361287849725467
876,0.3692942271215654,0.9666928827153843,0.9569852844519737,0.9973854902014115,0.6363510782816073
877,0.40384134051505055,0.9672090569473756,0.9572527446421107,0.9974137404439015,0.637656509357725
878,0.3419695295205652,0.9676929389220924,0.957586721405333,0.997432770223105,0.6386676754980152
879,0.27987566286913423,0.9676323046904963,0.9576134459504773,0.9973934330080237,0.6356195706226512
880,0.3319961257345549,0.9677335168936443,0.9576441364254124,0.9973651990463737,0.6334357174507756
881,0.19169199203018714,0.967816639312908,0.9576273912615448,0.9973654357375268,0.6314633797877773
882,0.06450269401470206,0.9677743791752704,0.9575439619614681,0.9973739010965156,0.6357084692985097
883,0.5631922919148438,0.9679217707255623,0.957260760136549,0.9973226696596635,0.630898026165063
884,0.8435254626288209,0.9676641220489065,0.9571009698799556,0.9972795515864378,0.6300512470380768
885,0.7850384673559364,0.9674345890993201,0.9571187108713728,0.9972562658664775,0.6299781522780127
886,0.3957941609222577,0.9675718576479916,0.9574964119512211,0.9972968337974747,0.6289614374766932
887,0.16139149966563315,0.9672102642472848,0.9573844175185715,0.9973497362614081,0.6301314203143266
888,0.11964132385734956,0.9675398963511387,0.9574658763528389,0.9973352938548731,0.6300280951214926
889,0.14493140893997894,0.967966061020174,0.9573839326777904,0.9972307845543643,0.6273845694416601
890,0.35360570910489,0.9680402325559314,0.9576516638167543,0.9973095646978563,0.6285796006889641
891,0.590690988288633,0.968286912622802,0.9587609397959181,0.9972947664990245,0.6273876714457858
892,0.8362037130178316,0.9688945921754134,0.9600818822951624,0.9973655520201434,0.6267192422746246
893,0.8861780769619301,0.9691261685616722,0.9605639043284664,0.997394612048597,0.6272663367416811
894,0.694086661303866,0.9717606317184226,0.9600159630695467,0.9972077376727019,0.6243537625742847
895,0.3976573458652708,0.9724011045787528,0.9589992358267777,0.9970979636017081,0.6276376336771572
896,0.16613685777320636,0.9699052471213673,0.9574034009852573,0.9974043927535712,0.6440598421487698
897,0.15250965109089226,0.9665394731141403,0.9560081705988299,0.9975780136007273,0.660411907844878
898,0.11713433619441713,0.9662407029387466,0.9566823185582143,0.9975905077974813,0.6713863333930247
899,0.06097272316502506,0.9672175216483402,0.9573584791073668,0.9975905467581211,0.6691861560078065
900,0.26956662628809375,0.9679153049096371,0.9575676657654173,0.9975788490073189,0.6660160712505205
901,0.3530323747929522,0.9679202737719236,0.9574945557343966,0.997565117894432,0.6639564849741346
902,0.7067411629070526,0.9675738814813251,0.9573184300985761,0.997553740875841,0.6636417327252958
903,0.6873068772144593,0.9669431726065083,0.9569711830653973,0.997600587300889,0.6699335168448859
904,0.6574033633960508,0.9668101210741434,0.9570062096770335,0.997628085210709,0.677700783364014
905,0.4534445434967733,0.9672972394703474,0.9573147337867862,0.9975920890264035,0.666198629807271
906,0.2820724917591569,0.9672933101481503,0.9574192351532207,0.9975823697877428,0.6671680197218776
907,0.5632255538750023,0.9675566568565785,0.9575747070951254,0.9975265992014043,0.6581148377433939
908,0.6921014053769329,0.9679109246443032,0.957659978143402,0.9975316053093612,0.657476292618946
909,0.09763243184632939,0.9678902537074351,0.9574678133260276,0.9975104097986618,0.655911251704356
910,0.2022433642709514,0.9680255420987692,0.9574207279566874,0.9975091450673099,0.6596404430617828
911,0.7382608761658472,0.9678437021241209,0.9573658879754873,0.9975076387535319,0.6573661899380753
912,0.8138319633255398,0.9675051622076688,0.9573165552264313,0.9974941033595586,0.6564934453088047
913,0.759543096328867,0.967382736941558,0.9572830909444378,0.9975161786100788,0.6586307629666156
914,0.6955827798388453,0.9672611945484787,0.9572327281463132,0.9975210713795372,0.6570589367494397
915,0.4462190215360347,0.9672933119553252,0.9572567328370901,0.9975177127151047,0.6568498586350937
916,0.17516839050237648,0.9672749900037655,0.9572671385532576,0.997519804548028,0.6549889241894725
917,0.3416653496077158,0.9673502171358163,0.957373456907372,0.9975491722899477,0.6595235081608699
918,0.446067164622137,0.9678112306331073,0.9575929240616908,0.9975465297467926,0.6588685381665017
919,0.2599867098314235,0.9681460744415327,0.9575950167374024,0.9974715459436384,0.6498795682494954
920,0.40743669200490273,0.9679158242156939,0.9573113363924802,0.9974613633591264,0.6512324437249437
921,0.8549965822514274,0.9677715900828594,0.9572823281865167,0.9974620786827778,0.6529840081882845
922,0.7129365987231667,0.9672851643638277,0.9572297836250504,0.997505852414121,0.6548631650005864
923,0.34823448476533786,0.9671995953493058,0.9573531086899383,0.9975014278630795,0.6559355179781354
924,0.17043154688090556,0.9674621924428397,0.9575895810896097,0.9974686346834738,0.6495454727126208
925,0.6742962803666277,0.9678060740677112,0.9578319185490356,0.9975075291292698,0.6529133516535933
926,0.9197884717795315,0.9682351327210394,0.9579354439277662,0.9975163759862726,0.6546830346248479
927,0.9030635603075661,0.9684693499410881,0.9579538385249468,0.9974654817350468,0.6498151894222537
928,0.8081531737090011,0.9683625160079902,0.9578100867592847,0.9974577537767718,0.648941222920411
929,0.6228841300104643,0.9681119322458482,0.9575971339672352,0.9974711063932094,0.6513128550246686
930,0.5529658506719809,0.9682041054538049,0.9577201289982568,0.997491479122101,0.6535677448318777
931,0.5401478681101792,0.9680127098671798,0.9576727950215633,0.9974806739963114,0.653679425700359
932,0.3432027980071527,0.968047774901797,0.9575473613954303,0.9974842881634979,0.6551476018237196
933,0.5521044514976521,0.9678064779647662,0.9575131971591092,0.9975147786135397,0.6576786728132662
934,0.4462112206902227,0.967697880344722,0.957545187228961,0.9975370131923113,0.659985097017742
935,0.4924647413030085,0.9675528832957947,0.9574639077546364,0.9975698911872979,0.665113838603955
936,0.11284178551220383,0.9674342064008704,0.9574262136373168,0.9975339167985018,0.6575750592841724
937,0.060269732726086725,0.9674774077348709,0.957370676752292,0.9975478980195358,0.6613821817637113
938,0.2738849109631337,0.9677837375118507,0.9573600481217226,0.9974879439232326,0.654569363425715
939,0.7001130000547426,0.9677046179700122,0.957374004658326,0.997495583362357,0.6542827375871649
940,0.5637814908182234,0.9676263668026392,0.9574476412438404,0.9975224226548757,0.6579931891545099
941,0.113014816044089,0.9676820835355817,0.957633595375398,0.9975352608301761,0.6583410590869989
942,0.36919992397235607,0.9675291000576806,0.9576392839567209,0.9975140132419142,0.6547258697237152
943,0.8884265696328969,0.96784592836072,0.9576881469844638,0.9975046224747413,0.6542310317887349
944,0.9053523269139351,0.9682381001442852,0.9578740801799533,0.9974797326939359,0.6509006585484759
945,0.6696644851852656,0.9682727843050056,0.9577471744143299,0.9974898409302643,0.6515701261171623
946,0.36676363781154153,0.9682474937735606,0.9576907970700651,0.9975480345620137,0.6588843818921395
947,0.23196046433420356,0.9680632165956657,0.957655663944322,0.9975215155788029,0.6577061144064678
948,0.13416947899332154,0.9678721552033452,0.9575936754484538,0.9975534547021399,0.6619738180041529
949,0.19737983797523137,0.967733108395742,0.9575653938733272,0.9975637023074405,0.6643213095249476
950,0.282314614414431,0.9675709068231046,0.9574066574922723,0.9975510950675167,0.662281985506454
951,0.5895631371613536,0.9677818653945618,0.957410243807933,0.9975568600510002,0.6646930707696187
952,0.8198911552706821,0.9676040820334201,0.95712399346951,0.9975047094093519,0.6575310273502804
953,0.9473063705929573,0.9673973653472299,0.957161323864587,0.9975071311246355,0.6588819415247553
954,0.718480613069624,0.967409557171941,0.9573397339672192,0.9975195228365185,0.6596894442670223
955,0.42491465690315994,0.9672422460362351,0.9575296251899552,0.9975144625920038,0.6558526168378019
956,0.6136810650476993,0.9675776397346296,0.9580151153444556,0.997572392502387,0.6617429636829659
957,0.8826118899128682,0.9680154326999497,0.9582226603167946,0.9975812511484361,0.6573808084699443
958,0.8712633015703115,0.9686674611412253,0.9583402504528864,0.9975989868406171,0.6625975215038664
959,0.7141788577575773,0.9692363842658507,0.9581966102036101,0.9975916220607942,0.6588585647299956
960,0.48796769320488104,0.9685368744369046,0.9576381441184264,0.997608059332335,0.6663604251276378
961,0.22898833352571485,0.9676389724907233,0.9571119165653189,0.9976320920255757,0.6718825154334703
962,0.4923477450220393,0.9677860494004359,0.9575245616034076,0.9976312562641749,0.6765716638922745
963,0.6830854710913166,0.9676390820933986,0.9576111712258262,0.9975822712915638,0.6698091313475977
964,0.8646226399301823,0.9678499306488768,0.957832709361626,0.9976000736988556,0.6704270244936689
965,0.9367337939644319,0.9679872992251638,0.9579302710132728,0.9976431461574046,0.6761895594347644
966,0.7890271772144766,0.9682905767695371,0.9578326579175117,0.9976388816926893,0.6765926988622799
967,0.5117821389347619,0.9684148049709471,0.9577474698423708,0.9976602207068683,0.6798652511795948
968,0.30680382043324517,0.9681752924782481,0.9576275648019819,0.9976520400346205,0.6801967956701102
969,0.2960111058569291,0.9677063458222646,0.9573427155077142,0.997635695337085,0.678457806329027
970,0.4869655851474433,0.9674008232224438,0.9573710231191084,0.997634861126723,0.6793410068559163
971,0.8051183866712828,0.967478102545116,0.9576607568568457,0.9976697574631029,0.6823024029790726
972,0.9059125480207135,0.9679728362545893,0.9579140340517123,0.9976794113884754,0.6852236925560024
973,0.9223291818135038,0.9685301744673261,0.9580284056195723,0.997627842535711,0.6784445269849247
974,0.8482514659612174,0.9685542695118686,0.9581438573967135,0.9976588326554159,0.6805076904319982
975,0.8136790108802677,0.9684611679012203,0.9580559966740507,0.9977160626875574,0.6897584587753982
976,0.9452145869115379,0.9682467016455095,0.9580239622939125,0.9977061269313114,0.6893137417893511
977,0.7302978051631097,0.9681828351903423,0.9577787619838201,0.9977178658769555,0.6924054058179498
978,0.10593871936315995,0.9683480226809518,0.9574607630678216,0.997737678348019,0.6966709612595037
979,0.08668458893155262,0.9679515704544235,0.9573691175598114,0.9977062113641397,0.6937506833189201
980,0.08946849328466548,0.9672160538619381,0.9571755132890496,0.9977276055628603,0.6990408030249936
981,0.10855192914517871,0.9668647304562119,0.95695824121385,0.9977427782613869,0.7014763340326692
982,0.09225465344132995,0.9668744283776162,0.9570460466996557,0.9977381254799874,0.696865060134644
983,0.6766276524071204,0.9674109819249852,0.9576499322417299,0.9977596657278539,0.7025485958869279
984,0.8693470448238713,0.9681760493169489,0.9581230252494345,0.9977455520950408,0.6963997701053543
985,0.9364400808568193,0.9682702470754074,0.9581819771416591,0.9977486265084361,0.6965658624502428
986,0.7725776469408224,0.968668268234994,0.9581153640650565,0.9977658983115283,0.6998399552737306
987,0.4939727209241802,0.9687949104078063,0.9577913651439944,0.9977623768110196,0.7026829824571441
988,0.288862451665803,0.9681365953683887,0.9574883332622858,0.9977693042496909,0.70496383321165
989,0.33658923395548856,0.9674130318985129,0.9572066098886852,0.9977858379158256,0.7117143754514687
990,0.3088679706607817,0.9672456308407068,0.9572200916128845,0.9977765783326764,0.7114924759615717
991,0.6994852720543421,0.9673438416347572,0.9573619987850153,0.9977718861392617,0.7081741587266369
992,0.3510155228548708,0.9676212952541898,0.9574244708642482,0.9977837393591449,0.7115731653878599
993,0.25287111093574244,0.9677962326548645,0.9573460219479896,0.997773062086204,0.7091066246333516
994,0.5658529494499407,0.9674215797021083,0.9571786789256752,0.9977759767149535,0.7101447503841951
995,0.8061600855743886,0.9669617777284908,0.9569402773955986,0.9977929159114175,0.7144813550158453
996,0.6466391907372622,0.9668032246718128,0.9568162384084069,0.9977579470960012,0.7103521689494536
997,0.3191285481434628,0.9668527576373568,0.9569960488954237,0.9977610411842626,0.7101636108295408
998,0.3081179013004534,0.9672103538968757,0.9572941836768215,0.9977740122506134,0.7098316743687547
999,0.563439877889501,0.9674232480370569,0.9573539467788891,0.9977684573146856,0.7073182981285157
1000,0.26417380493516945,0.9673162907475257,0.9571464856080364,0.9977577514162669,0.7064543377899861
1001,0.5226725391224922,0.9674779068260917,0.9571804718852449,0.9977759086036692,0.709056549584838
1002,0.8567348270423301,0.9673397391959617,0.9570858618811484,0.9977746719522875,0.7109502353525202
1003,0.9662367522944287,0.9671132510588789,0.9568738453434327,0.9977552404262856,0.7093795833657801
1004,0.9586448071192977,0.9667547753991563,0.9564758616604865,0.9977411471401393,0.707843526005774
1005,0.9627124839091833,0.9662461096213332,0.9562226922104706,0.9977388130003342,0.705926627881849
