sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
995,0.13637582361656858,0.8560955255155136,0.9386129721795025,0.9547526975417377,0.9661274115732131
996,0.11552092123682603,0.9195732865775823,0.9606540454805215,0.9541217998788527,0.8322501069897016
997,0.4167873568453193,0.9013137154655964,0.9108128797243394,0.9497175754199969,0.8773177308097437
998,0.4797277897618565,0.8504600032915357,0.9626486805003994,0.943265737264233,0.9686772431173227
999,0.6340679420062221,0.8883970505154672,0.9599360407295346,0.9125559650945829,0.9441226339772231
1000,0.40174979044042486,0.9119655895703237,0.9595600069436224,0.9662335645688973,0.853660091883198
1001,0.3938778793619419,0.9423582159014837,0.9542820019451411,0.9494971513793501,0.7815805926357732
1002,0.3530818965300089,0.9275385028624742,0.9214936486259933,0.9578598386914005,0.8646319019086794
1003,0.6376874395317278,0.8627290178332995,0.9485240850916512,0.9528776240700813,0.9788612383949883
1004,0.5623969891835207,0.940628351943836,0.9834274034660062,0.9032963540555513,0.8998359520342504
1005,0.501634100639333,0.9404994241086672,0.9266060809359269,0.9177712123979678,0.8441131527640918
1006,0.5983720767595502,0.9173609253647531,0.9380594618926175,0.9225133576098914,0.8894121285208102
1007,0.29610549623093424,0.8927266651671774,0.9496507179006318,0.9434821561518144,0.8625024915206679
1008,0.19127327719214318,0.8966903917119082,0.9517858718822089,0.9252487402549713,0.8298220190030454
1009,0.7073389184376585,0.8848996748740898,0.9538915009007396,0.9098769245115865,0.910687408202035
1010,0.1346819679703808,0.8654913105447336,0.9621567728411805,0.9627837503257991,0.9060827993251102
1011,0.10607975288798395,0.9530031076692386,0.9633255751146563,0.9562811000043308,0.911599435905332
1012,0.1022664702665813,0.8617447378947763,0.9676738671961097,0.8881081746427381,0.9118700932557147
1013,0.15623033471269968,0.8716523948731646,0.9458789897601102,0.9497304391209888,0.9022988068910669
1014,0.08049280562667181,0.9115193046582858,0.957703710941684,0.9423370816507955,0.8508706595694273
1015,0.20202267769729654,0.9204336533780297,0.9575665625187832,0.9726127150851778,0.8416341448115155
1016,0.5807471114232692,0.8674746681559881,0.9487329063197588,0.9435228983990999,0.9107163251560314
1017,0.49334582625147805,0.9116271008235995,0.9638920112820807,0.8936341440521174,0.9358524611200888
1018,0.5450757189367605,0.975553115700619,0.9810379758804776,0.9400242148363505,0.8933385352055915
1019,0.3874085796979555,0.8636786702285982,0.9501751673797365,0.9426797146731302,0.9887563925487157
1020,0.4233383372618302,0.9652445656063983,0.9803669385443635,0.9686984211525834,0.8625428601870201
1021,0.32848659923465745,0.9027958875627351,0.9407399866380393,0.9141236743715655,0.8634759222971246
1022,0.36613147986756317,0.8768517777456571,0.9463379051205341,0.9659792242841767,0.8465161282162479
1023,0.893446514350404,0.8835872570179089,0.9436865422833302,0.9598560562363785,0.9317051030095357
1024,0.5583017180797449,0.9081148348712469,0.9456031382378615,0.9132925709091795,0.8324865239080813
1025,0.31741230691906114,0.8844736602394091,0.9447251208710283,0.9478625331450367,0.9433565755502896
1026,0.2113526084456565,0.8718394970312604,0.9480455706130566,0.9424877413526245,0.9265054528049325
1027,0.21321405394465867,0.8818160815799787,0.9490767444416838,0.9665985926605203,0.9585553858993747
1028,0.858509872722368,0.8744332202994455,0.9603308321666647,0.9401908845856269,0.9830712977572208
1029,0.16191643413721732,0.9244677184828509,0.9461793431689814,0.9591568468458302,0.7929878903017265
1030,0.028591824848741575,0.9163554503778623,0.9843681905667974,0.9412627626839499,0.8134547912219585
1031,0.0677969800338517,0.9708204331820541,0.966465177603522,0.9439257011393206,0.8849270318912202
1032,0.061116269636944394,0.9690064011529993,0.9408085315721878,0.8680650016817517,0.9074370744294601
1033,0.037803258960847984,0.9763483803187053,0.9413117659828593,0.9888863718676655,0.9891696365360209
1034,0.05954453746038815,0.8700022302409626,0.9415316300148018,0.9330656959895984,0.7604139374825553
1035,0.19023531225897353,0.8844010458197681,0.9536863684905867,0.9566937832261907,0.9297143937118038
1036,0.23149046058588837,0.8902884674876212,0.9516182562101451,0.9478931430740912,0.9702373421589421
1037,0.859239763149301,0.9185374104343351,0.9501226475430139,0.9571166263168217,0.9023741859307792
1038,0.894058570947272,0.9216406895941046,0.9338382853422404,0.9220570635008227,0.9313340775569023
1039,0.8155762595912416,0.9785494061092351,0.9703320415150659,0.94864303376632,0.9322919363256275
1040,0.657534278071995,0.9390254399708864,0.9483598708208225,0.9244816663943751,0.850002312140171
1041,0.6201209966707651,0.9698191312646218,0.9538844453978905,0.9495677076422652,0.9458216679137842
1042,0.661450443052494,0.922777661073406,0.9303704033939579,0.9289760765523132,0.8566612476270871
1043,0.5890970049833214,0.956919100265812,0.968578554773308,0.9330152437805362,0.8688168539598994
1044,0.5523716257166893,0.9265419769431259,0.9169687856295267,0.9531121084026984,0.9732818380057807
1045,0.412278252521457,0.9111923566442548,0.9389613550724649,0.9442727033293573,0.9807952130919785
1046,0.23241728257854538,0.9252205346205009,0.934081974661771,0.9491046758021066,0.9686629462290844
1047,0.23874276794169713,0.8954584138511853,0.947326100915854,0.9667047052534384,0.9825598642832987
1048,0.7285756705678946,0.9120140246026038,0.9438205772416601,0.9505305936656367,0.9499432487472469
1049,0.732939425903084,0.9150145260899651,0.9371978814054777,0.9308419619464338,0.9809494251947896
1050,0.2523582579739299,0.9026138581606054,0.9237735006450272,0.9571935751168741,0.9935499002035634
1051,0.07521666975568574,0.9272170551012856,0.9375926418876964,0.9671915543041408,0.9559501732636194
1052,0.23790965442593423,0.9059869398317476,0.9520290674932173,0.9283830694837132,0.9516511068946715
1053,0.3919296349505196,0.9662576215422213,0.9712309974077482,0.922403739371572,0.9682839262424011
1054,0.7809009017941949,0.9249475184795876,0.9489466847030319,0.9562884366427289,0.9470199435112664
1055,0.8318431506985178,0.9259217116906712,0.9368370117157714,0.9730362591029164,0.9831395898013638
1056,0.7161411051930221,0.877194336875822,0.9362748063388168,0.9483075296128897,0.9658542465905945
1057,0.5165318503199938,0.9211152583073678,0.9676592251289514,0.9719224216493606,0.9576916741830585
1058,0.30351940200486877,0.8952825158161873,0.947695385626477,0.9428774818316835,0.8258563839992511
1059,0.2639998320876684,0.9716961011564785,0.9770308689652857,0.9910169156162255,0.9834378201519166
1060,0.6270822358806891,0.9160522581010437,0.9240059514489235,0.9625049858275149,0.6777344119729904
1061,0.6848930901368563,0.9231630191563608,0.9093168850632553,0.9530430227866886,0.9557320180841861
1062,0.6639644052713697,0.9136389722801697,0.9058223768807173,0.943903830571186,0.9919152626425
1063,0.4779566232498001,0.9789326737601589,0.9758096344788548,0.9346306607773951,0.9832117679210741
1064,0.42270765221493317,0.9013959373453386,0.9348126150104663,0.9531938047372277,0.9754110878007982
1065,0.5472059186416882,0.9150804980646756,0.9297202682739101,0.9430157207843776,0.9871622907422606
1066,0.6992193580017112,0.9093548162972579,0.9265395796628803,0.9508946850489499,0.9836332853033529
1067,0.7532392572318143,0.9232355344113464,0.9484268651149121,0.9234998705350328,0.978324565173472
1068,0.7860310338584549,0.9158287015339375,0.933753750895402,0.9283757877961322,0.9608713324243764
1069,0.7108727839533414,0.9197999032446399,0.9144642296205797,0.9402502000118101,0.9545805876082369
1070,0.34766564040942427,0.8972142360953026,0.9284355752413861,0.9398520562700651,0.9890034254635985
1071,0.6939942721254722,0.8408618797585071,0.9082206435269301,0.9687889952076818,0.964607169484625
1072,0.3497864320032124,0.9473553426338103,0.9776315788401201,0.9626051875396616,0.9116205250732424
1073,0.1962067415030365,0.9246043478720883,0.9628418946210134,0.9188994995596765,0.98578260987147
1074,0.10167269880433029,0.9354238959619816,0.9300122814018076,0.93389234066421,0.9510451461280129
1075,0.20129008149529465,0.9215750970549673,0.9583938603916521,0.975795222629179,0.9952138134908376
1076,0.17111440198842343,0.9736635138855001,0.9629368948783071,0.991483500781628,0.8875581267834569
1077,0.5521431073274363,0.9144323833395674,0.9147262593311833,0.9544273866179914,0.9727864762298057
1078,0.6057022115946276,0.9149405900938473,0.9242294401710431,0.9350549536019596,0.9928797959058182
1079,0.5675777899223465,0.9118981521758497,0.9252836816245634,0.9613692493146343,0.8873523422553465
1080,0.4930427963617902,0.9016941417665957,0.9261884974195677,0.9405621506253316,0.9759046386575171
1081,0.4611906583568605,0.9216284878583102,0.9307603004120052,0.959096192002629,0.9498112804799363
1082,0.6250621499677098,0.9283940004756672,0.912581057316577,0.9287991634631254,0.9912953768772121
1083,0.4197201377737523,0.9014977604845706,0.9369843508386413,0.9304308894762394,0.9890076348935867
1084,0.27899586639071755,0.924549682909707,0.9280338395028361,0.939811181102564,0.976361133864557
1085,0.2414759341963642,0.9074997096535082,0.9357600828293507,0.93865832277363,0.9965842968507703
1086,0.37797203310770955,0.9114992326106011,0.9361578242524388,0.9515249276615919,0.9938593324999122
1087,0.15001748312239832,0.9630838206855096,0.9700407221709519,0.9861795019546572,0.98960762304271
1088,0.24372571368637633,0.9189998091453175,0.9274327296561282,0.921018376698838,0.9516035967106093
1089,0.5787955829757524,0.9416206787917355,0.9528515918053361,0.9514924926856371,0.9965966839088409
1090,0.49990746627725124,0.9451293835245879,0.9454206236677661,0.9791886486594508,0.9288771887111777
1091,0.603044088499915,0.9434323956065247,0.9551749190516843,0.9605015854143283,0.9635983324413532
1092,0.7679975516695023,0.9288693275016051,0.9372892597804425,0.9015159035887805,0.9758500034488021
1093,0.473908151117937,0.9692918945752674,0.967586932186342,0.9870829253325177,0.8924120809028339
1094,0.2099149924151393,0.9028176575293136,0.9367897252531034,0.9330615687450666,0.954735986028297
1095,0.23167665929166747,0.9738762485138126,0.9782583714096241,0.9910923118467598,0.9797891200918516
1096,0.09535748742302094,0.9151544877412225,0.9297749420031086,0.9632683693303239,0.9929920852982259
1097,0.711658521904989,0.9365192575094102,0.952699682909175,0.9655861697907417,0.9762448992010596
1098,0.9262188062914946,0.9275107422071821,0.9592526590685199,0.9697335462455843,0.9894495031613046
1099,0.9730611344796599,0.9047813189710737,0.9226027366985117,0.9561828073313147,0.9663216027777476
1100,0.17347855945881932,0.9856976234700272,0.9596355590214454,0.961333476406984,0.9530538945763182
1101,0.15956546642323827,0.9604384163256416,0.9515740055704985,0.9638382790221804,0.9753497433120148
1102,0.09095316007951669,0.9813593369379128,0.9685351908208871,0.9961924661310932,0.9655037642823202
1103,0.030001779415226665,0.9051111723045883,0.9525318243350753,0.9543305891843021,0.9937823172061346
1104,0.07954745600714447,0.8985175336371648,0.9391202415205596,0.9371949793856245,0.9547180098082004
1105,0.1580475618959539,0.9657140194145264,0.9397444890311983,0.9824814014494533,0.8859451052255908
1106,0.27577292327526637,0.9223873811671464,0.9315473666349933,0.9492401521139014,0.9722016403125339
1107,0.7950875358820941,0.9280638546281219,0.919515556802991,0.93301653735848,0.9067244136529944
1108,0.8142258049761196,0.9201428870568,0.9287527754719658,0.911795961987871,0.9718291122843363
1109,0.5652366245310806,0.967258477177914,0.9753480508997938,0.9828108341162998,0.9171699890932
1110,0.25864501576640125,0.8997240861364909,0.934798965345026,0.9406030539943153,0.9693521083036611
1111,0.4692444571916116,0.9318806024234386,0.9416867965387258,0.9555440122453391,0.970503004237567
1112,0.4826659899916588,0.934143800582624,0.9454616612637793,0.960323063924,0.8743842459538993
1113,0.0887628120434822,0.9061717686561784,0.9214952856586179,0.9566560626387016,0.9789095705934515
1114,0.7405107104086557,0.9612762057986062,0.9295541425021551,0.9907747910555607,0.9939131391270648
1115,0.5084134504676212,0.9108873081564163,0.9499174500529917,0.9617365375151248,0.9793627554021921
1116,0.3731564638063153,0.9160539946503199,0.934276219918864,0.9317205725840038,0.923503835237222
1117,0.25056749061412464,0.9330622811698023,0.9546582199563298,0.9878795530296769,0.9817252839849749
1118,0.0849358295205206,0.9693405504204493,0.9749728935163333,0.9762558183796703,0.9939972899199236
1119,0.3655387493115419,0.9114055084235619,0.9293553636275771,0.9467675880638583,0.944077609080165
1120,0.7232190248538666,0.9531064486425161,0.9542674649219224,0.9686114691839155,0.989899685806914
1121,0.40833614176482674,0.9105316112788885,0.9227185660235762,0.9289717853755607,0.9804810342060892
1122,0.5238427540508156,0.9045581130674957,0.9301820566987373,0.9296871079650808,0.9705711699064896
1123,0.12369682871970845,0.942212216579767,0.942552829353924,0.9447699193497324,0.9814112028613966
1124,0.23741825570046599,0.9080682617752771,0.9554855882213985,0.9441671430326831,0.9450769971874606
1125,0.34621114761444177,0.981030624611124,0.9853907849717858,0.9812678673600915,0.9666647262854233
1126,0.43859329731129393,0.9788768507000377,0.9698004713667846,0.963616335451066,0.9529070388175062
1127,0.47974458741906223,0.9814181360635852,0.9504028624343537,0.981974082798358,0.9977986605016278
1128,0.2497529209503926,0.9031698930680256,0.9403669358988438,0.9433659399348736,0.978860656161014
1129,0.30590915325733975,0.9299850871865751,0.9350868183986195,0.9224587136333425,0.9937354840615542
1130,0.899183211426115,0.973491616539905,0.9812258460411345,0.9860499208126303,0.940015590030215
1131,0.8444566716948935,0.9608482123613682,0.9611890033294881,0.976072038546137,0.9861133951417332
1132,0.4406313950325012,0.9484009436375516,0.9507029186188605,0.9549462621024425,0.9886057499608285
1133,0.17397573903577332,0.9427580442933842,0.9392822109701858,0.9532407254059694,0.9929187636199205
1134,0.06619941024581892,0.9087910236289911,0.9507713351613996,0.9597872008956253,0.9772201133137378
1135,0.035191640283055214,0.9368308933527278,0.9306560199348675,0.9221689968097758,0.9967561817988738
1136,0.4091486449398364,0.9508416686354896,0.9464598192682525,0.9459489433866519,0.9792268265109254
1137,0.46510220391720875,0.9803089333401986,0.9836045287911244,0.9780493856066006,0.9783928848231578
1138,0.7859667805024555,0.9097601476920868,0.9178992741728298,0.9503230627446513,0.9959952162711895
1139,0.847970770420388,0.9828461552558423,0.9835500495516644,0.9872853984555832,0.968891288845549
1140,0.8819618215055786,0.9683186690514837,0.9716726587210124,0.9338894578523517,0.9756733746806294
1141,0.7146195094017129,0.9701609371624323,0.9790298508073345,0.9608177728909492,0.9463505377625252
1142,0.6693081211077154,0.9609944754207431,0.9576271159156876,0.7256203562585455,0.8451137799514137
1143,0.5636238132149514,0.9789331205118919,0.9829553837885038,0.9736018278456127,0.9818175838229899
1144,0.4258134479513733,0.9561121731241591,0.9685972297110154,0.9053151512355371,0.96679681627885
1145,0.31742416102866483,0.9838464715792772,0.9775872884858016,0.958929539051345,0.9663655936049456
1146,0.5536899842008517,0.9811459848191815,0.9751971039777727,0.9874306719022192,0.9705807277905975
1147,0.43090889934585797,0.9834746093934169,0.9764675625766115,0.9793625441364999,0.9443894364143792
1148,0.9145318888347557,0.9760151205882723,0.9648450086021108,0.9793462605596409,0.9822184976565165
1149,0.8496701466187192,0.9819643477915609,0.986753133581002,0.9561458685591284,0.9911933713779406
