sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2716,0.16230924518107506,0.7848354309788322,0.9809577014461851,0.9735054524246147,0.9811451951352393,0.9818870617606765,0.972329589041511
2717,0.18922608805348623,0.7790120784828056,0.978920434349189,0.9788800751075682,0.9860562123113163,0.9919970751881023,0.9859776595634011
2718,0.06166275795184217,0.7811782212943861,0.979056607699912,0.9774215041414956,0.9846133334206849,0.9759557141417782,0.96271143319329
2719,0.3394065809045147,0.7768666271308661,0.9859768497861965,0.9818284007932423,0.9892996707467323,0.9769684306081631,0.9854129198918743
2720,0.538457453823145,0.7477500651781148,0.9946930815902291,0.9813216510229229,0.9792669994134444,0.9750856302461338,0.99860533916928
2721,0.5617739065929798,0.7558870385485156,0.9935511532351565,0.9811564329903902,0.986103189404229,0.9902662047632173,0.9933330621647033
2722,0.585029610203962,0.7662752904932995,0.9823856258699564,0.9832602903519554,0.9858260209907636,0.9590886729878279,0.9975731650780619
2723,0.32782740756976253,0.7804716778355715,0.9741566085449718,0.977837424281223,0.9893938352762746,0.9528425399300794,0.9885943396649374
2724,0.08200660539386007,0.7837726639645703,0.9761021573084343,0.9774179709844876,0.9795846158337327,0.9947863977065745,0.9692687283113912
2725,0.5168108628032152,0.7911300299303108,0.9781617081776438,0.974408158483189,0.9803736162345125,0.9891327893723699,0.987171254505712
2726,0.37738108264737763,0.7886748592702092,0.9784211993218788,0.9743252133590808,0.9801066886242265,0.9901101436463746,0.9858798515481502
2727,0.2072112560148079,0.7865371554458784,0.9781949829526831,0.9747196065961098,0.9809630744313832,0.9900152018666553,0.9793925704580281
2728,0.33207265049148577,0.8210203880368309,0.974383222750358,0.9705703256711438,0.961399551475862,0.9974179007837461,0.9859172312604827
2729,0.47569970246592014,0.8305554638766679,0.9490304476264809,0.9781869068834915,0.9943075354986675,0.9919295639333285,0.9952888400192309
2730,0.6189923327953878,0.8372874970453978,0.9527819997381716,0.9787315356393069,0.9983258734453491,0.9733151317710285,0.981843554428979
2731,0.6152102789148447,0.8285581827874973,0.9608059361341386,0.9785205672919509,0.9915775269654825,0.9771374542688116,0.9492574142699405
2732,0.4857192099018524,0.8216224618177259,0.96580981180546,0.9638842217896924,0.9788172625053304,0.9958825683638273,0.9445923969217219
2733,0.40455575839338564,0.787805556286613,0.9867302242247719,0.972731047438316,0.9851906386415324,0.9529288814329068,0.9658910277647296
2734,0.5188879107075051,0.7343264697921529,0.9950367188268909,0.9763631649004227,0.943560866866345,0.9987131363999199,0.9892767101252882
2735,0.6873661577626662,0.738377958965889,0.9932553529252229,0.9731113745258182,0.9878808513501136,0.9911064074023623,0.9743443538646817
2736,0.47965259373591307,0.7851708060165035,0.982420497495216,0.9691173286191785,0.9847889000433493,0.9922210597787924,0.9873010943939841
2737,0.21299202591199892,0.7880557992913135,0.9728328282420684,0.9736525084671026,0.9859752897569446,0.9467376659684065,0.9987382857984636
2738,0.19436903574108458,0.8251685654296034,0.9641679357900378,0.973009429250912,0.9885802560825101,0.9861351939198059,0.9915623815319728
2739,0.6582964459165607,0.8239099192511019,0.9639393549413573,0.9678706942768411,0.984533734285822,0.9824990493448607,0.9291403585742007
2740,0.5369910209407993,0.7869369735964342,0.9860156803642571,0.9707082681858707,0.9766006736309844,0.9777456603066048,0.9671246395507191
2741,0.42625505286017346,0.7413694490547152,0.9940665548796254,0.9822609653385038,0.965021220041324,0.9940809575072178,0.9860241617795313
2742,0.4772590039915727,0.7476743719786775,0.9939961022879152,0.9800442743820723,0.9802368750330468,0.9770257408543204,0.9825548395552226
2743,0.547501105425893,0.7553072626591518,0.9853438667709559,0.9830360379274873,0.9902031104375678,0.9581955122408253,0.9941112151019528
2744,0.38670057039574063,0.7626369876647223,0.9824453299812677,0.9848011722328268,0.989361286074673,0.9540733136290686,0.9980115773753628
2745,0.2021613409547545,0.7712421632189729,0.979837242493095,0.983812811947514,0.9875897465919978,0.9554794554411521,0.9977400657582162
2746,,0.7828708411313609,0.9785299098241858,0.9768480503792601,0.9846723037962051,0.9698777039588484,0.9433530831925593
2747,,0.7828708411313609,0.9785299098241858,0.9768480503792601,0.9846723037962051,0.9698777039588484,0.9433530831925593
2748,0.34443487679679735,0.7914137736164562,0.981644478944251,0.9821151523970136,0.9797828092301342,0.9919523071545402,0.9569163899486383
2749,0.7055522228282285,0.7668847049008917,0.9860461897636255,0.9813815892584964,0.9766028280809737,0.965914999007864,0.9936322689080659
2750,0.4054836087777937,0.7798140712267846,0.9786605693104243,0.9769402430582464,0.9864918060892134,0.9897944289091871,0.9836895150165241
2751,0.13851550645362518,0.7832567437692964,0.978430027039807,0.9750849113992229,0.9850851498430236,0.9938110290742137,0.9838404472578636
2752,0.1736695828721588,0.7846610875784317,0.9767674819877806,0.9744607655832914,0.9839823801067045,0.9797841360457751,0.9922814248091915
2753,0.3490975253837685,0.7939539866934671,0.9793559783342228,0.9762764663431285,0.9784601303810122,0.9449211188847554,0.9631969688151345
2754,0.3782344880528084,0.7838645220282272,0.979638569327651,0.9775477215357917,0.9846750710532272,0.9778041618477625,0.9788099920399029
2755,0.06893807166449072,0.7806817466109769,0.980041562588036,0.9778250427257542,0.9866081147739518,0.9742551978309373,0.9680571272016054
2756,0.2458122291349953,0.7818610114179091,0.9824165720049542,0.982605801144452,0.9828335708853118,0.9885732170372545,0.9927562491743879
2757,0.5604634795339468,0.7633417566186491,0.9894584469344094,0.9822394404044553,0.9716413290362804,0.9589074107017155,0.9976554785263153
2758,0.5349223899062734,0.775047544669651,0.9800087743494145,0.9817058518833137,0.9889442686313121,0.9559963625181492,0.9952811986104321
2759,0.4885578970863729,0.7817820628655604,0.976344551345524,0.9731721343925885,0.9847635375274797,0.9811884083414102,0.9847947360805718
2760,0.36347926989197993,0.8118582989566545,0.9734529159434153,0.9760154828879133,0.9766328076818459,0.9936096890795441,0.9777369276250082
2761,0.425716154954028,0.8056384065145038,0.9757530462075827,0.9731685922914295,0.97776509073527,0.9124878551926926,0.9143290920847259
2762,0.5302593500169918,0.8038601144950553,0.9778885908071198,0.971366174082905,0.975036566498775,0.9696254977326235,0.9651385970195474
2763,0.37471005986897826,0.792964353430572,0.9795203767633511,0.9753239906376804,0.9754747085644292,0.9770524319895435,0.9834090231061137
2764,0.20579844795083077,0.7870447641527256,0.9791362829465368,0.9755583155568393,0.9807747316804835,0.9839566340349983,0.9777897136643615
2765,0.06659896585035364,0.782203723012852,0.9786828557773365,0.977120540527113,0.9847000648474045,0.9703693567991937,0.9476863391492395
2766,0.06659896585035364,0.782203723012852,0.9786828557773365,0.977120540527113,0.9847000648474045,0.9703693567991937,0.9476863391492395
2767,0.06659896585035364,0.782203723012852,0.9786828557773365,0.977120540527113,0.9847000648474045,0.9703693567991937,0.9476863391492395
2768,0.06659896585035364,0.782203723012852,0.9786828557773365,0.977120540527113,0.9847000648474045,0.9703693567991937,0.9476863391492395
2769,0.3415723188409812,0.7816761806213464,0.9799331919840478,0.9798129181006261,0.9830318654244631,0.9754710596378778,0.9769942658030556
2770,0.5095093201040064,0.7711050954529148,0.9839986173910398,0.9829134075832727,0.9880077660755311,0.9647586391322636,0.997423265118143
2771,0.5696883897017346,0.7733218280634654,0.9819457902586065,0.982235001079444,0.9908410519752656,0.9572718949648299,0.9934106146299961
2772,0.673407610242011,0.7890098728362999,0.9779610870859351,0.9830890316457568,0.986962430409568,0.9837771949762316,0.9933346265914141
2773,0.47287866782717736,0.7857439968676112,0.9767659786269045,0.976630089629413,0.9827784206727241,0.9963795181965676,0.9827110652870298
2774,0.20598029134111775,0.7750908541821542,0.980600116719214,0.983388279738981,0.9904601883327776,0.9784095050629995,0.9914913288133337
2775,0.27214298413574384,0.7831551158111191,0.979555027025254,0.9703954079277393,0.9821787321115248,0.9892852477636126,0.9896812397848985
2776,0.4162840898273403,0.8083645890902016,0.9743751372185351,0.9729960830344899,0.9869324789901153,0.9946280228695665,0.9782980498071887
2777,0.1922406237630217,0.7755527221381029,0.9820444514800044,0.9829606504689785,0.9948215058921834,0.9712859445771472,0.9901572881249145
2778,0.09961620089152345,0.7785354335753292,0.9822005008644958,0.9809284176522303,0.986898287133268,0.9838987363708239,0.9902161530405333
2779,0.15963329052467737,0.7790235532699794,0.977692386469536,0.9749695128697972,0.984903931294201,0.987316200038406,0.989844544416419
2780,0.16261236659124303,0.8013914536328617,0.9758676353075102,0.9743141815621166,0.9808792516529983,0.977434028624939,0.9532982185746722
2781,0.12655314167869403,0.7907071003905345,0.9785834802746989,0.9787873024668354,0.9787131064327951,0.969161304317376,0.9729039388898991
2782,0.5058903041823772,0.7955934349346188,0.9799133756830275,0.9752541606967003,0.9734316437632128,0.9581829351734032,0.9670770941156607
2783,0.47240072047187365,0.7866970175140734,0.9811121031608309,0.9766335557772852,0.9799994115960536,0.9298472443928426,0.9859130444626932
2784,0.31234736865500395,0.7642323158997683,0.9912937341486912,0.9814527730195861,0.9719751197544043,0.9588504668996808,0.9968264312646699
2785,0.5584096393269719,0.7658566087925777,0.9882248594601648,0.9820079730358138,0.9794185901544014,0.9525869975039395,0.9953156857051564
2786,0.5189606587029213,0.7715468698905157,0.9807205611852803,0.9832066338633287,0.9877896132733485,0.9441882035386895,0.9948432117496857
2787,0.3728551608302868,0.7751727018882567,0.9785928482987203,0.982226392382362,0.9897230702792257,0.9513763314553114,0.9947691859055453
2788,0.19767459777211369,0.7788680106820184,0.9781849502025449,0.9799559253173715,0.9862498898462738,0.9927020873290987,0.9871291960415894
2789,0.5153069548919222,0.7832888036021085,0.978356733602419,0.9765558607248435,0.9845321308016386,0.9747609479497706,0.9465250859862068
2790,0.2882877154874826,0.783421926958794,0.9783132455277973,0.9762784293507085,0.9843509037934125,0.977636446059573,0.9469921290493923
2791,0.5268316252008093,0.7842281808519083,0.9781899987053314,0.9760563100964684,0.9831749752733594,0.9836437519432769,0.9571434861445942
2792,0.3216884288978686,0.7850157538212376,0.9779026188454378,0.9750430729821568,0.9814851509999053,0.9928371154369627,0.9805258129395419
2793,0.40106956854493647,0.7994972821652059,0.9769701924265773,0.9717373401230546,0.9732447479746801,0.9762388581115362,0.9748291488962504
2794,0.7687801009340223,0.802614617381511,0.9767571665445335,0.9769620242956996,0.9687904501053399,0.9665820536211818,0.9522058234656724
2795,0.5145713369751084,0.7859302259886612,0.9792844070716766,0.9769562790356212,0.9828151004983678,0.9748805818383132,0.9710196935320657
2796,0.271041724061342,0.7834337868466612,0.9810945471232961,0.9771055875956881,0.9847321448063014,0.9431974023561092,0.9703542423583786
2797,0.20524658304038731,0.7729534653309968,0.983433967675571,0.9824020348500484,0.9898739124073513,0.9622495712700396,0.9941268750958652
2798,0.4510420594952685,0.77392716491522,0.9810347087332546,0.9819688033112105,0.991344635828989,0.9525276327613916,0.9934267362303273
2799,0.49342760333322633,0.7771270825560889,0.9795460160772612,0.9827572097203583,0.9839786721304244,0.9697469391818475,0.9953990347732453
2800,0.5014482253646815,0.7848385140521479,0.9787540349410957,0.9831639601361003,0.9822443981209542,0.9944041480295,0.9904578349416079
2801,0.5517619245622464,0.7790476921541392,0.978681185695893,0.9793345338975475,0.9887527393932581,0.9909486442720388,0.9889000205316645
2802,0.5094535033558809,0.77488632307125,0.9798623762478922,0.9803725117816284,0.9870937899270016,0.9881970586769926,0.9865501850487888
2803,0.35560921362280035,0.7935457815129889,0.9785951811599308,0.9752489578324459,0.9768545272426503,0.987898068320851,0.9640911420841436
2804,0.3557554907616035,0.7901299576122873,0.9777279075754409,0.9769701903950678,0.9784488541888466,0.9947644413432224,0.9638850564683878
2805,0.3940998157124337,0.7893591517570081,0.9793425162054152,0.9772910923776754,0.9780059760903165,0.9693377301604522,0.9897879395901512
2806,0.3173594018998406,0.7879493465242183,0.9794179778553744,0.9770839702143331,0.9794751727233724,0.9747565259982461,0.9901670124890545
2807,0.20530028897006014,0.785598157194342,0.9790071649131658,0.9758027291275773,0.9818406691448204,0.9841825455732457,0.9699414239409917
2808,0.06659896585035364,0.782203723012852,0.9786828557773365,0.977120540527113,0.9847000648474045,0.9703693567991937,0.9476863391492395
2809,0.34150903680514655,0.7808681829752393,0.9801139729170927,0.9795913343523279,0.9858739829895581,0.9923828452592275,0.9821615156480198
2810,0.5289305940015161,0.7681051315770951,0.9866977671059561,0.9828514477245829,0.9792512946578725,0.9614119950790607,0.9967143837507234
2811,0.6748382248235985,0.7740210642796072,0.9793252729492242,0.9776848323232126,0.9884346430636277,0.9800919561102595,0.9877755322653019
2812,0.26616245406910816,0.8004767399798235,0.9761687038060086,0.9769027036138386,0.9733476950800014,0.9870707143000484,0.9474925292455717
2813,0.10040785068372189,0.7835576594066608,0.9769279056127474,0.9760832392380759,0.9835634459715268,0.9950235219564725,0.9779614097921673
2814,0.2934153704487795,0.8029500002030138,0.977686189560433,0.9717274291091309,0.9716071412569104,0.9617896158310307,0.9588240844046511
2815,0.4453586510383669,0.8097670779952181,0.9774410938653905,0.9737635465713507,0.9757828870259718,0.9063516872901503,0.9370296912459696
2816,0.49972326976527287,0.801768277275211,0.9781619169948225,0.9755197660769502,0.987994269444572,0.9904605657135709,0.9857889466645963
2817,0.4892286975891465,0.7898483507335762,0.9819759607380557,0.9759524703415023,0.9861108955382801,0.9488479776140161,0.9651279979341107
2818,0.3589588465086948,0.793538612092854,0.9814891339611234,0.9718956327189723,0.9729492658880546,0.9699931992045413,0.9633661749079414
2819,0.5036038961818227,0.7966709093134164,0.9803154619104509,0.9761549629868502,0.9678892228356497,0.9605070350294392,0.971334209768709
2820,0.5801136937049639,0.7907216517625351,0.9794714242094293,0.9794353406225741,0.9729185804169151,0.9729490719687319,0.9859888888845973
2821,0.5388013964087104,0.7874168248721485,0.9804778372349489,0.9790939449212401,0.9747623805607779,0.9576727618699297,0.9905734844766788
2822,0.4073503014232559,0.7852313994510459,0.9807167449386134,0.9776100544840931,0.9794761659593506,0.9652190426684648,0.9776259046626763
2823,0.36615840005459893,0.7845347596055285,0.9823185748453985,0.9779121358431426,0.9827063008899825,0.9298826692448023,0.9553502322820447
2824,0.6299111658874944,0.7753863364166321,0.9828107539554022,0.9820786862119023,0.9795486804287097,0.9889042489168354,0.9955341038868142
2825,0.8026752054018285,0.7822422849611672,0.9790986317128689,0.9787895270881926,0.984404101925739,0.9665529565746145,0.9786766141517725
2826,0.4133652838232118,0.7761639781448505,0.982167220730328,0.9830725637470787,0.9907593911231811,0.9740672584937713,0.9909122236131273
2827,0.4653055415751896,0.770600492074113,0.9826200041678845,0.9843819034355135,0.9877029439979048,0.9479265879074102,0.996889629436454
2828,0.4959390087009639,0.7745112922156301,0.9805835882253306,0.9808730037366461,0.9922963450788456,0.968877538001086,0.991754899228768
2829,0.4588271495114662,0.7764509764176429,0.9807018318747719,0.9799439160918121,0.9882297522765344,0.9811241330400844,0.9746589299297704
2830,0.3760365657684152,0.776840512193795,0.9794007228000261,0.9802502314695877,0.9885226561171848,0.9873275510896062,0.9869585386509582
