sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1049,0.1650361328603503,0.9686604528596962,0.957483391605847,0.9973732841826273,0.640958605783114
1050,0.4410804768182002,0.9682593436632959,0.9573988595383919,0.9973922542500785,0.6451973547515147
1051,0.533199396736966,0.9671701795875355,0.9571944028063019,0.9974379285321522,0.6466720279838228
1052,0.17805531537018693,0.966964396597874,0.9573320852524381,0.9974354671628992,0.6449809262329629
1053,0.1509845245934358,0.9672837322957468,0.9575911275458212,0.9974588785581298,0.6444907456151688
1054,0.8466430922925997,0.9681380964389357,0.9579007263551109,0.9973999443181242,0.6419667268734321
1055,0.8844310367059286,0.9687119149415276,0.9580247267809336,0.997381764356849,0.6369184852557593
1056,0.8377759730214748,0.9683484817906447,0.9579188706389493,0.9974788376314973,0.6458458331078972
1057,0.9000526187206209,0.9683736184198051,0.9579349670050988,0.9974516909049341,0.6455592386822954
1058,0.876037051562969,0.9683586069394094,0.9578990561167268,0.9974455982318083,0.6459647407563288
1059,0.7063210994301913,0.9683800180257087,0.9577409617221941,0.9974021169556202,0.642747832959195
1060,0.7312486083552853,0.968291948344401,0.9578287758304699,0.997486623668781,0.6498443207551773
1061,0.7448881316491792,0.9683578213732355,0.9578024726270078,0.9974340897405339,0.6487046063523675
1062,0.7109558686509335,0.968331275280351,0.957782793740233,0.9974184025362873,0.645830512004232
1063,0.8306585622676883,0.968193258728674,0.9578193333152072,0.9974575776035722,0.6495681276436869
1064,0.7663323879673034,0.9684775612444309,0.9578913601358257,0.9973846718397249,0.6459393920377711
1065,0.7679887570714359,0.9684978110001548,0.9578655557236687,0.9973872623930904,0.6458909177910337
1066,0.9099419874180231,0.9681541749785616,0.9579245337796405,0.997484277576287,0.6507974787541216
1067,0.9118206135041792,0.9681417601983608,0.9579477714540228,0.997540806314169,0.6593835787078385
1068,0.645397970615775,0.9683688130274577,0.9578824200128353,0.9975123831552891,0.6556683370940232
1069,0.21588410649119114,0.9686018067548102,0.9577227104797954,0.9974326580608184,0.6522246528576789
1070,0.07783574179744136,0.9683521944381912,0.9576930401927488,0.997466803009153,0.6543564742460249
1071,0.08456256528424089,0.9680090194044819,0.9576144733560338,0.997483805268852,0.6546085225743979
1072,0.26731367618440255,0.9677371486545342,0.9576488527979884,0.9975259672574688,0.6590065428759707
1073,0.6077656154502681,0.9678866094230412,0.9576905376237704,0.9975086168959151,0.6565757760176795
1074,0.5370193452874792,0.9683157607021127,0.9577196262225062,0.9974753902381153,0.656698873547944
1075,0.45301943481137524,0.9684144286170941,0.9577561413878626,0.9974882107627063,0.6557066843482107
1076,0.5863780256579559,0.9681416844029458,0.9577355254570097,0.9975119353098046,0.6585309363713593
1077,0.791138804677508,0.9678896588613727,0.9577512118382556,0.9975486271450393,0.6608703143596344
1078,0.9380469424089082,0.9680106506192571,0.9578044609898062,0.9975231777128675,0.6612198885616216
1079,0.8952523529425964,0.9683904061697444,0.9579483735957783,0.997507333838265,0.6577994577547412
1080,0.5238478704137525,0.9684793557506393,0.9577927282407491,0.997518640708086,0.661629776547834
1081,0.1695767698031128,0.9683858634589076,0.9576091075575793,0.9975132677679562,0.661204477027201
1082,0.3811557551995707,0.9679493333292878,0.9573757759414608,0.9975413992991398,0.6639402752379633
1083,0.7720332237775244,0.9677004930535347,0.957334423553286,0.9975724951808803,0.6681328455645161
1084,0.4321037862478282,0.9674230630697708,0.957368729219842,0.9975764879420936,0.6679194935374717
1085,0.07171045284210247,0.9675909191440685,0.9575919985391816,0.9975746933285238,0.66885176444354
1086,0.5407995260838256,0.967900589932205,0.9577796605414332,0.9975515140958113,0.6631351282307602
1087,0.5305420169774329,0.9680645040264666,0.9577298996268432,0.9975472088199635,0.6639102095988887
1088,0.17380446413286033,0.968271196913127,0.9575962996525341,0.9975283277634478,0.6639383201877984
1089,0.2160609717479875,0.9680543411165856,0.9574527224244996,0.9975361198297611,0.6633449992451442
1090,0.6627718451234668,0.9676711897098317,0.9573807458637565,0.9975525839469696,0.6666670693807046
1091,0.33815587920389595,0.9674381153360896,0.957372000483612,0.9975557675842373,0.6665712892347052
1092,0.07433895427394051,0.9675644436353174,0.9575428407847725,0.9975547626714679,0.6654894801633799
1093,0.37289375848475537,0.9677728267106793,0.9576628942346875,0.9975635898771283,0.6660200992452638
1094,0.7426035232233918,0.9680984474373722,0.957764143277155,0.9975561001235513,0.6672157496969925
1095,0.8004816732177119,0.9682731253072421,0.957822354154536,0.9974905830619922,0.66098271915257
1096,0.7804231633365091,0.9683051637256179,0.9580525884294276,0.997529827374812,0.6621572983934263
1097,0.9100244179693981,0.9683834214083532,0.9583030048720348,0.9975704039423177,0.666776370688125
1098,0.9705600103838417,0.9686872054324289,0.9583700265173183,0.9975514542463427,0.6644434136102981
1099,0.86497983509646,0.9690412821754717,0.9582395898537982,0.9975732192762606,0.6690003871446077
1100,0.5895367618450867,0.9693688851681729,0.9579652520462604,0.9974461404844487,0.6624431666029615
1101,0.3661892264781251,0.9686823800439105,0.9576943096420726,0.9975633738154088,0.6694971934998907
1102,0.20096407129507668,0.9678467677841458,0.957457572789772,0.9976445257812406,0.6804305577068733
1103,0.481410137454908,0.9677987932688025,0.957651533502755,0.9976391215117428,0.6800729907971975
1104,0.7752059820798337,0.9675921137217428,0.9576646335275548,0.9976490845256882,0.6810496870314601
1105,0.8583078714315598,0.9679564585803581,0.9577918244544346,0.9976694649797943,0.685563261101141
1106,0.7378712707016407,0.9682724621697254,0.9577483869891738,0.997632658549591,0.6793230532166352
1107,0.09092299256150727,0.9680596005314214,0.9573768682218426,0.9976685910776623,0.6860228702569706
1108,0.47052619462656387,0.9678692252402489,0.9571612277121282,0.9976761393092182,0.6879155583944635
1109,0.8523117827148385,0.9672128145971085,0.9569366129836865,0.9976424809750823,0.6849923344647074
1110,0.6704069133693425,0.9667418566098448,0.9568812246281967,0.9976454650649413,0.6863161621315051
1111,0.39406898551974534,0.9669316417527035,0.9571443001654454,0.9976527624445959,0.6852303582060855
1112,0.07545335097812196,0.9670797310295022,0.9573642826634496,0.9976610789279818,0.6843621385818456
1113,0.8020886046645118,0.9677737144325947,0.9577747988280529,0.9976867657822331,0.6878074424893094
1114,0.9355531832968691,0.9681989120944364,0.9580209166798264,0.9975967656911292,0.6742251182201695
1115,0.9341055914769149,0.9683596731174494,0.9579614632742958,0.9976236287032549,0.677304078699646
1116,0.921141526709421,0.9684750627292452,0.9579662809136672,0.9976200504935478,0.6797494271385365
1117,0.7282176634882247,0.9686721912452158,0.9579331317316134,0.9976045019828914,0.677717344963684
1118,0.36960764511939076,0.9685078157214223,0.9576276241918739,0.9976123361754057,0.6821293944041887
1119,0.20632277719812114,0.9682639443805106,0.9575527346349816,0.9976386302986463,0.6849709528590016
1120,0.4173079385645856,0.9675758985079769,0.9574230260653316,0.9976837193707647,0.6902015623001123
1121,0.5305210165290759,0.9673784384003199,0.9572957382996973,0.997720238484443,0.6967692040809014
1122,0.6743959470313824,0.9673058741476601,0.9572381544949031,0.9976773516166692,0.691015227794036
1123,0.17134130840010678,0.9673173833319653,0.9574713329020509,0.9977103920744108,0.6945163650224387
1124,0.3548879317563564,0.9673714968698995,0.9575793102485303,0.9977573702656888,0.6984744178606298
1125,0.5808991011797973,0.9673702222869035,0.9574427192640329,0.9977229328048136,0.6932216131384549
1126,0.6378059015007725,0.9676396261716304,0.9575429362223451,0.9976854708663689,0.6885292230603893
1127,0.5379328700559634,0.9681807954840854,0.9576576922486753,0.9977020866797782,0.6907426024604966
1128,0.3608572404733352,0.967983383569383,0.957562553582426,0.9977235925961938,0.6947873204424294
1129,0.8476823138962793,0.9676658515510728,0.9575287003927455,0.9977049911436701,0.6934105201583035
1130,0.4312569714901237,0.9677943165746254,0.957396344893938,0.9976994926748382,0.6951217103029542
1131,0.4399094669253549,0.9679455045830987,0.9573564819042661,0.9976719747665629,0.6907371519977799
1132,0.4681165655530654,0.9675646353368671,0.9573358869915527,0.9976772802913596,0.6914552449192635
1133,0.11806386055111813,0.967326231593154,0.9574510996083945,0.9977030760440422,0.6944378039071187
1134,0.320591015117462,0.9672485182647099,0.9574753386066863,0.9977116942191002,0.694808442253355
1135,0.6840660476076397,0.9673573193828885,0.9575119856829283,0.9977381562478702,0.6974208087185678
1136,0.8312996705921073,0.9679623794897559,0.9577194384544181,0.9977813016331627,0.7031817507903191
1137,0.6974257677805237,0.9679849276359671,0.957577549353783,0.9977603386776602,0.6984105048497546
1138,0.23121456871307897,0.9676115940282346,0.9571678765019324,0.997747329334462,0.7007502680759059
1139,0.07937438769407788,0.9676463697638169,0.9573013514163371,0.9977035270023568,0.6953844455251903
1140,0.5184581626516226,0.9673494590892578,0.9571450351270167,0.9977239764284634,0.6980735492880921
1141,0.7591381421202347,0.9672395336448878,0.957025630465182,0.9977388635664277,0.7024146472010682
1142,0.8200396080957211,0.9672279461218254,0.9566205349436029,0.9977046605019793,0.6981227736788443
1143,0.9290781262342469,0.9666957746595429,0.9561670982922875,0.997684056120798,0.6971643124762241
1144,0.873145423974631,0.9659319787572886,0.9559177627058513,0.9976815575778066,0.6995090414015895
1145,0.5764069901324773,0.9647402588905011,0.9556344779763168,0.9976636353541471,0.6968501841491277
1146,0.3433537586283718,0.9651100060288967,0.956143327341865,0.9976774691376986,0.6947463102076186
1147,0.08726658132211361,0.9662810788233043,0.9568689662288975,0.9976772338373974,0.6858191293443
1148,0.10704408014757939,0.9674043935724196,0.9574804336024015,0.9976738579730208,0.6855404618942095
1149,0.10225605501590203,0.9681330685804027,0.957388196606667,0.997678244157728,0.6838363351623827
1150,0.5765733315709767,0.9674645622751413,0.9570329293657461,0.9976146154908041,0.6759816004000502
1151,0.5595750484383037,0.9666765912634064,0.9568364813070581,0.9976224196333181,0.6796531457134121
1152,0.6866276171725317,0.9668977160895488,0.9569619756174612,0.9976580113802979,0.6839794760408417
1153,0.7312135431629423,0.9668827884379217,0.9568808652937514,0.9976182318522595,0.6779333467032245
1154,0.37956717827801534,0.9669856015363314,0.9570522404182322,0.9976194041427819,0.6745544987028873
1155,0.19615029642126616,0.9670587222713615,0.9571027160241558,0.9976783111997071,0.6863870523811606
1156,0.4537683254154692,0.966995299702707,0.9567669286081736,0.9975951984826106,0.6695299850457144
1157,0.6655628495930639,0.9668347667707213,0.9564192197375069,0.9975913279215628,0.6722764257200917
1158,0.5778058540165625,0.9670752204998377,0.9567129286119735,0.997518024094567,0.6637612657767995
1159,0.20091244651577148,0.9667189881160461,0.9574049216485004,0.9975409350519917,0.6647196083526785
1160,0.27828410381224633,0.9664721146457772,0.9577143776210358,0.9975845301465006,0.6636173171798087
1161,0.6529035511857658,0.9676329169417485,0.9583275177045479,0.9976385594189967,0.665731365593664
1162,0.7645040249769364,0.9696593201269661,0.9588198813863819,0.9976086910357953,0.661728014883706
1163,0.5257481241657379,0.9700698747953703,0.9583183726519895,0.9976203993845266,0.660767603704393
1164,0.2200733359084588,0.9684490854530454,0.9572538224027599,0.997650479229891,0.6725426267923065
1165,0.5911100745403526,0.9673583089362868,0.9566289498665907,0.9976330686693106,0.6746912260246123
1166,0.8264544213951824,0.9673599428602295,0.9568480990337217,0.9976040126009151,0.679264992275932
1167,0.8047233599681455,0.966330226710338,0.9564175763082206,0.997628174590996,0.6806535680078769
1168,0.33198100839059885,0.9658322714436591,0.9564576453431427,0.9976322184015978,0.6832648626586154
1169,0.09885789523176877,0.9666952422684554,0.9570580045327595,0.9976393245964216,0.6777623479723214
1170,0.3206400800804118,0.967286139814053,0.9575157893696351,0.9976051344124212,0.6716445843511881
1171,0.4319433625314104,0.9682286306840253,0.9577327471322475,0.9975829025592572,0.6681164948881068
1172,0.11853663985861793,0.9680015722644719,0.9574061677228787,0.997596185891318,0.6674739704287689
1173,0.43659480510963383,0.9676925193995686,0.9570991952604921,0.9976004156028381,0.6713098991254739
1174,0.6712568751621956,0.9670959241975369,0.9569538684376577,0.997643153017166,0.6795413972387138
1175,0.418061095590503,0.9668329979256006,0.9568846232176682,0.997613969850648,0.6735327321747162
1176,0.14227547120065692,0.9670350303954084,0.9573453584895267,0.9976193225423338,0.6754517381083641
1177,0.42434917099548,0.9676326216137665,0.9576252198743231,0.9975782506883863,0.6665983976977669
1178,0.5804579588887872,0.9680689284159057,0.9576779353770575,0.9975611682686416,0.6643683322405665
1179,0.6680811512840077,0.9680896078013463,0.957685224967166,0.9976014430109172,0.6706864382916712
1180,0.7824934390968166,0.967880628279567,0.9577749249844896,0.9975977437417061,0.6677791509745341
1181,0.8167047711303906,0.9679575540523646,0.9578209870844333,0.99761177338925,0.6692034612499925
1182,0.8170888200093612,0.9681131578823389,0.9579178466850365,0.997615441325181,0.6701276120551223
1183,0.6552213876013926,0.9686069169872953,0.9580797793031923,0.9976375100927133,0.6740492057761707
1184,0.2498643723483462,0.9684148213863022,0.9577086361497107,0.9976497705773354,0.677238248092304
1185,0.14416577670278555,0.967730148533362,0.9573560962753684,0.9976563904506383,0.6793070745047706
1186,0.13826061606804116,0.9674329844148174,0.9574164800414537,0.997684788646465,0.6870978524115767
1187,0.1387764977132151,0.9676605821487831,0.9574999531797251,0.9976562937175897,0.6826601078882468
1188,0.49815125102292696,0.9678212045611766,0.95766941562744,0.9976362298450836,0.6791882300044916
1189,0.7357978133349745,0.9678933965254048,0.9577398049873518,0.99761137709454,0.6751430476654513
1190,0.6139899923147923,0.9680946532636809,0.9577569634754749,0.9976357143683915,0.6798175078847452
1191,0.4286670501346574,0.9680647879030808,0.957653489651443,0.9976311158071198,0.678314142366623
1192,0.4788106198588186,0.9681101472226354,0.9577126766156122,0.9976282244164941,0.6818305599885546
1193,0.5914202157253937,0.9680398608003399,0.9577801954360842,0.9976406233296045,0.6791721218127789
1194,0.7893172003118077,0.9676691576926078,0.9576078924185466,0.9976780007791595,0.6849409061422707
1195,0.8432914155900376,0.9678659789733595,0.9576937344391078,0.997687761669318,0.6878587264066296
1196,0.7900643093898002,0.9681677948413798,0.9576947313085383,0.9976563462440274,0.6846188299577219
1197,0.469680467845802,0.9681525982097379,0.9576625442785751,0.9976433695170216,0.682059684878692
1198,0.35520985706226377,0.9680329828021637,0.9576438966864232,0.9976594996393812,0.6849202748848148
1199,0.29267384089782283,0.9678932538064897,0.9574805733055716,0.9976547172763813,0.6851810768064536
1200,0.6749960946890337,0.9677007003123593,0.9573804903594502,0.9976886356400186,0.6901498387298736
1201,0.8557454955268043,0.9673441213676965,0.9571325362627149,0.9976839360588463,0.6889082438911496
1202,0.9282610735275102,0.9670991603328691,0.9569852644767276,0.9976661295394027,0.6899006396443077
1203,0.9169687225535001,0.9674120477222382,0.9571482426424139,0.9976455163711855,0.6847481776451726
1204,0.5089059936500882,0.9673336688346335,0.9573112359341135,0.9976420541960382,0.685294204794503
