sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2243,0.9011934532618474,0.8282859875088415,0.938898739566569,0.9957193127660157,0.9605151893855813,0.9933996570406879,0.9939008210576207,0.9930345385858209,0.981994425795827
2244,0.7968229491595845,0.8264479843939129,0.949436680689908,0.9784524386022981,0.9941833064415517,0.9931981766599497,0.9933438737334463,0.9504737938550999,0.9786015409040881
2245,0.7561848930983431,0.8284845720226657,0.9387005085295851,0.9896571853346953,0.9698416286528488,0.9945365358065174,0.980012668024081,0.9098381182218905,0.9789068002681971
2246,0.7702101666449981,0.8358488188389274,0.9390943170006949,0.9660722533570442,0.9881622311786874,0.9948278643181515,0.9765058470736028,0.9528584285842563,0.9867362607189056
2247,0.7116031133035744,0.8322088945978802,0.9375581572326341,0.9954298586901706,0.9889916379424183,0.9957327076735858,0.9846322952885727,0.9771490158357083,0.9629847126181859
2248,0.7943874670234375,0.8177001293839027,0.9357300938176111,0.9829993557390513,0.9650665134108211,0.9893117659806746,0.9856336833330569,0.9782302188240032,0.9763274539761624
2249,0.7047656892355427,0.8280579986341229,0.9440977731694615,0.9849073836277058,0.9983762579773129,0.9921286637673723,0.994364222483238,0.9778286968300277,0.9821636533136374
2250,0.785893101356783,0.8163095181281749,0.9380885568085964,0.9723566817984423,0.9843506955312944,0.9716274560123076,0.9943341605721446,0.990749760903267,0.9442640524333781
2251,0.732121891234325,0.8287746751990138,0.9330523381195963,0.9891086538718488,0.9959785797538617,0.98519581906373,0.9920390105841279,0.9880197234054838,0.9747724481540059
2252,0.5706892239961684,0.8117906414882933,0.931631125713233,0.9728699112293598,0.9582037617518374,0.9429490097089018,0.9937889249106652,0.973599064890574,0.9647609151110185
2253,0.6398663168446476,0.8110899352049323,0.9308192580207362,0.9934577567687701,0.9801199269453454,0.9873609276225538,0.9696193021245881,0.9890829633669588,0.9921757227234967
2254,0.6775579956374105,0.8244770062745475,0.9446565430732368,0.9902421946725475,0.9728934745109526,0.9841518646727787,0.9729859805251594,0.9473389984827032,0.9561358936720019
2255,0.8305656143667566,0.8358734980137924,0.948855620811382,0.9805516129174817,0.9910399494609579,0.9976223385188699,0.9868708972955142,0.9875722144350702,0.9507141333461968
2256,0.8795115718235601,0.8342120154207823,0.9415587029985981,0.9888248951383669,0.9680866028448278,0.9900293617611282,0.9665625518328834,0.9506755469094719,0.7137982260037703
2257,0.9382620349739108,0.8310333834142681,0.9504190799842261,0.9653786365608057,0.9924742596770366,0.9726730503904818,0.9740303495378292,0.9803666255789302,0.9450942191358129
2258,0.769566702995343,0.8260494030551913,0.9444629149323702,0.9820295613177946,0.9945516747760332,0.9869555364923529,0.9855531424564493,0.9964770451181163,0.9854736364945844
2259,0.6257998255568382,0.8238478656788221,0.9378186400519427,0.9910328165977105,0.9822002328395932,0.996532964025553,0.9497003933735713,0.9528793966682312,0.9776272782845927
2260,0.41232401880366193,0.8130225410071147,0.9416531014359517,0.980312529594718,0.9941640979729403,0.9319174224065984,0.9631393837292128,0.9899933166719126,0.9690610599058992
2261,0.42286978247500595,0.8102490545220444,0.9238475610119612,0.9955850795176044,0.9683128859761357,0.9965002185289539,0.9851537697102886,0.9396129055376953,0.9314401645264557
2262,0.722817682157521,0.8637643984187682,0.9370144999116318,0.9709969012666264,0.9939174035829959,0.9890458085478829,0.9819291013465636,0.9924688067417784,0.9824767074347724
2263,0.7981353285666875,0.8051584426152293,0.9327777930967907,0.9789325071265094,0.9840398750298104,0.9851947695110743,0.9881177841925683,0.9720731367295005,0.9514075839516378
2264,0.760639974986205,0.8546209333737875,0.938986784752205,0.985359688020452,0.9880368352363966,0.9951378143017593,0.9833736731518762,0.9573806691745116,0.9889924045815274
2265,0.6751727562323293,0.8225322244509101,0.9309798953285234,0.92390031543275,0.9949825664739403,0.9971250633244856,0.9829922870938737,0.9901203942873481,0.9694323386199705
2266,0.36796079136978366,0.8342457242206639,0.9411960471125214,0.9493806781477186,0.9943550140981553,0.9936848355719825,0.951661846218736,0.984044307351573,0.9945104871295096
2267,0.16438761949807051,0.8116734820310754,0.9294146124491319,0.9738420606508669,0.9855015708440451,0.9721335682252114,0.9861378830627207,0.9768553789437912,0.8969593672267984
2268,0.388034580945653,0.8275641541443858,0.9421808180802267,0.9922656444763266,0.9891888294564896,0.9953575590635629,0.9726643245497246,0.9458783788120932,0.8476686522382544
2269,0.5254291667863805,0.8184705038948549,0.9361104397344772,0.9780618060359292,0.9745261482928614,0.9389327439838611,0.9827404737888037,0.9839225879888409,0.9915029275874152
2270,0.36975037235057073,0.8215837105296373,0.9364948688564927,0.9863335532395614,0.9961147923319575,0.9959423634515586,0.9919166916903083,0.930137220819199,0.9911048218806382
2271,0.40284567335485866,0.8111972296471778,0.9238644055838935,0.9839971024184452,0.9716887701058029,0.9943642699399933,0.9331551685446235,0.9599605262105294,0.9950727475362651
2272,0.41042402224758034,0.8191766828384168,0.9341752687946601,0.9908429492759604,0.9874117348123009,0.9899582913570283,0.987701423426002,0.9534915278715028,0.992319491431702
2273,0.492669510851795,0.817960091856723,0.932367129618008,0.9764302940553293,0.9745807090325052,0.9800247814407095,0.9853191012556999,0.9388725116412999,0.926767804479958
2274,0.7255870819152113,0.8303663367066004,0.948194775181661,0.9874366902385527,0.9907508950477427,0.9916625248868494,0.9903021874073121,0.9609436103790162,0.9561807729895793
2275,0.8641860929176727,0.814350156311572,0.9455335222665812,0.967943515861218,0.9947212166381871,0.9986812975414959,0.9709158548023966,0.9219749281423881,0.9620153799326596
2276,0.838153496774397,0.8921140623846269,0.9536711029123628,0.9720630814318056,0.9936985027414847,0.9690907767788474,0.9905147724997385,0.9793822119455301,0.9653389558425292
2277,0.832403217547964,0.8148668865534622,0.9367539640164323,0.9945787864410152,0.9917131569278974,0.9964758685314729,0.9947834308095413,0.9873300808209341,0.97393309141902
2278,0.25793866219420597,0.8146085199587283,0.9231828257880864,0.991244816434221,0.9313479030664206,0.9702905395729247,0.9374510427978824,0.9877602542687508,0.7977392485394249
2279,0.07877091282305818,0.8232244861033599,0.9422738334311894,0.9887325513813788,0.9901007667137471,0.9861136368476112,0.9840334506646625,0.9544613272199997,0.9806497781804531
2280,0.17909646489954073,0.8082224828741036,0.9330643532843524,0.9847379588597885,0.9742457374041795,0.9813431494178819,0.9854982539808071,0.9736611584099615,0.9256835869713128
2281,0.415215141574036,0.8293832452748016,0.9453770963326887,0.9835740072162019,0.9940136210163737,0.9837514028789752,0.9518361461858185,0.9401148319449198,0.9969918352839596
2282,0.6088555374532745,0.8163059000901801,0.9293886288852967,0.9353894559473743,0.9954841641520159,0.9867396909736829,0.9824816721446639,0.9964423313492121,0.9870425592683743
2283,0.7937788666089178,0.836660001054355,0.9412823776570995,0.9571923407094098,0.9897899695171287,0.9972489526467657,0.9952849716743839,0.8714720227657898,0.8814510544871991
2284,0.8779039282774036,0.8465966356774607,0.9459858487280541,0.9721292955205392,0.9925226539840138,0.9987570650424548,0.9934768089262763,0.968349995657654,0.9758900886108046
2285,0.8594593384571387,0.8336142313610447,0.9294685005558008,0.951044705588475,0.9884002653489877,0.9915571328515974,0.99118896247121,0.976861887209606,0.99542770438097
2286,0.7902639714306153,0.8482045751481921,0.9374029791798484,0.9808660836880737,0.9942942358866425,0.9937833261015679,0.9171371086539875,0.9939996588771568,0.9871485532077384
2287,0.7948014391437046,0.8517020792304336,0.9428768319405408,0.9455261854778896,0.9707098316679424,0.998479809694903,0.9696683156424087,0.997472559554354,0.9713411074790496
2288,0.7296338141466518,0.8403398361674671,0.946552807991215,0.9542584471995108,0.9954700294504548,0.9886449659795411,0.9849858332459349,0.9822325402175052,0.985324387371743
2289,0.7302445724729459,0.8475517894296135,0.9517218804779297,0.9722817580551046,0.9908117568204209,0.9956314265067305,0.9704578546801259,0.9766155486156134,0.9565205840518484
2290,0.47526965362316526,0.8361704144431206,0.9368210654818286,0.9867034020261378,0.9928179450410641,0.9978542076267356,0.9861221226439718,0.9561256819243921,0.9991900313303237
2291,0.3383030131343799,0.8263212653748984,0.9432723255200951,0.9575220978950908,0.9965504018128811,0.9964123590505041,0.9822418254841315,0.9913303216445629,0.7840080514435639
2292,0.5534477931154195,0.8186049989311135,0.9460622458363818,0.9826532425602807,0.9881238627438856,0.9807099551485491,0.9867040157417127,0.9841252612895922,0.9274148473010378
2293,0.6862401645284991,0.8363244316896848,0.9415437453031403,0.9914098027719419,0.9983103407891761,0.9847195911159509,0.9642001243195822,0.9769828460760925,0.9700378366781169
2294,0.7268893862906414,0.8254951726404182,0.9386467204051989,0.971041833402518,0.9951253895943373,0.9926895432533466,0.9806367610595801,0.919803084146829,0.9463748875805412
2295,0.848695954785024,0.8819469508423036,0.9445595718553292,0.9840796191045706,0.983555879144673,0.9944858510676131,0.9940275315824707,0.9462205296631416,0.9442409636454524
2296,0.7124093138235141,0.8022087074835875,0.9262355457464713,0.9562127671582883,0.9887509585130969,0.9670301105843224,0.9967655760430729,0.9845445724939377,0.902185396503236
2297,0.5068845774504672,0.8511418890791479,0.9333491705612004,0.9883659837890172,0.9930649104681801,0.9950557282134596,0.9759283892550651,0.9893882301679758,0.966398936205151
2298,0.5552536754448184,0.8325023684070515,0.9369475312935267,0.9892642034208586,0.9955431821203712,0.9987047402092337,0.9547149047626159,0.9925782013918664,0.9414335956011045
2299,0.5001590282358929,0.8142286594554234,0.9306625162798603,0.9373253538738805,0.9956416292552722,0.9892458606480994,0.9701625488672432,0.9974519137981139,0.9868923787067937
2300,0.46014801400324773,0.8227678947706314,0.9398621924246228,0.961064954662046,0.9953609157765284,0.995186382942646,0.9948230421563807,0.9723942525799381,0.9854439687096852
2301,0.1278005401742245,0.8502887765039255,0.939324693227953,0.9869683553109349,0.9978014356503354,0.9972993345722271,0.968440510160864,0.9749410078363777,0.961186948565598
2302,0.24158470476519603,0.8213551706132518,0.9305154212871038,0.9376821960156021,0.9968451854779264,0.9883047487673156,0.9874896956137277,0.978847180061464,0.923619548047031
2303,0.22719368488971642,0.8291884652127242,0.946307216687829,0.9867481034866212,0.9885462988745993,0.9923491005205923,0.9883524032975513,0.9359557053602688,0.8811632354669875
2304,0.11419865315745217,0.8608936430362415,0.9472181169462761,0.9758032889580259,0.9965819847362967,0.9785690158142271,0.9012760297805258,0.8469721331005163,0.9465125368075687
2305,0.12452061636595739,0.8188717989325314,0.9477814709167345,0.9506843614696636,0.9862676163296946,0.9345521755196224,0.9882857071237331,0.9859228340646279,0.9669701928250795
2306,0.3939885428334004,0.9156206086879618,0.9646453006680998,0.977973014731706,0.9905694699924535,0.9730107675460549,0.9827741081939751,0.9753296764051542,0.8666303621737477
2307,0.6129985247879381,0.827593602387059,0.9334731196699078,0.942212412588636,0.9966410559201955,0.9874483780135576,0.9913678281986961,0.9944748552919718,0.997906136146593
2308,0.8469511370486436,0.8485379317517158,0.9338907330617369,0.977278696558986,0.9981224664900291,0.9960279788016507,0.966547574563925,0.9894066695344853,0.9913113734289205
2309,0.9619195045588527,0.8321464910483759,0.9413556429048655,0.9951866913493971,0.9802163001567884,0.9915519504740444,0.9649245845011075,0.9583830198845402,0.785037185293474
2310,0.9679291095804826,0.8376884641133926,0.942049534868091,0.9877392119582379,0.9875887028199303,0.9922225970220466,0.9866067609423538,0.9780904714146907,0.966990087383139
2311,0.9592029616716052,0.8397423546914158,0.9452397954480509,0.9884674384280875,0.9937307174020908,0.9939162209402267,0.9702356945557142,0.9787091379290281,0.994768955428296
2312,0.9293937262123401,0.8400351498557097,0.9375273028151982,0.9872476074000918,0.986607677612431,0.9893945352425861,0.9885855743004945,0.9938658108728068,0.9527081980482787
2313,0.48771767794269444,0.8318734537178557,0.9476103799644561,0.9574809279034779,0.9963002349624186,0.9964938183469065,0.9763911602754312,0.9661827317853208,0.9421976440409034
2314,0.06057686698309975,0.8848968695651683,0.9569496627712175,0.9808447049284236,0.9959111886503639,0.9942859879610537,0.9917680478185531,0.9873822233229826,0.993309247526318
2315,0.36113893443112965,0.8340528540237627,0.9132629041734335,0.9084839353656088,0.9650188946290105,0.9152981961439207,0.9621738649792682,0.9673804560577026,0.9954675049235514
2316,0.7903615531698374,0.8544965302229398,0.9529415383626675,0.9716067348531089,0.9959189667444812,0.9842777378475118,0.9939006772926269,0.9721838335409515,0.9153921720921184
2317,0.8000747766494236,0.8373334653823128,0.9269078343987264,0.9493248287792271,0.9799140039067907,0.9966548754959477,0.9872139828936837,0.982364570691095,0.9574014966287284
2318,0.29416522952491936,0.820781677162468,0.9308196866032986,0.9486997590564646,0.9978338206560599,0.9958630536454988,0.9714141264878158,0.9711725092395799,0.990145984681913
2319,0.31812897563099224,0.8782658151750539,0.9489592026479088,0.9800147438066787,0.9965758469224857,0.9961420131066805,0.9878164238001468,0.9963734069113244,0.7439484097510615
2320,0.5785545037666455,0.8412576456160727,0.9363890670794052,0.9777218813069106,0.9903437065949119,0.979009137957274,0.9804394333672886,0.9556407168955768,0.8408984912999893
2321,0.4881714899042166,0.8266538240930561,0.9303105813256466,0.988695557279529,0.9918370086324416,0.9863137341234192,0.9630270514455072,0.9613539925502279,0.8925294874739776
2322,0.5180255815447526,0.8308207449666044,0.9460902972177382,0.9758205273507564,0.9970635738306773,0.998733701423743,0.9573141051695206,0.916234927187722,0.9866498655271048
2323,0.238945531600187,0.8688432750891729,0.9452507175773608,0.9696826829312302,0.99553691222278,0.9885551343558061,0.9703342110941628,0.937225156049171,0.9850950740440574
2324,0.05433939646592095,0.8253106173602547,0.9349237927411962,0.9890829458968712,0.996267397483984,0.9945943452229061,0.9913067472973431,0.9828799605853332,0.96075931158987
2325,0.10005986682344836,0.8257832571470775,0.9326550944921408,0.9890229106243291,0.9880669275302388,0.9878350986256048,0.9760422066625478,0.9844670829030159,0.9959759609772624
2326,0.509706466177425,0.8561302281955885,0.9356111381375626,0.9759598405272369,0.9944057819582276,0.9942564980917408,0.995358502337985,0.8810624415265922,0.9003256615780814
2327,0.07375292615677108,0.8270898274031495,0.9341669773783314,0.989145304349548,0.9892271387763653,0.9915001607833187,0.9567684005539967,0.9870300501505435,0.9598774512020801
2328,0.536270183108993,0.820684253313991,0.9382685935797069,0.9869739974656951,0.9942820996117204,0.9932322669563,0.9865452305822696,0.9681255084928144,0.9264301142881224
2329,0.7635706809876731,0.8243806135471486,0.947392179802226,0.9865135355404823,0.9918918635019456,0.9754679099892175,0.9785601272894394,0.9748481396107788,0.9415336098766807
2330,0.8470450250688671,0.8133593440360972,0.9305167346762793,0.9518361733274655,0.9964881354844768,0.9965938651765908,0.96587096545858,0.9918840015411702,0.9968086660016114
2331,0.7007113399093916,0.8461566415420321,0.9457316022171829,0.9862395921936123,0.9976173615213108,0.995233379497297,0.9723142135505526,0.9910139372854416,0.9701141700154727
2332,0.46527601246585387,0.8284805102671638,0.9359872147420458,0.96234132165406,0.9954313907428411,0.9945673485379771,0.9450791112688274,0.9470423800062018,0.9759846233932387
