sample_idx,Layer_1,Layer_2,Layer_3
3235,0.19989234222739924,0.9574409262152918,0.8107206568355715
3236,0.3291088742624598,0.9569442276660433,0.8111224645466876
3237,0.24611997225141186,0.9568929001445581,0.809288126771302
3238,0.25035281615089716,0.9570729079397391,0.8080178136379357
3239,0.34601314492285046,0.9574234016046599,0.8091074511028662
3240,0.8483724658761631,0.9573995209817658,0.809099475929334
3241,0.7532070884391705,0.9572947281604981,0.8091569612216236
3242,0.553756560924842,0.9569424934904066,0.8082238976813243
3243,0.10878446109194265,0.9568532462823042,0.8066621314942861
3244,0.7133308648026839,0.9565109518677244,0.8077529136354128
3245,0.5938161732815702,0.9564809524308195,0.8074444034193697
3246,0.5621043244476585,0.9564224105544091,0.8079706141344323
3247,0.34552807379172334,0.9562660835796123,0.8060351150166017
3248,0.2562903272344818,0.9574235226835978,0.8075725321175543
3249,0.695237179082134,0.9582858248782975,0.8110375529859825
3250,0.8214289276512772,0.9582462076421772,0.8105183815933213
3251,0.8255019544892713,0.9582537953335534,0.8098601106775624
3252,0.8991884968451279,0.9589097281316182,0.8093138545678782
3253,0.8331585401789826,0.9584264289773737,0.8047761739903845
3254,0.6850753603500489,0.9584553495941561,0.8041203603059843
3255,0.6344211949337412,0.9582620919789049,0.8047244026829022
3256,0.38742805133749914,0.9579477470569666,0.8065473644061594
3257,0.2711597319613145,0.9562692656734355,0.7993196634141073
3258,0.31325402485402526,0.956549417415143,0.8012941252720852
3259,0.15998553907489738,0.9566612540973493,0.8010393020232541
3260,0.3084943700929826,0.95674295477232,0.8003088202718126
3261,0.3983712908740946,0.9571445336666674,0.8009759276560569
3262,0.7417042609357963,0.9570460168733356,0.8008616598960205
3263,0.13066424158668136,0.9566483849378717,0.8009721993973105
3264,0.08704647242554193,0.956126343536564,0.8002013062423898
3265,0.6321978412492917,0.956211849961106,0.8006930713608565
3266,0.6848955261853471,0.9563589904725452,0.8003501812921767
3267,0.6411349402388363,0.9563964678793311,0.800456532062781
3268,0.06245463158875994,0.9566900371648466,0.8008802126181419
3269,0.30263781308709675,0.9567640397688166,0.8008665756990546
3270,0.45132569952601637,0.9565886819567013,0.8001742973885233
3271,0.5186719286641459,0.9568393313894457,0.8008389655120297
3272,0.424045817551213,0.9565783481558794,0.8010645490009052
3273,0.25397955992492044,0.9561561843602455,0.800713143034335
3274,0.4589332531693097,0.9563509997219544,0.800736322059252
3275,0.6344923877746957,0.9561842442517,0.8009520320165815
3276,0.7836229616625006,0.9560902751770493,0.8005790235728192
3277,0.8357369682034507,0.9562121151083918,0.8017171272943115
3278,0.7926814146206476,0.9558173369708661,0.800843326967369
3279,0.6620177286362962,0.9557937101377744,0.800496049794536
3280,0.5150493687718083,0.9562696404913285,0.8014459163139723
3281,0.36720635924488676,0.9564848187394922,0.8019138985868751
3282,-0.05430859935823504,0.9566227971241869,0.8021870938732636
3283,0.4249188318462586,0.9564308454516932,0.8025205816581823
3284,0.688834622563471,0.9563428599291541,0.8023760741015301
3285,0.8139524449321669,0.9561740058531688,0.802409098481517
3286,0.8105524255674917,0.9561429232459411,0.8023165724346951
3287,0.29446948673727225,0.9564700478615911,0.802267203101556
3288,0.07363308137832016,0.9568661142068602,0.8030272595081277
3289,0.6973601146813208,0.9567859770584979,0.8027690191471525
3290,0.9085757340201362,0.957099797383599,0.8033296822554228
3291,0.8681660375886496,0.9570506427109554,0.8032841492802784
3292,0.4216053345114315,0.956732903488788,0.8025723208716213
3293,0.02078381705810584,0.9566404366853523,0.8025596154878923
3294,0.4571849556838806,0.9561902955605974,0.8027931737938745
3295,0.7634923093587103,0.9556623331845787,0.8023234016505605
3296,0.8229877400218011,0.9548563365670408,0.8029545651029665
3297,0.9069508044060977,0.954607166777879,0.8032191177439933
3298,0.8796448160671047,0.9545994338979402,0.8034176903459922
3299,0.7785786298913238,0.955366078631887,0.8053123618189155
3300,0.5958355895587917,0.9558841504044245,0.8055298707534703
3301,0.40253201692755636,0.9570879592755184,0.8108147833026815
3302,0.36694719096531936,0.9570402493251818,0.811279269628609
3303,,0.9569977515211835,0.8111392210797301
3304,,0.9569977515211835,0.8111392210797301
3305,,0.9569977515211835,0.8111392210797301
3306,,0.9569977515211835,0.8111392210797301
3307,,0.9569977515211835,0.8111392210797301
3308,,0.9569977515211835,0.8111392210797301
3309,0.4262863940918324,0.9570480322977403,0.8111343890139824
3310,0.6727063180271119,0.957088349352696,0.8110834346698748
3311,0.7677430408491368,0.9570942788084787,0.8110569582965821
3312,0.48683299659643753,0.9578019043855039,0.8111655580480954
3313,0.7316813718488754,0.9588477336895245,0.8109824185839769
3314,0.8474095560258957,0.9593428729308668,0.810229120455329
3315,0.8082835704435791,0.9594515408786866,0.8094841782422522
3316,0.6657171429186105,0.9588292444322549,0.8097636660650476
3317,0.4641525082779988,0.9577162747638299,0.8069405856666241
3318,0.3650333257688142,0.9565967633938831,0.8021605142114999
3319,0.01882321044488565,0.9565292804459681,0.8016459630871695
3320,0.15061001851874642,0.9566105782614766,0.8019493511846556
3321,0.41372269277975776,0.9556453320558431,0.80245671985176
3322,0.6720118347303771,0.9547881767361343,0.8026629774867652
3323,0.7794380091214552,0.9542225899725939,0.8026095003993452
3324,0.18115926921031533,0.9554985020207641,0.8023672840867501
3325,0.039297852807414727,0.9567690532555718,0.8026105862057512
3326,0.052970792648692415,0.9583069274198767,0.8071527245470257
3327,0.21208865960509993,0.9574305302513663,0.8086631920033005
3328,0.028814331534304235,0.9563559779286931,0.809103925094045
3329,0.29062635062141023,0.9548039927553779,0.8028835635079868
3330,0.846597606561763,0.9555743457036675,0.804871099633786
3331,0.7609883144261186,0.9560154544375781,0.8051679324463876
3332,0.5840804180128998,0.9572691074190963,0.8107652957085344
3333,0.22034107439468548,0.9575056410007661,0.810096717888661
3334,0.41083791946751463,0.957538047389186,0.8100074976164331
3335,0.2744267476330012,0.9572584928087583,0.8092972479236298
3336,0.3476675002589316,0.9568341458018456,0.8090663831975572
3337,0.10387420759982688,0.9565777294796844,0.8095487672788368
3338,0.03836680844923964,0.9567030902334052,0.8058619318103053
3339,0.1823332621643098,0.9561296326026216,0.8067631238080657
3340,0.11484705287542378,0.9561300207042658,0.8082661686414027
3341,0.06681453636537303,0.9564752142871595,0.8134713362191281
3342,0.11623995253882981,0.9558710825602024,0.8110130323952733
3343,0.2314400721999529,0.9561333038797228,0.8074383917025799
3344,0.06762722030383424,0.9583359057575772,0.8140390524893422
3345,0.8116230511106513,0.9577227325510654,0.8127519695324289
3346,0.8683561729831746,0.9581991641274935,0.8120981960248794
3347,0.9072161228154907,0.9585403409035407,0.8118374066372234
3348,0.8394755951441308,0.958408477304719,0.811827309875192
3349,0.4103875280742803,0.9575252848043116,0.8110690764537304
3350,0.07119088036361233,0.9569720736955372,0.8097449548644136
3351,0.5617646695802591,0.9562051249535699,0.8075001864693778
3352,0.8651289112897268,0.9561977958779371,0.8062254999289316
3353,0.6132805065998722,0.9564351105541449,0.8066518737396906
3354,0.5802893874347447,0.9566126092573789,0.8095687901278128
3355,0.40537400482729274,0.9570452220593079,0.8102420587584337
3356,0.11631936057327029,0.9570285369194707,0.8081387484576282
3357,0.4509966666944916,0.9577868146543604,0.8100830774463356
3358,0.5914251081727298,0.9578318623441543,0.8090429752285446
3359,0.23868083267797674,0.9579388881072952,0.8115025375228602
3360,0.16863849525942526,0.9570016660891543,0.8117431838882812
3361,0.08056218002598514,0.9562343933487129,0.8066349620814419
3362,0.7725316789724458,0.9564544183504672,0.8072735606158098
3363,0.7333229284396848,0.956152851697829,0.8074321557362564
3364,0.7891050319793047,0.9560584514256425,0.8090135391114474
3365,0.7668175909705899,0.9558859784524186,0.8093992035519274
3366,0.732641256716302,0.9558819603136869,0.8093609481041442
3367,0.050975851321856176,0.9567013456803048,0.8094099162154343
3368,0.20213766809521716,0.9579666157324545,0.8126629185539549
3369,0.5006454620418513,0.9579567026416259,0.8117453159448004
3370,0.31105279803516367,0.9577717218702613,0.8120557996974633
3371,0.3116561795070456,0.957435851892248,0.8122478887997145
3372,0.3644499524610575,0.9572645516511937,0.8105606536591636
3373,0.11849505728566755,0.9568664826046756,0.8083948522996505
3374,0.14367629942622093,0.9571060736158894,0.8093138317188033
3375,0.025293945614611086,0.9570577427117438,0.8107719230935777
3376,0.038792958788126226,0.9570373149136246,0.8114128571278862
3377,0.13187610498660293,0.9566425954109773,0.8083234200348555
3378,0.050732301446648205,0.9572348841653541,0.8091402534096346
3379,0.06838487923109877,0.9571709116841358,0.8109717018760294
3380,0.10086972295924616,0.9566582760485199,0.8101300282473458
3381,0.12992048195518902,0.9566832639517171,0.8096920475242941
3382,0.1636540006510405,0.9566393069780227,0.808821202585032
3383,0.1024772401169524,0.9569601264348716,0.8086871522723681
3384,0.1578433134571953,0.9576014077817001,0.8116461102780484
3385,0.5893405534832225,0.9573677898454982,0.8115231402364264
3386,0.3770895168745408,0.9569925807995932,0.8099690622601737
3387,0.4185125413777204,0.9566642855061329,0.8094983246966471
3388,0.6832031609602227,0.9562279705480368,0.8098300293015073
3389,0.8279734205483689,0.9559046321144387,0.8099637235056123
3390,0.8476652360596345,0.955818721552644,0.8098594746824966
3391,0.7604025444692264,0.9560144253860995,0.8099188352598469
3392,0.5622985919083914,0.9567263857749911,0.8117200359224814
3393,0.3735203746798849,0.9570255032391289,0.8126559560798899
3394,0.4260447351135705,0.9570156336984531,0.8126590359582248
3395,0.6871429542455484,0.9574759235753277,0.8127195660451768
3396,0.8100394584201309,0.9579001812556872,0.8127603094937803
3397,0.8176489535153609,0.9578300423540698,0.812439249560959
3398,0.8077973678156789,0.9579764109686827,0.8126408512063432
3399,0.744656206457751,0.9580570534133682,0.8132060503732532
3400,0.6848266071347617,0.9572021999803111,0.8115400873487341
3401,0.849786685779994,0.9571614396060819,0.8097142314876206
3402,0.7853164724079001,0.9572258269118266,0.8103125026433367
3403,0.6317830137016426,0.9570303313483041,0.809443560847314
3404,0.44092877243486306,0.9569903624147282,0.8094100110781176
3405,0.5719101646609905,0.9571875544042406,0.8095939639933025
3406,0.6695036102678976,0.9571852664016957,0.8089298067044208
3407,0.0584764291291647,0.956812529499188,0.8089245715464976
3408,0.14197922563130258,0.9566524676066035,0.8089273275553179
3409,0.5143413349589289,0.956379945381822,0.8099513014778017
3410,0.7838826460509593,0.955701514182033,0.8081672133685596
3411,0.9088245096872952,0.9559012434562039,0.8081629418682911
3412,0.8548204159470872,0.9565553344352248,0.8119615263671941
3413,0.7746025769272549,0.9561782269506105,0.8104386409550227
3414,0.6359058436133315,0.9567472872817231,0.8116320696054601
3415,0.049293601294387875,0.957024657635185,0.8118982075897132
3416,0.5354715818852176,0.9574648554598809,0.8124495578944763
3417,0.7958964705234775,0.9573274321906188,0.8125845773205488
3418,0.8562587856502205,0.957594695961378,0.8126325355428063
3419,0.8435507024022936,0.957654046114568,0.8125807066916185
3420,0.6016018284677196,0.9572090691354075,0.8113658394461396
3421,0.15449807946244487,0.9574432717419501,0.8113696437358197
3422,0.11260642105603923,0.9576577269879905,0.8133240058539388
3423,0.28663169459057636,0.9566402692975517,0.8111448358290483
3424,0.6542069013597722,0.9567370613830024,0.8097861135188507
3425,0.49575422825912574,0.9568068018871562,0.8100627308518416
3426,0.41119012833512214,0.9569182158218508,0.8106514406354258
3427,0.36666178909684466,0.9570073569126576,0.811070971457268
3428,,0.9569977515211835,0.8111392210797301
3429,0.4267910062910476,0.9571515194132099,0.8111066770269878
3430,0.6903271675409657,0.9573384374480085,0.8110689097726632
3431,0.8022062196069804,0.9574332751938491,0.8109401405921052
3432,0.8650798332500221,0.9576998007035372,0.810906820955079
3433,0.906123897159079,0.9577970252404999,0.8108870791792101
3434,0.9307218061228767,0.9577595520638799,0.8099328325348119
3435,0.9428976353302241,0.957856452035704,0.8091349307741937
3436,0.9236699763209035,0.9580521751197252,0.8089189189474106
3437,0.9414023929676996,0.9582868448557929,0.806718824992662
3438,0.9362860024808326,0.9585668494156063,0.8063658301531696
3439,0.8890535624660019,0.9583168395105082,0.8049730595357433
3440,0.833021173746566,0.9580426844495314,0.8043064917115853
3441,0.7316064204685622,0.9575938122800122,0.8035084155404967
3442,0.5388260827508417,0.956700563245323,0.800904125942541
3443,0.08335338853703049,0.9564254491813181,0.8014061524994333
3444,0.005491022243402904,0.9564945850969506,0.8013847218784487
3445,0.10203369248950729,0.9566438342798015,0.8009550202607013
3446,0.42042508569654446,0.9569748275387815,0.8030796737487272
3447,0.5798149416149582,0.9598321612542918,0.8055034075599913
3448,0.5178474785836437,0.960780395518696,0.8033324717004356
3449,0.414891406222773,0.9600472345378955,0.8015351552697263
3450,0.24244650771367138,0.9578419014706613,0.8004631016977654
3451,0.26413675389336855,0.9572828098183989,0.802629245743721
3452,0.3828290332970114,0.9565997852732162,0.8080420424180478
3453,0.27090588747163113,0.9578249081656558,0.7991848578343486
3454,0.4169052471515262,0.957505905574658,0.7980109447745959
3455,0.1118988639286213,0.9566286002064311,0.7983160083099977
3456,0.07129068564328175,0.9554300451392831,0.796682825052213
3457,0.06593285543458884,0.9565913895220768,0.7963269284450479
3458,0.24226157187587538,0.9578704680483382,0.7965706679573881
3459,0.6555263835379104,0.9592687172916098,0.7974436599097897
3460,0.8799437567123337,0.9592174299680163,0.7971123127469507
3461,0.7917305538763477,0.9585857626079424,0.7973195538926331
3462,0.5333921145866849,0.9571640418103811,0.7949612833248947
3463,0.3740129441553014,0.9573584956233998,0.795462292153075
3464,0.2159709600773187,0.9567353638653673,0.7941816724874996
3465,0.023637018737707138,0.956949573383893,0.7942699955608389
3466,0.06640250811014949,0.9569870877211842,0.7944105611011867
3467,0.07179074488097437,0.9566401754572018,0.7949372322485743
3468,0.30709662084837897,0.9563515868745389,0.7943368695404347
3469,0.6733733152151298,0.9563106822743931,0.7947073286728796
3470,0.567071988210645,0.9563775593558185,0.7944920134977368
3471,0.3763244379039813,0.9566754030903584,0.7945898785962907
3472,0.20459777781435046,0.9569170375649332,0.7949816653763674
3473,0.6900071053363976,0.9572222691483608,0.7952287361630604
3474,0.7994812213317243,0.9571683824572539,0.7941409604987643
3475,0.7683742656650616,0.9573066835250486,0.7947910759667749
3476,0.731358066201264,0.9572257207967289,0.7947742527051178
3477,0.7684047327482937,0.957300871272303,0.7948532909401202
3478,0.6473270232857817,0.9571635227744545,0.7944458522752909
3479,0.6991543138897217,0.957624137773813,0.7942645325749662
3480,0.7854114658143593,0.957706751810282,0.7942919295143258
3481,0.7402188381046747,0.9576072704642286,0.7943163830486384
3482,0.6183389761443828,0.9573371267334668,0.7937821890997526
3483,0.4238490008050791,0.9571600242073203,0.7929907314375372
3484,0.3652879371385098,0.9568485987583757,0.7932126294239215
3485,-0.05430726663241948,0.9569439276068941,0.7934506660084687
3486,-0.05430726663241948,0.9569439276068941,0.7934506660084687
3487,0.426547672051929,0.9568868533144149,0.7934791733190109
3488,0.469079432369217,0.9567618776569834,0.7938445708473053
3489,0.7207210596727227,0.9567695473839458,0.7935902856206731
3490,0.7630613508742738,0.956646779152881,0.7936642900742754
3491,0.712543844372554,0.9565488411441554,0.7933930177565602
3492,0.5794834356862135,0.9567426465446481,0.7936516363507079
