sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3243,0.2192457497975064,0.7779828735829067,0.9820950069292161,0.9753899076022604,0.9839002347341876,0.9730640098232246,0.9872437640064484
3244,0.24200365616667163,0.7774475045685892,0.9809932152419355,0.9787762098208619,0.984686675085209,0.9783777397363166,0.992150262736571
3245,0.401654460090643,0.7801336735086983,0.9808979372466813,0.9761697513149388,0.9844752864730044,0.9724016013716447,0.9875579178500135
3246,0.7219455885961003,0.7830753951775301,0.9822426787133772,0.9762497933329445,0.9825039906599905,0.9431922018308301,0.9730523020141241
3247,0.6471670169745198,0.7769581317079984,0.9843220274332233,0.9833220881767534,0.9816244454247517,0.9895539616064515,0.9873706649196798
3248,0.5971429849630036,0.773381087972892,0.982559806367461,0.9811603690909558,0.9905513248739717,0.9804954971929136,0.9857251415637591
3249,0.5695792743052925,0.7728833628463792,0.983796398302149,0.9819707548114096,0.9864374640811793,0.9840833875869099,0.9927645289130224
3250,0.36072585671683255,0.7735958328104275,0.9847236955242072,0.981263852973311,0.9877960989514447,0.9836248129788475,0.9956164110975176
3251,0.5485398190032924,0.7680088192117847,0.9846691889631842,0.9843999898104941,0.9839564635216199,0.9657440320225549,0.9952570435642569
3252,0.5518685011917835,0.7691532102845453,0.9854822542917389,0.9826151221414697,0.9866873239789445,0.9735331397573359,0.9735406345535932
3253,0.45191345130554356,0.7737344121426959,0.9830236004060828,0.9824015065868991,0.9890924345042794,0.9747753837520708,0.9956588837720902
3254,0.45956074916328415,0.7700895042226091,0.985245592460992,0.9826529124584267,0.989200826586345,0.9763247165023631,0.9943851863706666
3255,0.6198617168342396,0.7688610799611183,0.9854195902498212,0.9821301852789063,0.9869217886627758,0.9781510538662744,0.9935122974975147
3256,0.7123652277402402,0.7768046330919985,0.9808971526917536,0.9787270439451147,0.9888895898866208,0.9809790340272522,0.9812661141754223
3257,0.45955681658500797,0.7825594417135713,0.9813572574362622,0.9772617722834013,0.9824342488848471,0.9675168711332949,0.9833809304957813
3258,0.4579131114401092,0.7810225593209542,0.9812799321730777,0.9766235460965952,0.9844424682134739,0.9531275593229174,0.9815069839310467
3259,0.2411293026868031,0.7754544004688548,0.9818910859262937,0.9805026255359008,0.9900312272245821,0.9774045390884822,0.975054521691526
3260,0.10290533353461769,0.778724352608069,0.9833151747326893,0.976676727191431,0.9841538775116442,0.9596182958213088,0.988309543301431
3261,0.24940684432281765,0.7784038200469671,0.9809035928419021,0.9759171809104109,0.9845892891743466,0.9759867490177693,0.9808467906673789
3262,0.30311828374662514,0.7825330168178969,0.9801281798713816,0.9769069876794161,0.9845241367595303,0.9725386922377729,0.9768684157371632
3263,0.6263284658814675,0.7867284742705414,0.9827147175372514,0.9761832131723847,0.9800268328391915,0.9323067186105114,0.9836988940892288
3264,0.5740099620027985,0.7792519672980918,0.9812126022141927,0.9776948863371121,0.9853883947665899,0.9647539954493473,0.990380612083594
3265,0.2355096551962874,0.7764137731604913,0.9818665263657786,0.9804201153642397,0.9882172698126549,0.9751567879464487,0.9721341332381612
3266,0.3620651347352838,0.7774862870087559,0.9839434009198019,0.9821815531344954,0.983067188731418,0.9825242904955156,0.9872272628507639
3267,0.32129356061985526,0.7721301443415834,0.9867129294940921,0.9829999662689928,0.9817056484990762,0.9759918639256663,0.9990395754469438
3268,0.5890956259421668,0.7659129212032912,0.9876784325417336,0.9831787819223722,0.975988536252402,0.9703330630606642,0.9960798709236858
3269,0.48002619038785016,0.769288066023611,0.9882007608565355,0.9830502912927144,0.9801666475221072,0.9821593973733435,0.997549527700079
3270,0.4414894654514032,0.7631217437255937,0.9930430266750213,0.9823418236670819,0.9680326100685646,0.981963407879558,0.9956094123369351
3271,0.5526490904872843,0.7622561204594348,0.9902958500627631,0.9843489764258835,0.9827460322364185,0.9649838481630101,0.9897532050837756
3272,0.559289087020375,0.7631367316911425,0.9920065429351432,0.9826438985816288,0.9768253063025701,0.967055385160197,0.9955241341267288
3273,0.6151061758265595,0.768483612741987,0.984597017713183,0.9832911967521127,0.9881391707342778,0.9741890535524399,0.9906445060661038
3274,0.43479281305239625,0.772179103121561,0.9851881954134817,0.983485940445398,0.9896467607475525,0.9619592188756488,0.9957575125049238
3275,0.4122451830814504,0.7733368808471585,0.9796174108044469,0.9824509625737639,0.985464469571967,0.9234959382452005,0.9973374753677868
3276,0.4011317722069897,0.7757883219047628,0.9853863181615867,0.9833574725592192,0.9864822019771229,0.940548873045338,0.9971638562766715
3277,0.5182685041720192,0.7664692060212219,0.9902594470976938,0.983944717156985,0.9761157952787131,0.9665239026395234,0.9935490834639882
3278,0.49696830745446663,0.7638980601281387,0.9897646439579459,0.9846521656349029,0.9875217044170376,0.9710004612508645,0.9896247148234724
3279,0.7632428703511095,0.7639044653624721,0.9896187627749383,0.9835513759381321,0.9834792668348489,0.9838594075057777,0.989054728763147
3280,0.6468278819097014,0.7779339260218069,0.980364369273995,0.9727549036785291,0.9726942298422603,0.9646256127988297,0.9994493195517975
3281,0.24081699539438514,0.8051087568864499,0.9761850126165617,0.9628699731869279,0.9840155617812706,0.9967464095429787,0.9872079497054574
3282,0.20110223956926268,0.7891784094207827,0.9802361873154221,0.9688788822386561,0.9939338446440493,0.9824432023160836,0.9698329537788819
3283,0.19372346388722583,0.7873816457730699,0.9826146971062091,0.9662388509752119,0.9906788828021805,0.9639576531879632,0.9687462816893392
3284,0.21658261014481894,0.795232758440953,0.9815953826024015,0.9667044520973853,0.9815569973191238,0.9725974187072781,0.9701469047007345
3285,0.3554666031609746,0.7932712434233615,0.9766509387585564,0.9720223059663434,0.9853570162128155,0.9887964348843226,0.9848734418227909
3286,0.5016603644292095,0.7976822498203063,0.9771461754583534,0.974604963416718,0.986310335225001,0.9899838388381146,0.994760981503352
3287,0.6995394024518696,0.7988335937988778,0.9793434776648013,0.9738816159906425,0.993244448586453,0.9936421577880179,0.968656215535996
3288,0.5709152392487937,0.7912155376146089,0.982201877097354,0.9708382120929353,0.9937120834621904,0.9297159482130359,0.9378727134480603
3289,0.30082015055619415,0.7881661327560983,0.9820286098012516,0.969715963499005,0.9828395160056654,0.924536394042664,0.9232913576639639
3290,0.2960233987742056,0.7854895344031805,0.9818216914056298,0.9716126069955437,0.9777923159827338,0.9382977500094013,0.9650927562474887
3291,0.39692396044656486,0.7773880682404765,0.9807071252228629,0.9813905377966036,0.9883150017845721,0.9400123014007628,0.9963880617836045
3292,0.45430382388274276,0.7718476718887116,0.9849757570564123,0.9838854166329047,0.9916040045216488,0.9620172661889158,0.9944582487075572
3293,0.5918488077019255,0.7636910485246076,0.9930283509168236,0.9818774401302823,0.9723466352763054,0.9721758046826132,0.9962824259402839
3294,0.41204061014336024,0.7741089064545891,0.9865948025753524,0.9829201490436489,0.9837932696242515,0.9351299867054413,0.9967451205534326
3295,0.565387649739436,0.7643054041423624,0.9891254168797745,0.9845634698599617,0.9825332358305289,0.9562881483847255,0.9972477609063591
3296,0.6698102882441145,0.7693259201589225,0.9857647136199712,0.9827147705697235,0.9903526851001926,0.9718657577857966,0.9940212943007788
3297,0.5329018619687154,0.7850089393825304,0.9782317010375634,0.9705990487678804,0.9858934324715055,0.9931360792862237,0.9685119304763108
3298,0.3741434611049469,0.8053846883560036,0.9746581264382911,0.9724756817774457,0.9737215686311755,0.9698853450193705,0.948754222718935
3299,0.4696729158970068,0.8055508641160307,0.9756946311849826,0.9728040708331597,0.9812242620187033,0.9449484349896041,0.9300636619135719
3300,0.5269410415712948,0.8127689208386306,0.9761375378067414,0.9730050329787037,0.9815423758772381,0.966074867687739,0.9654583266784714
3301,0.5518755595473248,0.8021800749892732,0.9790713248068529,0.9716168664425424,0.9739714751135299,0.9287583095122517,0.9429864488369181
3302,0.49945060836739535,0.7893870835677939,0.9801485260048375,0.9726155781719101,0.9779182241161453,0.9747440898604708,0.9828171875283286
3303,0.3557774372336415,0.7880029917438449,0.9800674813659797,0.9749739414440455,0.9776795394096363,0.9836368540957988,0.9891965508208133
3304,0.4615572205655678,0.7913638003798704,0.9804328203352554,0.974498644638854,0.9763124016339724,0.9559120662784004,0.977761765950778
3305,0.5720976839587208,0.7868430908876054,0.9792389058559225,0.9723525841838415,0.9851321213563747,0.9781734338314996,0.9330176145451473
3306,0.4226283202743243,0.7837806312303022,0.9797974270784945,0.9714517123112316,0.9860323837719128,0.9878899896004342,0.9606146259931627
3307,0.4489724251663572,0.7946458400695008,0.9815657887647817,0.9734473424232353,0.9849571914862228,0.9917713921236624,0.9937531106214391
3308,0.511181281254008,0.7966144990388401,0.9809442428483646,0.9755988082235385,0.9815131570170428,0.9862726224587932,0.9956367811667082
3309,0.5484798987344719,0.7925401713263674,0.9810288830796257,0.9766057661748551,0.9858734023114774,0.9893639542341017,0.9943641203003305
3310,0.5895607829420271,0.7924175275348492,0.9817450404050776,0.9759634984758174,0.9880173882452989,0.9625895533822174,0.9772310378690839
3311,0.5925161138424304,0.7865564729614559,0.9820129528123587,0.9744279365349883,0.9742354949851186,0.8952526215799345,0.9147902776394364
3312,0.44534127571451876,0.7837795714830681,0.9812002193694612,0.9735144764107676,0.9797705386922909,0.9457598975903319,0.9376950054102188
3313,0.4245682435420052,0.7846181999978464,0.9819250222659837,0.9738036988269769,0.9762798851257329,0.9340556740570041,0.9455308588406693
3314,0.4119139717974749,0.782615264684911,0.9814871445482575,0.9736412950923082,0.9805797526887526,0.9891665678593161,0.9881174871542661
3315,0.5014198313277947,0.7833775125280835,0.9811789160828865,0.9756485442585836,0.9796809847436835,0.9655588662804955,0.9773228169400602
3316,0.6932949010292339,0.7846861898255029,0.9808322323396585,0.9770480676194249,0.9787213234991905,0.9394556261251773,0.960979999019699
3317,0.6482220409084122,0.7828757969173608,0.9808486992266643,0.975692243619495,0.9839104364314143,0.9506568057877862,0.9746069015155416
3318,0.28152404059381514,0.7806791805402858,0.9809940705501553,0.9755973399310323,0.9842831531752306,0.9778147018019205,0.9839004854945268
3319,0.3648475794527746,0.7868270021406306,0.9814919967384617,0.9765861236005757,0.9775413607508286,0.9482404713286309,0.9715326551583735
3320,0.5386791488146916,0.7817661974661196,0.9796382826377039,0.9759380430711108,0.9843526402434262,0.9860966902608275,0.9867525738844898
3321,0.6276982897917479,0.7874157635444365,0.9828483268535885,0.9771133703828964,0.9803523329963854,0.9268791718139666,0.9299280914111537
3322,0.6809306779309953,0.7836068140740091,0.9826291642574317,0.9737550941819636,0.9764318505053803,0.8831071905649981,0.9486893869651726
3323,0.44033092590603756,0.7784719484785279,0.9822581875206897,0.9769406762168095,0.9845577198155726,0.9606281190556184,0.9905507356105615
3324,0.3894275630436486,0.775280711138611,0.9817564803719256,0.9796678470674104,0.9890051896479027,0.9797594630871422,0.982777749029519
3325,0.6465390874089696,0.7765168299862193,0.9805474772260834,0.9802934723637681,0.9861412645534825,0.9842864878802762,0.9864584060132974
3326,0.36300540672207987,0.7799656985895674,0.9793855359976438,0.9765494405503601,0.9858469194961368,0.982665951676916,0.9837590082682842
3327,0.2622204518939444,0.7833602672923432,0.9806956549081063,0.978327050011821,0.9813026302591704,0.9773375818071841,0.9691733140902751
3328,0.5183208728355521,0.7848918897954514,0.9819467198000771,0.9779287725335156,0.977144870699732,0.9396840983901377,0.9740475758593127
3329,0.5901257497735468,0.7836329889199833,0.9819855548433396,0.9765992391924522,0.980682453130721,0.9494490095764814,0.9793595329512217
3330,0.48411067116326906,0.7783398171508551,0.9819327694926154,0.9796135838307625,0.9865652674279691,0.966129046068242,0.9807205170105622
3331,0.5376784782383497,0.7720788502328592,0.9821910305509414,0.9830033278927384,0.991349693808951,0.9689975545130358,0.9923699783685236
3332,0.44676471310126037,0.7761178461523282,0.9827678192082211,0.9818018468399018,0.9867642837432281,0.9798875216265266,0.9947401326887276
3333,0.6607036015568171,0.7719968448656108,0.9828931926178449,0.9822034391439698,0.9859955453170093,0.9814365087327196,0.9946680497353135
3334,0.3401810302722476,0.7814686513484758,0.9795651656009627,0.9778070914358913,0.9850608960909247,0.9870094345534519,0.9847659255666938
3335,0.21336415572945464,0.7831174243151654,0.9805641751150904,0.9774396708814852,0.9857724682216772,0.9604279398691017,0.9838807382761102
3336,0.3856791075381123,0.7837826288162184,0.9811168159193898,0.976687142006337,0.9814929056785567,0.9620820399808209,0.9830249808376562
3337,0.4819125427843486,0.7876925977434008,0.9819872072793587,0.9788479305601161,0.9721206143846189,0.9411050669840088,0.9610301647888746
3338,0.6377776654958142,0.7891287230511341,0.9828472513066698,0.9782893102656506,0.9808017339888424,0.9399172638930967,0.9386541836177762
3339,0.6148055006443789,0.7841742236782021,0.9821544344545493,0.9747937390426595,0.9810376805540804,0.9590956636063861,0.9596743688668343
3340,0.3877803165395809,0.784035609128422,0.9830248944762383,0.975317810541158,0.9763442226871435,0.9389126600485841,0.9502787507682517
3341,0.449083255674045,0.7855752998655491,0.9824601219004397,0.9753470461624507,0.9766193151671283,0.9393743254258144,0.9571776692362032
3342,0.5430634146453445,0.7829507648117529,0.9811702787903624,0.9773498844903157,0.9826285391287042,0.9699857730062361,0.9662561275100192
3343,0.6054160798444007,0.782705629704603,0.9823784677540783,0.9747462094273686,0.980059010801348,0.9518838029395623,0.9727558679587655
3344,0.3987308128756741,0.7789638658548586,0.9817224270620188,0.9752039728896449,0.9837297575846671,0.9592339813483662,0.9953122328895982
3345,0.23493144806614374,0.7777548307769033,0.9811336489588635,0.9768491827207169,0.984894190834168,0.9788183984387012,0.9936015250190606
3346,0.4186379296292776,0.7813367845541161,0.9813027543824635,0.976203115142557,0.9852336874317023,0.9506214056969469,0.981622960046874
3347,0.6434207822207458,0.7820770144975867,0.9816541287286248,0.9766783798728144,0.9844525801787879,0.9436263198762046,0.9703813669527899
3348,0.5636455591600676,0.7761373365042555,0.9832753313039497,0.9812843240979979,0.9883738638069848,0.9817274043285775,0.9914933489003404
3349,0.4534221143221341,0.7733820818898213,0.9834106842052978,0.980732154492558,0.9896985239264853,0.9814315099977596,0.9858386986055176
3350,0.310526708003258,0.7773654002244822,0.983109328443034,0.9785910205993825,0.9832276936719859,0.9706751376726224,0.9767471780692035
3351,0.3375476957430639,0.7741667573992517,0.9828288468812704,0.9798376660101615,0.9894032480640975,0.9794664111780472,0.9896147894586784
3352,0.4837722199626157,0.7694376008751102,0.9842756998514872,0.9821815946882618,0.9903107287245981,0.9775701093412066,0.9872056390900558
3353,0.534544538806931,0.7726792975257126,0.9824738252088369,0.9802390180611997,0.9886556337290657,0.9810801061707535,0.9873485807335969
3354,0.5966252274713265,0.7754791005460416,0.9803186587305305,0.9795282407553277,0.9875506559114191,0.9834864337590946,0.9840066204641714
3355,0.34685879273877845,0.7810441830862525,0.979934876112512,0.9774513292929643,0.9846151466444879,0.9769333138833216,0.9812498502946813
3356,0.4189944798245275,0.7831049251476186,0.9812568433830531,0.9774353592143181,0.9834539622080958,0.9549612986046979,0.9736778372242288
3357,0.5928245545420763,0.7815183333146625,0.9809854973841544,0.9776732067625784,0.984333586882855,0.9703784653945358,0.9876771566174701
