sample_idx,Layer_1,Layer_2,Layer_3
2834,0.7155023563441798,0.9145619092526143,0.8328623683590215
2835,0.2785763311688293,0.9146462007685429,0.8327890690388695
2836,0.11122080547987599,0.9145611505609782,0.8324695462850606
2837,0.42374172453114917,0.9154765494613972,0.8337541917500325
2838,0.9345055919215479,0.9163072250366928,0.8337759194965216
2839,0.8548705487473038,0.915025365303193,0.8341469916190241
2840,0.22087922256663414,0.9150093936555626,0.8337598419993744
2841,0.1405220121609828,0.9157379266296112,0.8342219732027957
2842,0.26201401911561534,0.9159328976965678,0.8333515016832769
2843,0.18915332514090386,0.9155800107556183,0.8328183192649177
2844,0.28471272171102835,0.9142445567984862,0.8334129573716627
2845,0.28542080196507885,0.9171786759625478,0.8347081609362877
2846,0.1558883534102461,0.915307667335493,0.8345106053667394
2847,0.06851822174388547,0.9156333604673174,0.8339747656898178
2848,0.3751444911038771,0.914469565755473,0.8326606283646295
2849,0.609985270432468,0.9153599212372511,0.833760916969398
2850,0.28782672897356293,0.9152542386582775,0.8331303466671555
2851,0.05454520175184712,0.9142645506517866,0.8331318919767962
2852,0.43988148513052516,0.9152576173224155,0.8334798999574757
2853,0.6820551571784826,0.9162783989576503,0.8329214670599656
2854,0.6255506796404152,0.9151543084559528,0.8334935968441888
2855,0.1565452858184955,0.9152495623343292,0.8335790672520583
2856,0.03215265734016618,0.9155031487994862,0.8345177989634489
2857,0.21401891487694183,0.9151482307791776,0.8336627261371452
2858,0.6836865354645633,0.9151781284409563,0.8324843267357215
2859,0.536982968106444,0.9141563539127417,0.8338023766572717
2860,0.31197124214033994,0.9169357243617184,0.8350044984650243
2861,0.27313799702491776,0.9151887438592273,0.8328950591369086
2862,0.5259114860642098,0.9153584624782818,0.8331564652857282
2863,0.7416604188167935,0.9171451649867361,0.8330816303685966
2864,0.9308326794116603,0.9177426391116652,0.8337201921345727
2865,0.8962396834846571,0.9182393545415276,0.8335461168101636
2866,0.5493457358063392,0.91707827774429,0.8337369493435702
2867,0.1049698909193414,0.9168579853374319,0.8341308738374685
2868,0.6192412117402659,0.915827046265103,0.8332251367755295
2869,0.7033259577888838,0.9154463854354458,0.8331749276957338
2870,0.16317620354594548,0.9157413643299074,0.8332030668270624
2871,0.2236375847414143,0.9176287834137891,0.8335514333345145
2872,0.6478790061785173,0.9189348951547394,0.8342651450961841
2873,0.697929740071442,0.919207242062604,0.8346332103756895
2874,0.4566630083108706,0.9201191397842684,0.834364321120124
2875,0.21277918059642015,0.9187367702631456,0.8332096155588437
2876,0.5318895729274892,0.9177458887272038,0.8337717925967107
2877,0.7592660047645784,0.9167867757581446,0.8335134407404978
2878,0.37830981387451246,0.9177543895967866,0.8339873373140118
2879,0.3665487579795974,0.9172497105096961,0.833258936768518
2880,0.1283734864048385,0.9179066079507686,0.8331224006674031
2881,0.3399526801158729,0.9182144507627317,0.8345078637470843
2882,0.5632285797981652,0.9188193950828177,0.8338856046143887
2883,0.7528838639777544,0.9175787588720115,0.8337247874883176
2884,0.9172525281303132,0.9167138700149644,0.8345262586983544
2885,0.8621977112252917,0.9176095763420491,0.8346228954701493
2886,0.36248635093072956,0.9159749931045791,0.833334053040527
2887,0.33131319932048675,0.9174984075455996,0.8335203003088711
2888,0.6829812199759521,0.9183927729663226,0.8334003253138497
2889,0.8728942364119324,0.918838638186272,0.8336434347824342
2890,0.6924294051156569,0.9197429767930021,0.8335798618865605
2891,0.32503387960288455,0.9192420807823852,0.8334864126775658
2892,0.24575391478027897,0.918412743780901,0.833078250205992
2893,0.8484276358582016,0.9170813050480876,0.8338138489426088
2894,0.9346359641742825,0.9165553450309375,0.8336577430934676
2895,0.7919930832447808,0.9160715870836563,0.8335282220649579
2896,0.3225422521120099,0.9168987926476931,0.8338069088975829
2897,0.1695568226345285,0.9164769408792804,0.8337209750801112
2898,0.2866572328903185,0.9159971665509765,0.8342550448035132
2899,0.3209433212442084,0.9159268128637809,0.8340037339930855
2900,0.4937405466645996,0.9160226723645024,0.8336459413404741
2901,0.3332858105709809,0.9155630711137522,0.8323072892808105
2902,0.07988281296662701,0.917037417115552,0.8332710443207445
2903,0.18855499615649834,0.9172222432402488,0.8350530441215526
2904,0.12167712533620616,0.9176187515649752,0.8350372605279263
2905,0.04787139691458347,0.9156562823977464,0.8335413264240583
2906,0.24034682284268793,0.915861473756505,0.8334256652922983
2907,0.5098921201761469,0.9160590611166441,0.832546234237786
2908,0.5530139008187215,0.9145504658084148,0.8327285902670775
2909,0.4920145349341251,0.9177443033840263,0.8350186735261927
2910,0.11615472914547971,0.915724713836682,0.833024146981462
2911,0.22926921307948242,0.9149482510221301,0.8335974884521652
2912,0.3453656028274037,0.9156321839568906,0.83345338213543
2913,0.5745206698760975,0.9156423259191224,0.8337390401801507
2914,0.8196630311064699,0.917040581451452,0.8339862810931582
2915,0.7320364863500441,0.9167653752648439,0.8332626677085594
2916,0.419735084419038,0.9164168109487776,0.8340029822322663
2917,0.32305788140045294,0.9175439032214298,0.8340091968291968
2918,0.637942258365955,0.9175593273619281,0.8324070462930859
2919,0.8738196652002437,0.9162778072002273,0.8327605192612783
2920,0.3479679280866218,0.9162428710988625,0.8331109227560402
2921,0.1256619692597399,0.9166593643947513,0.8333882443884645
2922,0.13630232047336688,0.9159764104262934,0.8332927183120352
2923,0.1704978745930777,0.9162614207327993,0.8339747365314085
2924,0.19171029900051167,0.9155741672479577,0.833500210983025
2925,0.15706628745204448,0.9165488212161269,0.8341247531103915
2926,0.034678238848865964,0.9159594191072156,0.8332067340673129
2927,0.09540307853706,0.9155821660035554,0.8331293163606563
2928,0.5901037623102702,0.9176652331687658,0.834775111729405
2929,0.6860655840939958,0.916922857822143,0.8329734914609159
2930,0.7350185936144942,0.9165160405004522,0.8331798747797029
2931,0.5151469260976532,0.9163371726967438,0.8334544929308491
2932,0.688999003417539,0.9160077454058592,0.8331815249953608
2933,0.43335135268972325,0.9165607948671729,0.8335884421551051
2934,0.4116333068848459,0.9165436370760165,0.8330595699262188
2935,0.6999897686004237,0.9157198881369024,0.8337720684816416
2936,0.8286838283394894,0.915707834844601,0.8335894854373014
2937,0.692369568999565,0.9153028002229163,0.8336340755121743
2938,0.3753938995167945,0.9157850331226218,0.834293789571622
2939,0.439874936687606,0.9148884798371005,0.8328286448303968
2940,0.525578018972012,0.9145475545721776,0.8329804994506486
2941,0.4672981705025583,0.9158550227653107,0.8337095758222273
2942,0.4748795579899345,0.9148050262120223,0.8330896450722499
2943,0.22871172987635704,0.9153890239079303,0.8333273931029193
2944,0.14133249130826317,0.9160957589305391,0.8335564532804063
2945,0.45620581149327144,0.9149050418390368,0.8338177409321353
2946,0.05551775559124164,0.9152406083955703,0.8338686015733743
2947,0.12510293045245927,0.9148761937718333,0.8331715796206743
2948,0.6970637444210734,0.9147823268612345,0.8333053621581606
2949,0.583369352788685,0.9152944390286099,0.8335638172405142
2950,0.19028631834107385,0.9145042168251292,0.8329916561832277
2951,0.09568272951561385,0.9158201149932442,0.8336701363315807
2952,0.43682866878240245,0.9147376699286701,0.833223039504753
2953,0.7084089469683508,0.9149767644949215,0.833201763005872
2954,0.6914443177136326,0.9155315720655846,0.8335744420124275
2955,0.26391449897360647,0.9152345418161356,0.832991162485174
2956,0.16635666218888026,0.9160553860173558,0.8340315561844557
2957,0.14497640204872447,0.9150586630397097,0.8335769640334013
2958,0.6517852247464085,0.9143188466264969,0.8332443325361105
2959,0.4220634829588773,0.9159534137591218,0.8338016399363731
2960,0.4260720704563859,0.9161912849531377,0.8334689707900971
2961,0.7641025988711398,0.9170717992444783,0.8331860965061314
2962,0.8649942502655332,0.9169697896899102,0.8330425803455118
2963,0.7993722545721905,0.9169309842483282,0.8346000314070842
2964,0.16225237338150597,0.9169443287025041,0.8340794489287126
2965,0.039154856549730194,0.9170439092716504,0.8328364671978012
2966,0.031437015960530196,0.916816842884421,0.8340401236835
2967,0.14826398914320052,0.918797043220813,0.8342825365882078
2968,0.3701361034874852,0.9177532890426477,0.8320441391826434
2969,0.7001747619570804,0.9209556385674077,0.8361907947191005
2970,0.8676206143181042,0.9206059904382896,0.8340695840262073
2971,0.9154056919761617,0.9198120400908191,0.8328020928400236
2972,0.9415119551113625,0.9216261812360411,0.834801389865984
2973,0.9744274008260906,0.9220982005295322,0.834429785713209
2974,0.9638763213227871,0.9222124313031336,0.8339947460701805
2975,0.8571174789687508,0.9232083567046802,0.8348283933761511
2976,0.8862815929445436,0.9235322536068261,0.8344771808412662
2977,0.8333328219158155,0.924083927357124,0.8346054466440359
2978,0.7856534481991285,0.9235619835785822,0.8340481843434275
2979,0.8269572254727131,0.924790428764334,0.8343405393294899
2980,0.8525017524989896,0.9254261941156767,0.8355450462722083
2981,0.8176275124829436,0.9243922003295938,0.8341177940424723
2982,0.21225941570453993,0.923760836791178,0.8349093669435523
2983,0.27571816312027014,0.923184803648088,0.8347013538218676
2984,0.6978160435619356,0.9224729381541937,0.8343609912725224
2985,0.8788705655373348,0.9216027233204122,0.8336453781452533
2986,0.9340734056207942,0.9207998450267347,0.8339234400194158
2987,0.9004665605900729,0.9206833461576553,0.8337114011123012
2988,0.7598834222636259,0.9222713313444139,0.8357483740677882
2989,0.5801909572894247,0.9214943485080362,0.8346628773736007
2990,0.38078628253153696,0.92121119397222,0.8335813372364069
2991,0.12502342970582647,0.9212182075070396,0.8334252355010812
2992,0.5259458229584121,0.9219239411580857,0.8343838496923403
2993,0.4279344192052769,0.9208926434022006,0.8334997828222247
2994,0.38992620535381856,0.9214052852742985,0.834686370775988
2995,0.6221327153666326,0.9207950095105412,0.834529191293337
2996,0.5931946066509654,0.9211325567140857,0.8344066176570816
2997,0.6177719480228193,0.9219686494777104,0.8335356421112927
2998,0.8176575697381984,0.9221514396984831,0.8342631701340845
2999,0.8760960485171795,0.9237905450022909,0.8350195810054417
3000,0.883018221695933,0.9248850727109371,0.8346061170528591
3001,0.8098614653816212,0.9244677653816502,0.8348067256882863
3002,0.5497035021102795,0.9245126213155748,0.834717379542034
3003,0.2878081286863488,0.9230496791540289,0.8333817705270846
3004,0.1633595171193807,0.9253838479449653,0.8362350386405814
3005,0.1145457305060238,0.9241846526753271,0.8341391644143049
3006,0.17709578676240248,0.9248197798847978,0.8349036392690433
3007,0.5176379882618435,0.9250805684390401,0.8342827004975525
3008,0.9077068379553557,0.9253320665014951,0.8347386179350132
3009,0.9897178444489358,0.9262996542775397,0.8356420452024219
3010,0.9920602464866113,0.9267049888704582,0.8344369225690484
3011,0.994184011180581,0.9270039275629788,0.834435055185825
3012,0.9765355901087469,0.928145177852869,0.8353174513335606
3013,0.9368371973918612,0.928213393586323,0.8344845730429571
3014,0.685120925491324,0.9292988254984992,0.8326434810553288
3015,0.34665670059531467,0.9279889390169064,0.8310312280008172
3016,0.11455145631267821,0.9272813675792863,0.8320969720797786
3017,0.6600338727672151,0.9240108592920815,0.8284950410542565
3018,0.8350316132790203,0.92433418460325,0.829408907624267
3019,0.4125138395000635,0.9267407295004787,0.8309289732009617
3020,0.1237330388428138,0.9266123866476571,0.8310990195292601
3021,0.19377604460057113,0.9283472424204562,0.832075623014591
3022,0.4110166093013154,0.9283274947624655,0.8339769321809233
3023,0.2626838127454336,0.9278337166512229,0.8329431027600022
3024,0.5213125643803261,0.9258208209429488,0.8305815834375381
3025,0.9146437741279867,0.9257905546528067,0.831352159727319
3026,0.9139147999246534,0.9252928953123415,0.8321978371952601
3027,0.9298953113874227,0.9244589174829694,0.831854022180825
3028,0.3249007127560626,0.9258390734472731,0.8326652808877845
3029,0.0695251852702706,0.9254076322020445,0.834154141345338
3030,0.15351236165024995,0.9268513624320504,0.8338360864500405
3031,0.4275188360974227,0.9247053138180592,0.8336032688225091
3032,0.6665639283491924,0.9240340392779445,0.8345544959880572
3033,0.8183768715728722,0.9217113433981463,0.8315401845451706
3034,0.9303078872064964,0.9208998123530319,0.8327074264312679
3035,0.8096525002499854,0.9217601070012532,0.8336387215495268
3036,0.6979512445590618,0.9221910203361416,0.8352314772733274
3037,0.10712054464142587,0.9233962854820207,0.834844843353757
3038,0.49552323780842394,0.9259387860880188,0.8373222878837168
3039,0.7601449281882434,0.9240861696333462,0.8337145755272481
3040,0.6391389949741937,0.923130191030678,0.834810129789317
3041,0.37896102053166364,0.9265468911360998,0.8365580843916901
3042,0.2036178051747744,0.9235170525965142,0.8309964730564547
3043,0.7419894615718446,0.9253362363362763,0.8350804897921067
3044,0.21517278433844836,0.9248194917616097,0.8347644659473838
3045,0.1311590722725572,0.9247246447019204,0.8342620676537883
3046,0.46224641362068114,0.9260746163006173,0.8352781835740868
3047,0.7020739541592559,0.9253935595670317,0.834907919295603
3048,0.6385710456106324,0.9253268535302231,0.8346408584510887
3049,0.11560902195031915,0.9239741407179478,0.8335121194016667
3050,0.15879073330545096,0.9252974702650919,0.8346066355005122
3051,0.19504547121396956,0.9244798712997119,0.8342020299221897
3052,0.0272405842207753,0.9251304124551033,0.8345258947864853
3053,0.16306394161822205,0.9243696768496912,0.8329566638517517
3054,0.29143751636031967,0.9256007605429131,0.8351984289300479
3055,0.5757754766469724,0.9252358030814475,0.8349262086391304
3056,0.06275623590449496,0.9240303607634365,0.8337521956974456
3057,0.37637451240543224,0.9250203008664363,0.8347540298309397
3058,0.5390952587529289,0.9239536877515991,0.8343283510915602
3059,0.29968280585939433,0.9247208550589716,0.8353386135442781
3060,0.22441539418455034,0.9234245654624839,0.833226721590874
3061,0.12588848962126595,0.9254122186400077,0.8353755168521988
3062,0.7620880894223474,0.9255770898597332,0.8347845724375306
3063,0.8891518538144012,0.9258012265468781,0.8348462212505992
3064,0.8717728400100319,0.925919595975905,0.8336849299851357
3065,0.6856427311755422,0.9257126439301886,0.8343446616005922
3066,0.5916898909172748,0.926274636520346,0.835569257126063
3067,0.308445518939876,0.9252020471218693,0.8324433862902184
3068,0.06254014266605348,0.9253429367522336,0.8327542327905082
3069,0.0639593699710082,0.9258903282603537,0.8337369743330693
3070,0.28766481219452744,0.9257964598113861,0.8345628430306287
3071,0.4015656197742771,0.9261623872886676,0.8349396332045217
3072,0.4923417505957917,0.9251525107072307,0.8347900131141603
3073,0.26582986789941093,0.9254258465864977,0.834508375909943
3074,0.1477908851657961,0.9248283966361114,0.8335545755758896
3075,0.10840982914496267,0.9268025877196028,0.8356843826219262
3076,0.7698662617089268,0.9248674952590256,0.8328909716293655
3077,0.7542963354002888,0.9274660564121208,0.8350251777984847
3078,0.9037985326266634,0.9270025210045756,0.8339615428420408
3079,0.9320060683940764,0.9284808359216342,0.8346678673561634
3080,0.8410214679909652,0.9279797196793235,0.8345051784384427
3081,0.586746901927874,0.9279432640021283,0.8348522153195422
3082,0.38952458500091924,0.9266668393890714,0.8322904207268608
3083,0.47272876071280473,0.9261443926594832,0.8308615079365835
3084,0.7774874317621184,0.925606277154999,0.8306625102390071
3085,0.7238954681518023,0.9262387041549128,0.8315960007632484
3086,0.3373641072708814,0.926624098691758,0.8319422017087608
3087,0.23206493361602712,0.9255362783777472,0.8319843508180962
3088,0.10722003517407,0.9270867957222476,0.8328318296831962
3089,0.26055211217943813,0.9270595889312846,0.8322835506890751
3090,0.329050504356364,0.9274229003444476,0.8328159672276342
