sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5202,0.9390228001946082,0.769825213713593,0.997374487634242,0.9973659232065087,0.99878667221671,0.9995514567320337,0.29648591337717345
5203,0.9333409194269968,0.7736205806789822,0.9971979398137986,0.9972869867749856,0.9988679694453901,0.9995156611810145,0.2986309400320813
5204,0.863110147168747,0.7728065216984444,0.9973233079886903,0.9973177212488005,0.998830870481705,0.9995042693901931,0.2943818897354636
5205,0.7841991505168938,0.746527433070746,0.9975297708763501,0.9971484922984684,0.9988333667919136,0.999529282162321,0.3023823675178337
5206,0.8738090014065782,0.7532510621806083,0.9978095963392302,0.9969266373088919,0.99924828129429,0.9998464788350959,0.2998784243460006
5207,0.884130772822195,0.7778760913099076,0.9977672982479187,0.9970337448035805,0.9992154561407146,0.9998396207486997,0.3022833422748144
5208,0.8253616738748608,0.756704017010422,0.9976495430092182,0.9970656528701028,0.9988925649429805,0.9995839329928702,0.3083801084473003
5209,0.8401460954582323,0.7502840087744096,0.9978715294248451,0.996788777718892,0.999252126128644,0.999905620363002,0.3082626984041274
5210,0.9052031126400334,0.7513857427204175,0.9979714440073881,0.9965493299569633,0.9993070711884644,0.9999237833822023,0.3102367789329086
5211,0.8788461479400932,0.7479899016854913,0.9981590294557086,0.9965847453597773,0.9993058039615195,0.9999255447889988,0.3156048667737839
5212,0.8927650031350488,0.7527834449724266,0.9981633316063568,0.9966365398605679,0.999327876704441,0.9998889403319363,0.3133957986194574
5213,0.8931659408621087,0.778424856474308,0.9982968437155828,0.9968312255614987,0.9993380467367728,0.9998732133127677,0.3107513319580288
5214,0.9250500105043981,0.758892599528908,0.9977220837697403,0.997823346764294,0.9999548054253616,0.999882705287985,0.30971072560960494
5215,0.7258119096602236,0.7270492818535166,0.9970401030246234,0.9980463165864537,0.999940727875605,0.9998663598548111,0.31624269978481073
5216,0.6203161897849766,0.728666555508067,0.9964948036065108,0.9979823984014582,0.9999129971784002,0.9998628301121351,0.3204517469169702
5217,0.5973932601195313,0.7576064731366453,0.997125687753385,0.9979144086973689,0.9999094471445925,0.9998605032942612,0.32269571368893263
5218,0.523794534162123,0.7634013153663645,0.9974017375868236,0.9981166650816206,0.9999415199202631,0.9998661123787947,0.32287150319724045
5219,0.2396356775300037,0.7408052660910912,0.9967421832962973,0.9983954355856097,0.9999478436912763,0.9998723777598649,0.32162104263890073
5220,0.3011746643878547,0.7308781125753152,0.9962728333388658,0.998260588735956,0.9999242625108264,0.9998689926019138,0.3180445487768185
5221,0.2940950345844184,0.736244184394055,0.9962870113248553,0.9981430680742029,0.999910577044222,0.9998657573244607,0.3202855603004171
5222,0.38336204879489616,0.7322303606822581,0.9966600111809968,0.9980820506404917,0.9999151265908331,0.999864387719818,0.3242684636261265
5223,0.8431072617789924,0.7262614115665055,0.9971426076224463,0.9979453951770946,0.9999305572993389,0.9998695550859926,0.3227000731192821
5224,0.7657581255411846,0.7394697018401614,0.9977323862542912,0.9974571071059108,0.9999255634455446,0.9998795251360332,0.3219149323038913
5225,0.27967366079275335,0.7520006455184483,0.9980360859072733,0.9968888473049902,0.999949106886713,0.9997808324917067,0.31940516845657857
5226,0.23188644259709965,0.7704019743083463,0.99794862261153,0.9974983614311628,0.9999443098281839,0.9997773449622567,0.3169448731869703
5227,0.3250435402522847,0.7393647676666447,0.9972162309406558,0.9983020662249139,0.9999595410188086,0.9998930114664604,0.3142291478988229
5228,0.6782805014152855,0.7309173987109887,0.9966024676533188,0.9981950855364657,0.9999303037606159,0.999869178745937,0.31558537735730824
5229,0.7548339400346453,0.7403509861821089,0.9964497510283112,0.9981184402990676,0.9999105987188005,0.9998635228866232,0.32349181563181933
5230,0.7359602519185673,0.7432076068488997,0.9967994100690845,0.9982411311330719,0.9999233814270083,0.9998621921078368,0.32307051958803035
5231,0.7367698908046437,0.7627404797943051,0.9965937034755721,0.9984296613221948,0.999937405940545,0.9998689302837944,0.32122815352333456
5232,0.8329864707541522,0.7487093002245813,0.9962860150002604,0.9984011880754492,0.9999332826434727,0.9998747376574298,0.3205949589679953
5233,0.8348287032249254,0.7555523506875537,0.9955813584564421,0.9982121995675952,0.9999057707815422,0.9998754149764433,0.32225604023718857
5234,0.22609199543661085,0.7244358127810628,0.9949960921792086,0.9980424973077625,0.9999039192668034,0.9998774413676513,0.3294408664468642
5235,0.45604050227082954,0.7186799755811667,0.9954361355378635,0.9978851487868243,0.9998981923793886,0.999877020507246,0.32536962530727837
5236,0.7255890918627647,0.7510838718633098,0.998087076247966,0.9964185136470854,0.9999230540628328,0.9997605873735801,0.32586560232871986
5237,0.8910617878291023,0.7297016778956179,0.9981329336145279,0.9965395367830056,0.9993032330189339,0.999898272150816,0.30788324214981483
5238,0.8742716877265302,0.7306562193356736,0.9979958029972964,0.99672350045906,0.9992614475663462,0.9999128771301538,0.29535187859424356
5239,0.7604561594397886,0.760978811520598,0.9979600485002608,0.9969423723288748,0.998881712847756,0.9996663261086285,0.2894409526220373
5240,0.8127746107704216,0.7192110604897185,0.9977471632844764,0.996820630881229,0.9988703298443345,0.9996699513955002,0.28735108323569303
5241,0.8105224260935195,0.7173442088286357,0.998115148030415,0.9966881402694003,0.9992676291263807,0.9999110747781969,0.30539407865177365
5242,0.7630642240937551,0.7390409759607354,0.9977207092898677,0.99707850158851,0.9991762614024063,0.9998282462480106,0.29631720841561415
5243,0.49625719397227097,0.7548335871233846,0.9972868732871597,0.9973053189319997,0.9990983189103814,0.99967657289578,0.29785940893775154
5244,0.215848964837442,0.7565314967114789,0.9971259860895505,0.9973281995293382,0.9990682731026399,0.9995994329510265,0.2917938557689252
5245,0.3309972395692315,0.7786026162472561,0.997338553194509,0.9974518714850015,0.9988572489631725,0.9995163478647981,0.28742287958669627
5246,0.9414420752831222,0.777106135331706,0.9974445771817683,0.9972916842826625,0.99882071946905,0.9995199131735532,0.29946689442630015
5247,0.546564797945664,0.7256717721187154,0.9975968696408769,0.9968138502788991,0.999226808339601,0.9998695496268972,0.30633207058123074
5248,0.1863142946598504,0.7075991745523418,0.9980427666362626,0.9965035251783799,0.9992756534126487,0.9999240833464119,0.3162816194069695
5249,0.040508577052826664,0.7331932337738999,0.9981625773376982,0.9966082680218142,0.9992585860674934,0.9998935970154182,0.3140566319512102
5250,0.2765313137751567,0.741015363441049,0.9978077844206987,0.9969647477818658,0.9992588475827952,0.9998409504449217,0.30611049130401385
5251,0.4351792996190172,0.7415912209593095,0.9975105264603488,0.9972314109580974,0.9988504494295625,0.9995395924128314,0.3046675457886761
5252,0.15216942484547566,0.7532328281844903,0.9976051604844476,0.997248322824458,0.99880384196973,0.9995210652731168,0.2995415861965201
5253,0.6909814788404546,0.7410547700783128,0.9976176810274164,0.9970941835718451,0.9991663947884225,0.9998387527312418,0.29787515714543766
5254,0.8007756301110467,0.7557211783095795,0.9979023746241897,0.9968820135198665,0.9992465719454919,0.9998659210083226,0.3047082114652618
5255,0.7702257248909204,0.7641227600357297,0.9978202874346807,0.9967684516692543,0.9992625909017927,0.9998708126977469,0.30623679949737165
5256,0.3900783823505955,0.7518180547005728,0.9977716048040126,0.996714091435402,0.9992531554319093,0.9998831447783838,0.30470711871519063
5257,0.19411439504057015,0.7225303888769624,0.997920555281064,0.9965592569928219,0.9992800500499796,0.9999092413534703,0.3101479034288814
5258,0.5513035549725345,0.7223272031895042,0.9980639926354802,0.9965792471199518,0.9992565577816584,0.9998912411282015,0.30790098203547367
5259,0.7036841950385541,0.7717393100971315,0.9978537113334424,0.9969509408387088,0.999232412079687,0.9998358426022464,0.2959318726954847
5260,0.902200680560825,0.7470942740891224,0.997340214495487,0.997153144050902,0.99912840719418,0.9997385184048458,0.30120962216649655
5261,0.9303570388877803,0.7141640671918167,0.9972484891006888,0.9971878370433607,0.998804859207492,0.999508292887699,0.295947256397304
5262,0.8530326938519247,0.7182011331040796,0.9971736527784694,0.9973240942184753,0.9987657654618686,0.9995721487736919,0.2880641447175817
5263,0.7205536967282098,0.7460468736599443,0.9967198139974491,0.9973728806478498,0.9990373439028098,0.9995990873091654,0.28370534429689587
5264,0.7364074396042599,0.7360848901018285,0.9966338318144158,0.9974500099324803,0.9989134328613866,0.9995441645604427,0.2788517890144343
5265,0.5361972564892163,0.7501514140954026,0.9967988580224711,0.9975241735400756,0.9988530754083214,0.9995878216363316,0.27729506273470966
5266,0.22298977064435213,0.759353052113111,0.9968823048633905,0.997429398501219,0.9988394022030243,0.9995842432875801,0.28130822729317645
5267,0.5665461919355917,0.7495307760735077,0.9968643509786478,0.9972527324702407,0.9988791836101517,0.9995261766301905,0.2906139177342873
5268,0.599397993303661,0.689617214281851,0.996898610563177,0.9970634149454543,0.9987922815852559,0.9995643126954636,0.28571746337350634
5269,0.7255663866254052,0.6730435330522871,0.9968719578472277,0.997042878484905,0.9988053244362562,0.9995715237018498,0.28564172689789386
5270,0.7893928698212,0.7082752251977955,0.9964854412652137,0.997788995943436,0.999852936879026,0.9997410256229162,0.2717024324449368
5271,0.8315706829219826,0.742914198948104,0.9956660669888096,0.9982379460490113,0.9998565431219398,0.9997759622671432,0.2666755989228696
5272,0.8019057566910509,0.7228669589877776,0.9945619839400232,0.9981724295560676,0.9998748523023392,0.9997892002600933,0.2556580550810913
5273,0.7007793331387505,0.7320507369118227,0.9931313252410355,0.9981278352779736,0.9998812624769088,0.9997959436722548,0.25218982695205183
5274,0.900469812837895,0.7326831570222458,0.9933637266278156,0.9981346487347732,0.9998773955142726,0.9997986157742818,0.2556218165000038
5275,0.918439894348602,0.736276305678665,0.9931407750975828,0.9981274089174431,0.9998760616697215,0.9998176324973046,0.2583920198387943
5276,0.8938260426109651,0.7401323137523157,0.991996688690757,0.9981076010414438,0.9998800944507947,0.9997942499435275,0.2529639344849006
5277,0.4178706068691775,0.7576970208206949,0.9906677955417277,0.9981566368765739,0.9998877740625364,0.9998060748435345,0.25389138343662065
5278,0.3450136090362158,0.7632403652572318,0.9907607331433731,0.9982167783923682,0.9998900111471525,0.9998031472034694,0.25222532542015713
5279,0.670736519708188,0.7702839684911003,0.9921298420192939,0.9982940683296291,0.9998900940043915,0.9997954400398832,0.2563806335987067
5280,0.9109584027657759,0.7677000897419957,0.9936130744733864,0.9982774207739288,0.9998837664067585,0.9997712006367611,0.25778605269401006
5281,0.9804693703643561,0.7698855575254385,0.9944177020043707,0.9982674379536944,0.9998761750212727,0.9997837860002133,0.26280215381314076
5282,0.9753787827132382,0.7726733258385745,0.995119646230853,0.9978851001898332,0.9991834609967143,0.9998627079717015,0.26289829739852744
5283,0.938017248028446,0.7642522095260734,0.9956069928143502,0.997543831697454,0.9989385704933814,0.9995741839514322,0.26639417078054645
5284,0.9602964037386335,0.7747549869694713,0.9959371764239624,0.9975308652438017,0.9989264882979574,0.9995980385547222,0.26665145581916316
5285,0.8475743453236106,0.7723647961814059,0.996119205849892,0.9975074666140851,0.9989213930150058,0.9996103190629466,0.2681763282815893
5286,0.7221089556735473,0.7592437544271892,0.9962573463868668,0.9973711147935442,0.9988814179090117,0.9996066063460965,0.2728058320177075
5287,0.6188631824007496,0.7575777063089796,0.9963264369093721,0.997368388001534,0.998862493871532,0.9995993263516286,0.2730275818157219
5288,0.6891495292312958,0.7681886034320942,0.9960988721638164,0.9975733367173489,0.9988976864647445,0.9996149823073361,0.27370274488999785
5289,0.7397079515922917,0.7777919901845578,0.9957966351583126,0.9975862993305372,0.9989336255034292,0.999637841330989,0.27814554554160265
5290,0.6568510709254776,0.7486412664912725,0.996070388870838,0.9975359026975621,0.9989255032907818,0.9996204594402123,0.27721431513568406
5291,0.5874525667295701,0.7359023521687054,0.9966761199491082,0.9975152971181488,0.9988701539070814,0.9995907351710759,0.275490980856015
5292,0.11924902418358721,0.7036651324968233,0.9968586700802257,0.9972337229817438,0.998824838882649,0.9995776471480828,0.28582400669137265
5293,0.26066888919583403,0.7104699296614929,0.9968575452281042,0.9971838420423262,0.9987947226840511,0.9995834463658487,0.2854065975086449
5294,0.699667193559894,0.7225440777665189,0.9965052164317282,0.9973313265795383,0.9988321604262611,0.9996059896297349,0.2807518970048717
5295,0.9113427628338832,0.7292498417528124,0.9962716179943598,0.9974304141023336,0.9988804884446311,0.9996182752734618,0.27758891558787135
5296,0.928189730052908,0.7170014150728818,0.9963343069084365,0.9972977758950525,0.9988682040026625,0.9996002449634348,0.27670312489060295
5297,0.8929821309692303,0.7439632089626608,0.9960087924160737,0.9976140102446103,0.9990760985353823,0.9998542665911315,0.2643735254978977
5298,0.8673164810360064,0.7497723744265931,0.9954818626298668,0.9980560397491518,0.9998520836459586,0.9997496604269154,0.2597347857318693
5299,0.6957474748447484,0.7433800527431111,0.9948172195314979,0.9981137425691681,0.9998595859527657,0.9997905485444631,0.2602157643429613
5300,0.22785569583559045,0.7863424238705234,0.9925520141617539,0.9982776979011363,0.9998856928510854,0.9997641334797628,0.2503216521060988
5301,0.3881029423855227,0.79657702731456,0.9921171671135798,0.9984212779364703,0.9998976236428436,0.9997883537850628,0.2513628077345155
5302,0.8629430458725043,0.7894700420584511,0.9939687012478586,0.9984200956619066,0.9998871578181754,0.9997799056083388,0.257236354404931
5303,0.9241122095687304,0.76172526141208,0.9953166273602252,0.9977000161700265,0.9989766235242241,0.9996229347926509,0.2647037299633126
5304,0.9763220800878588,0.7658754087990033,0.9958528591900254,0.9976294744487471,0.9989372922967872,0.9996049800500478,0.2678830011503927
5305,0.8980125677291294,0.7506308850842567,0.9962373268461078,0.9975543982195605,0.9989110984957895,0.9996179988014886,0.27046245854730167
5306,0.6321907863837559,0.7455821656650091,0.9964383366364971,0.9974507855621063,0.9988779305320075,0.9996050927680308,0.27751660380037874
5307,0.11559100647622765,0.7193771908349429,0.9967250000938542,0.9972752005869715,0.9988273815119042,0.9995902541434638,0.2805882334989814
5308,0.018589341351610035,0.7552633785712469,0.9965044581063469,0.9973442461206338,0.9988315774543157,0.9995978323229172,0.2842255002353205
5309,0.025265981381910756,0.7761612706126688,0.9960928142194861,0.9974496271242447,0.998890809721776,0.9996128387109724,0.2764278726537092
5310,0.0868398334709333,0.7436542852326822,0.9960239405729484,0.9975149916512155,0.9989190382909822,0.9996290985216556,0.27725083206003454
5311,0.07191595880034204,0.7473811935097487,0.9964842357845413,0.9974845583715717,0.9988805272401573,0.9995933161837589,0.2704799294914293
5312,0.26510226133182224,0.7712512289947858,0.9964850673816098,0.9974581940439288,0.9988611998037641,0.9995906305935288,0.27567563634325293
5313,0.30621383211338804,0.7620500500700571,0.9962497022246224,0.9974300813314404,0.9988976065369576,0.99963240838013,0.27919811000437067
5314,0.10456921543921784,0.7373699677943035,0.9963949501902585,0.9974416225397643,0.9988730238295239,0.9996057052521378,0.2796420572069755
5315,0.37422052694238095,0.7441108024692767,0.996574652636813,0.9974488973606696,0.9988572010456739,0.9995966002552815,0.27931459222028054
