sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2376,0.7276523084410339,0.9403799667018639,0.9816691992124322,0.9881180064496758,0.9897675756092156,0.9805164190106891,0.9887870173609625,0.9968484980913542,0.9964649949963433
2377,0.03953403508412487,0.9412329028219467,0.9842463412783513,0.9896045119962787,0.9941435452227406,0.9889192205617157,0.9708914008724745,0.9976368644880087,0.9996545429136087
2378,0.23472945648413981,0.9404479798221389,0.9840957820287594,0.9886841881817373,0.9870786458207916,0.9974410045875594,0.9568491515840183,0.9841866963158263,0.981233414329652
2379,0.7864442329214653,0.9393564035506045,0.9839339085458282,0.9737070577153167,0.9863651149864866,0.9863564669575283,0.9410843210516825,0.9978963896474713,0.9921894721665759
2380,0.725475411577438,0.9384773482573536,0.9832777862985954,0.982729352676528,0.9883716459763771,0.9865834516411304,0.9956313930943111,0.995514372549347,0.995197642526235
2381,0.5578025979099976,0.9392062021087867,0.9787404824699758,0.9848434649287554,0.9892741593051791,0.9868279851583763,0.9887016276022588,0.9960608624063382,0.9935993959423759
2382,0.3160189451686659,0.9395474263771386,0.979662505388131,0.9808539870287603,0.98824173599179,0.981582176631654,0.9788828011757507,0.995907451872314,0.9973593081824802
2383,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2384,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2385,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2386,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2387,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2388,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2389,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2390,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2391,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2392,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2393,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2394,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2395,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2396,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2397,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2398,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2399,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2400,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2401,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2402,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2403,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2404,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2405,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2406,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2407,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2408,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2409,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2410,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2411,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2412,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2413,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2414,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2415,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2416,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2417,0.4390995334450385,0.9407123514640827,0.9828929118539761,0.981992465124068,0.9867148309689836,0.9928125344897456,0.9841105173224406,0.9951669445499248,0.9653937181106539
2418,0.19228935061471847,0.9386322510317886,0.9827258934949986,0.9815483557532888,0.9751828004721966,0.995730978469793,0.9896835051448041,0.9894584071301273,0.9907054355965157
2419,0.04652610891790136,0.9405570751294686,0.9812755763207985,0.9952015698751036,0.9913552561290204,0.9552131910592572,0.9751048391799966,0.9637086029351217,0.9869694145324311
2420,0.011101916087626775,0.9264266211355126,0.9744350166105027,0.9828030324113763,0.9885103222653495,0.9899884992764654,0.9553377476988182,0.9642632119512933,0.8419202062506749
2421,0.061201763501014146,0.9202157995061006,0.9903221134844592,0.9795807038983878,0.9856230165387816,0.9727667129073888,0.995491651977895,0.9943758652844044,0.9565324359024994
2422,0.16695538299794951,0.939084815143697,0.971758349151905,0.9921867139577395,0.9915761438220553,0.9730108866600078,0.9923654245742385,0.9917227768806971,0.9799586815229588
2423,0.31445500112547176,0.9363989327461706,0.9790167673643378,0.9929056010143845,0.9860023798271329,0.9669451756224358,0.9865928078904604,0.9957967910186903,0.9977945823259178
2424,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2425,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2426,0.436376235708113,0.9396319686743363,0.9827477158985071,0.9818248494742758,0.9862149303234408,0.9923274314691745,0.9886731881211467,0.9939316414355998,0.9620043667812741
2427,0.19317165425541793,0.9388520645870411,0.9828710406656086,0.9815917901333417,0.9852469102926863,0.9970739771884234,0.9969227655910813,0.9957572162754053,0.9693067617700359
2428,0.04834940645760365,0.9393171713353047,0.9824144346955679,0.9887846927535533,0.9936188131601361,0.9878134625549743,0.9759203975437089,0.9985992046975687,0.9993737007490211
2429,0.009575685962077946,0.9339213330642759,0.973537798204606,0.991663417691262,0.9834342584436637,0.9486403467146867,0.9860937833361771,0.9210598561161174,0.8455983314058589
2430,0.06014446899166898,0.9322383892004863,0.9850878314703573,0.9729908871804649,0.9837269166149948,0.9675538507710134,0.961430081707875,0.979924754831217,0.9746578167827107
2431,0.1659221992692766,0.9394915461912686,0.9789576062886377,0.9862499458620755,0.9939695839870122,0.9370126710368292,0.9961114702292498,0.9967510295587393,0.9993396878004283
2432,0.3159431298289495,0.9385160846343107,0.9829200436208283,0.9857557722514744,0.9950903877499926,0.9672923069247592,0.9734968014082886,0.9944265211142176,0.993576255963837
2433,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2434,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2435,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2436,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2437,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2438,0.4347247803927037,0.9390803839941053,0.9826346298064557,0.9817388218008777,0.9863194114478187,0.992719343334162,0.9934632697328433,0.988643728384289,0.9707807730843675
2439,0.19350343235146297,0.939630735894391,0.9825340276316733,0.9818650099352211,0.9867302402752509,0.9940807471306604,0.9733065762765122,0.9955638768144043,0.9885810001591946
2440,0.04945179970342966,0.9389324322295209,0.9832073646962075,0.9837053999282914,0.9851672192216311,0.9896838428092771,0.9873092828644318,0.9909981510921795,0.9759382496856359
2441,0.009019736134017728,0.9388141081597938,0.9822326130492247,0.9806399541616279,0.98356728708431,0.9931602006881337,0.9980159552124002,0.9949484635735824,0.9968301364226935
2442,0.05978218317291551,0.9376324646625813,0.9827535879429058,0.9820073517304605,0.9887436033941097,0.9908813375892621,0.9732145061975077,0.9976065051567237,0.9897156123863226
2443,0.1653607936726075,0.9369199360211378,0.9831765445897752,0.9860497793882301,0.9879738268175876,0.991006645181808,0.9918757869858963,0.9474717991013295,0.9961790789338866
2444,0.3169598888859349,0.9382437790797499,0.9824157754008036,0.9804639508700427,0.9865001424089954,0.9924312170391283,0.9959900646356306,0.9952346438214812,0.9887480281654983
2445,0.43583097630413953,0.9395712581057182,0.9827120804634433,0.981635842095908,0.986354118797467,0.9924503349786216,0.9861089144184537,0.99621804716575,0.9468279957403366
2446,0.6981699737193701,0.9397034067187082,0.9824413926391571,0.9818381515033372,0.9834267019000263,0.9959661788310182,0.9959851919721296,0.9967220368182277,0.9585949719142384
2447,0.7864655994348251,0.9391084479431329,0.983219137339912,0.9780337379170865,0.9823464381950953,0.994520328088609,0.9622921272522243,0.9941960511413382,0.9839413017762154
2448,0.7261020887734586,0.9387321747766263,0.9830020151176484,0.9803398836007146,0.9847191801930071,0.9879979618925618,0.994644803358741,0.9958940124419189,0.9737246032780973
2449,0.07741853977754816,0.9387112999978884,0.9808721570318142,0.9816203980157887,0.9940586974905875,0.9798250865144329,0.9883676208544588,0.9916016785828573,0.9714335246400849
2450,0.14479753724885433,0.9386803041216819,0.9816562849101151,0.9806862107864974,0.992802437941412,0.9638639737584973,0.9959451326728438,0.9943516599540118,0.9832877805933836
2451,0.7857936561052548,0.9391963687318083,0.9819573232685691,0.9854261617328636,0.9944661329722763,0.9529073827766343,0.9798152174329003,0.9551361719363525,0.993618117858945
2452,0.727329236719505,0.9397728055463975,0.9822308713849837,0.9853605584534612,0.9933937913302139,0.9578589515659485,0.988856415011379,0.9986435558572108,0.960404898826626
2453,0.561223934126445,0.9396112139097879,0.9838722795019584,0.9866132482403255,0.9813198935067807,0.9915662534665034,0.9619051853112912,0.9889616993490062,0.9931332243654313
2454,0.3172978357788828,0.9392206877272655,0.9837629780616477,0.9852009396390029,0.9843025184766534,0.9804285124018285,0.9925373656436002,0.9839485447597345,0.9865516190347098
2455,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2456,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2457,-0.03153605649317354,0.9392037271918001,0.9826904572846336,0.981753691169981,0.9862760331655818,0.9925338945318244,0.9922453939037761,0.9886649731169753,0.9720678013778941
2458,0.43583097630413953,0.9395712581057182,0.9827120804634433,0.981635842095908,0.986354118797467,0.9924503349786216,0.9861089144184537,0.99621804716575,0.9468279957403366
2459,0.6981699737193701,0.9397034067187082,0.9824413926391571,0.9818381515033372,0.9834267019000263,0.9959661788310182,0.9959851919721296,0.9967220368182277,0.9585949719142384
2460,0.7864655994348251,0.9391084479431329,0.983219137339912,0.9780337379170865,0.9823464381950953,0.994520328088609,0.9622921272522243,0.9941960511413382,0.9839413017762154
2461,0.7362046104133265,0.9410862425614896,0.9830026920570768,0.982867218496966,0.9865476951141292,0.9878642049736673,0.9971809365508097,0.9856164782686141,0.9825642645888052
2462,0.8701557951184737,0.9399235468159836,0.9805105786554494,0.9808463492117738,0.9862269027922826,0.9792964950781147,0.9640349045999619,0.9980254460181047,0.9862575559365409
2463,0.8724862783341982,0.9401745022828928,0.9829578684216028,0.9733227167651014,0.9586713283344064,0.9882091434564867,0.9714145975172708,0.9955527059642173,0.9974714333299198
2464,0.913594816756353,0.933366649228437,0.970073579374386,0.9956087911822001,0.9897540426244972,0.9733562202498567,0.9674651857926082,0.9792109261360843,0.9917898125325696
2465,0.8752211282554841,0.9298813464668152,0.9803746558635892,0.9735594923904372,0.9719838824404006,0.9792997981430218,0.9984819156071054,0.9773581060768386,0.943028179580802
