sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2813,0.9498891138280998,0.7196209132555316,0.9246047321602188,0.9993924801461647,0.9991359090944154,0.9992324363396085,0.23159376054937053
2814,0.8516763933309808,0.7213002166382982,0.9245238382570052,0.9994159653627268,0.9991531319340541,0.9991469687582201,0.22717640463978242
2815,0.6718309639367571,0.7259530070994262,0.9210699691853821,0.9993421586790893,0.9990759907933728,0.9992468260636874,0.230497577095108
2816,0.2240080417409636,0.693154245044416,0.9156520230100554,0.9993264567468122,0.9990655334056235,0.9992619110259738,0.23207818647801454
2817,0.12115585014321022,0.746130413240868,0.9183073653014823,0.9993431308131525,0.9990754992035186,0.9992658572752726,0.23205015345912366
2818,0.11195335346474243,0.766006876796686,0.9210075606204051,0.9994090824561156,0.9990799452295055,0.9992502395658093,0.23213532934882905
2819,0.17733990045722756,0.6949421593764895,0.9139065229711808,0.9994127910682343,0.9990596512415549,0.9992235170933513,0.232112125180962
2820,0.0863934575598949,0.7549370179388512,0.9166032591377806,0.9994044693410468,0.9991297996381704,0.9991448241740569,0.22904397860721482
2821,0.1436464620588284,0.7465828196623561,0.9266955794410333,0.9994812274868803,0.9991631287894547,0.9991223079870842,0.22930226526831202
2822,0.5008474591514764,0.7455181500188272,0.938959492940419,0.9995528019887955,0.9992090677612638,0.9989395215551218,0.22361058069397738
2823,0.6370197303643962,0.7384991172938226,0.935431706154141,0.9994239314551566,0.9991372296581709,0.9992089058865818,0.23096960746083528
2824,0.6133103460640073,0.7052159440879647,0.930663276191192,0.999465817715718,0.9991929188638918,0.999120716511357,0.2290914694408517
2825,0.5916946575497101,0.6966498931271973,0.9294426524101229,0.9994722037495483,0.999180686832127,0.9990328823178339,0.2240451616742445
2826,0.12450018888238315,0.6993274030741155,0.92000508482646,0.9993310175814606,0.9990806361977036,0.9992213474015408,0.22997413200077368
2827,0.5312620125715374,0.7093911539135352,0.92028875089337,0.9992997184760176,0.999032543024927,0.9992532323135623,0.23133618437685
2828,0.4978738758906954,0.7096060675179383,0.9211039899906087,0.9993243905218241,0.9990687330585568,0.999222987756506,0.2298021604602433
2829,0.5636262736308993,0.70527228197039,0.9217506793990504,0.9993192543607554,0.9990607074221034,0.9992539324179645,0.2313508011495927
2830,0.3810070504913807,0.7184921766699366,0.9228335089275425,0.9993246314044901,0.9990683868071935,0.9992543219981822,0.23144323849365223
2831,0.550347136116563,0.7172881381360846,0.9232282608772158,0.9993338318353648,0.9990650267162056,0.9992474261671593,0.23148568266803252
2832,0.7021993786918702,0.7091554651826012,0.92268164976154,0.9993358246474981,0.9990612385431619,0.9992410254350846,0.23144813717426185
2833,0.20727727329729503,0.7037233136748647,0.9213666681252083,0.9993439788101566,0.9990673056333645,0.9992367264888509,0.23122781051282984
2834,0.09914943414751516,0.6914366713312253,0.9187833681488549,0.9993499228489122,0.9990806011000372,0.9992313822996715,0.23073814197577858
2835,0.154634151127839,0.7229377937007379,0.923271832274151,0.9993573849022214,0.9990945368112149,0.9992166546565355,0.22953763863325358
2836,0.3629049952059596,0.7369953456488033,0.9256378483766277,0.9993465538946554,0.999067934726805,0.9992559249302764,0.23178358776431404
2837,0.2730436551320128,0.722728257918713,0.925698311872518,0.99936112855104,0.9990668104046468,0.9992370944700161,0.23168877278694813
2838,0.06935926557531473,0.7128669877768072,0.925385264111266,0.9993677526933288,0.9990900703227678,0.9992129603982863,0.2311866790576938
2839,0.26088225728924,0.7084149326322307,0.9242072570449182,0.9993846718521071,0.9991192136940175,0.9991779803804138,0.22987320717229412
2840,0.728321263184943,0.7075439735074049,0.9249122581614916,0.9994260174146492,0.9991688816711076,0.9990595991340343,0.22527279383273005
2841,0.46556385748924906,0.7181800834230002,0.9236013575874022,0.999342033618174,0.9990766625894306,0.9992270790357834,0.23030202754894555
2842,0.49336951202858004,0.7143478807732879,0.9231787291499547,0.9993402628828705,0.9990719425618495,0.9992448099030001,0.23139348713157862
2843,0.7372258326214804,0.7096123295896921,0.9229498517915746,0.9993447811526951,0.9990735783424218,0.9992271198603717,0.23072677295380573
2844,0.7704688687305702,0.7093998178255498,0.9221055785814589,0.9993425093323536,0.999074707573234,0.9992381277326973,0.23125298418437346
2845,0.15585673809189535,0.7091837866829774,0.9213518120667338,0.999355250542418,0.9990809211278427,0.99922594061456,0.23036995646907166
2846,0.2283924324454779,0.7158925963066768,0.9227736654797417,0.9993518748880661,0.9990799051865987,0.999230459283972,0.23018692449029662
2847,0.23587788187479275,0.7212481638745137,0.9240445702698984,0.9993285638725155,0.9990660272705287,0.9992638137775537,0.23170977864332326
2848,0.09579831615577074,0.7174753644254107,0.924073320236446,0.9993325560235113,0.9990716421999313,0.9992640113298416,0.23170416379141537
2849,0.019200487562568733,0.7093406304324484,0.9224918720644559,0.9993321406514681,0.9990711900594523,0.9992548459617329,0.23169032485139637
2850,0.12056703969240998,0.705670127481271,0.9210738958597607,0.9993310090034272,0.9990672950599229,0.9992540212823495,0.23161587882804743
2851,0.848931458567151,0.7118591089632751,0.9208646668971417,0.9993245351238633,0.999053425797865,0.9992517377060829,0.23151475603376426
2852,0.6783451594990335,0.7153875602300623,0.9215410288900873,0.9993273026314075,0.9990595713697357,0.9992569298259393,0.2315605720138614
2853,0.12064885543207424,0.7122618929405635,0.9215682461347331,0.9993352975583754,0.9990678682844011,0.9992479742693724,0.23122813081468777
2854,0.32309185248195726,0.7150939866105916,0.9216601695675165,0.9993313131620079,0.9990647293038688,0.9992573623982751,0.23173049206906182
2855,0.1960587699650696,0.7194493101882328,0.9228521761228716,0.9993310641525524,0.9990649593874688,0.9992581993978943,0.23173245026905923
2856,0.21343400511502325,0.7179171451743341,0.9232691333085062,0.999332717663001,0.999061858402092,0.9992583082286997,0.2317066372524554
2857,0.2714578425928263,0.7264553497880528,0.9237494599772953,0.9993350379638504,0.9990694152516871,0.9992556793753592,0.23168022934647525
2858,0.4216451960661399,0.7475643354005947,0.9243076947604625,0.999351145785832,0.9990636472175499,0.9992512607474324,0.23152372932782317
2859,0.5475619654431068,0.7620694194037403,0.9296449816018462,0.9993467397452422,0.9990634846960391,0.9992425191015629,0.23102173908519566
2860,0.6788035225690565,0.7495182089407976,0.928334440309479,0.9993395288888559,0.9990648558233048,0.9992518158148276,0.23093659035381645
2861,0.8197281018982845,0.7167338924453466,0.9247147058434196,0.9993172875936249,0.9990669585649484,0.9992522863549347,0.23154474211539997
2862,0.8190648414256468,0.694060855313533,0.9228204570614865,0.99929117521835,0.9990464308540589,0.9992514584297947,0.23108574507953333
2863,0.654206548639477,0.6986583008711601,0.9213008307150611,0.9992647888217238,0.9990258130253764,0.9992462351289094,0.23014167176009126
2864,0.08438873809098865,0.7091080402757134,0.9270371801906204,0.9992869581937126,0.9990379791126162,0.9992377288972051,0.23031713262535158
2865,0.23447382314428494,0.6944899617294444,0.9272975687068788,0.9993210982706202,0.9990729993113743,0.9992211682866818,0.2299005370289719
2866,0.468865810786916,0.6898676863092529,0.9258562150806628,0.9993065262050371,0.999053327114812,0.9992406818006709,0.2311288751969089
2867,0.643968323250684,0.6909126387585239,0.9248211860429428,0.9993020284228025,0.9990463478799704,0.9992443798347398,0.2311055280237995
2868,0.5358935608763649,0.694735194870409,0.9248328566303413,0.9993030855366783,0.9990443794388846,0.999245450976622,0.23113591461164257
2869,0.33284983349350816,0.700171341369753,0.9255066445008456,0.9992995833456921,0.9990377477546996,0.9992512055985457,0.2311949700464194
2870,0.09261157080604804,0.7094898886268364,0.9285318627393652,0.9993073233253899,0.9990628933096952,0.9992362897584364,0.2305998891398298
2871,0.3225759154990267,0.7031515967212192,0.9276024467192446,0.9993101480358436,0.9990569228692946,0.9992419802617681,0.23106480858347336
2872,0.501798325601619,0.6906912469439931,0.9239779155051047,0.9993017639817163,0.9990566838438254,0.9992329554444234,0.23111142931908346
2873,0.6942946617617202,0.7181740260598991,0.9242086332984877,0.9993016850920659,0.9990543202846963,0.9992330957006201,0.2311010190925775
2874,0.8433343577588407,0.7163082931509622,0.9239732343451571,0.9993159893075285,0.9990432085222759,0.9992344775073287,0.23123823902088037
2875,0.8327798254439591,0.703413986484663,0.9238624272588772,0.9993104278677231,0.9990296227030991,0.9992330235227976,0.23126459536310753
2876,0.6282856532940108,0.7019833808880734,0.9241640186809845,0.9993324016033588,0.9990714686115236,0.9992037265742973,0.22978818249960992
2877,0.808624422290778,0.6993746542340226,0.923747638510081,0.9993444998182633,0.9990819184712612,0.9991998628379706,0.2298734213023032
2878,0.704054625888164,0.6991974499492069,0.923585734709361,0.9993503935751923,0.999084752010842,0.9991811852576727,0.22861669492675568
2879,0.030441502015978342,0.7052274996743616,0.9229213648316208,0.9993184449550768,0.9990556863246831,0.999239573115822,0.2308024344652318
2880,0.08211915676359867,0.7130823375106309,0.9245222090638953,0.9993204543615051,0.9990527682009098,0.9992452045470791,0.23109295721228562
2881,0.30959557536366966,0.7147729159913133,0.9248591467757935,0.9993218306285797,0.999052939335318,0.9992436956823462,0.23094381953018134
2882,0.862508576983953,0.713625639722468,0.9253166474461545,0.9993250035429617,0.9990629751780997,0.9992465425039699,0.23108397705563932
2883,0.8720587846897816,0.7121669510282558,0.9256992651956824,0.9993222626981718,0.9990570920354555,0.9992429266701266,0.23101295378045136
2884,0.8002993912339726,0.7141778524356497,0.9261145290161296,0.9993309728679907,0.9990602537268799,0.9992252649072848,0.23018373901579967
2885,0.8192715751545161,0.7127260787271312,0.9265452092369635,0.9993275582067146,0.9990613305675685,0.9992344369420888,0.2304545067621097
2886,0.7753026660836452,0.7087949793848085,0.9272263921643792,0.9993309252799085,0.9990706252099942,0.9992274146656596,0.23021850779136888
2887,0.6542977931663664,0.7023246499226531,0.9270070915803614,0.9993284014068344,0.9990730306118472,0.999225008192681,0.23010892661769192
2888,0.544944420552212,0.6952812180099402,0.925593821319206,0.9993084010568458,0.999050815392038,0.9992443033805922,0.23108854358789296
2889,0.32854081981707617,0.6971570239248759,0.924846102567599,0.9993138038033286,0.9990571798775665,0.9992233431064462,0.23007016405925634
2890,0.08122583743849604,0.7003312676537322,0.9260502670772588,0.9993115750486652,0.9990489983714345,0.999247025299254,0.23110799824062955
2891,0.030877881725382694,0.7009337874921902,0.9263083485691325,0.9993108314771079,0.9990511301282461,0.999246360446155,0.23109869137265904
2892,0.842736558650566,0.697730130340564,0.9263968401457786,0.9993143509460067,0.9990562382766862,0.9992437159348768,0.23091098077082958
2893,0.2736721425860291,0.6958728314664626,0.9258196219853728,0.9993141089847539,0.9990552764155394,0.9992349585039066,0.23070129478920556
2894,0.379713801309197,0.6985074182326445,0.9261061448368153,0.9993113929240005,0.9990550527499085,0.9992459849924048,0.23105928148842694
2895,0.558417461108516,0.6987291003850091,0.9263848319911225,0.9993105116063122,0.9990516886877121,0.9992446686750085,0.23105129316407405
2896,0.7104770020433532,0.6975711187110574,0.9265201399392984,0.9993119621287138,0.9990503830244309,0.999239585192154,0.23107947451158656
2897,0.0658543243576226,0.6995975418420399,0.9264018620834361,0.9993172030549826,0.9990540470220085,0.9992421574666931,0.230959203809671
2898,0.20163479122110475,0.7047704381705557,0.9266595102264131,0.9993272533346267,0.9990604503298367,0.9992346353590033,0.2308099260589267
2899,0.5616042906889305,0.7069412642487233,0.9275129272204837,0.9993312751087345,0.9990630073071511,0.9992280961217547,0.23045703964203204
2900,0.7457116636001025,0.7060861970141201,0.927531514196887,0.9993175221876234,0.9990536593325339,0.9992453652845373,0.23101516064181107
2901,0.8625502805368498,0.7005310137441831,0.9271768680208807,0.9993132947156216,0.9990536100061671,0.9992419040521132,0.23102873642947216
2902,0.8525561116471919,0.6951981308271448,0.9268140974902469,0.9993091155968888,0.9990547811560023,0.9992433355493449,0.2310189536697358
2903,0.6530850412165882,0.6962625405480699,0.9263634133487613,0.9993123007793523,0.9990558764465733,0.9992340542475278,0.2303553289419453
2904,0.04595377165845496,0.6962850974288736,0.9269072088476922,0.9993084985344364,0.9990503226857086,0.999245040035469,0.23110022509501169
2905,0.04595377165845496,0.6962850974288736,0.9269072088476922,0.9993084985344364,0.9990503226857086,0.999245040035469,0.23110022509501169
2906,0.04595377165845496,0.6962850974288736,0.9269072088476922,0.9993084985344364,0.9990503226857086,0.999245040035469,0.23110022509501169
2907,0.04595377165845496,0.6962850974288736,0.9269072088476922,0.9993084985344364,0.9990503226857086,0.999245040035469,0.23110022509501169
2908,0.20608486326450431,0.6982248306746103,0.9275825804137278,0.9993059166554525,0.999051566305324,0.9992441584951186,0.2311035167250918
2909,0.1728000503592561,0.7007309973462831,0.9274718660892083,0.9993097527963769,0.999052504066227,0.9992439919237874,0.231106916206232
2910,0.16256545593290786,0.6998686169063927,0.9268156647395287,0.9993081440268108,0.9990493914145266,0.9992415205505915,0.23111839661716657
2911,0.17204574350186153,0.7014141450006876,0.9266412109339979,0.9993067221876609,0.9990471351276399,0.9992464443436824,0.23109248695730045
2912,0.2730463456861212,0.7004032449035996,0.9265551951986334,0.9993057571159556,0.9990454155402129,0.9992417812805373,0.23108508833947414
2913,0.4638801209240287,0.6976796586611064,0.9266428427918871,0.999301566997924,0.9990454366062801,0.9992447464060354,0.23105587480666276
2914,0.8853339593954451,0.6946965567462138,0.9265860717583696,0.9993212495021416,0.9990637522407722,0.9992171364353729,0.2296557382817878
2915,0.8612076237723852,0.6946916054978766,0.9266966691122372,0.9993095941016857,0.999050687367999,0.9992381622444548,0.2306797690729789
2916,0.1690148055828626,0.6974281294509105,0.9279754961994852,0.9993047310096713,0.9990523705367353,0.9992421118834562,0.23084538328643203
2917,0.39522641019973204,0.6927008902099935,0.9273683141701667,0.9993050202340455,0.9990539430555029,0.9992448505744904,0.23107573085638702
2918,0.5653337804388936,0.687430753891151,0.9257991747666535,0.9993032712405362,0.9990512908833623,0.999241938738774,0.23106370742455645
2919,0.706132421168577,0.6881334226737256,0.9247368438778348,0.999300876478679,0.9990442418286959,0.999238882350186,0.23110522144899678
2920,0.7766620791853964,0.6938828179903185,0.9250797423297322,0.9993019792111255,0.9990405430380493,0.9992432603496596,0.23112213920478794
2921,0.6555847421170448,0.6996723272085487,0.9258544011623185,0.9993013676136853,0.9990396132479109,0.9992507694765668,0.2311527810946922
2922,0.20407139505242727,0.6986814259776515,0.926629784834432,0.9993117494947247,0.9990526056870349,0.99924648648096,0.23103913389166358
2923,0.3204662643756083,0.7027968486986099,0.9274386948990195,0.9993082308890102,0.9990565831706222,0.9992442665353578,0.23104816865562228
2924,0.5133201448106415,0.7064241693861801,0.927814072174548,0.9993092954786646,0.9990561913423963,0.999240932547879,0.23106852651718532
2925,0.5147023190796238,0.699890691308454,0.9259668777608326,0.9993121824626922,0.9990529051892665,0.999241520720245,0.23107563256603864
