sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
823,0.08274130511522665,0.8922067941685891,0.9569572595052637,0.8704302759956422,0.7426183653879844
824,0.021721571726756442,0.8986439604436288,0.9458041723744276,0.9720482072533304,0.6877629066080365
825,0.06330759972028388,0.905064916285883,0.9736455594683978,0.9443128284262601,0.9187571438820121
826,0.07660616222206292,0.8670499742839263,0.9306407831940543,0.9406397358637643,0.926153276556989
827,0.481313539473544,0.8431203664175694,0.9638902220164509,0.9147279133852588,0.855164370729471
828,0.30734146332505324,0.8651634554726978,0.951209813245294,0.924882233424451,0.7306656988035328
829,0.1913255520984374,0.8577779853465854,0.967879406696781,0.9172588923819753,0.8952403402375415
830,0.09963541994290473,0.8501260762908043,0.9734146341948542,0.9377329206415603,0.6253311432338378
831,0.34106305390735897,0.8708920958652613,0.9538010282351651,0.9265858400707794,0.504812542943865
832,0.459491484061132,0.8687407900816361,0.9513770381550274,0.9144735728586205,0.7002147195119492
833,0.4486672788299025,0.8737088628635157,0.9493393729284756,0.9053954827704533,0.8512658087378637
834,0.589971675714882,0.8469400506376119,0.9689495437746872,0.9142545940316535,0.8508195396199416
835,0.5434294212906412,0.8732697067639994,0.9789546135697229,0.8866076989179824,0.8830721838038996
836,0.4358550087260519,0.9206831079265675,0.9417477785706069,0.9718343908905567,0.7765004050983421
837,0.25722500186977526,0.8814686826555209,0.947763940669045,0.9495699144943773,0.8959626190796517
838,0.2302579210849442,0.9669590318002231,0.9621427039945855,0.9935521264899617,0.8659673941459465
839,0.6230144098037581,0.8746823652065211,0.9279102796465076,0.9792263154937813,0.9084219649666302
840,0.35919519063922095,0.8369168927375965,0.9477156901681576,0.9282975667223662,0.8382332788162855
841,0.18184676250862175,0.8982206331274033,0.9665206594201108,0.9450211941289289,0.9044618409236804
842,0.21950562966304615,0.8337205533806882,0.9733430600016134,0.9390815311096025,0.929238542689192
843,0.12094540157960003,0.8727705583342958,0.951014874250684,0.932206364573646,0.9682012480142878
844,0.044576629684712286,0.873511025075623,0.95533421539136,0.8918985780344189,0.9462368250846345
845,0.11467649080578923,0.8819882948389285,0.9892040776068536,0.9666601465941143,0.9338389787734208
846,0.35846318966921675,0.853047778017455,0.9344922443120421,0.9472300732127665,0.949455001597051
847,0.4029292992193218,0.8577501708600453,0.9470818423556142,0.8608322366257403,0.8622205779485962
848,0.6017651563424422,0.8574730258897448,0.9511627636864526,0.9117975016167863,0.8535444473874779
849,0.2581869508129705,0.9062959636480259,0.9775800937271274,0.9341332192584402,0.9414095811657325
850,0.25311437289496325,0.796639563332436,0.9700942120926492,0.9195434657811293,0.8710520331938743
851,0.18239666430658397,0.8469065316863467,0.9641225338912508,0.9340412394930501,0.43327279783541506
852,0.15708100767349278,0.8475038235667579,0.9674690931256716,0.8980072475781502,0.6321572363055642
853,0.15605711758042518,0.8507660415416907,0.9620589693403991,0.9199622294702299,0.8415351461012824
854,0.37857561875529216,0.8605193518553823,0.9734378807900308,0.9260008468253922,0.8503131002802694
855,0.38587742417416915,0.8777461688304845,0.932272296427391,0.9206706334778828,0.5722210631871909
856,0.39182161426388706,0.8680098568257294,0.9543857865802191,0.8877791071745187,0.8908296157699294
857,0.3843769849489381,0.861369695542843,0.9937393896961458,0.8828638511249868,0.9227445287440342
858,0.2722041106888977,0.8801355348438104,0.9339219533265849,0.904857586964798,0.9567104055207126
859,0.501851947469807,0.8618513429860629,0.9493153824849151,0.8924557466935681,0.900064202096732
860,0.34699780723192414,0.8399682588834263,0.9537143058171226,0.9031523466837035,0.7426543487448479
861,0.14354473265808798,0.8898038231618518,0.9434126946643263,0.9271457915046305,0.6371094084904806
862,0.07425787502236596,0.8310837908112757,0.9737443606432312,0.9389539272451132,0.9517023639871144
863,0.04646539174668999,0.8657219957650845,0.987897308307137,0.905113942985983,0.8422031387228909
864,0.08411713800998089,0.850460028615888,0.9710189969090541,0.875067181414423,0.9074662277877728
865,-0.00814330690189626,0.8444586928786515,0.9610040661240116,0.8996999144957706,0.9080250411815656
866,-0.00814330690189626,0.8444586928786515,0.9610040661240116,0.8996999144957706,0.9080250411815656
867,0.4410799523972105,0.8415039838156647,0.955996959658475,0.9026212664481179,0.9092122283783185
868,0.510870431190661,0.8589191649292552,0.933183112632865,0.8893947331458585,0.9762816643952734
869,0.5306560592943198,0.875463385279329,0.9328167135423443,0.9413336111478731,0.8180200574934329
870,0.5195997171152269,0.972495244687002,0.9855543317011833,0.8981833351062022,0.9375030822283797
871,0.2491963990331807,0.8515177932624319,0.976554921495986,0.9186885524292979,0.8161841749234298
872,0.13477955784645682,0.8643766196309263,0.9561560248738246,0.8937602546982023,0.7751171523511863
873,0.15621388959655375,0.8636812728930169,0.9657702934438162,0.8986002379657494,0.8210838812105201
874,0.5778644951523246,0.880193031517266,0.9193887898983412,0.9409180736396111,0.8995902349828366
875,0.5236944840044688,0.869092721527767,0.9342155956494375,0.9737137094378315,0.9203379829693203
876,0.4450184575159615,0.9191910397689027,0.9226711065800276,0.9844084427731306,0.9191636816325833
877,0.36729233613382134,0.7746593442853654,0.9669587745418631,0.9392872949525717,0.7950635316897865
878,0.39958722749596715,0.8661691493454223,0.9604310804472372,0.8633807505497314,0.9590500779675049
879,0.5248104893879751,0.8465323502220623,0.9632382879879101,0.8852622032476911,0.48694606695131515
880,0.2754408899662173,0.8625117813222116,0.9689314992533645,0.9181282031659037,0.9683902464591568
881,0.18966938788150586,0.9317456441986925,0.9331353981310437,0.9822022870511103,0.941404996170778
882,0.14568590866851064,0.9083544425861814,0.9451557093724311,0.9746858207632403,0.9601289292539905
883,0.13411879655566808,0.9860131067520577,0.982993762858415,0.9724597877633516,0.9514358638975794
884,0.1285920648624912,0.8845823434655132,0.9481794650545208,0.9651910238835271,0.9405383773922684
885,0.3123865132741623,0.8625754769731182,0.9464549497915492,0.9139685387027016,0.9757830580219468
886,0.4638648371951312,0.8613778458890442,0.9398189528108877,0.943206189294419,0.9728157351321014
887,0.4317582663099552,0.8662749606643387,0.9484589536916587,0.9218496793122027,0.8111823124711219
888,0.2413787217239795,0.8632387372175107,0.9433941009767403,0.8969527674960122,0.9244345438741488
889,0.22516766900764032,0.855132660212064,0.9815264649205397,0.9209415712438004,0.6812429987769012
890,0.16598637133487393,0.8689075291794937,0.942803644352319,0.9284348921059613,0.9379258312321792
891,0.29234398534764167,0.8617671987549542,0.9529955893405857,0.9315653515845604,0.8333887686677872
892,0.27168925447654335,0.865861285375449,0.9579355735143952,0.9509441205868745,0.8279292813051656
893,0.17950588733773243,0.8438452642565549,0.9770458127140468,0.951905914867335,0.7189979327705158
894,0.3693886555286527,0.8542350507785865,0.9540341774601251,0.8991644641580783,0.976384713064485
895,0.3639902750093033,0.8662753645276219,0.9594220110403483,0.944424444191326,0.829659853246923
896,0.4487504662671604,0.8714857733872339,0.9496294759652496,0.9324421703668377,0.7252276031885766
897,0.2888512609755634,0.8491355891483895,0.9741526555811917,0.9064380485758317,0.9643369151058198
898,0.07805435566747002,0.8578040264562128,0.9486274108307898,0.9098976457910976,0.9727883286437751
899,0.29758884923415113,0.8624941565104182,0.9544515674095385,0.9306801076110628,0.9128034574344099
900,0.5636674725747403,0.846899113693075,0.9697292885676445,0.9350424121228702,0.5744263571579793
901,0.29574202654632337,0.8579768767840599,0.9642631406049519,0.928770843329657,0.9099184468410347
902,0.1411016464726017,0.8891062911425618,0.9553528076164426,0.8898484050944794,0.9298192818823446
903,0.05339727486250907,0.8497286998133146,0.9460374215136773,0.9223451589908744,0.8205610915018561
904,0.17033896383470948,0.8648247305463055,0.9902483322993196,0.9390552569243551,0.9135036735886438
905,0.3757800415374329,0.8648975336585952,0.9563590078365679,0.8504206684344456,0.9782283687457292
906,0.4719216780169124,0.8715154299704896,0.9507165193523555,0.9603784616687304,0.5956169701009972
907,0.47339790299972273,0.8404384583416087,0.968862182446034,0.9656207228446753,0.8394920122253142
908,0.31321667203362547,0.8656539403579592,0.9892909398792069,0.9189687610288498,0.9752854864670779
909,0.2750509815925205,0.8628655962471036,0.9138914198906183,0.9120854194060648,0.9597105927459496
910,0.25384497402613243,0.8631048888954671,0.9579654773487535,0.9670363910696296,0.9658269394394856
911,0.2291531215321051,0.9613462103904665,0.9085937576889749,0.9841576976518596,0.9568131133508904
912,0.1451608880185281,0.8377932735258937,0.9578033822246176,0.9172699754113768,0.7482382253624559
913,0.12277293791982605,0.8713388383354856,0.939502712273452,0.9472639258848268,0.9407383489622491
914,0.15585181126260905,0.8433191346746632,0.9667697149966402,0.9245573795156414,0.9455479524384586
915,0.08404994030103766,0.873594417640356,0.9557751187533843,0.924876990669347,0.6493118475239801
916,-0.01616980677609567,0.8716360133472475,0.9519200132317359,0.9307065091336134,0.6200149133718555
917,-0.01616980677609567,0.8716360133472475,0.9519200132317359,0.9307065091336134,0.6200149133718555
918,0.46735513203801843,0.8561896286020664,0.9662392269325346,0.9383632362856656,0.7335255928050495
919,0.6730329943281491,0.8782210866636436,0.951998558544332,0.9217014290044316,0.9592591077117217
920,0.48246981363255315,0.9102616750338569,0.9479902121247518,0.9632263108458486,0.9596667004649839
921,0.22259031147312777,0.9528678960962648,0.8982613718706505,0.9689463365457907,0.6686452929859573
922,0.12936875576476006,0.8408651522361111,0.9569530837999801,0.936196273878287,0.9250618250128149
923,0.07451676175793166,0.8629992438767041,0.9758842538554997,0.9490416118378076,0.9535237617118462
924,0.08414481929908953,0.8565913669006424,0.96967586940682,0.9106876826152482,0.9203003674974095
925,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
926,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
927,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
928,0.4556991774080427,0.8694799341392903,0.9532843986240539,0.9249577719798481,0.7839493224578216
929,0.4662422296936093,0.8657969524868289,0.9579936437847882,0.9294944384279554,0.8093177058039988
930,0.4741952036608192,0.8674581055559112,0.9523325811508437,0.9470156455754507,0.7349357015416066
931,0.2769391534637523,0.8372579634914821,0.9731834875993276,0.934072052092252,0.962985712510878
932,0.17244225609353137,0.8630860789497629,0.9517484422335949,0.9531221216526589,0.9104971185426756
933,0.08325594277809888,0.8688160550840806,0.950403164434663,0.9547282558050912,0.8188943766072977
934,0.4655740657107692,0.8663421554177038,0.9563937635876043,0.9334818475744328,0.785923734606721
935,0.45713135725359505,0.8685004481274526,0.9534577187511148,0.9305266622007403,0.8134798291519694
936,0.4786574755568783,0.8568286273855265,0.9453537893162993,0.9354174501733284,0.9561499510998503
937,0.30603227302288843,0.868668855477909,0.928262622622196,0.9051341351020947,0.7813363582724926
938,0.19376349791626032,0.8810402419674458,0.9655241807517133,0.9580276367100206,0.9644364607599741
939,0.0838855907541492,0.8446321325816122,0.9663749806046265,0.9117370188057126,0.5749466597589262
940,0.44564573952644043,0.8745638452534202,0.9520747043307791,0.9580149791084241,0.7855010273122048
941,0.47416931877457347,0.871110827389736,0.9522072475553235,0.9453296361512844,0.7814564419286533
942,0.2780335182755282,0.8493060834570351,0.9732389438889127,0.9636589981199823,0.9034232873460689
943,0.17255400876111185,0.8638749571804817,0.9481405065817241,0.9469568292990671,0.8041540045501737
944,0.08337450962898663,0.8682217849484948,0.9523034466119744,0.9675003657936609,0.8329855773111222
945,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
946,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
947,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
948,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
949,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
950,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
951,0.46567052822496896,0.8565293910249903,0.9632553726237207,0.9413215655882881,0.7004033625214814
952,0.734966903261862,0.8734921089897505,0.9366735399759658,0.9204849463484955,0.8896742683435456
953,0.4633158285635786,0.8728363794579257,0.9443478593145366,0.9197968430620745,0.8731109929322995
954,0.13897996563942921,0.879405621284372,0.923796413856953,0.9063260200807594,0.8903360095425022
955,0.289965882616817,0.9884685942782595,0.9745222270458623,0.9471046887352761,0.9330136279624499
956,0.33258125324476134,0.8356547080049322,0.9696741353151038,0.8746298973378945,0.9334350717129449
957,0.49887895660270354,0.8888636012085586,0.939112733378152,0.9009317994432962,0.900929461229492
958,0.4702613057656944,0.85156715693192,0.9631822764173911,0.9315223968251576,0.8063467906095658
959,0.4282075101984682,0.9721141563910586,0.9695554605019344,0.9820134237502828,0.8804363521740038
960,0.24659413592383436,0.8423286912979122,0.9820249861177052,0.9110130878279539,0.908663868204055
961,0.230791545913172,0.9261254584791819,0.979542803717961,0.9563175709383627,0.9553959903606226
962,0.13058993291639148,0.8773420445331357,0.9268242224533717,0.9152467612866209,0.9433510750311674
963,0.28309081940419256,0.863940278204524,0.9550136199207764,0.922381442141139,0.8045955160912716
964,0.17342966226329656,0.8489743867631945,0.9707580898131849,0.9097178313205221,0.8994064162938322
965,0.42675916290793725,0.8533316004032551,0.962621430893337,0.9106689081842633,0.8569656067291865
966,0.47886927619190855,0.8678220360119523,0.950484582076263,0.9307497329040421,0.7652273244623612
967,0.49809184079703733,0.8476873622278621,0.9627641972006165,0.9001129459297522,0.8459197683563681
968,0.3238489349501409,0.8683221700066266,0.9880253007694584,0.9425017358286544,0.8989297429011043
969,0.2388288644603919,0.8535161436459592,0.9444434113366302,0.9080748976219296,0.9180819866477624
970,0.13572334763947771,0.8520173165261348,0.9680216223776896,0.9346468255000678,0.9380783088670303
971,0.127162048361928,0.8707384784988563,0.944362727617684,0.8802346760702037,0.900950267252473
972,0.0835637561516838,0.8662297785585115,0.9468762814953795,0.9206088615557163,0.9827323267484158
973,0.008171145656620108,0.8690900641407089,0.9474377547772119,0.9172413140309934,0.9810927514081708
974,0.008171145656620108,0.8690900641407089,0.9474377547772119,0.9172413140309934,0.9810927514081708
975,0.008171145656620108,0.8690900641407089,0.9474377547772119,0.9172413140309934,0.9810927514081708
976,0.008171145656620108,0.8690900641407089,0.9474377547772119,0.9172413140309934,0.9810927514081708
977,0.008171145656620108,0.8690900641407089,0.9474377547772119,0.9172413140309934,0.9810927514081708
