sample_idx,Layer_1,Layer_2,Layer_3
3246,0.16314672838941607,0.9451903269976317,0.8091575276377613
3247,0.686779785586295,0.9454189366292998,0.8105582632948366
3248,0.8166272160265018,0.9442806491959,0.8109320114146935
3249,0.7117943430918796,0.9444772377038728,0.8106442242110091
3250,0.5006432723331011,0.9443565756781962,0.8102067601979815
3251,0.263309749325225,0.9437544675110882,0.8113556524664384
3252,0.3940251803942688,0.9440214093264033,0.8114657211927097
3253,0.6798961308972123,0.9421362316448111,0.8106359073428814
3254,0.1764493158000958,0.9422994472356004,0.8087875961615899
3255,0.03754592835028448,0.9427912702822613,0.8096374825172259
3256,0.08772395948149457,0.9416344073105504,0.8090560810000591
3257,0.2468961510061306,0.9443639882404935,0.8109409736620157
3258,0.3039432602915189,0.9388936332487182,0.8078149273276884
3259,0.356609964893743,0.9441165326638834,0.8125220412984012
3260,0.08867745999874148,0.9410897457525321,0.8093717990047717
3261,0.23343869024546476,0.9409810240270333,0.8093550277232984
3262,0.361069092160149,0.94155270169081,0.8099672400352921
3263,0.4659509921430296,0.941093354119716,0.808794675825937
3264,0.3671779113485107,0.9411118640910406,0.8092624366875459
3265,0.015475753813395929,0.9411778307403151,0.8093503379038379
3266,0.015475753813395929,0.9411778307403151,0.8093503379038379
3267,0.015475753813395929,0.9411778307403151,0.8093503379038379
3268,0.015475753813395929,0.9411778307403151,0.8093503379038379
3269,0.015475753813395929,0.9411778307403151,0.8093503379038379
3270,0.015475753813395929,0.9411778307403151,0.8093503379038379
3271,0.015475753813395929,0.9411778307403151,0.8093503379038379
3272,0.015475753813395929,0.9411778307403151,0.8093503379038379
3273,0.015475753813395929,0.9411778307403151,0.8093503379038379
3274,0.015475753813395929,0.9411778307403151,0.8093503379038379
3275,0.42478993923178515,0.941237709008389,0.8093353612969553
3276,0.6519696354802215,0.9412844287710954,0.8093695521748672
3277,0.2260730445323359,0.94103197475478,0.8096505974549708
3278,0.41618691707189137,0.9408506828036143,0.8096274087875769
3279,0.6604401653263264,0.9399882696839216,0.8104020534042463
3280,0.838866849416902,0.9393765253324322,0.8101475141238219
3281,0.8668958919416406,0.9392356819275196,0.8101671728493899
3282,0.8357459368301696,0.938677438870856,0.8100734775558874
3283,0.6699660783015433,0.9396492508545817,0.8109837983902665
3284,0.49587746536617394,0.9381971886652001,0.8110766665330685
3285,0.30253403445041765,0.9398916867063599,0.8129525430614446
3286,0.30717589992051597,0.9376367557722204,0.8095841348510778
3287,0.3249133904486494,0.9387873352253694,0.8111591671917093
3288,0.571798591013123,0.9381897912213308,0.8107392379476858
3289,0.14312336354262659,0.9383504765376174,0.8107012484180733
3290,0.03000295748501387,0.938089366102223,0.8109561814904716
3291,0.21016020717612882,0.9376340615405457,0.810062478579736
3292,0.7145978261642109,0.9378986763322381,0.8104103891544655
3293,0.21172852163856665,0.9380875598901216,0.8109120048038955
3294,0.23246167480893098,0.9382119169649314,0.8110387488198447
3295,0.22294447865875913,0.9379146303339373,0.8108421080970262
3296,0.40389981263683655,0.9376844357555113,0.8111562297408262
3297,0.03994280464000356,0.9381396315917486,0.8111552961134599
3298,0.13342657020856652,0.9378044579615568,0.8097209724782121
3299,0.2549196780785024,0.938545502325245,0.811043024337947
3300,0.6088258235525658,0.9380360350966812,0.8109947990873696
3301,0.5603501319004073,0.9382073886213734,0.8112026195057186
3302,0.5159639564330045,0.9378013830578785,0.8101582227545461
3303,0.00839937548782643,0.9381983804874435,0.8105661485597628
3304,0.049002814158447115,0.9381610949950396,0.8108233117796839
3305,0.17729347025607947,0.9384390943077453,0.8111246445786586
3306,0.21560319042209292,0.9379488852740403,0.8097120147142925
3307,0.08238728487314406,0.9383818887711007,0.8102605988096725
3308,0.52310716246989,0.9385287066728759,0.81083962041974
3309,0.1397449147426815,0.9385758868893281,0.8105905498894156
3310,0.06288287839366191,0.9384160768847687,0.81076234854412
3311,0.09429825057910218,0.9382995397870321,0.809815884185587
3312,0.23268457378453572,0.9393612973290072,0.8101077906369091
3313,0.24590275856305882,0.9385177017074529,0.8097627812020604
3314,0.258970792029871,0.9397989352442321,0.8112253622231808
3315,0.16430309717601407,0.9386109809501259,0.8105940174877302
3316,0.05641711199973848,0.9379297246669842,0.8092179607349019
3317,0.06444579753305534,0.9387671449179291,0.809832321007372
3318,0.15392677336860786,0.9392752504608048,0.8102919312894494
3319,0.01357218726664592,0.9385943044484931,0.8101165027280948
3320,0.2309949368887789,0.9382102048259013,0.8103830859033236
3321,0.4537994708247182,0.9379026602331829,0.8104708181430016
3322,0.5809219657380775,0.937607113320637,0.8099258130099933
3323,0.5831997220568449,0.9378117623926394,0.8100385186282137
3324,0.3761594696066074,0.938518819594532,0.8113736806615551
3325,0.367628061139449,0.9379915875714667,0.8107380666709686
3326,0.021486229977119683,0.9379478973097249,0.8107646499750268
3327,0.4241974099230453,0.937958415811695,0.8108191118180691
3328,0.6798556173053645,0.9382018846467449,0.8108161920179211
3329,0.41611446322245366,0.9381235576513621,0.8106508077519122
3330,0.19207014523022511,0.938186348154879,0.8108606650825908
3331,0.47302003203827037,0.9389243185252997,0.810918334017704
3332,0.6831755881609844,0.9397557473275672,0.8101527137151059
3333,0.756000483075446,0.9401289985980865,0.8089991723465443
3334,0.7386167293396595,0.940659119973051,0.8100063442059854
3335,0.12462724868171568,0.9397991085565671,0.8106970498875112
3336,0.041890511359397004,0.9388245550729131,0.8086781578914606
3337,0.39766330825970064,0.9394836002268951,0.8091593243958916
3338,0.44836955926032285,0.9398066914070109,0.809700170979084
3339,0.4802202545778809,0.9386751445309142,0.8092240783358489
3340,0.08159577832215409,0.9407943823447503,0.8117139706770274
3341,0.2223017923502109,0.9386401723069069,0.8084114262874187
3342,0.13262392082834767,0.9403570566549857,0.810078194218792
3343,0.48463636538170407,0.9397685678106453,0.8094598591496112
3344,0.6535654942729964,0.9407024683813734,0.8104453439417398
3345,0.7057731478969494,0.939733091901667,0.8084011993390597
3346,0.7678573081463583,0.9407485803926021,0.8093329824367735
3347,0.7314915017372351,0.9407259571247701,0.8093507105437563
3348,0.336635046655768,0.9408276736070214,0.8095706243716081
3349,0.07315899166692416,0.9403209423051444,0.8089311144206699
3350,0.7670557996629368,0.9407217706542713,0.8094497395716758
3351,0.732248223317257,0.9407371092748672,0.8094395549899547
3352,0.4596617408131558,0.9406614875016611,0.8093581825715425
3353,0.186193170795481,0.9408246858282141,0.8096157966838234
3354,0.7673217851747413,0.9406322361480132,0.8093926522627378
3355,0.3782320548460656,0.9401748623163927,0.8098734339430752
3356,0.6470754749672264,0.9400897693912915,0.8097442530222767
3357,0.8116512802210003,0.9396270399791651,0.8097834707157754
3358,0.849766035401683,0.9393362126402606,0.8096255570234041
3359,0.7550934899039669,0.9397553481224541,0.8098150843260837
3360,0.0470636732098444,0.9395976069598354,0.8097621656039992
3361,0.12830363122909857,0.9410108001385591,0.8110347655008079
3362,0.17057752584869235,0.9395785012285742,0.8099850747066744
3363,0.05214054591566309,0.939226462808767,0.8098457620978364
3364,0.15881663985568228,0.9399620817616842,0.8102567852535367
3365,0.25413977789191605,0.9391039787930825,0.8079872508524847
3366,0.2653182999278389,0.9415567603580827,0.8105968412526825
3367,0.8311208363065044,0.9402959017679373,0.8091489386248542
3368,0.6831309708919102,0.9412684976488696,0.8102397484386157
3369,0.7153183588254406,0.9406443229401921,0.8091209442110031
3370,0.7948137521397611,0.941590411620817,0.8087810893054991
3371,0.8360989815328334,0.9420844270734917,0.8091838145826061
3372,0.8407442254860555,0.9422911631131798,0.8091014911646677
3373,0.5759191578573425,0.9422691858068578,0.8097664493553737
3374,0.42716635469143516,0.9425682949849539,0.8093476350532558
3375,0.23533311010937605,0.9424556200113517,0.8087778885706858
3376,0.7032839462147384,0.9423051746593346,0.8095322384518167
3377,0.7612995585136114,0.9418287148410133,0.8095461721442327
3378,0.7056329808295494,0.9425479290632681,0.8100840307155215
3379,0.5181290865822316,0.9415005090758116,0.8086529058501449
3380,0.34598213503231523,0.9422486493820045,0.810096330427162
3381,0.7673212664346547,0.9414573183505042,0.809322915726246
3382,0.7319829214856504,0.9414501394763134,0.8093191173739023
3383,0.5756690795721225,0.9415017885793963,0.8093455054689529
3384,0.36734274068405526,0.9414525990963858,0.8093207068227337
3385,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3386,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3387,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3388,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3389,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3390,-8.075615016070809e-18,0.9415005556413838,0.8093208155317266
3391,0.4269900876166512,0.941962628763037,0.8092563182818806
3392,0.6635327233490199,0.9423849837642649,0.8091352723657351
3393,0.7489287406727937,0.9426032043768504,0.8090615488478038
3394,0.06277601403275875,0.9419467529824906,0.8092454573165484
3395,0.06566896431786026,0.9420340319424284,0.8097650593696194
3396,0.23869066694646787,0.9410786190547548,0.8088349301415322
3397,0.3981169543160604,0.942498884325673,0.8098110009000586
3398,0.13675582804252098,0.9418035817408161,0.8090227093224708
3399,0.06029036170365946,0.9426386576494756,0.8101662170238745
3400,0.3053431000875301,0.9416395858730711,0.8094899228528876
3401,0.4564498245273267,0.9419379409185565,0.8091654263267913
3402,0.07495504050711728,0.9420394598806219,0.8091104061615071
3403,0.03376732044245452,0.9420565658357684,0.8093151966118924
3404,0.33354835152974294,0.9411941114717085,0.8095959760768492
3405,0.5577307520810519,0.9418251263934744,0.8103676873747003
3406,0.026525054030964383,0.9410661320442184,0.808612909699285
3407,0.04299218199264973,0.9431385878842168,0.8101863614705276
3408,0.41595937829305935,0.9432557354849841,0.8092125959629213
3409,0.5482339507107522,0.9423478638822769,0.8095889375068203
3410,0.5648788605444347,0.944333240803405,0.8109368814191802
3411,0.3613445912148217,0.9420877088419347,0.8075886480574849
3412,0.3673919602690808,0.9433543071184893,0.8094479794390605
3413,-4.6885759776245997e-17,0.9431992036755924,0.8093054710850953
3414,-4.6885759776245997e-17,0.9431992036755924,0.8093054710850953
3415,-4.6885759776245997e-17,0.9431992036755924,0.8093054710850953
3416,-4.6885759776245997e-17,0.9431992036755924,0.8093054710850953
3417,0.4246484933556689,0.9432036891008082,0.8093307074211477
3418,0.674167509840965,0.9433185821344018,0.8093249697921558
3419,0.8222604771838229,0.9433884772843095,0.8092730290168584
3420,0.6557727827389158,0.9439174479737328,0.809133415760626
3421,0.813328872072186,0.9443773898471346,0.8091361398533123
3422,0.8397382814986937,0.9447443583352083,0.8090756086483768
3423,0.06513215356983336,0.9437059991673776,0.8092464097092356
3424,0.2622876838936839,0.9434765563177843,0.8099064764909722
3425,0.6014687339800615,0.9421909291897881,0.8092571530720472
3426,0.8309090834072616,0.9433107355002285,0.8101928889843478
3427,0.7134272725593929,0.9421254269170614,0.8093797570317453
3428,0.5308666784148367,0.9431180230348604,0.811014323697694
3429,0.36893864582545693,0.9417013249890474,0.8095127986037501
3430,3.244393590164842e-17,0.9412964466856031,0.8093481718792764
3431,0.43029332555522587,0.9423990592338368,0.809085335938293
3432,0.677584853338696,0.9433211743646858,0.8089305792111374
3433,0.7695100370342227,0.9438748430298958,0.8087181483697787
3434,0.7300780788956618,0.9437508377007049,0.8087878913928135
3435,0.5727117620077692,0.9449730971656846,0.8097484832025149
3436,0.3630594407189611,0.9436182906438099,0.807622924428104
3437,0.42478816703549394,0.945757408637795,0.8095236290085331
3438,0.6720106350620517,0.945757408637795,0.8095236290085331
3439,0.7673419085834488,0.945757408637795,0.8095236290085331
3440,0.731940760947775,0.945757408637795,0.8095236290085331
3441,0.39408700879771397,0.9455224678524254,0.8098051241108639
3442,0.6613810228720961,0.9454544278018634,0.8096742890312081
3443,0.8251353395024341,0.9451729042408343,0.8097337566493171
3444,0.8489167139853503,0.9450267370665184,0.8096557074395444
3445,0.7556590652811838,0.94532314601083,0.8097625380307221
3446,0.06735735569912746,0.9448462050906344,0.8096290725741254
3447,0.4381591766613933,0.9462202020089776,0.810483632197766
3448,0.28017382128985086,0.9446001472553059,0.809268957060073
3449,0.05915692179522087,0.9442948791245358,0.8093169859276692
3450,0.03394515831116742,0.9446800664481644,0.809742056632517
3451,0.264856706804944,0.9442876986412216,0.8090690411730017
3452,0.6398917225930842,0.9445349045075134,0.8094342049404223
3453,0.4508496555982712,0.9451285992401559,0.8101680696736981
3454,0.5837692040104916,0.9441853561045838,0.8093378132505687
3455,0.39843975437959334,0.9450040789336015,0.8094664410752024
3456,0.6747968090500394,0.9452221611654869,0.8091894380200794
3457,0.6551227531720846,0.9453143018897103,0.809187471912643
3458,0.4673486650368747,0.9451437724629808,0.8091514960496423
3459,0.2265900195556431,0.9457620077392954,0.8097125690312629
3460,0.06900741961941362,0.9450894880436266,0.8086907283323982
3461,0.6947722972816004,0.9460923600536727,0.8097362526933288
3462,0.508857352928637,0.9460153458214319,0.8098802322754245
3463,0.36758133156807443,0.9462068918563966,0.8099592680527411
3464,0.015479908124106486,0.945757408637795,0.8095236290085331
3465,0.015479908124106486,0.945757408637795,0.8095236290085331
3466,0.015479908124106486,0.945757408637795,0.8095236290085331
3467,0.015479908124106486,0.945757408637795,0.8095236290085331
3468,0.015479908124106486,0.945757408637795,0.8095236290085331
3469,0.015479908124106486,0.945757408637795,0.8095236290085331
3470,0.015479908124106486,0.945757408637795,0.8095236290085331
3471,0.015479908124106486,0.945757408637795,0.8095236290085331
3472,0.015479908124106486,0.945757408637795,0.8095236290085331
3473,0.015479908124106486,0.945757408637795,0.8095236290085331
3474,0.015479908124106486,0.945757408637795,0.8095236290085331
3475,0.015479908124106486,0.945757408637795,0.8095236290085331
3476,0.015479908124106486,0.945757408637795,0.8095236290085331
3477,0.015479908124106486,0.945757408637795,0.8095236290085331
3478,0.015479908124106486,0.945757408637795,0.8095236290085331
3479,0.42168385834382144,0.9451676396244584,0.8096633265281377
3480,0.667420918447404,0.9446611153414661,0.8097787181569469
3481,0.7335446619765588,0.9444099296692501,0.8098877867442162
3482,0.674318360613349,0.9445557117257147,0.8099070417233419
3483,0.14744876038387716,0.9440384029033165,0.8093401010972925
3484,0.1911658027669743,0.9453985226444175,0.8105496918018187
3485,0.8401392840269971,0.9446576160587009,0.8091543871911338
3486,0.9091064764385587,0.944849846134771,0.8090213929698966
3487,0.9339902490939,0.9457986300390445,0.8094656504471582
3488,0.9364066056732216,0.9471509581649593,0.8088893331275665
3489,0.9364056215257214,0.9477276362700598,0.8083848985178415
3490,0.7138197034547151,0.9525805820676877,0.8091714038954457
3491,0.8436523073397544,0.9542959112794561,0.8078927059185622
3492,0.8384292167894312,0.9560029877279084,0.8065933553264236
3493,0.7523408706211452,0.9549500546966672,0.8064719119646173
3494,0.5734380044353852,0.9548807780837277,0.808230384062522
3495,0.36343040651732555,0.9522719128919965,0.8042355214998292
3496,0.7317673366621382,0.9549666885991349,0.810914650756067
3497,0.5752264116562451,0.9549259730372955,0.8109072254726264
3498,0.40851696895246276,0.9523632993454866,0.8116276507906841
