sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1373,0.5418673795718597,0.9653353428995984,0.955763030707402,0.9970702156043445,0.6065325713515899
1374,0.3033346506994599,0.9657715292934855,0.9555927371233887,0.9966647505128051,0.5976567754881089
1375,0.1989340002980874,0.9671208893926476,0.9566567762520599,0.9961499271357986,0.5951818602058718
1376,0.010693746880408968,0.9691354632879478,0.9583748721240339,0.9961334205764277,0.586210341430291
1377,0.5276850892923631,0.9694847670565858,0.9593531893075192,0.9961540521404285,0.5862437292385557
1378,0.7606965718228562,0.9698961283676614,0.959946139320019,0.9961868319855541,0.5855580575654401
1379,0.8238644537846459,0.9703206097722088,0.9601852024870757,0.9962265172575031,0.5856761626110905
1380,0.6861863055972499,0.9719342183645518,0.9609318751004516,0.9962378933684853,0.5846881031593691
1381,0.4297481641370861,0.9722753658620789,0.9610185153506058,0.9962187535176663,0.586207066167121
1382,0.19863912310042778,0.9710126774276634,0.9597798194472439,0.9962085106490666,0.591310053918414
1383,9.753848800308264e-17,0.9688370187544338,0.957795187820996,0.9964491708251979,0.6026564457299559
1384,9.753848800308264e-17,0.9688370187544338,0.957795187820996,0.9964491708251979,0.6026564457299559
1385,0.5253363498048897,0.9687510703776853,0.9575511541149785,0.9964441374385197,0.6026584030486992
1386,0.7946321995297334,0.9687038952815584,0.9574379838749614,0.9964322722664221,0.6028477621868121
1387,0.6796518018139457,0.9682641540329239,0.9566083215709695,0.9964211391404377,0.6031725140180519
1388,0.20071083893634808,0.9677475989698626,0.9569576112426033,0.9964629063994351,0.6034157654943922
1389,0.05356420664712524,0.9669707902456588,0.9570654104286094,0.9969796441999579,0.6066617450238443
1390,0.04019452601305432,0.9698000147003999,0.9599094337665763,0.996190824121509,0.5953369822412241
1391,0.08022228112626648,0.9734580875263581,0.9602842639222662,0.9970211582679662,0.5906309435050309
1392,0.2441223321986139,0.9678666890423444,0.9559264628461908,0.9971916016395719,0.6022811974324576
1393,0.30942450221496404,0.9670406825028643,0.9552469911107732,0.9971161911974964,0.6116056153428041
1394,0.5956630253513701,0.9659451690513018,0.9558782970492726,0.9969290456384664,0.6071031017925235
1395,0.3397419097104197,0.9662499263051278,0.9563064887268501,0.9968163110095023,0.6027726519204547
1396,0.1106416171084449,0.9677710767718158,0.9567756787149623,0.9965861123467264,0.5930296431089633
1397,0.058467345013703674,0.967875406613505,0.9569000926993038,0.9966229682990948,0.5917271791540767
1398,0.19854973389941005,0.9687843675793146,0.9574171511408671,0.996499503002136,0.6004350279034245
1399,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1400,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1401,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1402,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1403,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1404,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1405,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1406,0.5244244273096144,0.9689258883382638,0.9577057780059791,0.9961517406682295,0.5876752416685447
1407,0.7742416680944273,0.9683316877709468,0.956706877292009,0.9961330498804731,0.5879677908647933
1408,0.9415149673125911,0.9685535460202229,0.9568948932294342,0.9961439236324374,0.5925314544748108
1409,0.9418639274628536,0.9661677730910244,0.9552321304406187,0.9961654943082124,0.5886755180133147
1410,0.803240728405829,0.9650078822472455,0.954975896731403,0.9969476428774663,0.5927321188132093
1411,0.5924735145974307,0.9634325326239151,0.9540142172644365,0.9970962874020116,0.5920570265043611
1412,0.4010645374303049,0.9647407587623593,0.9550892127070982,0.9971237077103943,0.5992327964682772
1413,0.20647694355109678,0.967598582462682,0.957675195221033,0.9958584530935013,0.5898217995190398
1414,0.5170552606659127,0.9695921453163423,0.9601663600246216,0.9957535439081753,0.5759047709792018
1415,0.7952680860126132,0.9706801309046881,0.9620157600385606,0.9958291155774553,0.5746009800186901
1416,0.7738935694054987,0.9697681055768957,0.9606332820126665,0.9960131319154809,0.5751383224464293
1417,0.6033133876022513,0.9721811360200163,0.9608684914612429,0.9960747986146604,0.5728493006424934
1418,0.33153373336806674,0.9739938708053798,0.9606579648227601,0.9961800607167414,0.5736260092425205
1419,0.10337500409973568,0.9703372780813186,0.9584574489214914,0.9960187755703173,0.5847922599310267
1420,0.25475569109464347,0.9669084365431968,0.9564275561784255,0.9971958252766141,0.6141064172359628
1421,0.1985178469118127,0.9677786798623034,0.9571840982066795,0.9963853248149852,0.5943376063003676
1422,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1423,0.015613207140376133,0.9691017680648104,0.9582780602470021,0.9961713891353866,0.5879138881399492
1424,0.5265058329991863,0.9692555001064909,0.9586931914483775,0.9961803550933933,0.5877837687013051
1425,0.7962120892712578,0.969425659697697,0.9590545453126164,0.996202034276481,0.58744010145941
1426,0.8898611929305398,0.9697361237527018,0.9592533658801808,0.9962252456236036,0.5871645934154134
1427,0.4888288855326487,0.9703828329637769,0.9592564239611998,0.9962384491441497,0.5867510443032724
1428,0.15139915930307682,0.9704915969849734,0.9589493527186322,0.9962350108964456,0.5880063427076628
1429,0.05383898879092659,0.9693542987978401,0.957842314224533,0.9962527404783929,0.591655951594544
1430,0.6012163893097412,0.9678878209278201,0.9568623760519257,0.99668046889349,0.6069610191137994
1431,0.43130397692656763,0.9680095654265263,0.957179374067543,0.9963782959476915,0.596833498533661
1432,0.6096384111481394,0.9680756238904,0.9567866176069002,0.9963438583941677,0.5953342553262356
1433,0.7978471576080393,0.9689032776905254,0.9573736174131371,0.9962178009507682,0.5923363326406252
1434,0.9024594694731106,0.9680592667276051,0.9568431276903987,0.9961836163274612,0.5922819900357307
1435,0.39513344852882093,0.9669076656446784,0.9566910882930045,0.9962660527965027,0.5931205520277698
1436,0.09064441482051924,0.9665046210349872,0.9567966738407098,0.9967186612054899,0.5928293032434228
1437,0.13041256619259345,0.9674683495970814,0.9573649993029125,0.9963006662087713,0.5867486463270551
1438,0.5993180909603039,0.9695661532050377,0.9591462903273089,0.9961053069707697,0.589430236038053
1439,0.43023797994502294,0.9711701031433833,0.960232903768276,0.9960634023332106,0.5829102270567372
1440,0.19860254599174612,0.9704015427486434,0.959486140868264,0.996071664024667,0.5853227508193471
1441,0.5246648819224012,0.9689001341681033,0.9577159501154557,0.9961572058286724,0.5877862433902639
1442,0.7575699971182762,0.9687168638072142,0.9574200965811211,0.9961417516818032,0.588208505019095
1443,0.8247728990585419,0.9679520410275856,0.956841402182697,0.9961505614012379,0.5887562976673297
1444,0.78661886281528,0.9671800691425056,0.9564919336528261,0.9961501458682139,0.5887610053379578
1445,0.4758262743126705,0.9670134170521951,0.9565002628342035,0.9962056230073694,0.5880283685045807
1446,0.21304107087434798,0.9676432095945506,0.9571879663374072,0.996181024025712,0.585703908012926
1447,0.35504920236871557,0.9688527389195406,0.9580735887697578,0.9960255996714753,0.58349761170067
1448,0.5687747627377199,0.9679976134663066,0.9552295568356846,0.9959969575936389,0.5837001402625522
1449,0.8112477964824301,0.9512728944439254,0.9310257836547906,0.9947364916097974,0.6232625319244318
1450,0.90236160814108,0.9649339309206004,0.953810005556908,0.996403879682857,0.5961928529203273
1451,0.19732604989146088,0.9593011874727764,0.9529000186214577,0.9967548960137256,0.5833631514398447
1452,0.13963063743741777,0.9624866730193521,0.9543033265540529,0.9971388107061229,0.5814523481789006
1453,0.48146115221787306,0.9720518800729485,0.964169951476227,0.9939613257330284,0.5460600681951214
1454,0.7169763286506557,0.9783994833690918,0.9674897932149875,0.9941875961398556,0.5561089618007378
1455,0.49842526978928614,0.9806299580288734,0.9666284037906051,0.9946165812518127,0.5289290676154598
1456,0.2630974974366064,0.9769910195758966,0.9633423788936722,0.9947208277351149,0.5394678258872003
1457,0.43092578512587965,0.9696365899135618,0.9574764153536901,0.9960160130161667,0.5852906733105256
1458,0.32596067421192776,0.9680299454848349,0.9566487751836147,0.9961065017674434,0.5879057375906317
1459,0.21146008627608961,0.9661263763400191,0.9555905300260992,0.9965000216707115,0.5916042335808581
1460,0.10996106601868517,0.9730424367385458,0.9561470528872991,0.9935741920223754,0.5869246814127737
1461,0.0544747360328903,0.9685999940000503,0.9533867232149185,0.9947448045090264,0.6997994085740391
1462,0.0918405931271437,0.9683463506227593,0.9571214321256234,0.9971149713875506,0.5853046472003556
1463,0.19688513541210026,0.9695969136651497,0.9577109794665674,0.9962933639336601,0.5902361287345719
1464,0.010685828187118985,0.9692697450406081,0.9586394272431784,0.9960140301215892,0.5830751600920956
1465,0.010685828187118985,0.9692697450406081,0.9586394272431784,0.9960140301215892,0.5830751600920956
1466,0.010685828187118985,0.9692697450406081,0.9586394272431784,0.9960140301215892,0.5830751600920956
1467,0.010685828187118985,0.9692697450406081,0.9586394272431784,0.9960140301215892,0.5830751600920956
1468,0.010685828187118985,0.9692697450406081,0.9586394272431784,0.9960140301215892,0.5830751600920956
1469,0.5246098594806706,0.9690641925939096,0.9580630601596332,0.9960021119279361,0.583303616511967
1470,0.7575774203006733,0.9688928744142579,0.9577739980033034,0.9959821084771732,0.5836906110887401
1471,0.8247107976344457,0.968166995864061,0.9572305132199866,0.9959711131492421,0.5842044502592495
1472,0.8202397985913935,0.9669579759362009,0.9557273435792007,0.9959222698189698,0.5845121865871867
1473,0.6804038489576661,0.9667674078936729,0.9559218628175211,0.9959519280027189,0.5847205728172432
1474,0.5376036946289384,0.9658151567838895,0.9556258392610193,0.996214040453717,0.5835545716587134
1475,0.32335996888007745,0.9697529600260446,0.960235006644573,0.9953987496114199,0.5799644047047888
1476,0.17663667246826592,0.9670454707285826,0.9558108005744532,0.9967334433451915,0.5736526329691671
1477,0.1118557892043761,0.9673171882620933,0.9569232648320066,0.9962829091077957,0.5569603369203916
1478,0.4299255140929984,0.9678409167162898,0.955097946157798,0.9961431859908314,0.592058157196199
1479,0.7718521423141635,0.9687815174466101,0.9565452235602654,0.9949555800659226,0.5703131066744177
1480,0.23029472563002112,0.9670544264353345,0.9574269194804657,0.9957558452416966,0.5679567037484201
1481,0.049951480098276824,0.9669498770963352,0.9590926752577705,0.9945244695309216,0.5608837002260344
1482,0.11701198259208706,0.9680600459308702,0.958331130935001,0.9952808947877486,0.5624923493254583
1483,0.20765730200211463,0.9706116701720561,0.9611629867885179,0.9955226644929783,0.5453602220459304
1484,0.3663019571266459,0.9752212822993171,0.9627712714232983,0.9945070327651642,0.5418245180334781
1485,0.22101380211670815,0.9757768704367301,0.9638546574045144,0.9935623957296736,0.5502204782444147
1486,0.34138527632660237,0.9756110062390776,0.9546426719193657,0.995645835397926,0.6026289436676033
1487,0.5961253799835644,0.9674662817711842,0.9534694282809911,0.9961674944025877,0.5604157040385171
1488,0.7032272892716571,0.9596770177863861,0.9465950312457317,0.9957583125831202,0.6066071707381884
1489,0.6981176230378627,0.9654601330785884,0.9547385059538938,0.9935544921099931,0.5752849592085821
1490,0.44722519128496907,0.96489145809044,0.9543577052869402,0.9936835037808777,0.5701171076345456
1491,0.21789387451617995,0.9647520549533808,0.9571108676082667,0.9954418419731018,0.5547202111119806
1492,0.3116604071650298,0.9714823466060396,0.9605488167038342,0.994550609805864,0.5488997204673766
1493,0.366114619718804,0.970925142013269,0.9600702243246679,0.9948693571944159,0.5479778551322446
1494,0.41115784976582476,0.9709914618259347,0.9607458853991739,0.9947093151940719,0.5503210110217451
1495,0.7590922051848055,0.970849503190794,0.961280616313807,0.9948338023392462,0.5501012428289577
1496,0.9268379889232836,0.9735287970297485,0.9634689647981839,0.9943621425028764,0.5478508199964696
1497,0.8304046644440563,0.974760526129756,0.964086082133656,0.9943877539904269,0.545984856154777
1498,0.6262365997854195,0.9755434702739609,0.9638980832484635,0.9942264309239898,0.5428950886287282
1499,0.3592315156941015,0.9736790583281763,0.9612206172133102,0.9946062280796822,0.5405859397454937
1500,0.13250118652233078,0.970991487197954,0.9587242445686418,0.9958619221613116,0.5429278473955681
1501,0.09130856880997797,0.969666723442003,0.9585261696261237,0.9948996125954236,0.5509307728378351
1502,0.199344694473385,0.966741493166137,0.957525420474755,0.9954518918442069,0.5532821184867853
1503,0.0006500284714326356,0.9705450016483028,0.9598405652180777,0.9950868882457261,0.5449699130991899
1504,0.0006500284714326356,0.9705450016483028,0.9598405652180777,0.9950868882457261,0.5449699130991899
1505,0.0006500284714326356,0.9705450016483028,0.9598405652180777,0.9950868882457261,0.5449699130991899
1506,0.0006500284714326356,0.9705450016483028,0.9598405652180777,0.9950868882457261,0.5449699130991899
1507,0.5267687519784462,0.9707723746533528,0.960502696048821,0.9951025809773674,0.5449395602641679
1508,0.760330156166158,0.9709865223942737,0.9608305547502222,0.995118217727821,0.5445877670367342
1509,0.8236217966035893,0.9714948167353311,0.9609862438034796,0.9950073727568547,0.543771738311192
1510,0.6867379213347122,0.9723139580923521,0.9610604883486488,0.9948855909420528,0.5422455840061865
1511,0.4302278626999606,0.9725679865236851,0.9609978148773173,0.9947133569868077,0.5413471816447132
1512,0.19871633134013506,0.9716388402775011,0.9601649040909782,0.9948523275526391,0.5424725893360149
1513,0.5302017428860789,0.9709417099789616,0.96188090454747,0.9954534694015176,0.5441835412948759
1514,0.7641712047534356,0.9719411387574936,0.9632367740607908,0.9955102945889445,0.5428457753899592
1515,0.821566496710114,0.9705679476301542,0.9632541945341314,0.9958692597062422,0.5434697701043145
1516,0.6833287047679557,0.9749320667498556,0.9633883256193635,0.995263731134181,0.5351481994146484
1517,0.4274550814100643,0.9771282595057439,0.964170184584446,0.9948603087512813,0.5340593654991876
1518,0.23265916706498493,0.9736151352540703,0.9613297264464843,0.9955384796539402,0.5700596391233377
1519,0.5741207339952807,0.9700372454268611,0.9574509113321605,0.9960397137617724,0.5898785767665338
1520,0.7878456263261303,0.9674803242804254,0.9547756519725938,0.9959850923003527,0.5899830832489067
1521,0.8381630300035704,0.9552438148718633,0.9453641315004273,0.9966642284321596,0.6101787532587756
1522,0.7068133238368226,0.9643638819906369,0.9510999686060436,0.9953152240892298,0.597940030497568
1523,0.44051143332292303,0.9627771268925158,0.9518304616028903,0.9939387340047771,0.5766699853227651
1524,0.19868148374852215,0.9615754167478691,0.9549257077914793,0.9957727703334347,0.5664696883348009
1525,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
1526,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
1527,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
1528,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
1529,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
1530,-0.06741047730718097,0.970915503432819,0.9601253757010224,0.9948615835391742,0.5465284240149385
