sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2648,0.253577061666202,0.8863760780964053,0.9667070222603742,0.9376984525996935,0.916592182889879
2649,0.1108539448460513,0.8965489820415251,0.9418523378544724,0.7969936286433513,0.8009933559878263
2650,0.2224951224279448,0.954589211443615,0.9201344709058407,0.9635180105905149,0.875887091883659
2651,0.5423813212412972,0.9681366526634214,0.9064496484104283,0.9949918396321648,0.9405884747212374
2652,0.39386237999754575,0.9546513087706471,0.8572711333025284,0.929057683000794,0.7701248250150131
2653,0.24417559235805603,0.9654276405381095,0.9240237347674974,0.9739345138062688,0.7122014842103401
2654,0.20269647958862785,0.9646992042187392,0.8942920562797182,0.9883037301403743,0.9623536432691125
2655,0.1680740649544786,0.9512609592047252,0.9091846960439942,0.9768643166870874,0.9342887472273216
2656,0.5115877341552707,0.9663400436960072,0.8691743031047879,0.9519096855770551,0.888285923098402
2657,0.5094606217616962,0.9649428394361533,0.8937287868554656,0.9806415951025687,0.7077159479803148
2658,0.5147810491034296,0.9695491311323,0.8806092533357648,0.983368136730898,0.9641112628433461
2659,0.4021670911633033,0.9531332541469565,0.8727970869353129,0.9363265760521982,0.8825864552623907
2660,0.2253564467843095,0.9764681533566029,0.891143379572441,0.9662292642796119,0.711252923233788
2661,0.07312085370425192,0.9367196469995108,0.9090093951601196,0.9136032814708112,0.9506819215939237
2662,0.212947606606258,0.9720176769473305,0.9117889489782799,0.9684599542377743,0.7681918688119573
2663,0.4536613545269301,0.9737609883702211,0.8954344301594699,0.9889781059239575,0.9576719817447886
2664,0.4331514341700253,0.9689012827814916,0.9171569953643076,0.9550212217843776,0.6889221705497213
2665,0.4952919297438742,0.9733735274847887,0.9056448298985633,0.981729969229046,0.8708257799448365
2666,0.5039339016776793,0.9590362830902368,0.8835761521399803,0.9868198587117716,0.9385290187808685
2667,0.4787958010904353,0.9650567969982291,0.9019086019272518,0.9702179102448302,0.9761655726624856
2668,0.4472337114600876,0.9240286114216413,0.9662643001927909,0.9092940852964904,0.7303231980530045
2669,0.4582212087073602,0.957814841643528,0.9474842906692749,0.9051123784193028,0.9631257084087023
2670,0.31293582433613365,0.9438066276517628,0.8756005336191065,0.9650306265609149,0.8830597184541841
2671,0.29306906010922157,0.9458822546859201,0.9072461367066806,0.9847182995888281,0.977033874558288
2672,0.2993483750172263,0.9706226385528476,0.8703840935726986,0.9799520836415977,0.952520901844474
2673,0.4323868813386216,0.955993359861039,0.904403104769571,0.9624974945087514,0.9460626850609332
2674,0.5266548531641949,0.9555334240517674,0.8460701134811514,0.9693107436517291,0.9242267372819957
2675,0.24606938796441574,0.9610111363415434,0.909492597644373,0.9605860573898102,0.8138973415204236
2676,0.17408488488949117,0.972292250760504,0.8982786745532871,0.9885112303832452,0.8421651215182545
2677,0.09466437396476218,0.9557315567849495,0.8080671297002618,0.9338344866751821,0.9181703173885372
2678,0.24430833547925043,0.9703004071973432,0.8916970386039861,0.9897694261028965,0.9794127040223215
2679,0.17657130872961527,0.9683403727744125,0.9225504418404531,0.951860156329321,0.6967503693736119
2680,0.23553707423146653,0.9734238680153027,0.8850453181706274,0.9863118763671245,0.8731418130865387
2681,0.5802307218152614,0.9735493959563183,0.8990494956640601,0.9888933648223666,0.8985331193692827
2682,0.49694989582401095,0.9511966834670141,0.8805870377701734,0.941641436901668,0.8490649099122348
2683,0.45394903830683164,0.967853852631943,0.9053472910689555,0.951278861963204,0.8981155970692559
2684,0.37915150578099016,0.9672910619896792,0.902139583879779,0.9716858073810062,0.9605047749068231
2685,0.35490379741019673,0.9498506100739204,0.9227138589752243,0.9288368016353175,0.929520751501527
2686,0.2618928056753762,0.96827479184419,0.8935364122117714,0.9760863818961765,0.9030334408393925
2687,0.43035924811680115,0.9756247220959512,0.9020120928439858,0.9339998274166017,0.8232200014046547
2688,0.4877097756535584,0.9653495508323066,0.9159956970265524,0.9662433905584764,0.8940234145521985
2689,0.5023586122946675,0.9440743183846173,0.8981926646305153,0.9724621697685836,0.9086822399592299
2690,0.5139179516569151,0.9788037785732978,0.8904540502921529,0.9769920165056049,0.9023309931504273
2691,0.4280734114394838,0.9264238233514921,0.9638913052296467,0.9240569742434604,0.5886330876799616
2692,0.4121088696810149,0.9551301702140067,0.8054992130433618,0.972425488114128,0.8903240914783989
2693,0.3296691745216743,0.939948388910245,0.9072765707861896,0.9396690962894555,0.9917409739617596
2694,0.20794372844972572,0.9446749477450898,0.9218655480811674,0.9669990388287817,0.7684314854441904
2695,0.20891667210980042,0.9568102235815626,0.8114930132431695,0.9551153059418759,0.8542434882723391
2696,0.25263958065694553,0.9500410875826402,0.8461785716854023,0.9748554675561721,0.9238402239656868
2697,0.49254855222221267,0.9627285195992523,0.9173326969234034,0.957233044940746,0.9639382800263474
2698,0.3921233387527107,0.9111859199242213,0.9499784967453411,0.9432980038291644,0.8242629678214843
2699,0.4869934912373512,0.9143928323190056,0.9667562929200574,0.9344991554705264,0.8981510745978781
2700,0.38522555855453267,0.91760531921286,0.9716901806266942,0.9241501706012717,0.9208823960672483
2701,0.3765178710758514,0.8912268943411119,0.9660050061836382,0.9671571832958207,0.9343633697016535
2702,0.40332921182895815,0.9665353494207439,0.9015899171550393,0.9666500055141637,0.9674933420384016
2703,0.23618695205172766,0.9115748817031541,0.9522868798319535,0.8928473997558559,0.6132317970422057
2704,0.30499013847954276,0.9491230625193152,0.9236927968565308,0.9516332333980657,0.8620361564737224
2705,0.5137405489325649,0.9546866909470948,0.9119340704696226,0.9556494145001213,0.9409874397399708
2706,0.5293084112020685,0.9449195561377011,0.911742247248307,0.9470905737190723,0.7965530829391858
2707,0.24798273499821974,0.9528494011034229,0.9328620134445713,0.9082321103527256,0.9614966124277347
2708,0.40507017320652894,0.9741379789150616,0.9063358331181697,0.9793615122139994,0.6070117433425064
2709,0.3865510335706133,0.9048801273079818,0.9670054660333881,0.9371166404122357,0.7961247097066805
2710,0.35789853788311327,0.9707146216796471,0.8978532937213459,0.9793229848641074,0.9416708279847775
2711,0.25278678510192765,0.9170872069742114,0.9719079442124937,0.9077895484090106,0.9884800452548548
2712,0.3091171501724253,0.9130505760052957,0.962923542467894,0.893185366852955,0.9676448676658479
2713,0.3721310086313604,0.9065843877361475,0.9560288820862243,0.9504726604715068,0.9375602004776599
2714,0.475592502164835,0.9026077150937296,0.9780008242868634,0.9241959870667712,0.821624915451951
2715,0.4783820225024314,0.8913992169502577,0.9747827344818565,0.9392579242543272,0.8919788415340179
2716,0.4814108703427691,0.9586458320303748,0.9335079258531452,0.9447559929005593,0.9590389604402612
2717,0.4597456653039128,0.9343046936190101,0.9432355641263733,0.9410777805568422,0.9277553187195389
2718,0.5713993019660115,0.9200561415943646,0.9684532380238429,0.9071362569272904,0.5114534157597517
2719,0.4393531330228519,0.9490862082204831,0.9010055983711021,0.9780268911041327,0.93818474824809
2720,0.326032718830933,0.9428443130821559,0.9240966579315683,0.9613846914896116,0.720763672468988
2721,0.27771392190368166,0.9014951902678978,0.9575480689707584,0.9506305205124052,0.7877058828750657
2722,0.32977867930216587,0.9601854419830271,0.8081835699657588,0.9812079049755146,0.9056029508508319
2723,0.2268164094394904,0.9173435715708677,0.9532366580832756,0.9199666706602312,0.9809044625593077
2724,0.43434143701536665,0.9492846311801509,0.9180253627531284,0.9477080326456061,0.8802162202153367
2725,0.49782255496585365,0.9097631883050341,0.9658885922546054,0.9193712953222161,0.718598442158477
2726,0.5457862959973873,0.9414473061765255,0.9146870093067136,0.9595103227078502,0.9561417020738916
2727,0.3416534810840592,0.9367392117570426,0.9312160710808491,0.9847391831444953,0.8275996720245181
2728,0.143369213690538,0.9358802899174476,0.9531193521242837,0.9599399151430824,0.8493430899409582
2729,0.15409831685697903,0.9561627363357693,0.8046596365444457,0.9575997337287351,0.93791061285581
2730,0.24858085820774053,0.9044464412540275,0.9662170612332706,0.9359436592311094,0.9427933315660053
2731,0.4054242335495759,0.9236266700948322,0.956157693101812,0.9701941407037346,0.8655733699302911
2732,0.5138211439793693,0.9081995321702037,0.9669086216679588,0.9414141544200317,0.9225547694463258
2733,0.46725688880961247,0.9099137051901196,0.9517127179732389,0.9729481913575173,0.9032978448622091
2734,0.5044421618606498,0.8520700529213273,0.9784748979300681,0.9008082052066123,0.9191835246963452
2735,0.436808172172279,0.9162876975634919,0.9516472476953494,0.9601798964755638,0.8562649817528457
2736,0.190682787191829,0.883716060575962,0.957434004687939,0.8900258811504856,0.9076691624597238
2737,0.1331246181605197,0.956312806529308,0.9043988887117312,0.9699774607293706,0.8507154110345058
2738,0.14070218914084237,0.9514313907538727,0.9167353246923667,0.9502586187375638,0.9467654763656049
2739,0.5744852201882213,0.9456207292163769,0.9452155949195443,0.9640288242778633,0.8870743769484126
2740,0.6960361572752991,0.9611940106210207,0.8168042783031001,0.984724935696611,0.827473922440914
2741,0.5151666813896321,0.9488443538558049,0.9442266319799455,0.9363104290341546,0.9933188309339345
2742,0.5087853453136995,0.9474709674641065,0.9160898739633283,0.9157121236427428,0.9432598117926007
2743,0.32323877041091825,0.9701531454382837,0.8817465987964196,0.9820960791951352,0.8976308832841546
2744,0.08565976216342995,0.9410947919947447,0.8982936348157589,0.9212565292760945,0.9844661253505733
2745,0.08608666890888307,0.9408681108612131,0.9273644838319289,0.9411607192504869,0.9819070321558714
2746,0.22990032061729332,0.9496849259188486,0.920408032712923,0.8977367546333593,0.9030672843957465
2747,0.16000402065090935,0.9490017053464624,0.917642338000257,0.9310026669036372,0.9776427515316403
2748,0.29201934422610853,0.9565894169228508,0.8123066530811099,0.970377944915053,0.6353182619758814
2749,0.38744905182114364,0.9446189846101943,0.9018838598443852,0.9441611956012773,0.9453386543197567
2750,0.42002361357804163,0.9477977840419483,0.9158072534483926,0.9225430383067611,0.9800642851376093
2751,0.3442886049084089,0.9400720231208816,0.8926384424610729,0.9521686394473087,0.9295066569545146
2752,0.2264506608088382,0.9426466777069179,0.8933630067142995,0.9579229117600423,0.988420934893166
2753,0.11910736211505044,0.9430219747040678,0.8961856288075096,0.9485262717175136,0.985740569696448
2754,0.5346411429864305,0.9439204479166009,0.8947993731515889,0.9562361668087676,0.9635868672640127
2755,0.5136697444849416,0.9512164026147462,0.9266743799087415,0.9332495732593535,0.8977338574355316
2756,0.5424513003888044,0.9398112158798085,0.9112443077515973,0.9138246916339366,0.9516132256471687
2757,0.5220138453502611,0.9552892358237401,0.9263277956253847,0.9092677034806279,0.6935632476907257
2758,0.5200917094802237,0.9634598104229932,0.9446995076931024,0.934548943873795,0.7134290842946808
2759,0.5247741458715133,0.960679763448185,0.8225010456228877,0.975073625161562,0.7250082527697432
2760,0.5136632322365486,0.9451077841542298,0.9319200206654462,0.9651859545676021,0.9840055878668235
2761,0.3575285788245394,0.9443729040701213,0.894445973509425,0.9096598323781235,0.9399910666915517
2762,0.18884658581572197,0.9763149761694405,0.8845676679935405,0.9593331107314621,0.9662961479780394
2763,0.07325905456079176,0.9487477478091045,0.9284202300941458,0.9266866146114052,0.9001651736502897
2764,0.18775744325371707,0.9626882200692972,0.8868702208964324,0.9502259799372492,0.8802618797718249
2765,0.3928868437023335,0.9525975124395382,0.9284946854406162,0.9535222888187054,0.9634435400956927
2766,0.23111707883103524,0.9550244962860884,0.8889737923743036,0.9568639551409631,0.9107699162444258
2767,0.3656587649614806,0.9551627914354476,0.8125328401814198,0.9729177621616766,0.7977681484395011
2768,0.4778522533331036,0.9559443497390414,0.8248650053605238,0.9918911258123222,0.9298415116521338
2769,0.3138084353169786,0.951270860659999,0.9569006956458274,0.9530176171725544,0.9487842275130638
2770,0.32583742275924743,0.9418415182842774,0.8973990948881927,0.9606864709451463,0.9908314307901405
2771,0.47413034202490006,0.9502157331821254,0.921233047861738,0.8861246491596014,0.7781168541627528
2772,0.49274106694295877,0.9497457097287886,0.9336443750442185,0.9808187001857784,0.797181795964451
2773,0.27405671686588495,0.9382008590189235,0.9198938922717432,0.9129260491445905,0.9568920331992613
2774,0.36755801080297607,0.9475333130685042,0.9485428535522304,0.9054173435771775,0.8997094364969958
2775,0.3355940580271051,0.9403583323299661,0.9017385648411395,0.9401322369713603,0.8431630369245944
2776,0.2673419333445147,0.9400808393279987,0.9012718636530156,0.9269361561114944,0.9803031192777306
2777,0.12082676784737811,0.9547802051180726,0.8101997593108764,0.9732012266790451,0.8328440957001432
2778,0.4681138098722092,0.9533372977309342,0.9371512375566554,0.9303866719569743,0.9597330888968096
2779,0.5125797392733461,0.9519756885072227,0.9290408244767335,0.9403364599543402,0.9661271726512122
2780,0.5408062295480917,0.9419803122455287,0.9294123112079598,0.9665747824935501,0.9878906962200562
2781,0.4664224931847046,0.9490026938682423,0.8949411970810549,0.9736089353913817,0.9909657286852139
2782,0.40083622880778025,0.9470578595129959,0.923875182976545,0.8845813956027465,0.916114328082259
2783,0.4166388164064305,0.9708692872280241,0.8989256093691244,0.9807743898883834,0.9888579906223067
2784,0.4772672661860779,0.9525728010099407,0.8737658423039765,0.9847445288139405,0.9187100627469751
2785,0.5408840003675862,0.9673415793432651,0.8603412730105355,0.9751690834031841,0.9639123613586372
2786,0.47379668756381244,0.952738783090211,0.8248037533855788,0.9674884434399713,0.8130695257237318
2787,0.3246448816908135,0.94227600095589,0.8996780279151375,0.932476644574519,0.978093475660944
2788,0.15636081929605425,0.9570529422081515,0.9428319178555112,0.9330572183621347,0.7767221171444312
2789,0.37832615613766624,0.9587107669432565,0.8255403960618333,0.9775335792766857,0.8676829983075537
2790,0.49457538761021996,0.9612218752268468,0.8159863705033766,0.9687907771230798,0.7353803109764925
2791,0.43009311540312317,0.9570159614651684,0.8289512931529972,0.9871750593379336,0.727334567045325
2792,0.46084740315896666,0.9480263171396353,0.9535505439668701,0.930513880407549,0.9875893392107433
2793,0.4213411079531515,0.9569279814114836,0.8105519678268789,0.9613692652174985,0.668003875629613
2794,0.4391574135571734,0.9550345035098584,0.8934636148770081,0.9430872609404752,0.7600805704804043
2795,0.39627391709853,0.9471736282000743,0.9141597484242661,0.9174742841894504,0.9899097951995725
2796,0.4148076482568874,0.9601054631810824,0.9455609557210786,0.9690362405996171,0.9500122764960142
2797,0.47342853957499503,0.9503661824487004,0.9264801202706618,0.9706356820088757,0.8986379213835464
2798,0.48093319435955717,0.9435020096795627,0.9141295481535948,0.9740494870057675,0.9026598799684888
2799,0.5829943270513444,0.9492384205460868,0.92545439689819,0.894869729609047,0.8772743085160866
2800,0.4463452205941658,0.9707788742799693,0.9003192231543427,0.9518538627794862,0.8451096312708561
2801,0.41051207732626427,0.9585713692921543,0.8102588380350183,0.971739557235435,0.945030760453381
2802,0.39908216200156765,0.9532628518682095,0.8186355080377147,0.9929745656082554,0.9409362473174026
2803,0.4882212585072579,0.9401170681091409,0.9059430455709444,0.9188384190952655,0.9782824401274901
2804,0.7504756086298049,0.9555258557417375,0.9416682477209223,0.9543759372449444,0.8468532672992134
