sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3312,0.5002405573951141,0.808426931929733,0.9825078718866602,0.9424435828820535,0.9882846186804569,0.9829042032046111,0.9225900212782813
3313,0.3739227331269492,0.8090990920491961,0.9822516871130271,0.9477983261185772,0.9816690177177403,0.9297324560045911,0.821538166977503
3314,0.3615599401547997,0.8101183696149231,0.9811358715332194,0.9473103724453705,0.9866009919921201,0.9684458495037974,0.8832668781690208
3315,0.57718592100223,0.8142846069744862,0.9748526822845132,0.9525625910491224,0.9953257972931496,0.8950239493007505,0.8776766948961301
3316,0.6340303064275425,0.8162033216120852,0.97482462692725,0.9589759860257476,0.9887884942372518,0.9695038822160779,0.935417471326166
3317,0.505754746000288,0.8123623910535581,0.9720688522505057,0.9612450107653543,0.9893438738216865,0.9841656208675105,0.9619572456245715
3318,0.39875647374468065,0.8109148904168052,0.9733302669405591,0.9531891076544791,0.9922104307913926,0.9889433264022515,0.9573666088423876
3319,0.4928727143802779,0.8123781692536082,0.9723613676725609,0.9546240678898352,0.9886042816787566,0.8593724337750667,0.9622953983669092
3320,0.5619092136390217,0.8129654082110834,0.9743001272265442,0.9556447489147991,0.9905955616433797,0.8607952853255396,0.9731465683242908
3321,0.6267938237352472,0.8112862196499645,0.9618355632385155,0.9811184779250056,0.9908863014246632,0.8627801729336455,0.875555926302789
3322,0.5546123232834738,0.8115535289836638,0.9651752597895944,0.9814894194281399,0.9920689560020048,0.981242258643024,0.9717815116175493
3323,0.42124332588660496,0.8090464447995164,0.9781530984511055,0.9378123384279428,0.9942826697153607,0.9664344577394979,0.9714736892466758
3324,0.23640108784399924,0.7705081464022117,0.993392110118768,0.9735310703404808,0.9908484426309264,0.9263303290143103,0.9355284760872713
3325,0.15389812519309187,0.7703843068814363,0.9928264574188185,0.9733683145591805,0.9814660373475105,0.9701362389208773,0.9748809816515538
3326,0.3354033543800142,0.785132339103133,0.9932256365974713,0.9715178415097844,0.9782940040924715,0.9674175687289803,0.9819635795409388
3327,0.5437787233460716,0.7972170454660882,0.9859502783199463,0.9578596617227019,0.9854176030582278,0.9843371382124294,0.991210644096189
3328,0.6524523935553319,0.8073065550220454,0.981061669181549,0.941934744405143,0.9814580954497779,0.9847284556495564,0.9694457750877373
3329,0.47167436205876656,0.8099011204213121,0.977748574572131,0.9390076540324178,0.9930120915321129,0.9603243556743504,0.9439816166817662
3330,0.4426920579179485,0.8004855093337973,0.9781580544137629,0.9543901736309015,0.9938312695577612,0.9927429410289478,0.9875931036658748
3331,0.4363872980913912,0.7658783911339125,0.9890853667613265,0.9820545827225302,0.9862541756643886,0.9047109964387912,0.9193660243206535
3332,0.46526867087902046,0.7716121890287573,0.9916165284929436,0.9684082816819499,0.9925953193255077,0.9756196693230021,0.9232298625892017
3333,0.6266594540356161,0.7628214558032943,0.9879493009639686,0.9828056731617728,0.99164302733819,0.9860629920691526,0.9412155598874055
3334,0.5051017551047349,0.7657945790746788,0.9900124087651108,0.9889927505640942,0.9888321906773773,0.9810725284753641,0.9530442115213978
3335,0.34445307318927626,0.7687800509632982,0.9902945931835729,0.9813237540547132,0.9791650592179548,0.9726157266077715,0.9818866109974652
3336,0.33390935533703303,0.7913111256042322,0.9884666266672333,0.9730592782308002,0.9798094541714369,0.9745755261742308,0.9675893310821986
3337,0.5182298758300335,0.8114077156874193,0.9830596274694745,0.9491866484955492,0.981315608938975,0.9724263836382798,0.9356854524180853
3338,0.6206286987492027,0.8116799020621978,0.978668378893222,0.9482385449982621,0.9932351017386388,0.9944754569901404,0.9246158149059178
3339,0.5333337004773575,0.8120930430435735,0.9703896424691788,0.9667955528528428,0.98722905963785,0.9781655610812473,0.9857795769970383
3340,0.46947504395123807,0.8126229218318685,0.9682345701989279,0.9551769558223581,0.9959885634792172,0.9686454553412859,0.9122002603768007
3341,0.5530970720447737,0.8101158634726733,0.9784528418929956,0.9422621096558108,0.9976477700228926,0.9771653884876897,0.988786099104053
3342,0.7148221432578981,0.8107523389400831,0.9787523237331727,0.9462882644383117,0.9874196889731611,0.9797033033314301,0.7796418138775674
3343,0.4853409795019614,0.7865648828537815,0.9899971861082141,0.9639342923719194,0.9356925885437899,0.9387007940453486,0.906552397305123
3344,0.2934817423714306,0.7690438094813943,0.9933903498910045,0.9713349377387727,0.9864446694359594,0.9788114968748118,0.9833630833734791
3345,0.47410712117264336,0.769819920262346,0.9926715162383817,0.9688045311623922,0.9549953984205295,0.9795109473143762,0.9633381087066986
3346,0.47994436580765865,0.7708549484200123,0.9937409836876129,0.9734059071724703,0.9702766712977798,0.9548532147885497,0.9833624590397969
3347,0.2799763540881747,0.7719528099922792,0.9936184238697714,0.967042182708486,0.9729119035203883,0.9637852975907089,0.9701274646269931
3348,0.27988092330348463,0.7713381539365365,0.9924490365109547,0.9696794185335926,0.964888746244907,0.9864769008034211,0.9593512251211486
3349,0.40495687950442527,0.8116598711852053,0.9755542052768624,0.9405144635670425,0.993360643734119,0.9562866553132048,0.9824335797546894
3350,0.6378980713441821,0.8138301160979359,0.9699881906352877,0.9530349178980828,0.991574706452827,0.9845298881655292,0.984281428522728
3351,0.5235112468616745,0.8129836799976592,0.9721906888906751,0.9517780750007163,0.9930075510873511,0.9790678350958892,0.9616509653331937
3352,0.3867679507038282,0.8122175142969357,0.9693454180429701,0.9779990376147593,0.9945399340825433,0.9855647921342471,0.9865107720075016
3353,0.45115362968307343,0.8133520667804106,0.964437824006164,0.9689790104271409,0.9890168310747894,0.991396070687681,0.8854219335658694
3354,0.5281228833309579,0.8100084403145935,0.9743460652209581,0.9516578339809022,0.9923289434599508,0.9708575112239181,0.9644805152533026
3355,0.2769158118924787,0.8090970663183841,0.9740657629168965,0.9421983740010338,0.9901725270188225,0.9547773449988048,0.9875541811539076
3356,0.4078998471434285,0.8117666765735533,0.9692277335955781,0.9509965094085467,0.9855919170695857,0.9743433443234438,0.9440961322394927
3357,0.49272398875359014,0.7795333568050509,0.9921283345955456,0.9479675199820204,0.9706407633131765,0.9536712747440955,0.956350122935293
3358,0.4221174084722695,0.8097024978735237,0.9822324936356419,0.9450741203327976,0.9880272093786213,0.9869459819388057,0.9519940586368337
3359,0.26517214880730067,0.8090735598542597,0.9738098292225048,0.9420410857301478,0.9934864337719733,0.9565606606599178,0.9948867243016525
3360,0.10721945159842958,0.7807068557031696,0.9924431440635924,0.9654111738463743,0.9791026092115256,0.9584360027362139,0.9767075490776782
3361,0.18509728185885577,0.7715575867595481,0.9930420957630935,0.9603484608911241,0.9674226073340699,0.9563708148789971,0.9751947745116778
3362,0.4762686869809012,0.780582226861415,0.9914089445002325,0.9450912606544563,0.9408449562831496,0.9300678963735979,0.9743668260928485
3363,0.39430743096405035,0.8085720996357095,0.9774949594290073,0.9427350508515145,0.9922360599164461,0.9609738746878306,0.9770806958789673
3364,0.6697398023839655,0.809211369575863,0.9795507355917537,0.9392789432216293,0.9947417073574476,0.9717636221316994,0.9645634686013703
3365,0.46542454671050937,0.8096703912202857,0.9775769076166525,0.9407425842855177,0.9925223366035025,0.9635646616751529,0.9829620365266761
3366,0.4288985533696859,0.81340186204643,0.9660945691288367,0.9735431418180088,0.9962097627682381,0.9552721851699706,0.724706528146349
3367,0.6196287953640154,0.8077764852623851,0.9806321475323957,0.9344859275128042,0.9898510053175456,0.9536594934300496,0.9955206374957783
3368,0.530418633370644,0.807407726056299,0.9793031415419974,0.9439904687247755,0.9821912385775771,0.9460701254085315,0.9960366451610929
3369,0.3583284722596992,0.8062339855735992,0.9816877285743404,0.9313400911577713,0.9839890321849596,0.9657399047372025,0.9964783572848784
3370,0.4741839631939418,0.8106326471156367,0.9702868171479239,0.9540637030954322,0.9911269664365068,0.9692167045556884,0.9747810849093987
3371,0.41825398773906364,0.8052171545700025,0.9763416498254319,0.9388318015747186,0.9833257998637,0.9763810653895902,0.9882430904918948
3372,0.3708920737054763,0.7692776994264521,0.9931415168606209,0.968378719895411,0.9579160920522687,0.9497908968687944,0.9357146423549507
3373,0.2738569667542754,0.7705813102525045,0.9945883664185913,0.9728858859748387,0.9871764257144433,0.9804412748246513,0.9773586713225666
3374,0.2663070131666015,0.7689247003598668,0.9940094370109671,0.9751011761771279,0.9833991025418138,0.9825807896299268,0.9495107745017662
3375,0.18179690926517098,0.8079368695001891,0.9778873992411601,0.9425962811913711,0.9905130988006836,0.9654608999513501,0.9711304749613437
3376,0.37907066215767665,0.8089217734967503,0.976496746958731,0.9415045766026412,0.9917948416874038,0.9554605995434063,0.9853953942696129
3377,0.4502902644455594,0.8086725789449146,0.9783568524838063,0.9380658499838086,0.9910262549093471,0.9486978664316884,0.9968568964800716
3378,0.6430640678543191,0.8053420022573768,0.9757347132303199,0.9361120894147571,0.9791696410580033,0.9812213600843087,0.988729324212723
3379,0.357885937274727,0.7738915247440074,0.9926524057616939,0.9625323135225157,0.9889210809072086,0.9872481598275527,0.969505592874267
3380,0.48225658822009126,0.7721683662652103,0.9917957456052072,0.9605909340498507,0.9879215048960883,0.9933739181313812,0.9493715399036751
3381,0.5873199331749401,0.7624543471400708,0.9857147214177903,0.9790117206667592,0.9975641576344771,0.9613368038820755,0.949598274309809
3382,0.6310193666045676,0.7569398223218546,0.9864033844883457,0.9752624816895605,0.9938278175034244,0.990290831136826,0.8865635099425373
3383,0.5447019109551726,0.7634964598819712,0.9880499718756639,0.9863328100148062,0.9820095245690599,0.9871586084308867,0.9770359209938827
3384,0.22025489204562126,0.7721489163185735,0.9926467263408952,0.9652208129244547,0.992293377104781,0.9866179831283112,0.9774743917089795
3385,0.155958425107811,0.8070612706565277,0.9803868037938616,0.940706311527147,0.9805693931059285,0.9825558589087788,0.9794476403853215
3386,0.30268169304825826,0.8111871177661295,0.9781471916676707,0.9515715295722689,0.9969052597426034,0.9677034462651265,0.9874940720770929
3387,0.4469782953919003,0.811706946726929,0.9682000387816008,0.9501007488498423,0.9801699672024607,0.9760078934736212,0.9936645565126792
3388,0.37869323800953447,0.7577060133199524,0.9838924458802579,0.9798259770156662,0.9828496186789417,0.8968278608321407,0.9793836660586998
3389,0.6732878563921457,0.7315208879989197,0.9402201117139678,0.9888131049028317,0.9777214949931545,0.9810823391573408,0.960802544755027
3390,0.6471347534063544,0.749516842951014,0.9860373159231246,0.9715971447887957,0.9915893946174584,0.9582956007349734,0.9668858148536451
3391,0.31330925465986476,0.7705369033283467,0.9907391483894078,0.9730606184561917,0.9860391229041509,0.9726329965029364,0.97938363901224
3392,0.26057219737628884,0.8202432602678371,0.9704770932392498,0.9768426895437049,0.9826806338698131,0.9264695461409403,0.9013358584213714
3393,0.6023894872696542,0.817078045103484,0.9613425289081619,0.9729609104150069,0.9635900866733439,0.9435660928463865,0.9523061485310599
3394,0.5478206394335892,0.805094791596551,0.9742775730022587,0.9428064949570832,0.9967442898865833,0.9327394870816922,0.9422038734080598
3395,0.3710178879249327,0.8069888634135204,0.9650261516003507,0.9812880045323613,0.9886383710159361,0.9882656443149053,0.932400925229969
3396,0.35656458295611515,0.8118492883850915,0.9675402256842817,0.9592399185093268,0.9933721873134257,0.9766719933748852,0.9749764986025813
3397,0.48550802165121854,0.8128975742618495,0.9703133600362689,0.9516573729635368,0.993408860272345,0.9740310477254176,0.974902935730473
3398,0.5669756683944467,0.8162907342856766,0.9653043898138088,0.9674986310894669,0.9889269697829552,0.8652083873744474,0.7743412856760385
3399,0.6646242836547505,0.8148262095262976,0.9596193068486444,0.9760732506936729,0.9942735213170211,0.8514068344846063,0.8692650125208167
3400,0.4771555232694134,0.8129155542937337,0.9668634269671599,0.9676112136230216,0.9963580703809832,0.9749530825458576,0.5579330557208827
3401,0.30558435846056664,0.8118947372172154,0.967433214746857,0.9511588924493112,0.9879884399151346,0.9770901073752721,0.9898513398744224
3402,0.17139863610761752,0.8060382627258057,0.9767002541727258,0.9336755277797086,0.984094959652394,0.9659463427032988,0.9835534886305018
3403,0.3326509208772856,0.7692858592524373,0.9925510489472307,0.9657196301697843,0.9514868981574517,0.9769450407757575,0.9800484776435602
3404,0.706996176361348,0.7694820859184401,0.9925458132623156,0.9669097737115875,0.9501083023050291,0.9816612406590576,0.9778124063778489
3405,0.46093533815163557,0.8034005185717109,0.9769988229354836,0.9388912625660715,0.9827657417709695,0.9683440330833645,0.9944040277816599
3406,0.3672278377009003,0.7709773978438794,0.991984654889616,0.9633080767014246,0.9729049076633162,0.9614258923857231,0.8881232184404217
3407,0.36568619164630495,0.8069111203927017,0.9779033953503994,0.937307051728178,0.9889412758882126,0.9680537078464015,0.9977388493045141
3408,0.5580128489806597,0.8111286298839029,0.9761773425733935,0.9420778618674327,0.9965534941121569,0.959857418923243,0.9958936659620727
3409,0.6360431996896321,0.8114862303594688,0.9730467202901439,0.9506996119617511,0.9887153034842072,0.964721352302821,0.9757507902531528
3410,0.6342125906187933,0.8120175755253726,0.9674887383009646,0.9579145957730072,0.9949408358148745,0.9645182537900604,0.5100769530659379
3411,0.4853486421816574,0.8119593948632965,0.9660252908710905,0.9606359970174403,0.9939779250962157,0.9753174994136767,0.9255894737973779
3412,0.4128850205264844,0.8081210079611901,0.9759480840295401,0.9413973853322783,0.9928279419073158,0.9630942572907305,0.9966909607030858
3413,0.34293253409807034,0.7726048933930217,0.9907477276216923,0.9675680236905616,0.9952941302479098,0.9685350950190946,0.9973062652662996
3414,0.22744771047753676,0.7682279132770741,0.9925635332191781,0.9466506018954398,0.9929260559943968,0.9530393426768514,0.8844202436403776
3415,0.3017821174163333,0.8037983209738621,0.978648441632557,0.9365655683840179,0.9845429570494665,0.9760742124562023,0.9735222947194682
3416,0.4118619238205527,0.8080163607584332,0.9749434872820643,0.9432805675109576,0.990540263098742,0.9470596064727456,0.995584878515948
3417,0.33702163322159834,0.8111430106967514,0.9705418271125998,0.9512557491101663,0.9922153524891004,0.9759010706547857,0.9760106820992303
3418,0.32754645623837686,0.8104029849565995,0.9734110371809042,0.9417766528234817,0.99087624109546,0.9603941793413533,0.9946456889253915
3419,0.44936344631533337,0.810971928527207,0.9746473940278185,0.9445897817781786,0.9952797328459934,0.9563893163444721,0.9968450942773418
3420,0.5194643119081173,0.8116954369569409,0.9727223924387779,0.9549479820071402,0.9923075333782848,0.9597632910166878,0.9830596056391444
3421,0.6536358227162992,0.8108131281384674,0.976016299351194,0.9447275962671698,0.9961120867718688,0.9669584248089367,0.9916070169915501
3422,0.512047922744243,0.8081306577686012,0.9793931877162709,0.9352536107054814,0.991039766963218,0.9570438114278498,0.998196101686186
3423,0.2936193214814591,0.8043157533477452,0.9756868321395704,0.9410873406164352,0.983178316075814,0.9772733245651367,0.9863215452150117
3424,0.44730407274301726,0.7691528269469307,0.9891904882114636,0.9697642644280808,0.9893342400874168,0.979750778150594,0.9873255717014782
3425,0.6186460285431306,0.7662250166482274,0.9889504323647258,0.9606609640101887,0.9519767020989474,0.9879272685506449,0.935748694699815
3426,0.5634558845469525,0.7642153159206123,0.9864442378072396,0.9790278394568496,0.9806054503012794,0.9162504021862762,0.8747696455236461
