sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4458,0.7774117039430487,0.9372127815507717,0.9911779377226725,0.9595421813744771,0.9776834396109416,0.9873045332527723,0.9931195500271265,0.9893375621100214,0.989609172035939
4459,0.23905027349796515,0.9387709370189307,0.9917956031723173,0.9808760001982485,0.9656858323248717,0.9526506518741631,0.9882671695817185,0.9678335890944761,0.9221223232340042
4460,0.036222129523485684,0.9361752507605995,0.9936181722252408,0.966001928988602,0.9850942369379302,0.9518003371296068,0.9756522642006794,0.9935591070076366,0.8862713395554865
4461,0.04998674271538048,0.9342642820215532,0.9925893523674177,0.9720830897364238,0.9851718000333091,0.9531458542876471,0.9876713817119096,0.9916654406843517,0.9005748681816236
4462,0.0703352353496716,0.9370623409044215,0.9914818804921955,0.9739262466769888,0.9945258025525824,0.9843144037757465,0.9493902776817182,0.9688816839101138,0.7967218181810339
4463,0.054978586216938026,0.9402395936969576,0.9912507206314424,0.9715471295913222,0.9776379265794558,0.9111952501693162,0.9899755007082754,0.8990481689283202,0.9920669988157931
4464,0.09101894424992789,0.9354618769352765,0.9924509745379276,0.9635041333309626,0.988715845862003,0.9803461988313846,0.9935622454960765,0.9810938367091594,0.9877818347833981
4465,0.2560299861881453,0.9376823149049592,0.9923037197480388,0.9709956632582909,0.9729367860682192,0.9875342139407111,0.9536191096643962,0.9905284531533766,0.8821726739879445
4466,0.804986677141464,0.9347917069704083,0.9922114700810691,0.9785170598632232,0.9908049022254807,0.9524344811373747,0.9988914608998827,0.9901885147085124,0.9933319176126775
4467,0.9464491837322612,0.9311178550261862,0.9936233795519817,0.9712297784354882,0.9802829934458227,0.980526556181278,0.9922090208775657,0.9978144600055189,0.9358488858349702
4468,0.950511561862154,0.9357688434913172,0.9909680715068264,0.9665780882614552,0.9835914707979075,0.9986744778835291,0.9784051605290852,0.9983493822844571,0.9784863600307216
4469,0.9004852443627046,0.9305327359433457,0.994157188867763,0.9823337745813395,0.9775279518727559,0.992152318214071,0.9943086233317695,0.9952211684502634,0.9880433822551473
4470,0.7757486349993405,0.9301371857831429,0.9935918640070619,0.9761854842419662,0.9888211799295875,0.9841688092516727,0.9964166028878252,0.9842709641640445,0.9426881768507824
4471,0.48008786001631676,0.9312168073890225,0.9938699443426461,0.9740126037430964,0.9736925255205718,0.9937913511767685,0.9790772586852281,0.987780900604778,0.9885372787331002
4472,0.04044786034937181,0.9334869064812841,0.9935448253915378,0.9666064145404663,0.9688211588053752,0.9859364078876447,0.9924806951072438,0.9960833765656386,0.9811406683355118
4473,0.4867717835560578,0.9337726780243345,0.9921901617664366,0.9642031452630376,0.9887809587291487,0.9659578504776312,0.9933425679156614,0.9959294768397071,0.993135350445345
4474,0.6560847297153757,0.9359423745058404,0.9907350643923937,0.9383908696111384,0.9906069757382214,0.9863050725206064,0.9674770498619913,0.9908228556072824,0.9217113268176979
4475,0.7333114444677958,0.935891051945834,0.9900157793859791,0.9800577559743161,0.9800294166624278,0.9843227786443787,0.9806721654291041,0.9646989125345027,0.8763181676151316
4476,0.5368750900651282,0.9348306102476925,0.9923476101995368,0.9693855842157219,0.9840205659499581,0.995537730681117,0.9924284632977136,0.9872645237887429,0.9571511238161264
4477,0.07558623269442451,0.9389073957382171,0.991443577321447,0.9761038336069257,0.9726950905563395,0.9747772406307511,0.9926347993563484,0.9487971451605649,0.9357370029903874
4478,0.12962770172105537,0.9330550182256016,0.9930747605017363,0.9695489162678982,0.9860690651891367,0.9913745398160556,0.9949518506173332,0.9949541257095912,0.5178102507566845
4479,0.3031734841732839,0.9333536536243378,0.9934181996540077,0.9772444498197698,0.982484867693632,0.9427351654230364,0.9963979780115334,0.9910043594862442,0.8724159337250365
4480,0.5762707640357958,0.9328817765389494,0.9920710387907475,0.9662948597792107,0.9905186492822751,0.9848090940498592,0.9963975326162016,0.9911115949379661,0.9948125352713961
4481,0.7540016598580439,0.9322445855684555,0.9913319517977124,0.9611114082556388,0.991224997529111,0.9795827665801021,0.9989893861301923,0.9975868732103635,0.9966675716090341
4482,0.9036856121005018,0.9392948348652245,0.9911308023941514,0.9821067128219114,0.9816970044537546,0.9684316265696217,0.9963261531788381,0.9681220374028733,0.9785271804638864
4483,0.8249534238830073,0.9365311127474366,0.9913496376992559,0.9776156557870064,0.9691625558955634,0.9794513962188365,0.9850838271605433,0.9783680126233982,0.9838605895230291
4484,0.49239967402413004,0.9416893097341966,0.9908794318442127,0.9857283401716929,0.9734563625831849,0.976244852968188,0.9801123630817953,0.9907594225377303,0.8961371809531524
4485,0.058584671886356555,0.9406820395748264,0.9914123646720013,0.9935096761183496,0.9802770436003155,0.9921342676330049,0.9427838046405296,0.9885010567602295,0.9808178131730646
4486,0.5476595033235757,0.9403918041072492,0.9924949213415662,0.9701496837277365,0.9754961295516977,0.9952123506817334,0.9936663088149166,0.9993337839144478,0.9081821905208791
4487,0.9736134760568962,0.9374448193291638,0.9922449054206803,0.9839612567159085,0.9831088990210123,0.9864706854673029,0.9810731865464352,0.9786330012481786,0.9978522942697198
4488,0.9704154136457085,0.9342009309127203,0.9928157716591755,0.9844476435786845,0.9733232355691785,0.9918495177037101,0.9798612989064749,0.9961299017691597,0.9815352463678019
4489,0.9670434907389864,0.9257465620041521,0.994337742354323,0.9790802891482482,0.977989412601009,0.9214657099935935,0.9728319207983582,0.9709607030441042,0.9824626712177564
4490,0.9271650296590295,0.9320181156305948,0.992929097240861,0.9718002973504364,0.9796253476754453,0.9811435530510533,0.9979938838956863,0.9827852497363713,0.9562700824838515
4491,0.9205369725756442,0.9300642088677704,0.9938023911929366,0.9895574449584552,0.9890426421956283,0.9698177784093418,0.9868753906994089,0.9994423080134484,0.9507750661042199
4492,0.7843443955505609,0.9412682693189058,0.9917303164466618,0.9780883066894392,0.9509348943876265,0.9705494904143925,0.9786858090242739,0.9921768417494021,0.9811236316759288
4493,0.715429758244499,0.9265850498383108,0.9942732560120764,0.9930548930041957,0.9843851699909627,0.9930427335193079,0.9642280744567897,0.9945581507004095,0.9904137976231063
4494,0.7313439397622882,0.9332178475703164,0.9932059745560935,0.9688289324229957,0.985375892398562,0.9704523335242322,0.9962871760439774,0.9947872296657809,0.9980488958963052
4495,0.840646176202511,0.9378836526508485,0.9946607516820234,0.9669161484770102,0.9804929985995386,0.993515993968624,0.9959202387805939,0.9961976885324348,0.11871884140482504
4496,0.8850929836683595,0.9344591551389355,0.9933099097772498,0.9727274506802595,0.9850203019303043,0.9963602479759914,0.9959877176384428,0.9934572266381256,0.9934133748728782
4497,0.9020612186813151,0.9354244758961395,0.9945861102304807,0.9729730539942145,0.9742620469756502,0.9823866443229954,0.973404704231234,0.9978750337559412,0.985613584299043
4498,0.9273895137214427,0.9297133974477754,0.9942567382203956,0.9785425945343723,0.9797852427946722,0.972198783559517,0.9954842530722693,0.9977107445490865,0.9993349475471364
4499,0.9045414727482509,0.9312609168596614,0.9935486817714193,0.9676576866420671,0.9858859920354914,0.9722622019154075,0.9870090106849996,0.997165502787587,0.9868848582386108
4500,0.914684160548567,0.9350750250378672,0.9930649073051582,0.9678527685072663,0.9885483183780218,0.9734245198950691,0.9966246176280031,0.9973472556452175,0.9926088102469088
4501,0.934970940421906,0.9335845456114016,0.9934157706644833,0.9741819093111846,0.9854092273373775,0.9426901015108408,0.9696595765131648,0.9955226867118164,0.9517151114833324
4502,0.9329169286623212,0.9255054142651702,0.9950806924400923,0.9780517835295113,0.9800045824525689,0.9862506510984603,0.9777425417670124,0.9988340113236446,0.9762026924363945
4503,0.8244461213966837,0.9265134118353645,0.9942177552324154,0.9786654450356954,0.9781186642923939,0.9926122550243356,0.9616764062334165,0.9626505528082021,0.9625822994786344
4504,0.6971827433597689,0.9314141894304725,0.992543994304206,0.9934389161726767,0.978447253021445,0.991745675778577,0.9952167117129459,0.9879912700073666,0.9974028959903372
4505,0.3908602945145742,0.9330056991707041,0.9924375733034712,0.9707680472135584,0.9848100851538243,0.9930812549648543,0.988941863898083,0.999037320747853,0.9905346294897557
4506,0.2848947860981311,0.9337994984575613,0.9935635469829618,0.9748191782850589,0.9938349206490481,0.9470012044301334,0.9981756517161869,0.9954266416714677,0.992031512965022
4507,0.36293526224795625,0.934249306433321,0.9935757265518773,0.9637610312737194,0.991022567481644,0.9874261563647577,0.9980120812235743,0.9959957881142043,0.9824756791867161
4508,0.5582894180534361,0.9368632564044614,0.9935231535205401,0.9643821610362191,0.9669294578143156,0.9889544943865739,0.992689011818534,0.9962278073116863,0.984650045852075
4509,0.5247633748668709,0.9337931930821712,0.9924209733986105,0.9770097883482424,0.9839482232491021,0.9972266184046675,0.9917312723734534,0.9903635037043982,0.9925748397795927
4510,0.17508088317573386,0.9340249325643661,0.9936541516854429,0.9739272769214005,0.9933763154139184,0.9925690436275024,0.9694764096158992,0.9441257080944088,0.954464263498249
4511,0.8040497828432058,0.9338031057182772,0.99370043377899,0.9756419134359791,0.9872594489617248,0.9842909427853012,0.9974028033809962,0.9898669363981888,0.8483936908461255
4512,0.7882787493318646,0.9328360499217809,0.9934926254165818,0.9681451949031902,0.9727455888182049,0.9974862601758677,0.9924041309518384,0.9605281954611236,0.9568618041137991
4513,0.7229515385712882,0.9311891742952191,0.9939888843565468,0.9779353925749362,0.9657467099820175,0.995313434831839,0.9919421751591965,0.9962378493085742,0.9647753687237494
4514,0.35337740356343805,0.9338873345317918,0.9939863309635968,0.9658465540811693,0.9919020449256027,0.9893435802798305,0.9789735030552671,0.9982245005535224,0.9981629755282103
4515,0.34209573422579,0.9313375262522386,0.9933944482587754,0.9731800318279488,0.989405732247061,0.9790056879513321,0.995587204303393,0.9969934447092288,0.981214045072952
4516,0.7219794146985498,0.9389495939903664,0.9911853955940592,0.9746006501230778,0.9441436908534303,0.9105868701726435,0.9903688593505013,0.974027828668901,0.9192502548190068
4517,0.9047424752444733,0.9350622807906025,0.9930570592129564,0.9658247747071315,0.9841477331980139,0.9843325842874766,0.9876197245407045,0.9794785672311082,0.9635608077990111
4518,0.8791300202263777,0.9356507899569031,0.9921445919386931,0.9781490317907192,0.9682270721505328,0.9705437319581416,0.9940195975249673,0.9880288518237544,0.9634144593655926
4519,0.9232711289631838,0.9335700850734079,0.9923893479229225,0.9672423591428125,0.991667377559697,0.9773161026290889,0.9975401291427103,0.9987084025184504,0.8325544737947679
4520,0.7188552719910968,0.9367362885634655,0.9908350632244087,0.9787594605158498,0.9686358768383223,0.9397729584207486,0.9818704851704104,0.9763448488033961,0.6309279796126557
4521,0.20339745953963673,0.9371464789032148,0.9916754500338557,0.9689867376890077,0.9808878446545981,0.9900797483776437,0.9871657349866527,0.9893355270270189,0.9894023430909246
4522,0.0367709518522933,0.9340669857975282,0.9916685770186107,0.9936062469585205,0.9678382290797193,0.9767875221332566,0.9960478418381808,0.9973612397735755,0.9422875039060709
4523,0.4559866422625101,0.933944855033656,0.9936349620716567,0.9763603577251184,0.9906110234984017,0.9939868726025143,0.9962999199166899,0.9963046460229465,0.9773501425885607
4524,0.8761902109651356,0.9327036837323007,0.9934932538728112,0.968269326372423,0.9858971459400021,0.9845032468318683,0.9912716436202215,0.9914735624227492,0.9888026334352766
4525,0.724920526509316,0.9314515952972753,0.9938645708144475,0.974005028771716,0.9810077050669339,0.986911804738096,0.9756286188875357,0.9984412033552327,0.9997678117342363
4526,0.5013005223675967,0.9316513972696725,0.9935169329662344,0.971283260476079,0.9816932669649215,0.9896525051284671,0.991263904611818,0.9936799875374852,0.9298207268945412
4527,0.48231889572223274,0.9354374071190154,0.9930660610441582,0.9686553077066997,0.9871772301987751,0.9821546256606457,0.9904999671711527,0.9835977232543577,0.9802068048782258
4528,0.5984171283206452,0.9340983309003471,0.9937114923273356,0.9922909710222582,0.9910612008754809,0.9873548570720542,0.9971403379519961,0.9989497042561895,0.9862688630662443
4529,0.7791407027707823,0.9350701539137296,0.992659730509511,0.9941368255366846,0.9609209561386003,0.9911347823313649,0.9815690299208705,0.9948531618238337,0.9943879274493137
4530,0.8836600585543678,0.932007421029226,0.9945921802753497,0.9785505815017661,0.9861777832156581,0.9447287144289795,0.9829358812564047,0.9477156396078014,0.9642106470647825
4531,0.7837255403845679,0.9280339804065652,0.9941265913849393,0.9942815646035758,0.9787850332572691,0.9918887808380374,0.9764644211426535,0.997182520457054,0.9691458840510101
4532,0.6871286851479537,0.931094582697546,0.9928969922026519,0.9784171541600711,0.9889641052719107,0.9900788877139548,0.9597372973549916,0.9676633001492181,0.9314936624161095
4533,0.577819173087921,0.9325337850423946,0.9926937004671644,0.9790232564878939,0.9768719509411087,0.9489031716010713,0.9988246429983668,0.9954826023553252,0.9881763181589285
4534,0.5784541625674091,0.934234405799155,0.9919858673450831,0.9720144533193174,0.9811439754642158,0.99480303951545,0.9870972856334482,0.998542348008033,0.9987199977329678
4535,0.14748646002168914,0.933596978608212,0.994265235548225,0.9709249198161791,0.9784095819983654,0.984306460385042,0.9916476887916166,0.9856555862134351,0.9925902017128203
4536,0.08666961959427871,0.9333749436377841,0.9930131053786556,0.9719571824886603,0.980681644349631,0.9925393794817605,0.9797623693597519,0.9944187010854169,0.9811063067321649
4537,0.18426558413710997,0.9342623291959359,0.9934457717610122,0.9645234230799344,0.9832784241604257,0.9677787981059003,0.9926955390191102,0.99874313743013,0.9868935210728481
4538,0.20058086776974762,0.9343342313615214,0.9926285807357607,0.967434708868856,0.9876821360660969,0.9929328215160487,0.9973577400697267,0.997710239257496,0.9827197337024892
4539,0.24273188346688182,0.934173990982207,0.9935632693187335,0.9653830590540233,0.9751170923515451,0.9944024956322675,0.9975797151952271,0.9948114091656881,0.9923488486333156
4540,0.5472950826406265,0.9337900974334082,0.9938266990836315,0.9653056081025733,0.9898534892734095,0.9967919113109146,0.9929913641308751,0.9931261979347498,0.9784068193041829
4541,0.6364306270459026,0.933253611869802,0.9922131126327827,0.9663409743271216,0.9875021338472841,0.9601504447194985,0.9922412201757795,0.9884612973888004,0.99121656156271
4542,0.8356960931220372,0.9345240641517709,0.9900014969786481,0.9456435611954461,0.9775050316857934,0.9967171999724355,0.9920028582399837,0.9915269323219369,0.9842329666761093
4543,0.9223572469774654,0.9372612747600291,0.9915709633892859,0.9670754220049765,0.9765834352211574,0.9887298603689282,0.990782671033663,0.9936751626450696,0.6525793905586527
4544,0.91944373656214,0.9360342078001919,0.990509426643789,0.9555430027420976,0.9933559855219785,0.9963810535509615,0.9880802958135618,0.9796455102794883,0.950133342290481
4545,0.8763341565535402,0.9373435560394626,0.9904541602579047,0.9826101260998632,0.9825874861994295,0.9839820245176563,0.9885692670754757,0.9889980666819082,0.9805735854018516
4546,0.4645723121723992,0.937283833287164,0.9915259707188331,0.9669971285552528,0.974747909846254,0.9919104763260188,0.9873734525539694,0.9871903728242853,0.9821910159492031
4547,0.08358655686735642,0.9370998764744642,0.9930703891791434,0.960572537389149,0.9858225252057821,0.9973060582954252,0.9979638302467091,0.9832989895377032,0.9889853567818327
