sample_idx,Layer_1,Layer_2,Layer_3
1489,0.7932025124707479,0.8831756322687617,0.8954908271561159
1490,0.726098843303704,0.9086339301462065,0.8127212142851934
1491,0.5005765421577231,0.9152944813556293,0.7653653740121354
1492,0.2118939056443993,0.9179005038182873,0.750196085214475
1493,0.3376887500290784,0.9189807514036293,0.6246035394427111
1494,0.20021706643876808,0.9248064479170441,0.6260772926503336
1495,0.5111860259358485,0.931135713680466,0.6070711326156197
1496,0.7738905443122757,0.9470990673478439,0.7996285002699512
1497,0.855033948602581,0.9223733464552015,0.8607212726550055
1498,0.8209210129662632,0.9261167543117947,0.5966240037429489
1499,0.6620691959482076,0.9169306809050708,0.5898627404255106
1500,0.3250437553617113,0.9099969905938969,0.8432668108779116
1501,0.15585666749679353,0.9155223011294834,0.5912517437023289
1502,0.46671140837264036,0.9183816011238763,0.7718362554308639
1503,-0.08906993276121714,0.914214598722997,0.9352782775166935
1504,-0.08906993276121714,0.914214598722997,0.9352782775166935
1505,-0.08906993276121714,0.914214598722997,0.9352782775166935
1506,-0.08906993276121714,0.914214598722997,0.9352782775166935
1507,0.30813742960936885,0.9169021274347398,0.9248795860105274
1508,0.5641003465462326,0.9261697030893786,0.5934986234441939
1509,0.7369151156151766,0.9233870961842664,0.590842446635287
1510,0.8137768622948743,0.9227394633648996,0.5910401283587047
1511,0.7273081930637241,0.9160139649795672,0.5993477664783187
1512,0.46642005889484023,0.9118427646358008,0.7198598484271643
1513,0.4001406774483589,0.929554183714704,0.861164179635629
1514,0.611145138829734,0.9404769678246659,0.6136884162411508
1515,0.7572522775245322,0.9292132711625083,0.8606227889502107
1516,0.7944898499144838,0.9419702678400954,0.6041410917509369
1517,0.7282558223584833,0.9152911798655805,0.6252383550169863
1518,0.4573398437792005,0.9034899294881293,0.9479940272990529
1519,0.30418650090627414,0.8744590667534595,0.880077027475011
1520,0.4697328957806863,0.8475496291483176,0.7829933877888392
1521,0.6493403295250118,0.863859009727496,0.8266032483939392
1522,0.8109457800566595,0.8771835012061909,0.809889276040834
1523,0.7345809532120157,0.8953017273065649,0.7989583946714757
1524,0.48473486519600456,0.9161247162320199,0.7860188143163714
1525,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1526,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1527,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1528,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1529,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1530,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1531,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1532,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1533,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1534,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1535,-0.052763686722184254,0.9168046433112256,0.8635701459580782
1536,0.30938152606920744,0.9190567431820812,0.6403019455972387
1537,0.5814211089149559,0.9288202725858612,0.6296872714623123
1538,0.20522238339501167,0.8942439506212055,0.6512044584132446
1539,0.059410504601441774,0.9082296371263011,0.7107024578136651
1540,0.23156490803146126,0.8848100144024512,0.8446787924499262
1541,0.545484579518485,0.9006317461235108,0.8647673983905193
1542,0.8008215715138516,0.9064891527196547,0.7270522765082646
1543,0.6344165125766285,0.9195493680474127,0.6724040943135455
1544,0.4637497725195181,0.925209203649,0.7582483178973508
1545,0.029339721526278627,0.9213645487252846,0.5726776908888983
1546,0.31351116879667956,0.9249745066926343,0.5886377557473209
1547,0.5696382150944532,0.9291489353168826,0.6071407890105341
1548,0.7395665942397984,0.9276309148642679,0.5934555359855382
1549,0.8107710434283578,0.9274349372078172,0.5896180841579418
1550,0.7223572934674164,0.9212060595596557,0.5895065278654205
1551,0.4634520965996636,0.9186340062067524,0.5516716149563098
1552,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1553,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1554,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1555,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1556,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1557,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1558,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1559,0.3011756447297995,0.9154335189730726,0.7793663321097244
1560,0.5186663545547171,0.8993421846541438,0.7946027303654678
1561,0.6910738162739882,0.9042936833550755,0.898304546860617
1562,0.776337122963005,0.9128964781068789,0.8401315476318877
1563,0.6631533929450439,0.917220794164251,0.8500855305323375
1564,0.37430341683402835,0.9236419439579633,0.7495047944136467
1565,0.1970879607851236,0.9197612791153568,0.7211908222921236
1566,0.3746962786649654,0.9099906581771597,0.7831809636216374
1567,0.28256558033370766,0.9104660163600682,0.9066865067125575
1568,0.10574387624995547,0.9228182426592921,0.5746276120629016
1569,0.05546741308469347,0.9267110915024129,0.5774114459878342
1570,0.26046444390483703,0.9307032586924591,0.5909710962446721
1571,0.6592067433493123,0.926282095479515,0.5798407144205524
1572,0.4701746934109482,0.9211190660983664,0.5708944366894779
1573,0.4646188707301142,0.9214267512986265,0.5667456810549036
1574,0.029339721526278627,0.9213645487252846,0.5726776908888983
1575,0.029339721526278627,0.9213645487252846,0.5726776908888983
1576,0.029339721526278627,0.9213645487252846,0.5726776908888983
1577,0.029339721526278627,0.9213645487252846,0.5726776908888983
1578,0.029339721526278627,0.9213645487252846,0.5726776908888983
1579,0.029339721526278627,0.9213645487252846,0.5726776908888983
1580,0.029339721526278627,0.9213645487252846,0.5726776908888983
1581,0.029339721526278627,0.9213645487252846,0.5726776908888983
1582,0.029339721526278627,0.9213645487252846,0.5726776908888983
1583,0.029339721526278627,0.9213645487252846,0.5726776908888983
1584,0.029339721526278627,0.9213645487252846,0.5726776908888983
1585,0.029339721526278627,0.9213645487252846,0.5726776908888983
1586,0.029339721526278627,0.9213645487252846,0.5726776908888983
1587,0.029339721526278627,0.9213645487252846,0.5726776908888983
1588,0.38227299599019116,0.9372233877589634,0.6148234229781261
1589,0.6162334838948827,0.9429352572560463,0.6238842051770618
1590,0.7636353116655588,0.9420162935862324,0.6341586269266914
1591,0.7993937334045592,0.9483726515702846,0.6108879013700034
1592,0.7370613383291081,0.9225252912256179,0.6074555065158239
1593,0.14067258647635064,0.9109139273855221,0.8207624197919731
1594,0.458058751399652,0.8791613306655088,0.8193812001714762
1595,0.6746113306609643,0.8889654902374531,0.8781248088031046
1596,0.8047734568117876,0.8999401173627062,0.8827397096779571
1597,0.7270328630480989,0.9075964493502502,0.8720920117194628
1598,0.47714355319344565,0.9168230252697281,0.9058901465155949
1599,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1600,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1601,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1602,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1603,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1604,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1605,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1606,-0.08817385004474228,0.9180249134431023,0.6736516382556738
1607,0.2900023709255738,0.9126950159767141,0.9107578992699674
1608,0.4495824415565458,0.9197928816363354,0.5870538628547839
1609,0.652558869837763,0.9240368383288546,0.5998793313461152
1610,0.7805792222066532,0.9265258867485052,0.6152564314700941
1611,0.8139954285213384,0.9218782744686413,0.5953320335742736
1612,0.6969110157540077,0.9190643409594285,0.6031573911259182
1613,0.20534666743695298,0.9151972258156674,0.7252530756083481
1614,0.4995512644750295,0.8914086268598487,0.8029146991227472
1615,0.6962233604804107,0.9009572901709854,0.8951778987157667
1616,0.8093653512309669,0.9070205605890127,0.8571465125547
1617,0.7250582271420417,0.9129471492582756,0.897222260044137
1618,0.4716189121540822,0.9192809762902587,0.9083378927940027
1619,-2.783586189766271e-17,0.9197760288756203,0.5850309471419092
1620,-2.783586189766271e-17,0.9197760288756203,0.5850309471419092
1621,-2.783586189766271e-17,0.9197760288756203,0.5850309471419092
1622,-2.783586189766271e-17,0.9197760288756203,0.5850309471419092
1623,0.2745399572502568,0.9039854949042679,0.6768392495726909
1624,0.46221602538947837,0.8755367296389228,0.7953555109741476
1625,0.6453324421709518,0.8762614998414446,0.73568283161741
1626,0.7747373188794627,0.906004162855427,0.7004691821298601
1627,0.507820278288534,0.9016140328414515,0.8262532197719811
1628,0.19047035482267888,0.9395317206061513,0.7034210437760302
1629,0.6520039271597051,0.9385241712254617,0.7205580014785038
1630,0.951581819154352,0.9362449248797597,0.5998544961772471
1631,0.9339289250310217,0.9299795768954153,0.604042979919593
1632,0.8630630932161387,0.9312773422451572,0.593716720152548
1633,0.8778469572923476,0.9232597616118865,0.596539480871823
1634,0.08699448537684194,0.9193258749412342,0.8040477282652978
1635,0.40018090915066445,0.8959171956376492,0.7780360949718348
1636,0.6908034435926312,0.9065690564350579,0.7416472285723154
1637,0.808349834946691,0.9085294016063925,0.8355860647996323
1638,0.7191832532652385,0.9189689449021351,0.7614471526693855
1639,0.468241873367183,0.9268208031487674,0.7758596970994733
1640,0.3050050311988338,0.9257361939467014,0.5838226227229746
1641,0.5676189804309183,0.9312745256138819,0.6063818315385338
1642,0.7682412140662744,0.9331699888040178,0.6095923680865949
1643,0.8782043544644174,0.9374988069877663,0.5829910437672232
1644,0.8697256424947496,0.9268985767503763,0.5955342881346338
1645,0.7151397528159618,0.9238936747874394,0.607903227114246
1646,0.45728246016908425,0.9223268944865829,0.5819108508963834
1647,0.30333571850886804,0.9224377800986776,0.5904254915163174
1648,0.5361037977106803,0.9211946401377177,0.7883357640655412
1649,0.7220510388071464,0.9212905557670953,0.6954403272793408
1650,0.8118976043032321,0.9211902301840181,0.6682922568427497
1651,0.7192731263545749,0.9231632550000479,0.5995974253856955
1652,0.4639356766242048,0.9238821738765618,0.584134766782655
1653,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1654,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1655,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1656,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1657,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1658,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1659,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1660,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1661,-0.060810581344827155,0.9236608660780499,0.5723673862260914
1662,0.29896728544628653,0.9209704069919058,0.5919681770328419
1663,0.5249020255517302,0.9163826318917092,0.681892793190421
1664,0.721565545336152,0.9127555257197383,0.7353640517309407
1665,0.8713798786123677,0.9114156094482748,0.8079730920959295
1666,0.8954792108351857,0.9197863615177102,0.7939650474790025
1667,0.8523764721919819,0.9254232121047017,0.6834218737524917
1668,0.7956172567146808,0.924091475950779,0.6667774444511554
1669,0.31546310499483904,0.9241669334638205,0.6202447600158162
1670,0.09074082454860219,0.925214869348741,0.5773014752961902
1671,0.19427491012892956,0.9254396392667785,0.566105775150613
1672,0.3163837123935135,0.9185604526817176,0.6482137949673151
1673,0.4264634183202969,0.9036647410500002,0.757461142977832
1674,0.7087827645432357,0.9089590616391904,0.7298096180093139
1675,0.5528548771850311,0.9176545772037258,0.7521264052605727
1676,0.17070942957046317,0.9340706700532186,0.6035341020201217
1677,0.22815002456142724,0.9375108457986725,0.5924107804613401
1678,0.79480944694427,0.9369180490616275,0.5824945864031219
1679,0.7110618803315268,0.9275723419944683,0.5855936842834649
1680,0.4568153770852488,0.9253890503575997,0.5787444633857799
1681,0.29585258070243114,0.9223367483575816,0.568817867816634
1682,0.12104687535303989,0.9246942086743037,0.5800809764267082
1683,0.13411798486577425,0.9274162510047711,0.5900739553476544
1684,0.21243302887533658,0.9311076932929939,0.5686980765616455
1685,0.34049850863219217,0.9266229993197506,0.5867966105671578
1686,0.3022530778764744,0.9260323270073476,0.5926169927068934
1687,0.16601233940925472,0.921776600720891,0.5716166035362311
1688,0.25982317106945674,0.9244339218599407,0.5704792377867265
1689,0.09362554503370808,0.923330667581085,0.5794400428801766
1690,0.07383114408965055,0.9295131402562736,0.5706504649932009
1691,0.2851609420274832,0.9271344463979001,0.5741411718291066
1692,0.14111787623978858,0.9212621537483892,0.5658002870862328
1693,0.4014194694516413,0.9103154908607635,0.7295799133255952
1694,0.6804791692292781,0.9177919866904651,0.7524500794739608
1695,0.4768916604430988,0.911644355144371,0.9044407351376706
1696,0.5250350861780572,0.910358650401484,0.7471997342191298
1697,0.5380468710760289,0.9252149012516081,0.6730221151505346
1698,0.5329023396481584,0.9294301462439462,0.5931499411851032
1699,0.5309996817449895,0.9210489160352204,0.6926506884244787
1700,0.10507095716213305,0.9311313903971611,0.5869953434398204
1701,0.07806322253027236,0.9372848332169172,0.5976238708552981
1702,0.6332437108932227,0.9432749254321067,0.8638048009800924
1703,0.7336993383414648,0.9396400466697373,0.6506475041790497
1704,0.7761018970449656,0.9470177045826071,0.899715122744854
1705,0.7753166850036111,0.9302797200968719,0.6649532142835136
1706,0.3076090277351653,0.9100627164939622,0.5882078530806053
1707,0.0811796962916277,0.9198340752818308,0.5951019510164165
1708,0.5718809174880877,0.9173271899306606,0.6014805773759897
1709,0.5364483460997658,0.9149518681002353,0.6274741975884198
1710,0.8354884396496264,0.9155857195798598,0.6632410475129888
1711,0.7284253002202067,0.9263253855732775,0.5953612187893103
1712,0.5144122057076573,0.9263835046149477,0.5631474753236843
1713,0.5732266919168741,0.9260264407959851,0.5691698342671909
1714,0.6607378983627047,0.9234852195439398,0.6820416260979327
1715,0.745990227828621,0.9212561698752098,0.767636901907876
1716,0.6498993591640859,0.9217067584403524,0.7622961015340896
1717,0.4218650783665961,0.9277449042944862,0.5938057174641119
1718,0.37735194117358223,0.9332762157702312,0.6272491068030177
1719,0.4929435363058413,0.9358217038712792,0.6773574333418406
1720,0.5101795090161775,0.9315036331800745,0.5875961236424736
1721,0.3024739867475106,0.9274245268593315,0.5728317643981333
1722,0.12361266674496775,0.9322383537691762,0.5639233209632111
1723,0.08237186745994624,0.9236376430042413,0.5850866654700568
1724,0.09397934856284011,0.932641236497085,0.5754969005524304
1725,0.2925537897114446,0.9302502188710219,0.5697324457855799
1726,0.7291018537056422,0.9335812271320232,0.5841142397723891
1727,0.7477972980255505,0.9323462056952119,0.5901738302085203
1728,0.58652276989651,0.9312639910493524,0.5819435264030051
1729,0.4895792668396793,0.9310114189684598,0.5706326389396216
1730,0.5098565097576897,0.9269233813818367,0.577962399404244
1731,0.15275720136546642,0.9242527823109332,0.6016645230277252
1732,0.553600778311069,0.920565978410255,0.678694614317689
1733,0.6380886839321289,0.9166531527487625,0.7819206402962009
1734,0.7292364083233875,0.918270694632311,0.7780055017660813
1735,0.7829544037796705,0.9248080268425628,0.6785151214527058
1736,0.7054921319469335,0.9300284144676726,0.6520716132347346
1737,0.021974038705570013,0.9316290188809397,0.5839303828554198
1738,0.0774026372066095,0.9353042665137055,0.5920886320534448
1739,0.18748253225060466,0.9337074252313998,0.5726276315575374
1740,0.3402421623402548,0.9340865009335662,0.5711432984608386
1741,0.18585641366011024,0.9255438091981598,0.5775176415323425
1742,0.3372281130266696,0.9446811694551608,0.6075646710794229
