sample_idx,Layer_1,Layer_2,Layer_3
1285,0.40016650174686896,0.9137107861898472,0.9033034310112071
1286,0.2524049284393278,0.9083326964416784,0.8650177494334295
1287,0.449058986297585,0.9068242683139696,0.9247360894508506
1288,0.1767320647001251,0.8968943762320148,0.6309661091390277
1289,0.242865968661881,0.9040694884597401,0.9066735152030246
1290,0.16222014158375758,0.9022243791820466,0.6528370250346364
1291,0.2513757421904828,0.9122453694826864,0.6211501071978445
1292,0.13766307850200876,0.9151299004410068,0.7659046754151493
1293,0.11120776367146774,0.9083895790807548,0.9171322693837698
1294,0.32947490541877555,0.9073444687842994,0.9174324465205522
1295,0.45028704551225257,0.9012701096745962,0.8992806342281724
1296,0.7699333613036432,0.9108226288109097,0.8559948063256619
1297,0.5715509204693981,0.9138892713888233,0.8464960674441758
1298,0.48103868258820004,0.9074601160444911,0.933647083511686
1299,0.2211512329352215,0.8956390989469891,0.6477997355213607
1300,0.23050063950467242,0.8965371869582611,0.8935322737834452
1301,0.14677455166402492,0.9099397452136457,0.8343577284483362
1302,0.17175251374426737,0.9087488832393835,0.929719458902633
1303,0.16751037475293987,0.9073192899658641,0.9201238245802854
1304,0.28498426985891234,0.8829434936822115,0.9423235025503275
1305,0.46876266567604874,0.9066064290125256,0.6729983668689081
1306,0.2144725701221632,0.9191726468602363,0.7955704302037769
1307,0.11116688961482037,0.9077047311192014,0.859384101800159
1308,0.33886717105933334,0.9139192359236751,0.7919467406367832
1309,0.7687028944844363,0.9150262349661218,0.783418543443164
1310,0.7770779528773895,0.9007315385168699,0.6392428858616859
1311,0.5438707751723303,0.9040592287197202,0.8893682083407447
1312,0.2602523486761501,0.9032122751120606,0.8364713343088437
1313,0.12071682293611377,0.9066044374524264,0.8816115439600939
1314,0.18138230086510926,0.9146790602300554,0.8201395611176108
1315,0.5176526788513416,0.9146753878894323,0.786608028846479
1316,0.7422592643797746,0.9039919392384044,0.6559925858655635
1317,0.9466479640803837,0.9078129997686705,0.6376199828855155
1318,0.8441960794631296,0.9163931483833645,0.8081738744319891
1319,0.5413879633801574,0.9017138714471485,0.667441317429373
1320,0.1099224780968677,0.9002359627565218,0.6368288721174808
1321,0.392894382688082,0.9025309207461274,0.9232836282558131
1322,0.8085833900335014,0.8991373470416194,0.8657147322683793
1323,0.7953692078198777,0.9082521872705139,0.8426265153680895
1324,0.17037620243264492,0.9099874479915565,0.8640273327592509
1325,0.22278513473241637,0.9147125308703342,0.751475346950461
1326,0.600848594742851,0.8974629454001257,0.6419054814757922
1327,0.9061437078952553,0.9106304512172246,0.8219396406671391
1328,0.9151791831875185,0.90953581705732,0.6570807269205365
1329,0.6709861015338755,0.912653914159376,0.7805064871021419
1330,0.49288113691433794,0.8935781398994054,0.6468815247203105
1331,0.42808585927201026,0.9089958731194907,0.6282761200170282
1332,0.3359851288428683,0.8965420758896705,0.6154771868958493
1333,0.3332367942295017,0.9149378416048082,0.80004208898972
1334,0.6268284956215785,0.914400405840355,0.6222970640772469
1335,0.7562647730400706,0.9117092507846464,0.6463511380404635
1336,0.8476504827110781,0.9031674978227832,0.64075129980066
1337,0.7212995370269062,0.9160121487545623,0.7914529071243486
1338,0.618906290249303,0.9006651689963693,0.6301356499745662
1339,0.5425435751165129,0.9099969705034698,0.6166654093778262
1340,0.2254485789838785,0.915587493662799,0.8435024112447287
1341,0.16643959757809113,0.9105291038914214,0.9088227712327377
1342,0.07292652373743523,0.9036822833355369,0.6249898006302036
1343,0.2256167425369494,0.9141313505781112,0.75057621219477
1344,0.31455824042161934,0.9045493170841024,0.6406705007004203
1345,0.6894656302867639,0.8949171557835742,0.8885792993834682
1346,0.7649140171915829,0.9120258894420057,0.8096334620449656
1347,0.8422721823376175,0.8946159529526126,0.7960768341861862
1348,0.7842583496306673,0.8992503380484583,0.6847949689291842
1349,0.6641856775316354,0.9058719224254542,0.9243925691772804
1350,0.3505302696060295,0.9087899937311275,0.6979593854947439
1351,0.2801172427272092,0.9082987392797598,0.8609312055924075
1352,0.8487983455307189,0.9023827823976245,0.6455213273180567
1353,0.6424027100198313,0.9079045635681273,0.6670711654357759
1354,0.26339210993264206,0.9169747701036903,0.8276961641497271
1355,0.11048984488676218,0.9130525926340323,0.8071804400041318
1356,0.3934403779380986,0.9147352014597786,0.8113451423727341
1357,0.6173671614968199,0.9092500377697085,0.7137291454764924
1358,0.4633385305899196,0.8998769070302878,0.6184337394049486
1359,0.4305696061027831,0.9085577746080764,0.9307279070994778
1360,0.7045406723535541,0.9072795593941905,0.7286247822492138
1361,0.7237292802180799,0.9127918295763445,0.8646833277612743
1362,0.5997053387467677,0.9097044875421143,0.9250087623616939
1363,0.5578750706380045,0.8984994041186241,0.665082101589164
1364,0.6701003619949223,0.9072963541479614,0.7207835683289843
1365,0.7474405220638273,0.9038336435047276,0.6252710365126618
1366,0.8617281403124634,0.9053481230317583,0.6483530010401961
1367,0.13151406085282605,0.9088222989741568,0.7325917097695329
1368,0.24264898748147487,0.8947143134141379,0.6973846138984657
1369,0.2620312446719914,0.9033203681544838,0.7037659626615423
1370,0.09414020426579485,0.9026024234224299,0.6242278822179781
1371,0.1257668278456298,0.8994171002273367,0.6241708783898386
1372,0.2582361297884941,0.9136273652792799,0.8494762242934034
1373,0.5464656451765355,0.9093034596461542,0.9218749981323006
1374,0.511048805266463,0.9020517404456653,0.6190580452524947
1375,0.6306284892700438,0.903266407148553,0.9405241968242878
1376,0.7391778707364974,0.8993677445947084,0.9365050708286985
1377,0.9577142679084256,0.8953796912530027,0.9401630280557292
1378,0.9533285220317264,0.9053519927948441,0.9405960493679132
1379,0.9654364508908853,0.9081602840195198,0.8824954724897404
1380,0.9142338764014488,0.9000187242934226,0.9356542531725902
1381,0.8882489548258757,0.8872211120361237,0.65039544602557
1382,0.8969911832107816,0.9041610492728313,0.9196720406132919
1383,0.8609740530589822,0.9057260260548013,0.9350585532917614
1384,0.850426777607843,0.8889449757827579,0.6397332545999144
1385,0.7464184548837641,0.9102859163137166,0.8587631660697602
1386,0.7001619148424216,0.911787991957307,0.8452824594587819
1387,0.5292732051985749,0.888361035159999,0.6482896911221819
1388,0.14442544189260484,0.9091118025632443,0.7305241805860578
1389,0.40343666706019776,0.9177385280362437,0.5950735439393752
1390,0.5012124146832103,0.9116209440588041,0.6067659605477972
1391,0.4698825584581565,0.9156071348718818,0.8016881544777508
1392,0.5146818563531906,0.8991805805629913,0.6415213623858134
1393,0.12279094527224138,0.911782579137874,0.860280419888917
1394,0.2713080614280515,0.9101665904860209,0.8713722101829783
1395,0.5188826168985585,0.9005831532057652,0.9299235140600737
1396,0.7620301961629534,0.9015529766989431,0.6177050643494479
1397,0.5012943027285457,0.9086386410545235,0.8559723150563042
1398,0.46904085315016475,0.9158882536595634,0.849017198545839
1399,0.19420128422752503,0.9063876463157684,0.6850640455620148
1400,0.2693334165256986,0.9061637313864186,0.9136121551048596
1401,0.7560766743263412,0.9043248702988316,0.6554735993045575
1402,0.7075205554108679,0.9125862608921292,0.8122826210321561
1403,0.6919568100904028,0.9099904741750989,0.8655444692595999
1404,0.8698701749951281,0.9039401404861046,0.9115535695574931
1405,0.75396098220976,0.9050538871819575,0.6600415196745797
1406,0.42215370247714273,0.9157726367567559,0.7316802404903064
1407,0.09165137067744863,0.9031582225172435,0.6858232871547794
1408,0.04775086313646379,0.9095587419518963,0.8998733410146673
1409,0.1045613256658958,0.9140937251828727,0.8872756618977208
1410,0.3161066428125905,0.9112803799590229,0.8604079139694887
1411,0.4165310252918263,0.9096487218787792,0.8852394916872429
1412,0.4253310009343015,0.8947376263782134,0.6238746192010205
1413,0.6814612916125188,0.9082867008251905,0.8745333412358566
1414,0.7658437003929969,0.9044090183870229,0.9173838737866806
1415,0.7774306826774517,0.9066389319715824,0.8747562908684426
1416,0.6225801224217913,0.9058514728756282,0.9184030359691635
1417,0.23405979039481592,0.9037370307141193,0.9204358595673475
1418,0.1715495965540866,0.9103363840374725,0.8609913878993234
1419,0.4480028009042887,0.9125453476661809,0.8568266638360477
1420,0.6369854629833464,0.9019262195110742,0.6486467165032112
1421,0.9100498968862819,0.912944307050411,0.8876079263536364
1422,0.4898702416293975,0.91033526135369,0.8595840624268545
1423,0.18328099612354445,0.8994853362424698,0.9324167003784576
1424,0.12162621118161523,0.8899748437305243,0.6361590290531278
1425,0.15715277353469712,0.9009932573008703,0.8887202094656931
1426,0.27034322394068455,0.910256240888964,0.8527045786120538
1427,0.23039429526145902,0.8954037640167449,0.8715196751142253
1428,0.17133524884490092,0.9032642545426124,0.6177237224956482
1429,0.35913646527980436,0.9063882326958589,0.8517994834983363
1430,0.7770069512867531,0.8870663658887111,0.9393816575545353
1431,0.660776588199774,0.8812165227426219,0.8608332283892255
1432,0.7592841192989334,0.8717980073482392,0.7791358174617163
1433,0.5439556612838815,0.8873308297936856,0.6522463334977753
1434,0.2686924327335073,0.9008402258191739,0.6515824362953774
1435,0.09287655942672389,0.924192324281479,0.6105770076561113
1436,0.43293210032305535,0.9222978964105057,0.5940077276893405
1437,0.5202021165330798,0.9006884336701291,0.6461804434285412
1438,0.16492345595840094,0.9006038629003473,0.8708366084221821
1439,0.6377538399104912,0.8938231922686642,0.7651524987582679
1440,0.7253966965507601,0.892847547002614,0.8275875488665417
1441,0.8680956034711784,0.9001728627399715,0.9543749589902727
1442,0.8563810875919811,0.9225559416270923,0.8218031000054037
1443,0.8836064416131225,0.9153112442570389,0.8384186703483697
1444,0.7015785844888445,0.9022682329919468,0.732417372293699
1445,0.6858420981204556,0.8773686176511664,0.7641532906142078
1446,0.7758596314607369,0.8885076078948781,0.8558336663862562
1447,0.9272577148755766,0.8786441116813418,0.8033579407232204
1448,0.9157624240871641,0.8803417192562668,0.7505406558445336
1449,0.7470865096724292,0.8858496595427433,0.5813422630491436
1450,0.1291490529003477,0.948117785113653,0.8178968596462821
1451,0.11058849568725972,0.8997680765383184,0.6737904646973665
1452,0.16167004890720435,0.9322602279923696,0.6092025790362854
1453,0.24445908946340628,0.9063764121598773,0.7004032488816
1454,0.2146092014963643,0.897521664449404,0.6604869035088958
1455,0.23852522909446638,0.9195190573108583,0.55955575313377
1456,0.5499452484779784,0.9249738599976361,0.6128449050697834
1457,0.3574786867050776,0.9006270321030795,0.821004259759413
1458,0.4367352474031419,0.8843994389784597,0.8421313757666963
1459,0.7236415322399693,0.8790222560212447,0.7301321795370513
1460,0.7385648987052156,0.8965688496332828,0.8831875866598883
1461,0.3965869511151427,0.920743292383276,0.5747613011764939
1462,0.08629974824806534,0.9333450874220489,0.7125323528486147
1463,0.5630962063130956,0.9314741315201243,0.604420441620248
1464,0.9621550327913371,0.929018436868382,0.6063054500145512
1465,0.9392171047600413,0.9358447448283844,0.9223300373015905
1466,0.9499553913252544,0.9042605915835304,0.6751107755757819
1467,0.6626985642250209,0.9220074579410191,0.5969801784266624
1468,0.47427076320795364,0.9139521551297822,0.8033419532994533
1469,0.4269339976891914,0.9109484937776783,0.5856172352516236
1470,0.5230440259618526,0.9150620844766174,0.8186987632210475
1471,0.5081577408360168,0.8816451664434076,0.8080958469047207
1472,0.6246213802394353,0.865093643635611,0.7784462089961061
1473,0.7713172811589708,0.8902793706140768,0.7607513131533183
1474,0.9034858509190136,0.8834824208601129,0.7277794846458615
1475,0.860799398348272,0.8998384868647774,0.8094699192000908
1476,0.7765868705869217,0.908599089474548,0.8139428436190059
1477,0.8240766714573569,0.9038836538484999,0.7213947762753327
1478,0.9271952581058921,0.8924977843201396,0.7985056012091395
1479,0.9321248763797687,0.9030399767590567,0.8474306698506814
1480,0.7664015145646222,0.916532172113755,0.5818006813324639
1481,0.5028345749245869,0.9228930363377263,0.5871871092775848
1482,0.11230181877850762,0.9371949379962342,0.7944677094193912
1483,0.45177393717448444,0.9288239789411705,0.6347988950503378
1484,0.24078958264041161,0.930132153453952,0.5705167335594671
1485,0.06753905507564029,0.9243585294802519,0.6355230590855256
1486,0.3781437297354388,0.9217731091481028,0.6177623311235346
1487,0.3339204419462802,0.9219165377085577,0.5770266663999339
1488,0.296127034074565,0.9302402118401283,0.582586973446868
1489,0.1819503597979846,0.9231205090385396,0.644647221318378
1490,0.3401277182082709,0.9276944431634334,0.5674291552829587
1491,0.08964705187773646,0.9233982159961548,0.5654389704217738
1492,0.23543130277360552,0.9181715270119911,0.5822135144363212
1493,0.5763738342564338,0.9211912608557402,0.5679764379799588
1494,0.6784048490997441,0.9256968626377062,0.5862162053204932
1495,0.258149251278078,0.9320408122158881,0.5850556923101798
1496,0.2461240566051979,0.9285630693563696,0.6061176674616121
1497,0.5576050256388068,0.9299166339728137,0.5811548359880703
1498,0.6677509396871958,0.9280048010976218,0.568193464143638
1499,0.3172110322875497,0.9254365877032189,0.5983166347234863
1500,0.1263291903314972,0.9281975565989161,0.5584212470898975
1501,0.09731327332829728,0.9200887534863484,0.7106049391169735
1502,0.03526045586077958,0.9228355991114702,0.6573919907096255
1503,0.09539884411566128,0.9280723607890248,0.6346071643429249
1504,0.37560170161650314,0.927491874408627,0.7324762864013423
1505,0.5302230414874921,0.9302803376451225,0.6027034097688817
1506,0.6700277855763572,0.9396342589531343,0.6551486464907406
1507,0.815277545788125,0.9423431296338083,0.597196745271915
1508,0.9714676220530438,0.9363002447837905,0.5953100096689472
1509,0.7977356282846558,0.9266820473381836,0.6145538992650957
1510,0.4040421724999237,0.9197010740231525,0.567319065274031
1511,0.1395545425872883,0.9174046105432676,0.5825697670232012
1512,0.6289689050366967,0.9201387774215637,0.7048695698030112
1513,0.9368697435660928,0.9221770557512686,0.7187038214992401
1514,0.908662801377778,0.920963641958355,0.6793086073674574
1515,0.7631616779876977,0.9232533877640468,0.9106518394376648
1516,0.7075497635172489,0.9099436678752448,0.630921592028735
1517,0.7076645907055491,0.9195147277212508,0.649430392152924
1518,0.7169557578029211,0.9232112569884614,0.5966035253650521
1519,0.6717032804351134,0.9172384668064001,0.5692020022649251
1520,0.19046926017877988,0.9283201818861668,0.5883413683420293
1521,0.14089873177847012,0.9317517823840681,0.6315895110666259
1522,0.7358299430852755,0.935386495570947,0.5855404233637779
1523,0.9031558256092508,0.9323241617968493,0.6086737381400447
1524,0.7704356479515689,0.9307914168548904,0.5855601913425796
1525,0.24739169945804207,0.927617269309611,0.56301963377637
1526,0.1489867334566554,0.9187795662899628,0.711104840108005
1527,0.3195427722722013,0.9198934962448301,0.5665959143120185
1528,0.42206426731330793,0.923455447282399,0.5732499955379788
1529,0.13439867447813367,0.9306490644056057,0.5780140161442261
1530,0.5924949757940099,0.9292441517255968,0.5911975233044895
1531,0.5410490201932135,0.9286204876459243,0.5821540167093969
1532,0.17320035305213094,0.9231765804323911,0.5629072375927363
1533,0.3675288084671788,0.9197686482910417,0.7454520493986322
1534,0.6450265829973053,0.91067505855326,0.860879493987414
1535,0.8779104564322345,0.9161469987540336,0.7263286366688676
1536,0.9078467403962456,0.9113864491503012,0.7226781332140951
1537,0.8962747829410175,0.918570251176339,0.6851661385503277
1538,0.9250083800526859,0.9130064484242476,0.6997263014413116
