sample_idx,Layer_1,Layer_2,Layer_3
1645,0.9651194737706111,0.9636222441941485,0.7638206581657014
1646,0.9705215268542982,0.964354075990773,0.7610718559079758
1647,0.9115478788025665,0.9654712529156539,0.7553046213275023
1648,0.705748761818458,0.965282192645133,0.7552247638655445
1649,0.6945072616010569,0.9653599809882242,0.7453321527201119
1650,0.6212984507142116,0.9651757359711504,0.7421298862922854
1651,0.6819926358189483,0.9658036968010478,0.7440517648491668
1652,0.7793795925544499,0.9665375059773672,0.7447380903205753
1653,0.8403300149888855,0.9664758642810796,0.7449679898736066
1654,0.5262150546569163,0.9655369072994763,0.7454646590615168
1655,0.0555907669485919,0.9651283381587208,0.745391244548759
1656,0.4113712541808922,0.9637469996036673,0.7431569047868664
1657,0.8953358382542862,0.9620537506559439,0.7416002085999086
1658,0.9682274822704585,0.9621893481096797,0.7460572528826364
1659,0.6354223557088083,0.9631305973139508,0.7449226094875807
1660,0.2793182255158827,0.9646719784836907,0.7457526853961107
1661,0.26126752720139684,0.9646052607627187,0.7451438048653491
1662,0.15437953397278495,0.9647049479794921,0.7466733671428485
1663,0.09971331808577194,0.9633993141446875,0.7545242189663425
1664,0.06733931585118227,0.9636249467692701,0.7460441254009246
1665,0.1889771155571573,0.9657588236382367,0.7440296232914145
1666,0.5848393054577832,0.9674194069084406,0.7476205507179918
1667,0.9530483789196889,0.9658539272070198,0.7568765683506413
1668,0.9065362987881168,0.9665081631581987,0.7474782133803387
1669,0.8419746895407514,0.9662826332609638,0.7393619659250799
1670,0.8737118456981585,0.9685182303423191,0.742684372761159
1671,0.7711851875041282,0.968179857858775,0.7443755830419287
1672,0.6037929221322439,0.9670085393416779,0.7444773219815115
1673,0.19712147915647288,0.9647285270213636,0.7427590585252668
1674,0.07519827923253108,0.9635407545189368,0.7404338705732219
1675,0.20989740474467639,0.963331413603757,0.7338461470716506
1676,0.1505329827201477,0.9672173221307391,0.7445710645335055
1677,0.6207133141317741,0.9668648478587141,0.7371721317713288
1678,0.5957441122690458,0.9673497221759786,0.7443373815840985
1679,0.5455471474657128,0.9658459689171202,0.7407186226251016
1680,0.21496042616519517,0.9643614557811321,0.741460349812425
1681,0.15007740092319788,0.9638995812734586,0.7370765698523192
1682,0.3151293959961254,0.9658270239995668,0.7388616945889065
1683,0.7254941520980753,0.9672097564372537,0.7419089459959181
1684,0.857798721753709,0.9670831865744476,0.7392116296426842
1685,0.4080467069918912,0.9659998754122315,0.7403573792060686
1686,0.339948883372687,0.9645255167364704,0.7389194072070265
1687,0.23369456670221875,0.9645389045543216,0.7387365043256702
1688,0.23627850986701834,0.965550149951624,0.7397616042880379
1689,0.31603136233000956,0.965337759631134,0.7400064516514657
1690,0.2719919333447261,0.9653082773119235,0.7430582473738218
1691,0.1005720067168858,0.9635221002147,0.7401933469939934
1692,0.16693813743429334,0.9645028375371136,0.7379934309328015
1693,0.13795370212317962,0.9657100863686809,0.7419962093407209
1694,0.24231584141907644,0.9653421381458585,0.7417269287864411
1695,0.245420766737617,0.9643771392715567,0.7415369199917551
1696,0.1513624246982948,0.9634701970917986,0.7378068660268889
1697,0.08547312904834849,0.9653840072093708,0.740811221927077
1698,0.08662592769881976,0.9664801199159759,0.7406453351382339
1699,0.5487319362110432,0.9675557067083831,0.7424177067802207
1700,0.8385657667849802,0.9661392324798754,0.7399435318440454
1701,0.7395696138535682,0.9654629286922399,0.7363592502207931
1702,0.7647510028190008,0.9663554732567463,0.7406772628683216
1703,0.742198801349081,0.9651456244360511,0.7389826204477665
1704,0.3949104736494041,0.9651172181929367,0.7396739477730984
1705,0.5118652171830839,0.9650544291965308,0.7390606119687635
1706,0.41036123712081857,0.9655157055425394,0.7404469984201403
1707,0.20677524639642308,0.9654542060305374,0.7393411292661483
1708,0.3093327024067428,0.96507584740776,0.7400089337639343
1709,0.3850204799604826,0.9644452439845841,0.7406649302047976
1710,0.6774923370158492,0.9633272640832724,0.7386194015591718
1711,0.8999248778977027,0.9634338694117933,0.7384915384570654
1712,0.9042088180693669,0.9631949030439272,0.7416652045649168
1713,0.841928319411056,0.9622964724696692,0.7413679327029002
1714,0.7204161028005394,0.9614141795805644,0.7376531033061957
1715,0.556493212760136,0.9642318909363266,0.7426408934295825
1716,0.35436914694715643,0.9652253977061854,0.7424319971355351
1717,0.17029941303798146,0.9664318796061283,0.7441163455276162
1718,0.6689166975551324,0.9660342296605378,0.7406325295878564
1719,0.626496431214721,0.9654215368673092,0.7375183296211408
1720,0.8057271985030693,0.9668283947852001,0.7411596905222831
1721,0.8860640544256779,0.9670907771199393,0.7407738715264311
1722,0.9352699752384814,0.9674076932071457,0.7376216708689151
1723,0.8924919250508114,0.9683387608031168,0.7410044024668727
1724,0.8158054396169089,0.9669666375688744,0.7400026524206013
1725,0.7473599392642756,0.9658773629935351,0.739640036423322
1726,0.6021003272885872,0.9651190125124335,0.7400958494942957
1727,0.5710431103747479,0.9647485504171173,0.7370433409308526
1728,0.0600640913131687,0.9650596919324436,0.7387270725142658
1729,0.24805161767514772,0.9644242550993094,0.7396710840898009
1730,0.09279445388010865,0.9641701248676003,0.7367368785314745
1731,0.08432183853881396,0.9653740118825235,0.7398324741090327
1732,0.05562790405705948,0.9655072513421721,0.7367644391753958
1733,0.29981257651766957,0.9648382449130253,0.7414507259333527
1734,0.16052659299990507,0.9638480899321912,0.7417904792746647
1735,0.022579330585795015,0.9633848434938981,0.737934039117704
1736,0.016992729623949706,0.9658222653760922,0.7389668465426742
1737,0.11427746395467424,0.9671429285582528,0.7398740737231847
1738,0.20731964144294382,0.9672607552145494,0.7434673114661765
1739,0.10917846046133156,0.9637844225576676,0.7385733391289768
1740,0.6481693158350884,0.962855647464274,0.739752132553235
1741,0.9257815484068651,0.9614624622924638,0.7398988464300219
1742,0.8204045669915971,0.9617590010268351,0.7383058943190418
1743,0.6122153348766202,0.9637946336423172,0.7393913238267289
1744,0.33944013166139597,0.9656813421858449,0.7415158389093036
1745,0.07506339242164314,0.9659944924303149,0.7423265073230451
1746,0.2706931109819496,0.9655720605265807,0.7412705132149737
1747,0.2227675584215549,0.9648352777345214,0.7409884864437347
1748,0.7506718780732529,0.9644460334102091,0.7402523407058613
1749,0.22471802815208625,0.9647598719492055,0.7399079739616484
1750,0.12919408958145925,0.9651288937010808,0.7388573325387889
1751,0.5956449492287247,0.9666373633583477,0.7414342537168578
1752,0.738754191866111,0.967141621870037,0.7415320013068872
1753,0.826053741446672,0.9668774976491227,0.7421201762476157
1754,0.789566469663512,0.9658699686640188,0.7395941828065796
1755,0.42541949428672565,0.9651724273583975,0.7400248040440821
1756,0.28920809153709126,0.9646499559866002,0.7372988198906915
1757,0.38357350895995257,0.9654730356189387,0.7397237849160693
1758,0.603068405221353,0.9657359212054035,0.740513461711469
1759,0.2944119482967332,0.9659293263007969,0.7396081465052441
1760,0.03010141150064438,0.9657452400850012,0.7414954100091017
1761,0.038729133668488076,0.9643463066408595,0.7394804409310707
1762,0.30076362460846445,0.9642464431350101,0.7396555675345123
1763,0.7627522231889635,0.9644102459670767,0.7386642853611385
1764,0.37029377059776036,0.9650600198564707,0.7399271734400314
1765,0.23710544812386602,0.9653201386960282,0.739731277235416
1766,0.3384460937230256,0.9656607826110851,0.7400905786511838
1767,0.09192078747913839,0.965692516828283,0.7395868478146029
1768,0.0995382979111978,0.965109717272804,0.7416254428416559
1769,0.3943017670663751,0.9633414083433918,0.739711963660798
1770,0.82101689927615,0.9623787840478985,0.7388044542286577
1771,0.944155673484255,0.9624940643031366,0.7405073653603235
1772,0.9498871333886921,0.9623010157730806,0.7419170515832458
1773,0.845494041145172,0.9623784822843091,0.7418653149508231
1774,0.6255737664655568,0.9633428645558796,0.7413861101866673
1775,0.49775277069046275,0.9653330383835705,0.7446148976169153
1776,0.4452788456126134,0.9656592938242723,0.7441977522216755
1777,0.08432434375726124,0.9657207755465628,0.7446610558772121
1778,0.2635151065180202,0.9645860811420085,0.7385551288168171
1779,0.017695070952517284,0.965036851517413,0.7411984041787673
1780,0.1629131110060783,0.9649324861794993,0.7442319616286285
1781,0.1335080309124511,0.9647293932065952,0.7434847634897642
1782,0.05198700074961231,0.9645755696230834,0.7408364506872968
1783,0.07731590169665904,0.9653509344003531,0.7399516446259582
1784,0.5543863166370774,0.9671391614180419,0.744006261228939
1785,0.9201177869897129,0.9676698171195457,0.7446626062304942
1786,0.9877784698058983,0.9672854488462275,0.7403665751499671
1787,0.9786373445854072,0.9674231544052194,0.7394263606481282
1788,0.9657819959636355,0.9671488389520662,0.7391297504310462
1789,0.9494114447696304,0.9664322173003194,0.7380981367311457
1790,0.8975527412738038,0.9662912180510165,0.7396952318146083
1791,0.47149810681338883,0.9653505761540893,0.7390265273117719
1792,0.12138734158840575,0.9648422378384346,0.7399637602806728
1793,0.5046390119033399,0.9637449575186596,0.7396523641835693
1794,0.3052906545052447,0.9639988743881419,0.7391728329049504
1795,0.040315831678972215,0.9648598293469918,0.7363309239227444
1796,0.4669366809151784,0.9673218344257841,0.7409347557334468
1797,0.8587401881841831,0.9678822722998041,0.7397414219685267
1798,0.8577497409602592,0.9671942133821669,0.7402021156875955
1799,0.8089778159968735,0.9654807041155616,0.7369496181647495
1800,0.8261762638963224,0.9659243111790428,0.739910052563864
1801,0.8097231386512389,0.9655320716023049,0.7377273309359627
1802,0.5891690650400842,0.965717297520133,0.7379605439793394
1803,0.4587671685629133,0.965259528270989,0.7390408463834055
1804,0.5058110090982951,0.965131652956785,0.7394204891452406
1805,0.5453841025456987,0.9653944174215435,0.7383927709194216
1806,0.6714957209381128,0.9659439400591997,0.7364090256149505
1807,0.8893970077810908,0.9669787033486432,0.7380038960137689
1808,0.9330742351466026,0.9669043821588376,0.7394510653071343
1809,0.8143682535641936,0.9661098305436294,0.7374396173829623
1810,0.44371675588651915,0.965454417671184,0.7389613078710351
1811,0.36934947336221774,0.9648364934780678,0.7383085050159967
1812,0.07097596508650196,0.9649275860062462,0.7279238541294768
1813,0.04567054637553301,0.9654815033297027,0.7380653240459759
1814,0.11262137405239384,0.9653553159098737,0.7375893791039735
1815,0.17004662612136806,0.9653017264927087,0.7386839857356907
1816,0.11874669888589728,0.964661129762192,0.7365384268333317
1817,0.3487120967213315,0.964990320524887,0.7363450718738576
1818,0.09318885876311149,0.9652562388729232,0.7370498524513852
1819,0.34162709505991784,0.9657404590639065,0.7369500480503636
1820,0.8454813909854352,0.9659202104040464,0.7385961325195297
1821,0.6713125733251346,0.9657763862248813,0.7385121589405463
1822,0.07929838178716118,0.9650633917869934,0.7390854522343759
1823,0.07582891575495344,0.9644778969379912,0.7385296600609046
1824,0.10936474017620965,0.9649200763827626,0.7269305969245525
1825,0.07737479448060829,0.9652881711952299,0.7377907286641411
1826,0.47438681368980073,0.9661296958937239,0.7289723866483798
1827,0.8157874120665267,0.967324798939829,0.7389366192560285
1828,0.8633815314564366,0.9671449410087035,0.7305461118835025
1829,0.6347273626620744,0.966189648901255,0.7377637193227036
1830,0.6290097976261946,0.9663163456075748,0.7355641465323063
1831,0.5737169246958189,0.9663637997521473,0.7354197877765164
1832,0.3860795770670209,0.9653850111513662,0.7296565858625507
1833,0.31730120121015476,0.9667832118360231,0.7251208129430995
1834,0.6240025717146063,0.9658824852761233,0.7274261620302565
1835,0.31396925962347283,0.9649096309030689,0.735778530592294
1836,0.4649241887187024,0.9663267908419462,0.717120607573559
1837,0.1954606156569803,0.966245925757238,0.7197231222553774
1838,0.17243782631800803,0.9655925424690388,0.7308807669779147
1839,0.02775848674229921,0.9660327297779312,0.7229093616187182
1840,0.11842336040356836,0.966306485853158,0.7195591790455891
1841,0.3264691204552901,0.9644078184266917,0.7387516837319845
1842,0.5811714662799694,0.9621542846815424,0.7394547283980676
1843,0.8772868151115168,0.9611027823562647,0.7175581002919751
1844,0.595522910934823,0.9633781812434595,0.7380033353754859
1845,0.30838482567765846,0.9656776759233097,0.7180923116042338
1846,0.04858064747623765,0.9675924267714004,0.737169468674914
1847,0.36124166991294826,0.9688022405249416,0.7191926034184624
1848,0.4474450615327319,0.9661923870988205,0.7405739797394821
1849,0.05446891778586092,0.9638737875323977,0.737275284817888
1850,0.3538801232145876,0.9640642120064736,0.7379620369029785
1851,0.5437711581877265,0.9632419424447344,0.7364138155966994
1852,0.7792488195921047,0.963408481096041,0.7338414215272651
1853,0.8400689451753234,0.9627641279112388,0.7381678543646909
1854,0.7343336881123806,0.9624781200989834,0.7400106931468773
1855,0.7854788612661099,0.9616559566625247,0.7356671570984924
1856,0.5167726624433864,0.9644540043984032,0.7380156182769827
1857,0.4251543332871185,0.965238886304653,0.7344947903270688
1858,0.45130583758765663,0.9657877565748811,0.7426068654923991
1859,0.6656837707576339,0.962724517843641,0.7339779391240657
1860,0.7715866486794611,0.9634022316526546,0.7436315511209732
1861,0.6241447362336977,0.9609304346053243,0.7344643727379688
1862,0.7587450249485166,0.9635983330030923,0.7409560225504347
1863,0.7810027399689855,0.9640066428903764,0.7416036624316273
1864,0.7962826444542344,0.9641211070929256,0.7438183706251829
1865,0.6222799349600403,0.9631351212021441,0.7413560305121566
1866,0.4020545947105003,0.9638006979626479,0.7369916326518943
1867,0.1809630516449314,0.9661245012979921,0.7435932182740908
1868,0.5638004507107668,0.9670264413590424,0.7430398344254713
1869,0.9529679588713331,0.9673902512988423,0.7423196327588939
1870,0.9779053047971701,0.9665191095702212,0.739657870465435
1871,0.9465213626254474,0.967036905281342,0.7397647642739403
1872,0.9090826799544524,0.9665404700179028,0.7409344684640935
1873,0.8808356600322903,0.9659968585521002,0.73902179914907
1874,0.7091662222967822,0.9661650921936312,0.7399493569188278
1875,0.16550604790141957,0.9645347699260169,0.7392527414081723
1876,0.575071105854624,0.9629299824204267,0.7399974001305621
1877,0.7769281519133426,0.9619292818164823,0.7409207082047178
1878,0.8199398268375626,0.962142973414694,0.7385808813544313
1879,0.8641672178276849,0.962769037865077,0.7407296623080076
1880,0.8810671614592046,0.9631711564601018,0.7449976713574926
1881,0.8973692115975007,0.9619605788003158,0.7437485655223169
1882,0.8594075276376957,0.9614776832066572,0.7430448893035513
1883,0.46027872168948214,0.963316493400718,0.7419405805456634
1884,0.10146765087434634,0.9664091565340505,0.7455711495397765
1885,0.5960473424253169,0.9675696742161499,0.7437343942503554
1886,0.9201411131236923,0.9682561697661167,0.7446676025322119
1887,0.9781773283674113,0.9679477701171818,0.7412087800430649
1888,0.9599997378846971,0.9676974247119143,0.7397448205524368
1889,0.913689917781739,0.9674619165668651,0.7402617654877595
1890,0.7202102097175888,0.9661132248684946,0.7404647503172106
1891,0.2049639148225022,0.9647195990749592,0.7409391342622864
1892,0.3627842027764156,0.9632200954881589,0.739158054676065
1893,0.806739824466181,0.9628741677023186,0.7404371760155672
1894,0.9262177125786226,0.9630818722269624,0.7408113921794579
1895,0.9081626544426142,0.9640817599430792,0.7418251220585739
1896,0.8378581239179794,0.9648423307472832,0.7445358164032869
1897,0.535560994056929,0.9648265866745284,0.7424005828761667
1898,0.08685985779253215,0.9653505558776784,0.7416589869055581
1899,0.4853548584735567,0.965806179168231,0.7381792948891417
1900,0.8143051230229817,0.9674523762868462,0.7437808905350661
