sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4209,0.44826021926294907,0.8772583699620417,0.6639844343988344,0.9995683201696801,0.9991127208542567,0.9995419799241984,0.2372934428212447
4210,0.6503701321713348,0.7899045822032558,0.5870142129450092,0.9995911893470245,0.9991101490080811,0.999541004586951,0.2375592961805151
4211,0.8393320192659293,0.734734182619431,0.5335533397728704,0.9996391300613006,0.9991237028852616,0.9995359868210886,0.23704767472413496
4212,0.8144893264020543,0.8355604933477058,0.577854141167713,0.9996149833260548,0.9991063294488595,0.9995376934304497,0.23897218905683082
4213,0.735715436335206,0.9044690919997515,0.6434001003197036,0.9995683345310029,0.9991111217763984,0.9995268234177808,0.23673551485498498
4214,0.7371771765833725,0.9035809952240091,0.6826876313822691,0.999498085118409,0.9990886815541765,0.9995438828273469,0.23743838642645088
4215,0.6025246169781818,0.9063039728611729,0.6915604064884755,0.9994947408385952,0.9990964165446007,0.9995379064800051,0.23467000927184667
4216,0.34490786380459354,0.9006813058420894,0.6689828670228507,0.9995192511166677,0.9990771412249083,0.9995879706470591,0.23970468314567314
4217,0.13545008312703813,0.9329543870230417,0.7258930174333066,0.9995398193687899,0.9990645515899325,0.9995922044798764,0.24253103681071345
4218,0.1772748695205602,0.9167023236948175,0.7370523708817674,0.9995007186880673,0.9990643690044587,0.9995852087885572,0.24102997061548098
4219,0.3822632326605015,0.9265942436935594,0.7680382919366004,0.9994591067001272,0.9990794211438959,0.9995802406072016,0.23822863734506963
4220,0.7685112286360349,0.9255411090415068,0.7888555556778549,0.9994456213149597,0.9990662269010002,0.9995979849071261,0.24096615917747272
4221,0.8524925508084775,0.9235225099305574,0.7594031789917617,0.9994872725116352,0.9990919328757257,0.9995652555977937,0.23875906833501126
4222,0.8405951268117497,0.9201688406957154,0.7465621840884875,0.9995113704724715,0.9991065587906395,0.999552966259101,0.23818161804522087
4223,0.7458171516596752,0.9194437872573726,0.7823287673530898,0.9995251061653561,0.9991089907268106,0.9995317454666638,0.23569536421298873
4224,0.8387478027583652,0.9068058294699479,0.7854193217600401,0.9995085238060392,0.9990865056903635,0.9995692396129241,0.2401970303066386
4225,0.7774075748199274,0.9141461048156653,0.7738404840796642,0.9995091904186248,0.9990984152835206,0.9995588575081239,0.2388341011142694
4226,0.7189120004574445,0.9227198755703752,0.7584359302537971,0.9995336209142273,0.999103214361477,0.9995568856633359,0.23861221356820744
4227,0.7461143874190473,0.9247691152626831,0.7510500503529737,0.9995651119781018,0.9990925317233385,0.9995676452510275,0.24148946271208044
4228,0.6837905847874624,0.9188644268580002,0.7840280457603085,0.9995560780203615,0.9991137343063463,0.9995393907760531,0.23834782732851614
4229,0.5973948490036799,0.9044193299557552,0.8052526032855026,0.9995287479307151,0.9991059916859655,0.9995182138060881,0.2366501565642996
4230,0.7215969084733408,0.8950043085431546,0.8356542425796578,0.999511315094827,0.9991019285907966,0.9995331106651125,0.23800964025245885
4231,0.7823033967334462,0.9101263866387241,0.8148500237554768,0.9995467751128454,0.9990893310532819,0.9995581428614365,0.24147931309355009
4232,0.7963129405909978,0.9187131788348027,0.7886290520336071,0.9995919873625608,0.9991061443394023,0.9995429990684707,0.24063293468260938
4233,0.8038110022302862,0.9249763023966903,0.7905730738182416,0.999630409121236,0.9991367248635467,0.9994979905495102,0.23641752874263383
4234,0.7480162630846716,0.882630600281131,0.8267735418057315,0.9996067304075263,0.9991054964627661,0.9994952099045618,0.23871508224820523
4235,0.682654901123004,0.8683905646743137,0.8346331845507292,0.999531382461638,0.9991334035908833,0.9994386537076084,0.23520999728699363
4236,0.4682990490744886,0.881785779225637,0.8413343185957982,0.9995194732767417,0.9991267746212632,0.9994399577530858,0.2359271047353576
4237,0.7567733230133435,0.8894796309444667,0.8359020822036579,0.999528094922158,0.999134877705831,0.9994590763884487,0.23591317609533013
4238,0.3535432706826875,0.903172891731509,0.8068144318563464,0.9995837160872152,0.9991294115058181,0.9994954307018221,0.2384826756761558
4239,0.22751415619931678,0.8969975166503665,0.817356909849228,0.9995884903740161,0.9991180992435215,0.9995018060261823,0.23947139437818424
4240,0.8363649404625253,0.8974114736394326,0.8001969277383408,0.9995615514516931,0.999137776551507,0.9994358302009629,0.23511058438713311
4241,0.8370168967683304,0.8979976267185814,0.8058525327333614,0.99956388255221,0.9991220267599521,0.9994882183946092,0.23818772645276443
4242,0.9106152108139236,0.9032855007021192,0.796740665401609,0.9995724305890372,0.9991231244452561,0.9994814328438226,0.23773789487034203
4243,0.9034294319823882,0.8943643375111375,0.7451813059082051,0.9995907913797697,0.9991140829825059,0.9995003542731483,0.2386783522412489
4244,0.6896273059822888,0.9151963138782735,0.7584314203439287,0.9996100956993035,0.9991321089034529,0.999483693517188,0.23637780925641771
4245,0.7510108821301192,0.9137167195805336,0.7808274828947355,0.9996057663239645,0.999112091018493,0.999495322584927,0.237919726208404
4246,0.6470452645201796,0.9054265837988315,0.7881885183055385,0.9995768496994405,0.9991124580826167,0.999502045993202,0.23813580743490503
4247,0.5708506813550766,0.9037518167051656,0.7900612584116888,0.9995687561283351,0.999118083478302,0.9995101580663908,0.2380682461807123
4248,0.3651169200668874,0.9018890105323432,0.8070315493700555,0.9995649500771556,0.9991197227273109,0.9994947068547646,0.23700186743761265
4249,0.1398855774119582,0.8978141309743672,0.8143234510967101,0.999576762999633,0.999104707141487,0.9995226054930835,0.23973177035899718
4250,0.11391281427802333,0.8909804238145863,0.823773883118302,0.9995521193560014,0.9991116978455519,0.9995064985570503,0.2385533158703134
4251,0.3343621728209779,0.8945261850499775,0.8162396410914474,0.9995331370241485,0.9991221774539684,0.9994969798653521,0.23728562685619414
4252,0.26020501748853236,0.901426343975069,0.8090793503615848,0.9995569855914012,0.999117606826032,0.9995139069836306,0.2385546214380179
4253,0.40096636806589425,0.8882148328809549,0.7301494498172645,0.999578266176592,0.9991196829172623,0.9995057308295829,0.2381049449446354
4254,0.5099630670375012,0.9182374599061148,0.7487321904395199,0.9996085907102344,0.9991398189487709,0.9994860309886517,0.23587860691725054
4255,0.4023026841305628,0.9107816681961052,0.7843139706686667,0.9995958223253926,0.9991173268378923,0.9995066793586741,0.23756553116310847
4256,0.07053128891331628,0.8864564639269509,0.8205527951670817,0.9995636472718303,0.9991019166142319,0.9995200552886893,0.23927696196114973
4257,0.12602106697194737,0.8830217904502673,0.8294985566336819,0.9995224486311047,0.9991151126357513,0.9994971545082573,0.23714565224571946
4258,0.38762646246013793,0.8920615336242559,0.8345309308584516,0.9995217999700637,0.9991152330587806,0.9994987956490717,0.2374734667768518
4259,0.833331541731011,0.8959088860518714,0.8257126239463627,0.9995446205721157,0.9991194036784842,0.999523597962652,0.23927322988223357
4260,0.7750204733888887,0.8947462817062135,0.8225408351037911,0.9995526212231177,0.9991263528765923,0.9995034654677304,0.23777777259981464
4261,0.7331521153382417,0.8884850286335367,0.8329400973215539,0.9995625551972773,0.9991182510058519,0.9995144461253211,0.23952253842100737
4262,0.5716495215035609,0.8712383660897911,0.847816914856164,0.9995588641856539,0.9991165492820109,0.9994779850612511,0.2377954736638589
4263,0.8091527895211065,0.8635914889278097,0.8527168264573401,0.9995376187701357,0.999111115949115,0.9994858103887461,0.23926114177634902
4264,0.8800908167822391,0.874056917843042,0.8493779718971072,0.9995432259152287,0.9991284727182979,0.9994723335540735,0.23842627145826925
4265,0.8860194690807508,0.881962571579458,0.8421721762060875,0.9995495862578583,0.9991350260343398,0.9994601159847009,0.2376982159119945
4266,0.8446478139712926,0.8886458209384003,0.8350762578150687,0.999551055208368,0.9991519350059133,0.9994201371866945,0.23476000560821178
4267,0.5134463022774286,0.8825344443541594,0.8331937700124944,0.9995585896501795,0.9991367386519122,0.9994569488803615,0.23766248824318023
4268,0.26488982100130115,0.8901665940228835,0.8251103776205242,0.9995520918155982,0.9991396267923423,0.9994373120172909,0.23628266398674327
4269,0.5524458388686827,0.8989166454807518,0.8162522933994256,0.9995750019257519,0.9991355940664187,0.999452126477621,0.23718564049863203
4270,0.6590817090892356,0.8928425973930221,0.8207577047330473,0.9995683592929056,0.9991292612225332,0.9994590540428013,0.23742086597731715
4271,0.7921131560470228,0.893365438778625,0.8092576689877083,0.9995771632686418,0.9991269796471615,0.9994670510345777,0.23799739827052743
4272,0.9550670821399813,0.8905296802959508,0.8216743322173772,0.9995691562223474,0.999125345809461,0.9994729246636787,0.23796879765835596
4273,0.8726952635680222,0.8936905056737796,0.8188866742842128,0.9995686438311774,0.9991207453244615,0.9994696539419828,0.23791625150686457
4274,0.874536737225778,0.8987235891345536,0.8194902483284848,0.9995732318435725,0.9991094485242522,0.9995034406666263,0.24001763365512158
4275,0.7395976943014234,0.9057812934246715,0.8065496868057389,0.9995730369126087,0.9991183236604397,0.9994910107414188,0.23861892596089765
4276,0.7039715568903762,0.9050861718864431,0.7847320901676511,0.9995730450107632,0.9991231906810519,0.9994835976115833,0.2377507070954464
4277,0.7881953464146159,0.9071684559123023,0.7645355637139106,0.9995969331228971,0.9991308038679996,0.999476615983109,0.2371266074028352
4278,0.7733317933600165,0.9050342903585686,0.7873179688575604,0.9996044584476133,0.9991193665763618,0.9994859434891425,0.23776092026821435
4279,0.8928955447657219,0.8995095456861317,0.7712253025494292,0.9995967981963779,0.9990995095412168,0.9995003997840098,0.23960225422207543
4280,0.8669496378908158,0.9039843848083406,0.7531178940229423,0.999581180075224,0.9991225137013275,0.9994805975945699,0.23697362647047707
4281,0.6678356971538741,0.9172890203924535,0.7748237285075735,0.9995948538333981,0.9991151843262345,0.999519067154843,0.2388268277406864
4282,0.5061965005481791,0.9113755340429225,0.7761272722532769,0.999587091865756,0.9991085459027255,0.9995136555745335,0.23855323030190445
4283,0.11257298175788699,0.9016284937121003,0.8087869896589975,0.9995664143546681,0.9991235942550842,0.9994971811642944,0.23694242932879186
4284,0.16379442869920835,0.8806142941632841,0.8308733851428,0.9995374878863602,0.9991139003249682,0.9994894921262242,0.23720949005006495
4285,0.3454858569754679,0.8898881929206091,0.8163718116273538,0.9995351407467659,0.999108014132271,0.9995125637221663,0.23916566356637023
4286,0.16489642883973976,0.9065168355822489,0.7829328892895637,0.9995691112629295,0.9991156742612699,0.9995218555725913,0.23956015064760877
4287,0.07460584666518345,0.9138845840411194,0.7605361256883363,0.999597754932455,0.9991171461948597,0.9995131985221526,0.23862382268303073
4288,0.20022318295553532,0.9142157035137558,0.764285482517502,0.9995997567680196,0.9991158636565214,0.9995217586369014,0.23911674693657703
4289,0.789974485783616,0.9009667747071116,0.7394467898728182,0.9995800586129561,0.9991127586633727,0.999513150706629,0.2380530436015179
4290,0.8192130768771593,0.9144790946771996,0.7529925111390489,0.9995871573707202,0.999108977146588,0.9995228415175884,0.238637285833817
4291,0.7711018764946402,0.8874534212525654,0.6923103357057414,0.9995942665134859,0.9991101699285265,0.999511126502419,0.23737220229344036
4292,0.8169858270801041,0.8187832904142315,0.6106958433803555,0.9996254735206795,0.9990965818643147,0.9995347802542415,0.23966969067216676
4293,0.812339670225949,0.8891613198545772,0.6587469264457653,0.99965828240297,0.9991120310919003,0.9995217990820185,0.23793433002075606
4294,0.6484025707905797,0.9215456583174467,0.7208848953819534,0.9996246396466076,0.9990878765061,0.9995210506619769,0.23878086388009923
4295,0.07442468526766613,0.9082866366646288,0.7757605067192853,0.9995720120181999,0.9991055257372495,0.9995127030470444,0.23694672507865747
4296,0.2484016598719609,0.8961818216392197,0.8120550114682439,0.9995474605486181,0.9990923894434207,0.9995268056095199,0.23906643178072667
4297,0.7698854522193411,0.8962372810541984,0.8240039417347477,0.9995152979930935,0.999125613736293,0.9994389587715043,0.2327276569501518
4298,0.6610405052122917,0.9099940583899162,0.7857746936806703,0.9995377829664756,0.9991263491729235,0.9995142883616506,0.23667527634954913
4299,0.318560731041857,0.9139714498826117,0.7589635336397195,0.9995580971354973,0.9991233621606026,0.9995342583466978,0.23810972025554822
4300,0.10914051817470716,0.9226585088877397,0.7487352042351856,0.9996115456692054,0.9991244311395575,0.999532385479072,0.2387498182510395
4301,0.20870917234475822,0.9061984620419868,0.7675040616629127,0.9995840168281515,0.9991148905722173,0.999510975709334,0.23757694287419412
4302,0.46028976917118253,0.9034870110827852,0.7805843841550169,0.9995472914552584,0.9991110467725283,0.9995113811181743,0.23709780558035093
4303,0.17135766551811493,0.9058658593910327,0.8114848956411553,0.9995224138002069,0.9991069343561617,0.999521275072477,0.23735298373130206
4304,0.15982721100159833,0.9094683682299721,0.7680532231224565,0.9995494598109114,0.999100469969192,0.9995449287870942,0.23986977105112975
4305,0.29336338939773504,0.9007052124594098,0.7233665976939387,0.9995791255041294,0.9991088249124631,0.9995479181893538,0.2400017375135102
4306,0.6722162449179757,0.9028380997268606,0.7008706804226076,0.9996052064088031,0.999117064149029,0.9995320723779155,0.23789898604382037
4307,0.7437615455832307,0.9197913388318676,0.7422681345572235,0.9996010917010807,0.999091665011306,0.9995459624857616,0.2407272593738402
4308,0.8670039717861983,0.8759319856158702,0.680307318318147,0.9995588059175253,0.9990972776392494,0.9995345313442502,0.23850507555935052
4309,0.8911342253615643,0.8597420635410707,0.6483167438682954,0.9995555081980896,0.9991021104778731,0.9995388394524292,0.23807720320117617
4310,0.8632781523344233,0.7576885529833464,0.5495644173685706,0.9996253593202745,0.9991107398102266,0.9995383034522155,0.2375921795402336
4311,0.9201107122832389,0.6976493343499163,0.517462826195799,0.9996693657168264,0.9990985831236405,0.9995414213009896,0.24000802167131172
4312,0.9550564606714168,0.665359658520136,0.6022794480149238,0.9996629212662128,0.9991112696794707,0.9995278812051915,0.2374895582508457
4313,0.7977048325658201,0.7277710966376383,0.6744252013515372,0.9996594785112786,0.9991098753687957,0.9995441623808933,0.23946530835075713
4314,0.6679433150191902,0.8082491213477058,0.659286019685957,0.9996442099478234,0.9991227020677278,0.9995439961107498,0.23943428053685917
4315,0.5866364832776203,0.7194435799277532,0.5550101009064765,0.9996010053111655,0.9991354198297316,0.9994961126282637,0.23457051413393293
4316,0.6609537014581269,0.7030693048137958,0.5913656556971771,0.9995804445321527,0.9991380723314894,0.9995038803466216,0.2342115341582932
4317,0.813342265772963,0.7903518940302678,0.7824192357671153,0.999614430241285,0.9991803378351422,0.9994707170292072,0.22993393592336656
4318,0.9057722378758525,0.8280242091569986,0.8607004666244291,0.9996164814907164,0.9991875659466859,0.9995189629645294,0.2345813025899176
4319,0.8990223072240044,0.8240394371880829,0.8864634829864998,0.9988091454425491,0.9992697121863731,0.9996063817465273,0.2326083542699026
4320,0.8262886285449776,0.790348766463307,0.8890326351045825,0.9967901743448897,0.9993130411789194,0.9997402032949204,0.22993256440689874
4321,0.8144854720919275,0.8134447510425007,0.9338915931016964,0.9990512849434593,0.9992918659556984,0.9997621163069507,0.23772888377472162
