sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3914,0.11113370807849776,0.9172236691004164,0.9756432204014617,0.983775887143168,0.9912016811801306,0.9920694874158701,0.9982517628792221,0.9739921169329361,0.9856693381224783
3915,0.1501119903756987,0.9036537381481687,0.9853244314555506,0.9731096645928179,0.9798139988095971,0.991290086342151,0.9986292180038703,0.9912248837703483,0.9858533902184048
3916,0.07996151567358958,0.9168903529583928,0.9671029652533849,0.9742500001357529,0.9956498574316374,0.9938759872373497,0.9627245841846381,0.9871612054754392,0.993115176708088
3917,0.042424223112803604,0.9197366893564389,0.9710050757958394,0.9768001408799349,0.9857240163307127,0.9264953009322168,0.9596346538820828,0.9910797304468082,0.795376508337618
3918,0.06200905807326278,0.9178148731382345,0.9807091432797608,0.9724834895427384,0.9920261438379309,0.9893563307798707,0.9841422521174885,0.9993077295373859,0.9928827777685221
3919,0.5514108203593285,0.9087327313365507,0.9850887094993671,0.9825551036275367,0.9823049062323773,0.9785394954004633,0.9986970299520793,0.9816892984182243,0.9754383977071585
3920,0.7832696758053953,0.909896748587724,0.9835579065249905,0.9657255905380584,0.9843533338286812,0.9818777621991062,0.9943289935961296,0.9897736513800184,0.9970848163237734
3921,0.7764221230916809,0.9176109222187067,0.9675433075676809,0.974342840877983,0.9910030755849044,0.9662083290729688,0.9885174777898641,0.993963038290108,0.9601988096278993
3922,0.8715393248472616,0.9224589227774713,0.9708204624234071,0.9811180586083552,0.9948605008447767,0.9928563048480321,0.9900267585970497,0.9852231720234109,0.9740814795780178
3923,0.13225069474505796,0.9064121653092005,0.9847812924164434,0.9708806707923616,0.9809702966607813,0.9790309331800746,0.9982562422230195,0.9803108640374655,0.9947881612326753
3924,0.2905918354545214,0.9115395156667455,0.983215742433724,0.9664472667674969,0.9801725467037629,0.9815212305398258,0.9847874784941616,0.9977250529632701,0.981875538103572
3925,0.3768370553308534,0.9223734484917955,0.9666144316215107,0.9787387461371981,0.9849815353377248,0.9728233586439862,0.9833707032151933,0.9714321729267796,0.987456528987654
3926,0.6412530660191292,0.9143399335992665,0.9802242305070211,0.9617083227554348,0.9699673738413176,0.9929671180351562,0.9740788253980052,0.9928375618219544,0.9717660024819226
3927,0.5734093111330878,0.9137006357119785,0.98327841389207,0.9541514093482251,0.9721863938112512,0.9964796757403059,0.996473325608801,0.9881853225419837,0.9705130852767604
3928,0.24764176104024674,0.9287541071511776,0.9755222869782317,0.9489728050712412,0.9962795034317954,0.9839613475217919,0.9978604527731327,0.9765783150873779,0.9820894094028312
3929,0.4714852838301945,0.910421260280399,0.9839059611047198,0.960887903588076,0.9641597343328365,0.994873803215538,0.9979843722230705,0.983289133986233,0.9746885465383373
3930,0.6460949722919608,0.9173380363258835,0.9753581873721799,0.9821697900785895,0.9914341594850336,0.9837650632966317,0.9811783675511747,0.9970437370062306,0.9001895359742513
3931,0.8650401675154085,0.9096270995667683,0.9789352839547787,0.9870273288635749,0.9621339736351493,0.99687507752111,0.960275629343499,0.995183641866136,0.9839286709842379
3932,0.864992948809216,0.9200468919516872,0.9687343176467665,0.9753562926403276,0.9912389176374459,0.9693919899427946,0.9764138838911348,0.9543870023347432,0.9972800846175373
3933,0.8781809100838343,0.920197726274881,0.9728858656373971,0.983722294037667,0.9851996969494551,0.9872660750542479,0.9549691341960735,0.9824382111717639,0.9840100528730181
3934,0.8237339774190919,0.91539328156804,0.9827214384508945,0.9767681333519133,0.9863820731372147,0.9820472167468893,0.9809482041145839,0.9981100339282414,0.9381533436411126
3935,0.8766112800410539,0.9236441385690412,0.9653793008731247,0.9819632618431298,0.9922072324166589,0.994390801207503,0.9815990470118042,0.9977962770584937,0.9916138489166836
3936,0.9443616665413249,0.9226441200147825,0.9691325902433524,0.980891865392096,0.9894222348194831,0.976335269733393,0.9924039095183341,0.9934778081377232,0.9791327033394763
3937,0.8918578017729082,0.9192941164004933,0.970596461872534,0.9836705240487338,0.9854395059699028,0.9937727840174168,0.9952513668906181,0.9854537061873349,0.9781747664056609
3938,0.7379985113400197,0.9144436933369053,0.9819918358615136,0.9683737241511056,0.9949959166066208,0.9691859576270607,0.9853151912134531,0.9908231430856859,0.9566798057094925
3939,0.5123670587370457,0.9178366744764885,0.9721840426662772,0.9842932951551828,0.9916201992413044,0.9926908653729613,0.9716226821143602,0.9907931772608878,0.9996161483601855
3940,0.3436593006970726,0.9131604519153139,0.9786509089510451,0.9648975233555455,0.9901779116881517,0.9795850196262963,0.9965560475136894,0.9971039907144968,0.9959229963237277
3941,0.5574905797742028,0.9181004624398162,0.9661509991838012,0.9721328501223061,0.9928474766196839,0.9982219658582031,0.9878707646933979,0.9926984959946493,0.9804166227571304
3942,0.890578389247894,0.9151389709589276,0.9776481055414404,0.9710313694696971,0.9874719914283868,0.9963658537402487,0.9875093537668571,0.9837158900227655,0.9927464321747201
3943,0.9289117716786085,0.9135452120880971,0.974606704856811,0.9715875459048262,0.976199426018506,0.9930460394754619,0.9961461728973688,0.9956881804397109,0.9828832376753174
3944,0.9693384807374655,0.9145866837121774,0.9785093254361832,0.9803727443381097,0.9900976765193492,0.9790784096425112,0.9388440726022164,0.9751819413524733,0.9938182733690766
3945,0.8481606150872877,0.9082816882395478,0.9825493348544406,0.9634575232050668,0.9838335254571219,0.9706560541863035,0.992296545058974,0.996326231877476,0.9971238987442145
3946,0.6194025826363425,0.918881716801552,0.980417516659961,0.968986558180274,0.9865564924179593,0.9872437029923672,0.9968165804160665,0.9714114144892113,0.9921240382127897
3947,0.2265702914927178,0.9126437856265849,0.9803322946448358,0.9768885820254315,0.9811496529746382,0.9916346400558635,0.9868939048800407,0.9985478020710721,0.8766069663990224
3948,0.08233329563450414,0.9071006130421683,0.9850289877453177,0.9772789293801611,0.9711269090571175,0.9954203606364807,0.9944861837207967,0.986766501380786,0.9913900207416638
3949,0.5660319798385721,0.9150097465708649,0.9747604806352134,0.9741876043923995,0.9929597381490394,0.9915655927416119,0.9863659473920614,0.9941975889006651,0.9929383482347275
3950,0.8601285924019194,0.9200313202998349,0.9722218680801535,0.9796007697731064,0.988457937589352,0.9865661736282831,0.963259460652746,0.9898473892413522,0.9326316045479405
3951,0.8060859614159578,0.9147939317151474,0.9850219607934333,0.9652731994053747,0.9761474394087413,0.9979783199496182,0.9798195081812585,0.9662311669251877,0.9848846011016004
3952,0.8979531026096488,0.9202412207688018,0.9664787995390537,0.9731379647790238,0.995825183541723,0.9520850533237013,0.9755371297416209,0.9840411981533331,0.9567668973932606
3953,0.6210267633347517,0.9144336412688417,0.9805254909438172,0.9675126406930473,0.9843718008168441,0.9938509986370614,0.9714386417259468,0.9886665749581834,0.9725507012543385
3954,0.5423537736947767,0.9192788195707278,0.9668498240329652,0.9788126534632273,0.9910730234155734,0.9975347313008257,0.9908804847447963,0.9956222223073781,0.9813402193864743
3955,0.10895253607500627,0.9170425540458309,0.97010345265289,0.9823718079234343,0.9949877457519428,0.9912112028322877,0.9751008527175442,0.9966033968814915,0.9706108032292118
3956,0.29851395154870547,0.917330730368404,0.9716688033926777,0.9790491802760987,0.9731970338752565,0.9809309025466248,0.9504035215265094,0.9513684388587818,0.8463715404176466
3957,0.7363937934765362,0.905847114845607,0.9842921638265599,0.9693508437420737,0.9889473072666554,0.9951001229662405,0.9912606228919596,0.9889825008478463,0.937067649838894
3958,0.5191221706300255,0.9190926257763655,0.970812336284224,0.9816043894293742,0.9897084949643651,0.9706809133784914,0.9871161022848809,0.9817680482265088,0.8961625024165139
3959,0.2558169301064778,0.9161846382249234,0.9825011255019555,0.9711209023768061,0.976844485588446,0.9913268251678442,0.997739027760605,0.9891597697509426,0.9099629016258566
3960,0.27477896519982736,0.9094184684180587,0.9835869807186987,0.9708373692135642,0.9712695133220841,0.9928432306775363,0.996732994279211,0.9919306589488472,0.9985649566202859
3961,0.35127607076095035,0.9112526606494197,0.97949203727775,0.9666073273805432,0.986949573600234,0.975207287983734,0.9937728501398316,0.9916349860451321,0.9587514602692281
3962,0.5888393352968933,0.9147964322163541,0.9722697658153002,0.9815215454204494,0.9903782412870132,0.9929500289295472,0.9944294010327576,0.9837146855568284,0.9601715350906335
3963,0.8716514396527509,0.9203200627971732,0.9739823092900219,0.9629774244386206,0.9922048073113912,0.9841505889519999,0.9695203316278335,0.9882158488450328,0.9209725961150672
3964,0.9861125983146872,0.9042075556204142,0.9836481905975029,0.9594152865647683,0.9753870327402906,0.9955581345249257,0.968931623524631,0.9989576909231451,0.9959951223076107
3965,0.969653869901091,0.8907449445132934,0.9411593547516093,0.9848349884556102,0.9923966382715835,0.9743326648817281,0.991309284393313,0.9792027042950938,0.9995386997398832
3966,0.965627131509549,0.9041949596496289,0.983314799922075,0.9482475850352742,0.9945898631570643,0.9818460880620794,0.9798241300763026,0.9885058330167754,0.9817542625445458
3967,0.9563065283378396,0.8219593638082819,0.9292273389480288,0.9898747895877908,0.9961094616207095,0.9934297840903832,0.9724936199888434,0.9960876496642762,0.9608724426556863
3968,0.9277863787844621,0.8434572766664633,0.9397878008629906,0.9917047011832867,0.983715279796209,0.9946541185473915,0.9932352692976179,0.995313152475191,0.8780986836461978
3969,0.6824458128898309,0.8361510064430412,0.9299259741511217,0.987450806065105,0.9945171000987839,0.9901758813523933,0.9890891966560904,0.9720219778833269,0.9768204313835657
3970,0.2378333481064358,0.8780212644362938,0.9477368618280979,0.9904423320262373,0.9875262868879418,0.9960026565970723,0.940674027158639,0.961395655331945,0.9931936901041555
3971,0.11019382927796757,0.9166360432474469,0.9855352781707769,0.9627191955321842,0.9873252299203015,0.9981324733141298,0.9857929974342804,0.9963231085941326,0.9510147852076676
3972,0.4599229136867678,0.8564551414009083,0.9415416451509726,0.9889474953333747,0.9911835768611292,0.9884137629455275,0.989649744864862,0.9930018403839318,0.9903652778468753
3973,0.10721654913803007,0.8940906144408067,0.9875292818700899,0.963282966810237,0.9791057285916251,0.9952778994073702,0.9946430868365269,0.9866919669370864,0.9798848402427548
3974,0.38308075671955966,0.9209734921838245,0.9686006613839035,0.9865355064072721,0.9782986405772098,0.9848564152781393,0.9949458569574485,0.9882464069381198,0.995270197630662
3975,0.8979800287381251,0.8464512403426558,0.9402105089558322,0.9786044857419613,0.9793381963837579,0.9821082610784942,0.9930260979903565,0.9924856551695651,0.9636650920476185
3976,0.9833346580389003,0.9136409995538151,0.9813707560485003,0.9621453710639885,0.988971377960261,0.9980770468482312,0.9803282174546604,0.955461167535244,0.983672214412725
3977,0.9549309703124401,0.8942518074160734,0.9420178588914112,0.9937479542459359,0.996645753517077,0.9684737193668218,0.9843376888118749,0.9838202788853638,0.9373483677590905
3978,0.8228143193297895,0.8969258505529009,0.9861029239580437,0.9629621549317156,0.9505499741121133,0.9656767602050002,0.9950692961243774,0.9743716228274393,0.9937336736493327
3979,0.7300112204898321,0.8365425769051759,0.9342262088802095,0.9880736936634773,0.9878805098374541,0.9920318585629443,0.9440556344842079,0.9960183607414158,0.985646675161465
3980,0.14190963306469773,0.8431195848057766,0.9496935211853131,0.9861917547063518,0.9900350820791244,0.973137375408753,0.9977396537010397,0.9747872627796309,0.9462583295816496
3981,0.5741356345532173,0.9145961836986785,0.973620875519373,0.9598778261070452,0.9899507096472867,0.9824906033210917,0.9746221283132451,0.9698930561755831,0.8112971156246983
3982,0.8291176331598293,0.8439114607452776,0.9377571006715762,0.9854083405569596,0.9808265947478257,0.9945619026804852,0.9942343009340299,0.9738253071881076,0.9958112678443122
3983,0.9152282664146262,0.8941545519611378,0.9885705839076704,0.9815431851639658,0.9771250088242158,0.9945601398872151,0.99646552404652,0.9490035854513604,0.9243489435223154
3984,0.8699082197283264,0.9057070569280392,0.9425621975548981,0.9900170992493073,0.9944202932640845,0.9860474029229813,0.9961505492226549,0.9978722223236111,0.9980053838988676
3985,0.87292390868719,0.9155124763617036,0.9854672525682227,0.9581471793790679,0.9848234466221041,0.971315006265924,0.9814872821890162,0.9394252805826804,0.9758603364425055
3986,0.9827268420490355,0.9235310026335151,0.9784379185562597,0.9255876570640816,0.9980311020286919,0.9964931880918636,0.992246140815666,0.9940841281425484,0.9786391026597326
3987,0.04828544428572142,0.9093805167566654,0.9809962083707152,0.9738827728366676,0.9767661896565,0.9710353862698178,0.9941642255011953,0.975005534255358,0.9925041382628851
3988,0.3170392719610889,0.9123262445097512,0.9734749555977052,0.9803298979921797,0.9857378250058679,0.9890488161367742,0.9920588265870972,0.9543199363682998,0.9948753726419902
3989,0.6346196603163179,0.9024325270694394,0.9851019490311055,0.9636891465774979,0.9834772446091053,0.9861759055422349,0.992570646711705,0.9867606451644292,0.9380953126129506
3990,0.7111132531425317,0.9175179563040818,0.9689417276977522,0.9762259622469308,0.9923259921681785,0.989670575749405,0.9953582113358674,0.9602621619937085,0.9985671468958827
3991,0.6210226337099443,0.9104053652269979,0.9905307055451585,0.9793867658495259,0.9835267780258354,0.9799636931407597,0.9813073169452191,0.9010113235530688,0.9388118756352147
3992,0.31353068944246276,0.9235122266063843,0.9753234355747276,0.9797195102067948,0.996115692273409,0.9985671848541351,0.9572124451447767,0.9941109587022949,0.9963075534708169
3993,0.05965511138374137,0.8979334093050685,0.9864537691040177,0.9678719121235327,0.9887583757038095,0.9942123514670452,0.9639992113261153,0.9608735130372594,0.9448803673838487
3994,0.24445537584945737,0.9209490473778954,0.9723204678378112,0.9724579278750314,0.9794300226924046,0.9757898067929357,0.9851060162717884,0.9877688268301023,0.9921250601459475
3995,0.4000686977752661,0.894068070072399,0.9857840896805675,0.9754593490369865,0.9664276683260303,0.9726311230263324,0.9868577929446307,0.9845085755523321,0.983607271404806
3996,0.49992421099040124,0.9230747489163779,0.967259996626678,0.9676578007683334,0.9896323963895655,0.9895765650732639,0.986444671911292,0.9633609562373955,0.9737143696564997
3997,0.18092803907136112,0.9214213270500855,0.9752445055940839,0.9611704846010375,0.9926351988775958,0.9695059717627772,0.99740556084087,0.991498991291879,0.995237612830922
3998,0.07181016813009675,0.9115487159501271,0.9845463961390631,0.9626645402190351,0.9763258161863608,0.9965464747047129,0.9621128646803431,0.9909683903084755,0.9902066828215474
3999,0.5363267535676156,0.9120874761543302,0.9872505869439127,0.970836263416472,0.9689383403258048,0.9954563120698541,0.9953901960994774,0.988023483200365,0.9061540168128406
4000,0.9555794949036903,0.9279430944163727,0.9657900529698253,0.9694662884328574,0.9879781415239259,0.9973348827709637,0.998637052849797,0.9821291372611923,0.9896496690464287
4001,0.9610657959050504,0.9186895935560677,0.9791828804072799,0.9678838380520957,0.9820770363078923,0.9934466973183982,0.9965449807903156,0.9749025625474023,0.9944303233915502
4002,0.9561878316764296,0.914113683224885,0.9847384796725641,0.9691205087338057,0.9875220714301527,0.9720684460041003,0.9667746217026842,0.940908476261691,0.9920362049151928
4003,0.8223058224621573,0.9193411248193344,0.9589187633062736,0.9755027661400261,0.9639420158820259,0.9736699133515433,0.991005885423456,0.9650303164522592,0.9987272352745851
