sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4642,0.8263075956451076,0.9740945778091619,0.8592263788789615,0.9890145520919783,0.9901017326241282,0.9998017225933271,0.9998588528973825,0.9969959078570952,0.689479338660716
4643,0.7211434829322247,0.9740391866633128,0.8585553638375409,0.9836064014299218,0.9843256746253606,0.9998213132180269,0.9999596139486769,0.9965861978500983,0.7288225008085888
4644,0.5582367110982703,0.9751048252048387,0.8584566214709722,0.9830895262873353,0.9840416068437656,0.999818655200717,0.9999575381826851,0.9965450805790725,0.722926686170538
4645,0.2651025396598317,0.9762335681203362,0.8589456694994062,0.9900617747949425,0.9913529201309387,0.9997983687998171,0.9998328437585756,0.9969440652768742,0.49675435948182467
4646,0.6177593372573105,0.9767572593769446,0.8604043903323282,0.9915922329975896,0.9953002285470272,0.9953334025201361,0.9997449761487613,0.9976943588640209,0.289459955490502
4647,0.9075865740018498,0.9764783463240317,0.8609047103346701,0.991509441832208,0.9952226693616972,0.9953020084498352,0.9997432194293483,0.997626779933753,0.2925867458817779
4648,0.7952040455715015,0.9764085259073617,0.8610415933926001,0.9878262853107906,0.9886422481546523,0.9998169137132719,0.999907269868799,0.9966836299869017,0.6943060966188744
4649,0.39692605709493634,0.9762688629778248,0.860672035020496,0.9912592856289034,0.9919714025753056,0.9998118077638833,0.999813547453192,0.9970594131527433,0.4928898404772264
4650,0.10568791433575504,0.9760235515739356,0.8606595730624519,0.9903169209154217,0.9908110845814778,0.9998121577975169,0.9998417011914216,0.9971010281539621,0.4890096498564295
4651,0.21865806207583677,0.9757205383900419,0.8602459240505146,0.9898894879661424,0.990428955133893,0.9998162729810325,0.9998535649857604,0.9971251465353093,0.4886172348453804
4652,0.5018306243364855,0.9758009548750657,0.8601140997771474,0.9864393279577367,0.9870962060273967,0.9998197479651694,0.999937432512237,0.9967208048415283,0.6990861113254335
4653,0.29391906962760384,0.975952214067701,0.8599871811224415,0.9907134369952741,0.9915069928639407,0.9998015249303206,0.9998218070003247,0.9970282506420911,0.49259514760289214
4654,0.11544072591556087,0.9761536769774372,0.8603426598536645,0.9907286964919704,0.9914446163480561,0.9998053702143234,0.9998234065638123,0.9970350403966384,0.49406437521633173
4655,0.04354272506545052,0.9760343277319796,0.8602822759733513,0.9911711227177137,0.9918902906598326,0.9998030354132509,0.9998076779545539,0.9970743169754124,0.49550928175437625
4656,0.03279255755269328,0.975992511445451,0.8603682109726416,0.9912246441929572,0.9918652949586694,0.9998028553974639,0.9998070185092185,0.9970781521540918,0.49778669374934653
4657,0.11115708215342379,0.9758297445386707,0.8602734868214301,0.9869454170363642,0.9876663166338836,0.9998201315568663,0.9999281021155008,0.9967003125757677,0.6979286039399957
4658,0.47903315662959745,0.9758130377193346,0.8602011321280981,0.9859611712997686,0.9866010967236224,0.9998220432440231,0.9999446983476906,0.9967109561546689,0.6995231531815854
4659,0.4976029721093403,0.9759919212356677,0.8600984315469754,0.991180293829416,0.9918373134510534,0.9998031066246365,0.9998077084611604,0.9970670663547962,0.4966849726854601
4660,0.14991764170867375,0.9757205264559256,0.8597388587663597,0.9909788069380064,0.9917128713085795,0.9998023592109838,0.9998119926974361,0.9970493634413198,0.4955459637569264
4661,0.5327178215395357,0.9756430451078345,0.8598334233374111,0.9857701115882014,0.9864033280833429,0.9998221147622977,0.9999467599836933,0.996710940735552,0.6988117569683102
4662,0.576359897737823,0.9758677276648826,0.8599247924972269,0.9905778240065889,0.9913393689750929,0.9998053261578513,0.999825767936408,0.997022344794971,0.4947018809037367
4663,0.22161276631806653,0.976127874025842,0.8599323247879266,0.9915432856289763,0.9952295436755765,0.9953107615128839,0.9997445455549119,0.9976619438218157,0.29028769752486844
4664,0.3029736948675177,0.9765309626644735,0.8602095013000747,0.9898031158218431,0.9908567108181727,0.9997886750645388,0.9998517894483028,0.9973503648240561,0.5891854523615463
4665,0.4492364251363093,0.9774280440989384,0.8607967285866096,0.9848163810107513,0.9854133446865593,0.9998267151956414,0.9999561144527825,0.9966849587367486,0.7041575226882466
4666,0.2961178656663415,0.9775739447430093,0.8611597411076105,0.9919273382461476,0.9953959024781979,0.995442855417339,0.9997497473406931,0.9977370247296933,0.2822866420711487
4667,0.25920444778374646,0.9761663472107659,0.8603810286964808,0.9919117487789012,0.9953698159407379,0.9954363080581489,0.999750439446023,0.9977253885957773,0.2826374794110335
4668,0.17325082485581333,0.9753193985331554,0.8600535559868331,0.9915570562997119,0.9951288089951438,0.9952440890010764,0.9997436815612194,0.9976264167357604,0.27798067159063927
4669,0.745685402741509,0.9750866893941404,0.8590236818967708,0.9913442578390211,0.9952066073436483,0.9952520133963192,0.9997405714534005,0.997576176555035,0.30571178942990257
4670,0.5768943284060594,0.9754455180948446,0.8597110502617629,0.9846749912225575,0.9851538738063921,0.9998268347067152,0.9999575227019198,0.9967053398307631,0.7034790335506621
4671,0.29226959375492734,0.9760063145667586,0.8598553678235342,0.9911377772609213,0.9918278735702265,0.99980156249682,0.9998082580889055,0.9970713014053741,0.49631892489105783
4672,0.19971436077705831,0.976123023406576,0.8601701945894227,0.98933853278529,0.9905134378081754,0.9998074074393928,0.9998464537496702,0.996973314222191,0.6801687281057158
4673,0.21698906057527212,0.9760399126108071,0.8602994835467265,0.9912004938629286,0.9918658201252085,0.9998029508666316,0.9998077829281324,0.9970702106324415,0.49569470918787645
4674,0.26604003570102946,0.9753445160459029,0.8596287793037858,0.9910958084866632,0.991864024072291,0.9998003663005206,0.9998083675351517,0.9970713191852163,0.492170805843773
4675,0.30927978696304914,0.9753221618947574,0.8595843000857046,0.9898637839329006,0.9904645504956571,0.9998117390126219,0.9998513516899514,0.9970777749009033,0.4870604367120036
4676,0.2676568679542666,0.9757146836791443,0.8593446053692874,0.9898331335396345,0.990774892512692,0.9998032166109263,0.9998464073466045,0.9970044681574872,0.49416778295286284
4677,0.2603821927300205,0.9764209171249013,0.8600505076573651,0.9904903501395562,0.991432479574256,0.9998030416630873,0.9998246964144973,0.9969866582247799,0.494529530552233
4678,0.7472879750171909,0.9770014832348237,0.8606736336720053,0.9914367916203949,0.9952681272914758,0.9953085907179366,0.9997404579893739,0.9976066904722798,0.29743771700137317
4679,0.9576582641176172,0.9770211637025912,0.8611451942912407,0.9915913465914132,0.9952483205740003,0.9953225417362019,0.9997456632720311,0.9976565367796661,0.289276994319089
4680,0.8105353388279144,0.9768794525589756,0.8615508006003977,0.990505490571125,0.9909900942191069,0.9998151363057965,0.9998370536345429,0.9971004326051157,0.4901761311816744
4681,0.6509614595323973,0.9766179239985499,0.8611893182938859,0.9914166578584103,0.9951970272505059,0.9952839275995128,0.9997409301526137,0.9975596604088959,0.29507425236366114
4682,0.45769523803843565,0.9762094024188486,0.860916867419106,0.9895419076267533,0.9906307252385439,0.9998094349672493,0.9998441607945123,0.9969912224746144,0.6805216437165512
4683,0.055623854258823366,0.9759413535070065,0.8603418540474852,0.9863223175404815,0.9869628117670525,0.999820239963858,0.9999404152010027,0.9967287681934377,0.7002354738973962
4684,0.266237428274253,0.9760929958969269,0.8599595971129861,0.9908850365102123,0.9916205703201797,0.9998030673937139,0.9998167092121708,0.9970375528659141,0.49414177362916667
4685,0.31040818689348654,0.9762429784824141,0.8600172543365325,0.9915319887541563,0.9952062419494042,0.9953058580869941,0.9997440344607921,0.997642132672831,0.2908978073860545
4686,0.5814431135582201,0.9764068968309494,0.8602058378569611,0.9912468135088277,0.9921471740134415,0.9998213433759483,0.9998278886946899,0.997044193008539,0.49293029176848857
4687,0.6714465191300216,0.9768082354912799,0.860764188295816,0.9853957321140199,0.985951396459775,0.9998263633984507,0.9999518062930581,0.9967101942248467,0.7036732645344487
4688,0.6151920250748445,0.9767215008874521,0.8608166219419732,0.9916217628196795,0.9952587620340747,0.9953277488786462,0.9997461534639019,0.9976644087450565,0.2896693948657526
4689,0.5511758868772058,0.9763580487720861,0.860786073220322,0.9916526120066371,0.9952525997995356,0.9953164651856017,0.9997467723511454,0.9976658895746399,0.2886729221584898
4690,0.36461433192759424,0.976033918917655,0.8606234095341851,0.9881440907229969,0.9889997878353648,0.9998145043667868,0.9998985868341862,0.9966716914675632,0.6946798684701813
4691,0.2397452804339641,0.9759933254158996,0.8601663676193482,0.990406266988137,0.9910208491691089,0.9998098840034625,0.999835561277367,0.9970655173505905,0.49498195826964125
4692,0.13143353805904012,0.9762318553974144,0.860231354216984,0.990891703130266,0.9916211719424363,0.9998026672507229,0.99981747550974,0.997047850140962,0.49439692749183306
4693,0.5601603154761472,0.976515606345593,0.8605222331240425,0.9910493920246033,0.9917451818237901,0.9998046622570389,0.9998118814783793,0.997044381495826,0.49455473175353404
4694,0.8566998568798508,0.9766344242999185,0.8607458740129456,0.9913259230801927,0.995183321655092,0.9955739845630922,0.9997495417204711,0.9974981197503263,0.30084039058815054
4695,0.8946946508331969,0.9766164615358836,0.8607369994065703,0.9908566722055764,0.9915087548145591,0.9998081505693355,0.9998214274869127,0.9970632636736978,0.49529181211046236
4696,0.6264711429296062,0.9765540194530854,0.8608600666865454,0.990755829857219,0.9913927928069532,0.9998078916390045,0.9998248293298504,0.9970571480307052,0.4964190772231254
4697,0.20162503720052827,0.9763158063460816,0.8606479407230416,0.9915366844074299,0.9952127695984468,0.9953022985943459,0.9997456117408067,0.9976413571520193,0.28968080216200554
4698,0.2922419569625089,0.9761122376861182,0.8605964307966633,0.9912199131842004,0.9917878253747994,0.9998069005657646,0.9998108794637405,0.9970824657971158,0.496176646501689
4699,0.1737175652094107,0.9759200120589526,0.8602149058570333,0.9855400264206393,0.9860432978465953,0.9998257319737589,0.9999511294388558,0.9967270363732258,0.7037851655707362
4700,0.3330001303157734,0.9760092422595196,0.8601617711595515,0.9854780516494481,0.9861009777402481,0.9998222544589592,0.9999502959757296,0.9967040701004171,0.7019029442223769
4701,0.29523306239199915,0.9761832304718792,0.8604019383289923,0.9913149802698984,0.9951971647205398,0.9953030849999734,0.999742812837462,0.9975455077755623,0.30310037543255736
4702,0.4412054291662315,0.9763713437081359,0.8605489424493205,0.9915367598397486,0.9952337580898003,0.9953051962260064,0.9997455362733536,0.9976532766536496,0.29049561998540446
4703,0.598816631635279,0.9769192245572657,0.8611374283031701,0.9900369894473313,0.9905822778054468,0.9998153978481037,0.9998505420610749,0.9970922882550994,0.48914504279848636
4704,0.6744759951546198,0.9775523628499612,0.8615385458688659,0.9911249874157411,0.9918633980059443,0.9998040787531504,0.9998091925348224,0.9970512314409622,0.4953850373383499
4705,0.3887654949923534,0.9773610754610546,0.8620094288909652,0.9921421106990626,0.9954637641879917,0.9956037860359706,0.9997709956820883,0.9977752825677956,0.2624882048119419
4706,0.3286608262709613,0.9765698063583973,0.8617467467870201,0.9920048334989118,0.9953457998314932,0.9954377036337949,0.9997498800738184,0.9976881923493911,0.28541116651590775
4707,0.29499369088910854,0.9760414492888042,0.8609919518644309,0.9851290945051381,0.9854258202043696,0.9998301873734541,0.9999569312708283,0.9967706215840197,0.7297088588886179
4708,0.27456644537426045,0.9764608027780941,0.8604989550175255,0.9832567118936569,0.9840623559960063,0.9998271509874697,0.9999593400402867,0.9965116200577323,0.7613977486912722
4709,0.4275695846889518,0.9775139964136009,0.8608209171259572,0.9906507868449699,0.9914907970547309,0.9998062766896973,0.9998238826681655,0.9969931151293123,0.49482041459646975
4710,0.724182437466991,0.9779676919138303,0.861424678835517,0.9921906712673704,0.9955366274229701,0.9956493367025516,0.9998317517779117,0.997917253765088,0.25858027590437455
4711,0.6228349761673424,0.9769798747256969,0.8620739755716904,0.9918703228904486,0.9953137883408373,0.9953824244110455,0.999750210601786,0.9976718436169136,0.28268814269158804
4712,0.232676394335816,0.9759976277159321,0.861367643029245,0.9898233056903756,0.9907679893561291,0.9998163146446903,0.999840852627374,0.9967686802437811,0.6816388526683682
4713,0.3004591589506846,0.9752875458768888,0.8603147795456048,0.9908648620425416,0.991336736371834,0.9998095925553019,0.999826123613931,0.9970828383784515,0.49788735732508693
4714,0.580771748320108,0.9751895440814192,0.8597218873006435,0.9846496059150087,0.9851379612194726,0.9998268174216367,0.9999582672444705,0.9966933792348982,0.7125435721590486
4715,0.5517481115968915,0.9757422306389432,0.8598557484805195,0.9843062816484053,0.9848922770870645,0.9998229722631594,0.9999591944106484,0.9966658701915101,0.714656591483111
4716,0.2937877226870219,0.9761464805616982,0.8598092292479993,0.990926309658122,0.9917902727046329,0.9997994245894957,0.9998122449850253,0.9970364143645121,0.4988295355481387
4717,0.27579838170094134,0.9761718504673111,0.8601051320455971,0.9912618051656068,0.9952047722102246,0.9952601309164822,0.9997414982891973,0.9975468961974951,0.3040007958260955
4718,0.546955625379774,0.9765202565375869,0.860452989492584,0.9915414857551957,0.9951968971296852,0.9952935565338369,0.9997455629909383,0.9976316904972045,0.28646845228932
4719,0.7941269000257853,0.9766205072433727,0.8602289636143478,0.9914140154644412,0.9952344488583331,0.9952922041320283,0.9997414775844308,0.9975877396015229,0.29645017116884503
4720,0.8579025406260964,0.9774848995521253,0.8612533597638685,0.9912618928550077,0.9918587848144459,0.9998063936927717,0.9998097073005902,0.9970662197455729,0.49634992092727165
4721,0.9484960805189359,0.9776673634118809,0.8614334568578293,0.9921981992376059,0.9954930966103037,0.9956227643334258,0.9997831273878299,0.9978106271431226,0.262668241910861
4722,0.9540135398808498,0.9777264783555966,0.8620073479746984,0.9915758044093372,0.9951694934554417,0.9952850878832767,0.9997455584066378,0.9976153870241719,0.28255381911762817
4723,0.935785296728234,0.9776280257996482,0.8620080775478437,0.9911776488090476,0.9916718965628761,0.9998115899238124,0.9998162964756908,0.9970888712269733,0.4963596450163894
4724,0.9453054094648189,0.9775743304196695,0.8617762323452897,0.9917406041875267,0.995286169163285,0.9953431384162166,0.9997494698176923,0.9976526540005726,0.28562385740154045
4725,0.8585133904507593,0.9775065076769424,0.8619941371723447,0.991125165652511,0.9917217886080779,0.9998108722575416,0.9998158968840678,0.9970454316639021,0.49665412268025794
4726,0.7753116018861864,0.9774026416515432,0.8618974097713996,0.9920370402288158,0.9953826782807059,0.9955310573501243,0.9997539455114699,0.9977061241874691,0.2852844279716865
4727,0.7278321954616278,0.9768793442533409,0.8616107014950236,0.992042524688938,0.9953666610651497,0.9955234261791926,0.9997526353729834,0.9976988254565953,0.2834870703615958
4728,0.5750266999381499,0.9762731823703484,0.8610826703293761,0.984851085447835,0.9852236766645808,0.999832475638874,0.9999594703570284,0.9967107317224896,0.731423819707974
4729,0.5961143766952681,0.9765496034184342,0.8606926645833272,0.9853924640010587,0.9858403772229043,0.9998297436026554,0.9999544078533233,0.9967276763361291,0.7125097138485637
4730,0.6837478887638889,0.9769106033983057,0.8606990498461877,0.991612174773358,0.9952591340762518,0.995308950573095,0.9997481310013621,0.9976389165138969,0.29063660649957446
4731,0.8318731512854294,0.9767905421986712,0.8610819687698038,0.9916731254655241,0.995275558604489,0.9953370803262601,0.9997493908460389,0.9976465283777348,0.28965844932207707
