sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3161,0.4443291070375934,0.8395479645901319,0.9755312520835748,0.9811945067735627,0.9749247326420315,0.9779233049871927,0.986981923667953
3162,0.6465668140057452,0.8409079558958501,0.9742078253727083,0.9826505487639611,0.9740075704216097,0.9787621139236985,0.9886641152279592
3163,0.7388869222218478,0.8359874916630876,0.9781187550067069,0.9779285859428074,0.9765773710572303,0.9694019647927676,0.9826016876116186
3164,0.7395183214165149,0.8365674388124084,0.9778740441693755,0.9789241507386287,0.9741414252485255,0.9716931831342436,0.9859549121562886
3165,0.4766623977901568,0.8364840404070415,0.9776368835308322,0.9806159932586793,0.9690602855030556,0.9672229257656376,0.9881470194051121
3166,0.2994316456667536,0.8326288485638814,0.980206665272535,0.9771873989318801,0.9722448652970752,0.9674581968425257,0.9803351331485389
3167,0.3754491442757512,0.8397263395848408,0.9751358719124396,0.9825998855897415,0.9720655987910615,0.9802780384239651,0.991129319982015
3168,0.26555285835714504,0.839257571439604,0.9769099146643391,0.9806591333275657,0.9739580861674051,0.9756926434099128,0.9904469422696425
3169,0.16591578347984465,0.8323562368093245,0.9793415370695496,0.9772784974388902,0.9752043584872596,0.9704964907852272,0.9795991834394567
3170,0.11162645458542839,0.8340579894848239,0.980900079465509,0.9766714094552805,0.9755312146268491,0.9658727608702513,0.9783386234490191
3171,0.22582644543283317,0.836840002619433,0.9785450614603827,0.9769862144393039,0.9769087416009414,0.9756238382530789,0.9819352437926612
3172,0.3584684253221562,0.8349156341204793,0.9784478385782631,0.9753522527485747,0.98155207869497,0.9710035147424662,0.9846562545286843
3173,0.6801341895915552,0.8369176541521893,0.9782046818387834,0.9781307723891924,0.9740106222957704,0.9691537603447804,0.9838672077560107
3174,0.6737064882904242,0.8323770663789452,0.9794647513544075,0.9761851665064057,0.9759006979247644,0.9719267980869708,0.9744189437870184
3175,0.4132767657182735,0.8285182245785567,0.98275767728008,0.9756491989963628,0.9816868063970257,0.9782696021759753,0.9897963690763887
3176,0.48794236792670614,0.8268262535148889,0.9829352345227353,0.9751788378582682,0.9762470532294593,0.9855483482917182,0.9929975454464011
3177,0.6720987543870308,0.8312569547247536,0.9797023936456831,0.9790207853771075,0.9833470681163619,0.9868684225009389,0.985165584169178
3178,0.7880762300726607,0.8338923813702271,0.9813057974664413,0.9759219977061205,0.9761104752447052,0.9777386420438509,0.980938737055568
3179,0.7163651244601068,0.8338328588475897,0.9790042028960402,0.9775890656545723,0.970281372037441,0.9695392211396165,0.9822540162305282
3180,0.29391764155309347,0.8391628839274121,0.9781726724628957,0.9792055608304542,0.9747295220403113,0.9805740264409957,0.9863677982166992
3181,0.3129278592289162,0.8419060468578901,0.9782124264470292,0.9772367991679404,0.972734441632359,0.9852819184096436,0.9831498799288633
3182,0.6187605852390581,0.8396917304048412,0.9769764221409973,0.9793217896890541,0.9705232838579481,0.978079832566183,0.9806732996554216
3183,0.3251022192293863,0.8253022207973485,0.9829815277377232,0.9738610672511344,0.9838151261295974,0.9828585399137438,0.985065805156821
3184,0.4206477025306921,0.8353452102209667,0.9796856791299263,0.9775936413057142,0.9661931626974261,0.9714273632464069,0.9834590335614328
3185,0.5569264954310202,0.8317006094982989,0.981563435531343,0.9758202985705092,0.9755173093572325,0.9711891434383232,0.9778825955964866
3186,0.5251227519345596,0.8371050695682475,0.9784746863605672,0.9779675467797788,0.9689644612761898,0.9764684688265677,0.985293844948817
3187,0.28997011466622663,0.8426928212339637,0.9714487689499256,0.9832039561248725,0.9680440286246398,0.9885748717193186,0.9904570708197218
3188,0.6435560746170992,0.8422393801991199,0.9748434336109624,0.9822920883091438,0.9752376146698848,0.9801679968391429,0.9898918625374974
3189,0.6054567669098476,0.8393380230250678,0.9758736445494849,0.9822153800189974,0.9731558181934825,0.9748178377645128,0.9887570320293634
3190,0.4628289394227991,0.8413875473158239,0.9744021714079576,0.9831719769686661,0.972617314508581,0.9808645380871279,0.9924328630184859
3191,0.5359320660602734,0.8407690220636941,0.9746169820734685,0.982400408242945,0.9780509730946583,0.9798422730578694,0.9903062438574242
3192,0.6695593602385199,0.8431654276471248,0.9706279549117768,0.9845172386677145,0.9751254211828834,0.9840291811300205,0.9917433719488361
3193,0.8216278977617332,0.8411537345121342,0.9724034970107356,0.9845039650177303,0.9749766626834288,0.9796983515975178,0.9901769292229532
3194,0.6374351351159918,0.830625323156301,0.9798232915125882,0.9766872554981524,0.9792900595060217,0.9760104945084971,0.9838660994899182
3195,0.2780258764957547,0.8296664176395516,0.9824219650550136,0.9761027688203228,0.9807807249276644,0.9812007725969956,0.9864314681531586
3196,0.3241811034202784,0.8373716606993924,0.9779933690427792,0.979312255606629,0.9693771040188323,0.9732979275962286,0.9871204301880899
3197,0.3929008396772488,0.8332220583376597,0.9797029042411177,0.9752075829612646,0.9800833647854468,0.9744281949154271,0.9830445520016069
3198,0.1633232929223004,0.8361034309526034,0.9801115873821098,0.9763312575224248,0.9773092653145132,0.9673728483723033,0.9803902771759623
3199,0.293156749776695,0.8341605537334882,0.9781998673369436,0.9755077830189767,0.9815613121191095,0.9737220956935433,0.9885449074267408
3200,0.7545829167195324,0.8385651744679425,0.9753365700362566,0.9815226978527052,0.9756278184704353,0.9778917679466768,0.986935054161822
3201,0.6248444068878837,0.8343287605526368,0.9784942765510762,0.9780957782501728,0.9722167250170398,0.9666901963991548,0.9856476763816171
3202,0.25734003780122505,0.8304084179968286,0.9792459537243067,0.9769030313740407,0.9748595076050776,0.9785235443269106,0.9766943775516522
3203,0.12844329574466928,0.8356507464154547,0.9770988146118881,0.9815118400587581,0.9706959650181418,0.9739885663584111,0.9950512355380119
3204,0.3022831873450311,0.8374410385828368,0.9766403740454456,0.9815596181809201,0.9712779782516947,0.9743069958858349,0.994653972186057
3205,0.7737321513166164,0.8270865308340432,0.981119927648735,0.9748278916842001,0.9794929797419156,0.9817779642487717,0.9930174765458957
3206,0.4484155841638712,0.8348597689807266,0.9796590847319429,0.9746863804366809,0.9843937177830488,0.9799427778861779,0.9821583469321505
3207,0.36867572699863554,0.8408415944215591,0.9770758940193948,0.9777090532697821,0.9756164750816375,0.9850407874475108,0.9803102417847394
3208,0.47057949237776053,0.8366855578794893,0.9769033908797695,0.9775677456671866,0.9826406509553829,0.9679247034479166,0.9777633654607536
3209,0.6505312511564714,0.8361417205090146,0.9760124466971783,0.9797121373312715,0.980192965201761,0.9629786841762485,0.9852547621722499
3210,0.6473087308330109,0.8346389395171167,0.9790241188938773,0.9759182680467775,0.9832282190012872,0.9653368706622342,0.9766587596486451
3211,0.6040469249351316,0.8308405730402039,0.9781373948961921,0.9726455599821708,0.9815946402627355,0.9798582627985002,0.9890818587593987
3212,0.5514522770564729,0.8285833945650735,0.9794368234782858,0.9729085613421691,0.9815590465667268,0.9795927296305255,0.990937399043746
3213,0.4658648506581035,0.8258397639133145,0.9824826384934755,0.9730228808226526,0.9796500770320559,0.9824401342299799,0.9930725331297059
3214,0.4491879527268924,0.8287187273384999,0.9778144506817724,0.9716264239846957,0.9830142718417153,0.9827527478275409,0.9933575846074362
3215,0.3627578718718967,0.8307940647798708,0.9803705023632489,0.9716486502007939,0.983772082522059,0.9836268597369199,0.9905921797376321
3216,0.3625860784850388,0.8297680216163855,0.9804059388198364,0.9708067958287085,0.9794718364240921,0.9882920620242311,0.992389256569476
3217,0.5969296024541277,0.831001779010048,0.9760971815146364,0.9712215149155246,0.983624190613933,0.9854773755069568,0.9892159576886219
3218,0.5701582514253677,0.8282782802669993,0.9794981296594527,0.9693614024423312,0.985503183888817,0.9783970024938229,0.9897219747274473
3219,0.4844382454383527,0.8298447607963476,0.9770353005426312,0.9698798706714523,0.9847781100309835,0.9819399828635005,0.9932463013052335
3220,0.6446608077605925,0.8315250664660466,0.9756656361279311,0.9738734959148183,0.9854027713374688,0.9829410206325072,0.9842246682420523
3221,0.7324453494558615,0.8273965281899311,0.9772245673309007,0.9710509052724375,0.9810209812271297,0.9831143284129295,0.9917786076252071
3222,0.4757927589926734,0.8235759284664109,0.9773850472775789,0.9733347597257319,0.9848411142825995,0.9837283764717792,0.9894411524836138
3223,0.585395301538349,0.8359974271111572,0.9771871266927398,0.9749730331637051,0.9839663523685591,0.974471517233325,0.9752888224854493
3224,0.641051394798246,0.8248275180499172,0.9712949416377737,0.9688878180694649,0.9807199594715251,0.9899659557165571,0.9941125052620791
3225,0.8029006525120964,0.8210697025111846,0.9787781400569364,0.9709182424945697,0.9784155509646393,0.9961641453037717,0.983684911250192
3226,0.5222279039566131,0.8158865303658651,0.9811297008234474,0.9743101657355797,0.9559380874408346,0.9920586616087012,0.979000393705581
3227,0.31086284451138013,0.8131958487731037,0.9788467333906187,0.9759823101230695,0.9688032180500172,0.9886459690488798,0.9807148988558196
3228,0.3248586014599314,0.8137325925581834,0.9777155910008818,0.9773650038603162,0.9695248543677489,0.9864214790258514,0.9813896408185925
3229,0.5100245599361406,0.822817176715223,0.9757119325947162,0.9720945868240739,0.9865595459785924,0.9886800421899286,0.9893047132371663
3230,0.6778222460384292,0.8275956880849307,0.9736286220615944,0.9696209674956041,0.9828401754928124,0.987861019194509,0.9923743293743789
3231,0.760680160496881,0.8194314201995239,0.9761515705415648,0.9775928485747438,0.9764127701532717,0.9918912956329712,0.9897952496812303
3232,0.372253960911503,0.8142326248986874,0.9781206751855275,0.9750333206411682,0.9792299424314646,0.9939694052504058,0.9949305589701204
3233,0.22912337158785337,0.8112808146136873,0.9801344353668408,0.9746780764699032,0.9750238553493142,0.9930184718966613,0.9939304431737845
3234,0.46868163530355644,0.8064938314448482,0.9826714047543706,0.975509501545623,0.9701139274852338,0.9925380829024183,0.9930411983991014
3235,0.7085856202278842,0.8068866313764724,0.9843343490072617,0.9760707866370403,0.9714434747084943,0.988636329645695,0.9935882946529634
3236,0.7437367286168017,0.8147692909414805,0.979006647200901,0.9758662754405542,0.9758227996110932,0.9926336362365128,0.9897656590335936
3237,0.2990158116936762,0.8217402072171418,0.9828425593040735,0.9751020844579642,0.9740306795949745,0.9928641931815152,0.9918049361197785
3238,0.4725729735100264,0.8081423567998663,0.9815726332443524,0.9773440478882317,0.9707572478457115,0.9941801611077824,0.9921088167360436
3239,0.5037210330050099,0.8147897251598015,0.9806516344910795,0.9758836616591258,0.975687184905741,0.9916156819841028,0.989227997532875
3240,0.27893366210695214,0.8212899497248246,0.9806750614129487,0.9739992551824755,0.975151255991137,0.9935252327595773,0.983582413712202
3241,0.15753499795335218,0.8250136188462098,0.9791893884803171,0.9733430274863992,0.9811178576064453,0.9897789217319345,0.9894544446987297
3242,0.06976739440961043,0.822430935873832,0.9771704300663869,0.9753493018868488,0.9843387675012423,0.9874835465686692,0.9874893766104745
3243,0.5056010984352185,0.8251636099836992,0.9790679529628346,0.9726424597585533,0.9838799745752079,0.9825785275987154,0.9903715432227314
3244,0.37771153270856006,0.824472197760742,0.978077065709875,0.9725379549058738,0.982667689539314,0.98491747133452,0.9907220511543818
3245,0.47880799731767076,0.8257698993804207,0.9763096897451264,0.9714107715044175,0.9843771018922315,0.982171358727254,0.9909809944563845
3246,0.8398035342682149,0.8289105014136683,0.9746441114110744,0.9696239875192244,0.9795217247637951,0.9879644018887316,0.9944845039118375
3247,0.7786793120372568,0.8195179390878552,0.9776387438756867,0.9746376482769907,0.9809030446177669,0.9935412590793596,0.9926338439991087
3248,0.3843258934752587,0.8149844382043191,0.9814119062380243,0.974649300965919,0.9808977581629595,0.9922624465030131,0.9962098075709873
3249,0.24446086371221,0.8207121997505772,0.9790237845557778,0.9740378823821823,0.9820716864072252,0.9903582936521529,0.9860204149078178
3250,0.3468623482012411,0.817163429216935,0.9803935028114387,0.9738801210440683,0.9780595249820847,0.9929072279794776,0.9925162061416047
3251,0.436035142240178,0.8168229142132475,0.9826389999920094,0.973503743844208,0.9749647082162302,0.9927461765677802,0.9936154600765915
3252,0.5818106236033113,0.8155509378370274,0.9811973139139913,0.9754479777794353,0.97352960916612,0.9919901504255618,0.9877916492919455
3253,0.4818443264198474,0.8163935732250706,0.9822796583350641,0.9755425733129148,0.9764957338543487,0.9909010520711323,0.990522612220699
3254,0.5671318478651204,0.820774311373602,0.9820263365247738,0.9696635642071492,0.9715313494490845,0.992947942426689,0.9891120780808225
3255,0.723645165790217,0.8127837926956504,0.9830678367024359,0.9746003330195079,0.9757199123282667,0.9894275753609137,0.9939411833705678
3256,0.7495474420460856,0.826710293618358,0.9816324858136806,0.9707971098830249,0.9776284512706127,0.9888637069737196,0.9928327081810233
3257,0.3681507714942214,0.8294912047553963,0.9775443770515565,0.9694190087173152,0.9782344254451415,0.9907616460402551,0.9928268542664173
3258,0.3559722608499908,0.8279777577693117,0.9790960278114933,0.9686940459854845,0.9763234588783124,0.9928688854069941,0.9926599810987472
3259,0.3709905642634408,0.8193673495391643,0.9822430856139263,0.9737970488552914,0.9797044083757084,0.9918064553399982,0.9903455509160204
3260,0.2758314849059338,0.8213262644647142,0.9807437627758198,0.9755314650428051,0.9797729408665126,0.9864062171979661,0.9854282966050324
3261,0.46670075451765436,0.8201273196149595,0.9801564212303682,0.9756064028763983,0.9797856552546254,0.9872061474441541,0.9898647630016231
3262,0.37706226218327166,0.8263348672473491,0.981271971455769,0.9684920009106157,0.9694560636806118,0.9952966517651228,0.9924568071799384
3263,0.27712683261726806,0.8295996772070069,0.9803157390130544,0.9712048842367644,0.9690790829775027,0.9955157376637288,0.9859358705296875
3264,0.509842480677617,0.8296612365525696,0.9773713174247958,0.9722316127237556,0.9829382367348153,0.9844563363411136,0.9868947247587603
3265,0.5326360050273761,0.8271384142438304,0.9752404014203917,0.9717232849155946,0.9868906111480924,0.9751544616891049,0.9822171232952414
3266,0.7099227951373327,0.82720818622797,0.9773275793885049,0.9703849786322227,0.9834990272555596,0.9833740556596868,0.9888385098731197
3267,0.49630314730229674,0.8188376932442222,0.9814006829988846,0.9727855773754226,0.9782398066859382,0.9935960136373536,0.9936128798748832
3268,0.5348064973839873,0.8052699071055458,0.986290019770688,0.9761777713959818,0.9756155730557802,0.9842344084645775,0.9968963844900302
3269,0.5580617934769058,0.8185984044481467,0.9848966414847802,0.9749419689942739,0.9686411972417489,0.9894331205165144,0.9872552856946358
3270,0.5767971364347654,0.8211994116071901,0.9857357332379123,0.96745960844715,0.9630754701027423,0.9894007158390826,0.9904493279842252
3271,0.4926667512460302,0.8167918624827643,0.9860125442124352,0.9717721153206517,0.955501162700191,0.9860635792229263,0.9932241812324225
3272,0.6098490173540919,0.8198535302176145,0.9860919497564207,0.9741747117080661,0.9500500978060571,0.98751733283559,0.9914824351764628
3273,0.7616563247439203,0.8206344848457073,0.9864509421871268,0.9747108202526407,0.9697127945144127,0.9915415605599908,0.992832827054143
3274,0.6324034697006864,0.8325241716970987,0.9786443808604091,0.978422753059603,0.9661594811693347,0.9728946203264359,0.9837160884587751
3275,0.48662978926408396,0.8250035433741282,0.9833458339292424,0.9732457165751973,0.9698160525906537,0.9940992312853035,0.9900490570315074
