sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.12555223650005054,0.9746974474455252,0.9632763926392239,0.9937085431908538,0.5576041131665764
296,0.245810691441995,0.9745314438227449,0.9631377331554806,0.9938420135545617,0.5583408684766552
297,0.09396858197519622,0.9750985284346348,0.9634014543166545,0.9937839734509045,0.556793532886875
298,0.13621108219398184,0.9757457576630252,0.9637421418254151,0.9937494820064818,0.5562160434950074
299,0.0692428576069365,0.9731088543383913,0.961927793902255,0.994089341622761,0.5570626500795711
300,0.1839950483545199,0.9731201944864418,0.9622445827769804,0.9941693824564006,0.5549186311870293
301,0.5233972624083139,0.975186288356629,0.9637378706071864,0.993745390580226,0.5570008559621875
302,0.08204488207580796,0.9737907740327092,0.962118581405657,0.9941091479680558,0.5550779940790367
303,0.1311956760137467,0.9736399790187095,0.9620465682384889,0.9942639131277382,0.5542318559484813
304,0.20949212637841974,0.9737313020920274,0.9620134637407463,0.9940760281384093,0.5567493760658316
305,0.1042236659793381,0.9725234516673762,0.9616282147118114,0.9941517440253844,0.5556277133301526
306,0.18925482890622433,0.9727958653623907,0.9618849743845426,0.9941174094171125,0.5546155458398407
307,0.3480231363852356,0.9746114198158842,0.9630760436233936,0.9939053481560793,0.556509753207719
308,0.13470530819024912,0.9735949392010168,0.9619893479191004,0.9943367172112255,0.5559624539201288
309,0.1195485771183715,0.9750253258751809,0.9636189957452547,0.9938882872340301,0.5560138928743589
310,0.25244131981936563,0.9739715512383569,0.9628471503890949,0.9939055636660454,0.5572711605847894
311,0.10254014718739066,0.9722055909640329,0.9610737918528391,0.9943048357242474,0.5532554844839911
312,0.07440689983565009,0.972617222413636,0.9613423387648674,0.994501410238611,0.5541597280904932
313,0.33046622861528935,0.9742230063549947,0.962807369961213,0.9941360942152847,0.5577808554968594
314,0.47321830031612167,0.9728303972462292,0.9618849631090716,0.9942190958201712,0.5556951088670783
315,0.6623930661498663,0.9718930895341216,0.9610536503251677,0.9946917797896184,0.5513142622875177
316,0.143634369393911,0.9726727357923728,0.9610780188823914,0.9944520700828442,0.553415329310499
317,0.13591466745461614,0.9729210923866772,0.9608756092198315,0.9944181371444528,0.5559786790868427
318,0.5433273828307104,0.9713454782718988,0.9597295433416949,0.9946749728844362,0.5532135147211799
319,0.8411566810876734,0.9701970757677577,0.9591853628414232,0.9947169948400207,0.5519815617582673
320,0.7586179070623188,0.9685020485704068,0.9578040587881111,0.9948745815544282,0.5522935187175575
321,0.7305064523196582,0.9692426508894961,0.9586207810229855,0.9948341903019906,0.552996957989026
322,0.8853486226654134,0.9719611051879873,0.9606029154858926,0.9942680926821038,0.5610754083347563
323,0.9865014541970301,0.9715704411539311,0.9601622848332698,0.9940783230087805,0.5593116737414017
324,0.9764191165185303,0.9721091050769334,0.9605477384429438,0.993985234490337,0.5566824054107473
325,0.9662654791130348,0.9726395423665761,0.9609246497455235,0.9937099828984008,0.5590222237214241
326,0.9082813140860692,0.9712307558535875,0.9601237120195849,0.993838051566835,0.5591164686027698
327,0.7647816215369632,0.9719857369781403,0.9610099517568886,0.9932651416131174,0.5582722760344349
328,0.6436113336682385,0.9729148147406291,0.9619631697576797,0.9929658194589052,0.5505435984484446
329,0.6438739441572394,0.975481341615518,0.9641294337516024,0.9929310194898403,0.5505993810810449
330,0.6437656047371804,0.9752668056351407,0.9638957980911762,0.9933385780749147,0.560050901003452
331,0.30712156064744367,0.9771513599866082,0.9655394224400753,0.9932528780419573,0.5544863496674621
332,0.20041787284585846,0.9787758197554782,0.9668545522262173,0.9930814326352366,0.5522160478623259
333,0.125729740181091,0.9792483454631019,0.9674730129135933,0.9930387152853002,0.5503149408229538
334,0.218940015690193,0.9797302562763344,0.9675154092790371,0.9932992383023123,0.5579365639706498
335,0.20239774673614963,0.9802849589771194,0.9675314906867581,0.9933243498421388,0.5554201805822888
336,0.5245793591877759,0.9786206614923324,0.966444043473825,0.9932846786829748,0.556510300579328
337,0.4191323707566229,0.9775301884678949,0.9657122943014014,0.9932988781514998,0.5585035297955798
338,0.3896816972806294,0.9772650423371851,0.9654778189674121,0.9932803593053877,0.5585866708784747
339,0.6056101656930403,0.979167505801666,0.967230942972187,0.9931335823020263,0.5535297100061501
340,0.8092266655624497,0.9799664250469604,0.9678683110568478,0.9931918747408947,0.5556659377712951
341,0.8754342040320562,0.9785983722552583,0.9663409485211816,0.9935099898328383,0.5571437228290165
342,0.4230719975076222,0.9776568420469535,0.9654037455825697,0.9935834829795006,0.55669884477756
343,0.39408935778225607,0.9770773146627544,0.9651775877375155,0.9934495037065331,0.5572833056551781
344,0.6125471422971737,0.9779095445551554,0.9659967928250647,0.9935094968445084,0.5556427934171865
345,0.7972328218197557,0.9764190549017023,0.9647181738173148,0.9937207992573392,0.5557497128142149
346,0.9308942238993939,0.9762699582105266,0.9650000862815195,0.9935421348422532,0.5565839734086305
347,0.8168432438883689,0.9780889973194583,0.9659681889165163,0.9935441239583533,0.5565636899753732
348,0.44799506239365583,0.9787444288156543,0.9655342462215939,0.9938641247858117,0.5549323913369367
349,0.29649174202908,0.9750029248174562,0.962184885618292,0.9939711314291839,0.5550358287533418
350,0.6467162790194503,0.9753167308320397,0.9625606512008701,0.9937998619787753,0.5546637828908937
351,0.9013867572395383,0.9724416176451596,0.960768321652574,0.9940552462212546,0.5567259651870059
352,0.8063422613536979,0.9717147693438608,0.960920469303304,0.993861763134543,0.556663029730315
353,0.577055745103365,0.9739412782025498,0.9624828428142732,0.9931150964157875,0.5545393015226935
354,0.27108848362701804,0.9756738664850307,0.9642477420087896,0.9931493353355475,0.5529160494497299
355,0.19401794872666012,0.974571811278249,0.9632308561913187,0.993459704375937,0.5591805561043317
356,0.7320103920468919,0.9774545394983253,0.9653493855558313,0.9934722573294538,0.5576406074095318
357,0.22534266417875615,0.9784285735305122,0.9659377490230582,0.9934052806831378,0.5594850432731974
358,0.14662380161460142,0.9771385210626252,0.964955156960522,0.9935021506348997,0.5592868885703871
359,0.5702180320827414,0.978072810029502,0.9660171385188021,0.9933940781731022,0.5584037035801255
360,0.7557053645500575,0.9802561373808815,0.9679868827481865,0.9932215146063584,0.5567532143254103
361,0.5335216972419848,0.9793952957196039,0.9671747342902428,0.9932267314064785,0.5555057497353503
362,0.46426670426307626,0.9786487093258189,0.9664213052274986,0.9933137623819784,0.5558256770621858
363,0.6709844125625929,0.9780270667555034,0.9654662529526243,0.9933475112648442,0.5572729461418098
364,0.8840557729635311,0.9772056602531852,0.9646837502875234,0.9934841111128995,0.5586325763467623
365,0.8850078222169057,0.9770300212140451,0.9649179455279175,0.9933882129255219,0.5603067476670657
366,0.6385355763422867,0.9780122770723189,0.9664839817170866,0.9929659322990713,0.5522211676245676
367,0.40238570030458237,0.9797030792672744,0.9680899635908873,0.993078579028841,0.5522844517305936
368,0.5291916533949518,0.9757192564755022,0.9636201966784187,0.9933894040940235,0.5544597122375207
369,0.6902153427309717,0.9737435649165231,0.9604196704706984,0.9936034861433258,0.54714174068864
370,0.8108258261245788,0.9723731380049311,0.959665578849494,0.994937562983993,0.556820481850895
371,0.6774380086593867,0.9750973957572123,0.9625970077151906,0.9927216474445542,0.5550058140504313
372,0.393569315792397,0.9724020167516907,0.9617473618665024,0.9923676333720958,0.5629840813307239
373,0.11412528791585808,0.9794489230544119,0.9679797112373625,0.9924945853859644,0.5381141520232626
374,0.523065000626511,0.9824324534325185,0.9703320105047077,0.9926900840730847,0.5459030107076672
375,0.9207393134454416,0.98301573818203,0.9703791836142399,0.9929537502681298,0.5505367407404632
376,0.5854385373403712,0.9832751195098253,0.9702095092823049,0.9932040120191707,0.5529341332537173
377,0.2667749569161327,0.9825434009878582,0.969594383639087,0.9932053296133981,0.5537376958461698
378,0.2788661129124269,0.9817554088340238,0.969251468413761,0.9931801833955977,0.5547336918598941
379,0.389722269642359,0.9827982372816281,0.9701786810041654,0.9929411831576214,0.5526194324042331
380,0.5869764512925479,0.9819875638853595,0.9696106466341645,0.9928989733830985,0.5518530814523339
381,0.2437315722849644,0.9805795079827349,0.9682914701243791,0.993013563174047,0.5478292892214586
382,0.4650166661506933,0.9816254517679058,0.9689436662051835,0.9933513173396005,0.5524200056075903
383,0.5943974749852405,0.9816676614803976,0.9690489581433452,0.9933368470973939,0.555724368494518
384,0.7330693897857757,0.9798685259032778,0.9678655017704046,0.9929850709443999,0.553848687761391
385,0.7721398895578827,0.9813472048233253,0.9689416463467574,0.9930797726335293,0.5517405516189117
386,0.7319438565020124,0.9813841015564763,0.9688489256835473,0.9932473679877245,0.5537301445837324
387,0.832072435846341,0.9815221470140618,0.9690026788615967,0.9933009001581931,0.5567165664199133
388,0.9490535064296272,0.9815140530101768,0.9691815883977861,0.9932273446276662,0.5555307927040763
389,0.9551041577134116,0.9821418856240117,0.9695454946943666,0.993250878546049,0.55411879117224
390,0.6151038792113881,0.9824849401255066,0.9698187113951741,0.9933032666652281,0.5541982388761781
391,0.38609837363744887,0.9818918707081293,0.9692313263745745,0.9933180559037504,0.5540607047500133
392,0.19317357398311186,0.979148378024994,0.9666312890408633,0.9934542989067218,0.555322584106816
393,0.24136786992592701,0.9755594769031563,0.9637414106160337,0.9935991763380934,0.5549042396810643
394,0.5705064844893407,0.9770280717941687,0.9654317946480929,0.9932744071071666,0.5530334971338805
395,0.7878121410506627,0.9786588876900573,0.9667317190093209,0.993237912405737,0.5557763356400577
396,0.9405064831362863,0.9780267342968579,0.9661773058153326,0.9935606936183466,0.5567983348620449
397,0.9698434597487795,0.9778763546747558,0.9662089274549305,0.9936109839918186,0.5567837779392751
398,0.9017792529234561,0.9799723633100892,0.9677379940022518,0.9935406872628683,0.557309103100645
399,0.7778107580600364,0.9797949067328355,0.9670071166409979,0.9936763292314887,0.5561893595108589
400,0.5373109954232547,0.977593672083609,0.9649533947450137,0.9938033199756149,0.5553699947562759
401,0.4460546459636529,0.9768560274349044,0.9646096670349004,0.9936696873844791,0.5567722135651173
402,0.33011879469868577,0.977417690551985,0.9652504518734671,0.9935792175971871,0.5587265336099755
403,0.1704021417041288,0.9773783146172432,0.9652774154719302,0.9935508493198946,0.5577385551468501
404,0.44554320891784055,0.9784197533364061,0.9663689734220066,0.9934343507492543,0.559141413817575
405,0.1983759420324597,0.9787135517778569,0.9667046742022788,0.9933674233807352,0.5588214936832514
406,0.15196782802501363,0.9797822565870422,0.9675214010702398,0.993370183137977,0.5576698050861522
407,0.2110242548241029,0.9792066591643298,0.9670092047981034,0.9933649367531499,0.5577601993590035
408,0.106180095157673,0.9791038139645412,0.9668491142059409,0.9934651961926355,0.5585700729893147
409,0.07100514466568408,0.9784328999293382,0.9662855964952053,0.9934571239076926,0.5591927087244459
410,0.26434542802960137,0.9792743659629073,0.9671501975661079,0.9933964253819625,0.5588964175153822
411,0.6986502705052197,0.9789085689312517,0.9671019456994451,0.9933841975199066,0.5590550576975736
412,0.9455928191207283,0.9797599451088286,0.9677489889741241,0.9934469909664907,0.5575817280233007
413,0.9906897634876719,0.9795718558873588,0.9674709577258963,0.9935107955608828,0.5579958581887355
414,0.9207627413663365,0.9795006059986241,0.9672524243683631,0.993581997145082,0.5579909914541903
415,0.804999634715781,0.9791659042972514,0.9667760235293391,0.9935737903675474,0.5583405906128602
416,0.6359501062001094,0.9778458134905713,0.9654965043468048,0.9936805443447627,0.5572822701268477
417,0.6941415546221287,0.9767358775447545,0.9647360611822479,0.99365711257079,0.5562002584336178
418,0.8350896501312775,0.9769280019021573,0.9648935330996462,0.9936726537126931,0.5566259980113308
419,0.8964732795532366,0.9754694757001233,0.9637715259571782,0.9937637224109892,0.5569879733616
420,0.8365377785332805,0.9755788066602458,0.9640156562576326,0.9937651031983112,0.5561613939404491
421,0.414371436070101,0.9773608657076398,0.9653282524181426,0.9935686295859728,0.5579457094333486
422,0.255509132404337,0.9773367693080673,0.9651875426575778,0.9936478741232121,0.5570497267663844
423,0.09665968598704194,0.9752446063930607,0.96361679086726,0.993803946033302,0.5559185413809332
424,0.44259301805181367,0.9755810881633329,0.9641284351680768,0.9936316386843054,0.5564297776194893
425,0.5888151219895306,0.9755206022359644,0.9638177387636014,0.9936723946605219,0.5571211588376794
426,0.5110950352188959,0.9756319537552287,0.9638174772534007,0.9936604635371046,0.5566759494998756
427,0.7074466607220087,0.9753010447538918,0.9635746337626702,0.9936483647125571,0.5578059218180724
428,0.6959074212995634,0.9767291519065513,0.9649635141466949,0.9935402337633991,0.5578102202626852
429,0.27807723935329576,0.9783155452795819,0.9663835877656354,0.9934546025466668,0.5581604846120607
430,0.46398630320136147,0.977797131430214,0.9658423443927266,0.9935010503188589,0.5584303307002357
431,0.6241301401072133,0.9781164533046475,0.9661223017825052,0.9934513795389283,0.5584355722912829
432,0.6699894044899427,0.9777798965220387,0.9657267869540196,0.9935360954435491,0.5583478203888843
433,0.377979184990107,0.9764233859271447,0.9646306120352743,0.9936550112558793,0.5569692814259727
434,0.49087409657452263,0.9745705799137183,0.963117580643853,0.9937462075022296,0.5561881960052991
435,0.5245919900495357,0.9748525291000243,0.9632929394494157,0.9938555069725078,0.5578673121441218
436,0.48066293291013196,0.9746545180834495,0.963103473295746,0.9938255921185958,0.5590938445293968
437,0.3710355721833017,0.9753554612586282,0.9637636259736858,0.9936176077850396,0.5595755927098032
438,0.5994182108006461,0.9773035146208451,0.9654013910763435,0.9934572944599138,0.5598713811176279
439,0.7918003368300073,0.9779166430122358,0.9657435753049899,0.9935254893107465,0.5581949585500839
440,0.8392057689924018,0.9774135534236084,0.9655244710958389,0.9934762710891745,0.5582918974045249
441,0.7857531677652232,0.97733785117934,0.9654733788299952,0.9934392849941286,0.5592025987293235
442,0.49154222921693874,0.9777813447858301,0.9659334702014664,0.9933769744934219,0.5585932877559803
443,0.12612657430862287,0.9777645517490596,0.9658281089132024,0.993477942629807,0.5584151007253293
444,0.17994117611135185,0.977787508216522,0.9656773548279914,0.9935122547818184,0.5574052552064735
445,0.10224279567433192,0.9767814197559126,0.9647904431232984,0.9935578755173862,0.5584001296644264
446,0.27260038560558053,0.975720290939327,0.9642453616616442,0.9936556487270645,0.5576972150769803
447,0.529252142212678,0.977031510663687,0.9655263500222081,0.9935366481252994,0.5560701317052773
448,0.733743482538618,0.9766908934182488,0.9649857985427269,0.9936563925550572,0.5578402520274411
449,0.8109242156984057,0.9765703998091156,0.9649021583757398,0.9935977980177644,0.5566173363335348
450,0.8350651660718291,0.9785555357835171,0.9660253594387208,0.9936804226461752,0.5580853947817227
451,0.7461034898376837,0.9758100049160932,0.9639183204446043,0.993823822726281,0.5567705955947688
452,0.5766269036323067,0.9755577652841246,0.9637723833354365,0.9937973392326734,0.554891030421338
453,0.9038860476660971,0.9780623902360078,0.9660279808428919,0.9936351209868656,0.5577716494537112
454,0.9212052725941462,0.9774125066182171,0.9656897101197908,0.9936408244739097,0.5576482337441659
455,0.9620904703400232,0.9772438226795817,0.9655687954342228,0.9936505719431019,0.556801736596299
456,0.9668124871041381,0.9761803434046562,0.9643522134883477,0.9938837933134697,0.5550611690233069
