sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2805,0.5615040139034144,0.9373311962482207,0.9722040307443359,0.9942870754577948,0.9817471521576815,0.9612220058370964,0.9959970471064968,0.9847667762285829,0.7420227382420076
2806,0.1749749984440359,0.9361282106492493,0.9814049109387374,0.9923199157602426,0.9867732184951192,0.9840656170811006,0.99388609386026,0.9948789369656257,0.9922631001633059
2807,0.6837565623506497,0.935744984205513,0.9832960265572118,0.977374915385753,0.9872675792758219,0.9935190157714994,0.9326054982938379,0.9940474909382353,0.9960221011543745
2808,0.28452909847741364,0.9371947614606531,0.9809940489406235,0.9962616291051793,0.9838421746570719,0.9910658514879144,0.9884000520813372,0.9956110824486935,0.943441219692935
2809,0.6049231853396334,0.9440744332172529,0.9803571287210633,0.9843811263394169,0.9812818883266791,0.9965790306045789,0.9937219082781826,0.9912686474190275,0.9981972546218355
2810,0.818689728495295,0.9424233350055149,0.9874923988274554,0.9841632290406642,0.9781000968147837,0.9960063940167576,0.9894015868978892,0.9738800246444052,0.9687455373042008
2811,0.9128190622741795,0.9289194492493493,0.975213542043002,0.9975149368828601,0.9829664970660935,0.9695384433993273,0.998114395632899,0.9924141623322479,0.9943453223368224
2812,0.8747524427259112,0.921969095169369,0.9739923871249039,0.9785153437064105,0.9862019348394466,0.9959311212499682,0.9658722383067158,0.9975621990093608,0.9762500703895329
2813,0.7238017366979652,0.894199162049973,0.9867081807126552,0.9838371303418721,0.9960094999471999,0.9899492184426183,0.9584964107330501,0.9958179569990044,0.9893442103253961
2814,0.5484084900355969,0.9313265619835398,0.9695509308244931,0.9799248110427782,0.9765779228197968,0.9848532757226045,0.9737346606374878,0.9969676779462604,0.9959158770637674
2815,0.49296462586407924,0.9342959119164008,0.9789258219295263,0.9917169443262392,0.9783807917226438,0.9779187021128473,0.9978939921003389,0.9840924021788534,0.9962901400505866
2816,0.4812483248642498,0.9369970475007637,0.9826325151698442,0.9911650429745847,0.9920449860062605,0.9639422443934311,0.990431203482923,0.9988007602772467,0.9906405089822938
2817,0.21295197717015932,0.9262934695856787,0.9817274815437059,0.9725575046259732,0.9898460981434511,0.9389383764133974,0.9958494770531089,0.9953151489346674,0.9734584421034717
2818,0.15111386365828688,0.903289420622158,0.993373677100921,0.9961616252320868,0.9930947794358287,0.9464931937641936,0.967637014310746,0.9608990058691138,0.9698583128443536
2819,0.26495906323417184,0.893012280544622,0.9673228556573622,0.9812260272848272,0.9743841673391078,0.9886657847783829,0.9936778481303586,0.9910545761300774,0.9872747748549747
2820,0.06139400365490998,0.867509770254522,0.9816543978752561,0.9844702003911442,0.9824610891298942,0.9914833360288942,0.9726398940176294,0.9941533092308551,0.9921684928276158
2821,0.33958931140844223,0.9090913154445409,0.9883366112277429,0.984337764088357,0.936339336779216,0.9792220601321119,0.9873386308544195,0.9852008211141544,0.9754307194302178
2822,0.583908175170861,0.9206816115306623,0.9784888748548933,0.9877187005998689,0.9977254682626943,0.9248553359778721,0.997549594376546,0.9806385962649209,0.9583114526686147
2823,0.636885585193677,0.9252024765863447,0.9817608494547605,0.9889032995542009,0.9825213048606204,0.9770014149668991,0.9741282099284188,0.9865003968649956,0.9994472487076171
2824,0.4475307363059433,0.8863260437171163,0.9888482491472884,0.9960092235696791,0.957664548194249,0.9657548606635071,0.9940262783926967,0.9620355974881762,0.9956290574507176
2825,0.29887714716923164,0.924915361502202,0.9813022315801265,0.9661071418767103,0.9890740594068925,0.9892637949822303,0.9831055220972452,0.9769904342052436,0.8841830294657419
2826,0.0415536912286767,0.9133696674355996,0.9905032880843201,0.9867075097081165,0.9973662810588698,0.9784998207762267,0.9875646339532523,0.9793204159245638,0.9451853075602885
2827,0.301381904657163,0.9367444868805891,0.9747375311519724,0.9837837046956346,0.9812208644634788,0.9766473456216938,0.9914823370368812,0.9745855687977997,0.9505100432946155
2828,0.23483600595679602,0.934399715820742,0.9779918721219746,0.9953717618687943,0.9771900010481218,0.9781323027828597,0.9910890763221405,0.9962175553596679,0.9887582641536464
2829,0.6159717725756962,0.9372100821450247,0.9839898573040067,0.9803358549568889,0.9921265391275973,0.9688999071576583,0.9942771928598011,0.9832429124430708,0.9235746746100897
2830,0.6756080257515501,0.9395156637413056,0.984685645032264,0.9815795049173138,0.9822965170693815,0.9527965039112805,0.9676218815274031,0.9981252342822938,0.9900987951962095
2831,0.8306359547566379,0.9359215311704154,0.9841060600410798,0.9923411362816025,0.9918475197727161,0.9703924926397434,0.9667744819343889,0.9931706685016383,0.9974169419600726
2832,0.8487865804383501,0.9361436592722217,0.9782907001754415,0.9891105313854963,0.9915367597007244,0.991937256469564,0.9737703174305298,0.9933628734309047,0.9663365374949267
2833,0.09622139505075214,0.9333798841068015,0.9742938194634533,0.9868497956420547,0.971338693052926,0.9793601810778729,0.9991438855780433,0.9881674524626103,0.9084566556744402
2834,0.26873321303177716,0.9268169060448818,0.9837688323842183,0.9940938403016868,0.9904342120218127,0.9795709488837936,0.9730780678176453,0.9735241582358295,0.9839347962398497
2835,0.3392705821888111,0.9374381903617992,0.9796949743407074,0.9729624065524353,0.9731887066520697,0.9716200372043147,0.9601448914414958,0.9942640549627211,0.999407628373006
2836,0.30319377567738687,0.9352180684254371,0.9832921605030686,0.9895802156556518,0.987197282110009,0.9830097547022411,0.9841730008938662,0.9795041395453472,0.9940282737949893
2837,0.1212931160019116,0.9259768644261042,0.9759651183645186,0.97671569169622,0.9880037860481121,0.9684108183834592,0.9894346084768795,0.9949213830425556,0.9673144765388657
2838,0.05079877420683295,0.8899901597768726,0.9876212505925024,0.9861810104425947,0.9928566516841312,0.9890739033604312,0.9370107444350361,0.9834542024297399,0.9231781555744067
2839,0.25563344710472213,0.9217669543702071,0.9867718314330765,0.9853906976628914,0.960780909377322,0.9736877781320253,0.9608493418596498,0.9667828051381635,0.8881325184521864
2840,0.3922639025214609,0.9202492994308656,0.9774037086924935,0.9885611449629768,0.9623212135845114,0.9958982305591897,0.9810711107528939,0.9944528287877862,0.9429924983375498
2841,0.6500812704362448,0.9347915157811596,0.981288905362139,0.9926186926688064,0.9841471192480422,0.9762833965448525,0.9850776725465772,0.987072831418308,0.999145336265322
2842,0.7811640892455204,0.9339102678706834,0.9819717893538464,0.9934226269832991,0.9919074957251703,0.9682275319468938,0.9924981574008567,0.9981896082544864,0.9881573104609075
2843,0.8430760605700377,0.9346467722893455,0.9783718543243419,0.9916737168473649,0.9866901134022498,0.9966623353059391,0.9744563049204199,0.9879530011077898,0.9812812699747446
2844,0.7063072896699673,0.9322120767059976,0.9775266863514661,0.9912648183615994,0.9803977392683353,0.9795776997644546,0.9910890072031406,0.9899963385252589,0.9608680907458905
2845,0.06708180261599961,0.9317668021525952,0.9858845123464759,0.9928144709521265,0.9803612098020977,0.9926085076699618,0.9549642271152448,0.9964087932725242,0.9899748034695046
2846,0.4692280076231796,0.9366282278372302,0.9828261070309964,0.9812391879090231,0.9825596481011956,0.994181393315891,0.9932916105432178,0.9894191867108623,0.9704837301302307
2847,0.2393993868395002,0.9377808835111039,0.9825336041850384,0.979584349125541,0.9818416835469174,0.9634080711071284,0.9744901762007901,0.9917270376280123,0.9901756011554016
2848,0.028839308460793973,0.9379592465809674,0.9855756839933355,0.9846362839863474,0.9947177531903303,0.9852423077443523,0.9951761056034155,0.9971710123363707,0.9983728509189418
2849,0.061451770914315446,0.9383070486169466,0.9767106810005775,0.9916044542516819,0.9924609104027236,0.9789356298782043,0.9981913832935113,0.9946711622128119,0.9687706588213092
2850,0.26623056395963335,0.9380292728095364,0.9791718968756289,0.9816648140243408,0.9823333099621209,0.9760566227930441,0.988268760578391,0.9991212660242508,0.9966476366954202
2851,0.5878996965115862,0.9373466994706463,0.9845303440035159,0.9803564373463775,0.9797353759385753,0.9464243397113423,0.9793472078709279,0.9792810495957199,0.9727191452734238
2852,0.33832174779189933,0.9379493289633765,0.9846110071010168,0.9815188525351766,0.9887824023863198,0.9779906365897474,0.9845556446969486,0.9964355446660292,0.9477044850203606
2853,0.30664123082817224,0.938093441656776,0.9827812072233634,0.9796413435734866,0.9911602610337621,0.9537107837741593,0.9828392177331796,0.9898082471840889,0.9981405295683766
2854,0.6151085623103797,0.939838590828467,0.9841668362668643,0.9802327683557507,0.9851096249604144,0.9707814809831373,0.9985788315731281,0.9960119378987983,0.9824193257620613
2855,0.24904792678437637,0.9376352062950525,0.9826962263797966,0.9796132251642551,0.9876508358561107,0.9805405896998415,0.9871180502115354,0.9774316682130411,0.9928553180449717
2856,0.18358752418512198,0.9377981309745207,0.9821764141896838,0.9792511022597878,0.9907527442767208,0.9802609499228827,0.972124777371871,0.9900314281513387,0.9963512251087411
2857,0.48384317687069406,0.9392596640240988,0.9745015305720593,0.996909818859037,0.9787071975988163,0.9774643739179588,0.9813199724175697,0.9937437487782288,0.9879425207437903
2858,0.6895396862282629,0.9363131978361902,0.9823275464756438,0.9748751752289598,0.9761369107460747,0.9838772123671786,0.9535256992196581,0.9962928062736673,0.9892229566645507
2859,0.720227576770952,0.9380815017220496,0.9830925092871264,0.9975364581412248,0.9913874596735625,0.9614206250074717,0.9963444292782089,0.9845100522770623,0.9990190392329346
2860,0.7701846444402922,0.9354556763132618,0.9703954385981477,0.9463695733151151,0.9870530591461378,0.9939000112618819,0.9899802990025581,0.9981234214593865,0.9938063629733228
2861,0.7395419243871323,0.8858957380626978,0.9864296356870886,0.9842715605140541,0.9931167191962258,0.9806929462947762,0.9766684181502988,0.9918642912968682,0.993599488485522
2862,0.6038242445170995,0.9293781256313816,0.9532639132719869,0.9856696349274511,0.9973322771972356,0.9888222654882339,0.9991026992377304,0.9985012315854876,0.5533529619352322
2863,0.45550928181027384,0.9105306028112993,0.9736803389146738,0.9847919014025942,0.9873624779919559,0.9811691032003369,0.993512156083483,0.9742651518728677,0.9874987340083734
2864,0.05370831091475483,0.9322931806422232,0.969168022549597,0.9810220407832017,0.9811406048708312,0.9868964866080973,0.9967182048250198,0.9813042847983178,0.9830965649164751
2865,0.028460605833648046,0.9337893319359264,0.9688694563649385,0.997560259507453,0.984968741246181,0.9904378393684534,0.9800621001431651,0.9850747621476728,0.9833247199180595
2866,0.6516578181762184,0.9366510544741281,0.9708919807745668,0.9936199064196177,0.9917279835760295,0.9590526283229462,0.9901775806489914,0.9870624540894184,0.7995867201419414
2867,0.5984586998604264,0.9324533597638431,0.9704522542557847,0.9946153705804088,0.9887468358427143,0.9961571181813019,0.9735449379416675,0.950040316771727,0.9953036818098862
2868,0.3193015474865019,0.928058830746878,0.988195970883969,0.9607201927011063,0.9834936449408322,0.9972332480412003,0.9938812721352573,0.9956512386035951,0.9391080258014303
2869,0.08375655016212401,0.9371093805128774,0.9721105270570377,0.9972635178618688,0.9831352185863985,0.9868858907017725,0.9874122849950013,0.9859957452045124,0.9741399742133
2870,0.2596348254017983,0.9364970699876954,0.9741727194081418,0.9943409273722683,0.9892331462912061,0.9296892691306763,0.9837979527892586,0.9978246816952686,0.9938605084810802
2871,0.5719796999831818,0.9342294771771448,0.9792037147488402,0.9896803807596146,0.9902562999914036,0.9732286652351301,0.9874022082236443,0.9873902969203747,0.9656377478532255
2872,0.7667118584201439,0.9370579464002996,0.9690859157946562,0.9838061771302263,0.9813653299463637,0.9884995509861859,0.9967545041526956,0.9833651348077709,0.9544099314037104
2873,0.8468742013124826,0.9287468684799485,0.9746528103113296,0.9803695397439914,0.9870623622679239,0.9879880425245001,0.9705020068170342,0.9949102089083707,0.9735448033717516
2874,0.7808619713653492,0.9109885492908615,0.9921801690343861,0.9856930220914082,0.993220441695986,0.9931369358418345,0.9829425703415092,0.9948914696324899,0.9524121039980038
2875,0.5901053585218674,0.9265504523471617,0.9780577397746475,0.9848668662202117,0.9814075933133943,0.9865987245335968,0.9899332514513511,0.9944660863793807,0.9389040371720613
2876,0.7046759733722211,0.9049481221575554,0.9858901492759655,0.9831719829634079,0.9975262354154628,0.978439849476497,0.9762306988657768,0.9759794660236037,0.9665321861925228
2877,0.7485523231216623,0.9137958560611671,0.9820377683168134,0.9704853608312084,0.9841807420621165,0.9985268004484171,0.9731321492965599,0.9610720755466108,0.9417311171393457
2878,0.44257672110144497,0.9286559193305495,0.9726543391582603,0.9748780782208667,0.9792894576195109,0.9834527690194235,0.9699233869940761,0.9823529191875023,0.9939740941693828
2879,0.07029586859483108,0.9345761416484673,0.9840886953822796,0.9930305813776775,0.9912138732867536,0.9644308162201458,0.9975688070021994,0.993806875427959,0.9716314245885307
2880,0.2646924865855607,0.937621598529606,0.9828689701783928,0.9851613127717541,0.9941372006890292,0.9702546051031852,0.968642382452258,0.9989686728720348,0.9976597599620981
2881,0.6372740233966678,0.9312174155463172,0.9703357308642148,0.9849513387115468,0.994442021451425,0.9779218926501746,0.9740229936820844,0.889332893535543,0.9675501293104414
2882,0.9595438859052613,0.9236448641533169,0.9756655172864258,0.9790529416827332,0.9948711610579686,0.9907815584542804,0.9760529009013172,0.9994232582016291,0.98259765425667
2883,0.9481312971882665,0.9280019051624463,0.9707958925242625,0.9808368562685017,0.9901795536421951,0.9873623303875423,0.9439858571608484,0.9718751397701498,0.9657591419427796
2884,0.9656129122912002,0.9243155865862392,0.9710822769086422,0.9742604886898026,0.9791329870372479,0.9615210667564347,0.9949869696448228,0.9917750642627388,0.9899521116361255
2885,0.9643058861848494,0.929257113623845,0.9740909147710071,0.9829432837941241,0.9940430145510163,0.9890463262257682,0.9658453894267087,0.9836651966666528,0.983158952989441
2886,0.6660973040098498,0.9246210081553631,0.9693738429844743,0.9802239609596481,0.9922797012144294,0.9798629425500206,0.9926921803293052,0.982801033483145,0.9885541705826177
2887,0.4234788811913567,0.9073385213162486,0.9889507525257875,0.9693524442937154,0.9865747518617621,0.9774853849706858,0.9561205833044485,0.9820966472143665,0.9996883964722293
2888,0.2680139863526235,0.9357474042029003,0.9673619204003813,0.979853556655198,0.9656288155537042,0.9828106642664993,0.979443064195615,0.9712618115174184,0.9266537231443751
2889,0.16740546599653258,0.9337721129909007,0.9719516193815335,0.9890630382136975,0.9803382089674708,0.9779945168641327,0.9764735507013916,0.9962629494534817,0.9622956721237756
2890,0.005556107067369388,0.9326200769937666,0.9724253609472113,0.997416737624871,0.9858912015828867,0.9704800700363178,0.958647584443718,0.999135394402012,0.986927983460641
2891,0.09340409472257923,0.9289026291572222,0.9870952038968065,0.9913037677682955,0.985895794418016,0.9959038981019079,0.9863069766374553,0.9916401271962348,0.968278879464966
2892,0.493032245548294,0.9366382503332765,0.9702888285127582,0.9976347641261107,0.9854249241717372,0.9831140901882613,0.9821901511371708,0.9991039949663613,0.9778145739552679
2893,0.313043452067928,0.9362292076391365,0.9746827508397659,0.9931786651007449,0.9905042205112531,0.9755146187416662,0.9802156876699872,0.9886122424311028,0.9740948531554952
2894,0.6692427741942183,0.9372291016647318,0.9845653580347766,0.9914001488476025,0.9941181738691104,0.9821676852645846,0.9837789373450203,0.9901192570901955,0.9823530771107505
