sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1555,0.5917976600256755,0.792143170378914,0.982394271505866,0.9767805886603422,0.9407594896043037,0.9954905886478848,0.9989307665729453
1556,0.2872758331280434,0.7818331301228856,0.9761883052277833,0.9808654396958629,0.9817822584569027,0.9669304776247917,0.9932004395826449
1557,0.15838720056172823,0.789651698358388,0.9758406881099858,0.9718559534625723,0.9875351463035804,0.9718210445777754,0.9836406775609838
1558,0.4708929099305166,0.818195005019068,0.9666036586120254,0.9710820884632794,0.9942883691293651,0.9834035189741447,0.9969822580310417
1559,0.4053055698607682,0.8186482263430361,0.9663389218292805,0.9657768404229481,0.9912342561412155,0.9954841550559975,0.9705243775953353
1560,0.7528894449552989,0.823922911022797,0.9615815666840224,0.9723612389119775,0.9942930789210472,0.9388978726862278,0.825066959296172
1561,0.5352997956360549,0.8043307682858617,0.9792291247216254,0.9703014974475239,0.9778196401055375,0.9635445648750642,0.9746388063801742
1562,0.22843261924776578,0.7897054813728774,0.9819630900682264,0.9701803006953409,0.9802088310953456,0.9871652867640963,0.9836575049754214
1563,0.03604231441632736,0.7823605000261309,0.9795277953402154,0.9764682537885273,0.983280021399216,0.9567843160720185,0.9414971370773508
1564,0.03589272630092351,0.7797774520563361,0.978146455232248,0.9782501147151272,0.9876867723832504,0.990649135754902,0.9785595768511941
1565,0.34970452843678523,0.7883958222756393,0.9778182370933403,0.9771915808929669,0.9756578253199445,0.9924167253564917,0.9312258906266756
1566,0.5029425296318366,0.8300369003297143,0.9521539736053151,0.9678877258201418,0.9958035063454037,0.9879959166884695,0.981027752459368
1567,0.5294682041398793,0.8274682344493256,0.9605954997616141,0.9635643048596051,0.9873774383030276,0.9284278822907992,0.9452781787682077
1568,0.5055060571535307,0.8266397958853571,0.967667590839193,0.9659797069682097,0.9648479425150718,0.963005365428222,0.9406508653456795
1569,0.46564253922328397,0.8246814262263398,0.9702477780276133,0.9689224407522461,0.9662807326243402,0.9928227546382714,0.9938087246937408
1570,0.3666328679905307,0.8150890836323404,0.9784513841067919,0.969377257487585,0.9740863664830138,0.9579866431231155,0.9681230483723327
1571,0.5720177042679147,0.80231511817573,0.986907582385777,0.975580458544607,0.9538070717420565,0.9815604488086942,0.9702091076309763
1572,0.5331141810792972,0.7610642503712676,0.9939102423351274,0.976538212897402,0.9598387602377406,0.9928597113464303,0.969929192581525
1573,0.5990374166324405,0.743339393169322,0.9954646796255429,0.9816027484556427,0.9772393187112981,0.9882497098242351,0.9950625541027049
1574,0.6533339138790083,0.7550502366856128,0.9929848089365284,0.9822835747328036,0.9817669127314606,0.982908622592942,0.9901336767136136
1575,0.5029376345674366,0.7692213347014167,0.9764186951892433,0.9815355252628254,0.9925861880632183,0.9429160993210821,0.9908897292920984
1576,0.2862465959311887,0.7751204428485672,0.97725402130205,0.9815716023526184,0.9904907091648114,0.9784631373715118,0.9930172265558066
1577,0.14511600444831485,0.7827987645911862,0.9794090257546587,0.9792507687639022,0.9857364951462324,0.9724078162773413,0.9905968712275633
1578,0.36986829740582844,0.7828852935370278,0.9797409164369036,0.9768758856339332,0.9827317269329723,0.9715265059390782,0.9502677905108522
1579,0.31128857296078577,0.7851612105849972,0.9790865985825794,0.9734780680625584,0.9761817042833018,0.9848962656230142,0.9929483840754937
1580,0.5120741084114557,0.8229837561026094,0.9709608739259898,0.973481553006762,0.9817970062500436,0.99268447198767,0.9867760985000751
1581,0.5636239371263551,0.8163404161391806,0.9754060857485349,0.9746409047480802,0.9733662288987222,0.9614590278653892,0.9611356945841445
1582,0.5105241069629873,0.8070176643020479,0.9794885225991241,0.9709887335794906,0.9744275127674475,0.9709511602379262,0.9634159265130087
1583,0.36781196622322404,0.7931616882532316,0.9823841125965787,0.9782031176484448,0.9655039203555169,0.9523646658797554,0.9736135147290977
1584,0.20166385322935398,0.7851745130749613,0.981161071211058,0.9776821672304725,0.9780618360493111,0.9610862543281556,0.9610422466369195
1585,-0.040891287982160886,0.7779860033330863,0.9800325934704468,0.9772470426760167,0.9857677015019135,0.9897898667112032,0.9935486245494793
1586,-0.040891287982160886,0.7779860033330863,0.9800325934704468,0.9772470426760167,0.9857677015019135,0.9897898667112032,0.9935486245494793
1587,-0.040891287982160886,0.7779860033330863,0.9800325934704468,0.9772470426760167,0.9857677015019135,0.9897898667112032,0.9935486245494793
1588,-0.040891287982160886,0.7779860033330863,0.9800325934704468,0.9772470426760167,0.9857677015019135,0.9897898667112032,0.9935486245494793
1589,0.3384753561656635,0.7791323615958143,0.9796310634892186,0.9760991841014636,0.9837168877244488,0.9893784215086489,0.9810065213229259
1590,0.4434787008558012,0.7857631967499377,0.9812473831445019,0.9767531195380599,0.9783923389902982,0.9318446690297788,0.9889187909672046
1591,0.4089260901763752,0.7605147471818473,0.992345271796894,0.9794719598094448,0.9664438104055404,0.982214315428906,0.9593779421815002
1592,0.3879476103406579,0.7643016631945069,0.9908003585690031,0.9784917335199862,0.9736876644896653,0.9656965144703619,0.9724547226675528
1593,0.40087553624728833,0.7675012200798004,0.9844004200097104,0.9822969889520525,0.9823336725053112,0.98376589580873,0.9460303381052275
1594,0.31069063628590776,0.7700964681720528,0.9811059953803452,0.9831085173008414,0.9924822089297626,0.9746943311532936,0.9921435880733162
1595,0.19887280181727723,0.7727718598065079,0.980309074758683,0.9821463214762833,0.9893564136301164,0.9786374227547614,0.9924518627349651
1596,-0.04128303540608681,0.7788390363553557,0.9796838306864369,0.9774461296515243,0.9852438384772116,0.9885054019456309,0.9889321691253253
1597,-0.04128303540608681,0.7788390363553557,0.9796838306864369,0.9774461296515243,0.9852438384772116,0.9885054019456309,0.9889321691253253
1598,-0.04128303540608681,0.7788390363553557,0.9796838306864369,0.9774461296515243,0.9852438384772116,0.9885054019456309,0.9889321691253253
1599,0.3399484355045179,0.7782506105222773,0.9805344209461311,0.9785858754596611,0.9864800267702675,0.9896489571981806,0.9908100532457306
1600,0.6080697449560307,0.7711714711204553,0.9838705971984218,0.9822191583748402,0.9857097325131391,0.9826519495422102,0.9950654219445393
1601,0.4611581066738325,0.7744673831338545,0.980818376897197,0.9806319385381682,0.9881656875259877,0.9831412339113142,0.9915959885358551
1602,0.47803021470750195,0.7733456622445776,0.9805539510122868,0.9817795150900627,0.9896984344943416,0.97803587281613,0.9909559855086478
1603,0.5023364992740104,0.7761345191013984,0.979395669142965,0.9790789075220612,0.9867126206024182,0.9889689297620494,0.9912141190462416
1604,0.25906973594028343,0.783595077979087,0.9792936408904834,0.9781552675072058,0.9820029678416103,0.9701088929367307,0.9699194947561444
1605,0.6700913202924915,0.7834504768411426,0.9797647388810715,0.9779752645568657,0.985274758705637,0.9455232743288335,0.9650075114681006
1606,0.2858134722881453,0.7761558580270956,0.9809300476996622,0.9800030333265051,0.9870690847409892,0.9873921159173064,0.9895811560539518
1607,0.1198896309596547,0.7770379744244788,0.9806799330121067,0.9786064756694504,0.9859439137025363,0.9891863184893737,0.990492279280055
1608,0.213206207607152,0.7768458465887346,0.9796860547261785,0.9789788512106554,0.9866577631557143,0.9896297418186443,0.9914180928937804
1609,0.3731110289299381,0.7789393082639788,0.978860731366432,0.9744252493872517,0.9772299731468624,0.9880918558042167,0.9918193653475254
1610,0.4936554163326666,0.8252168336249514,0.9671838631780295,0.97476067416464,0.9925181001283883,0.9875582389486418,0.9923649245588173
1611,0.5651738343486397,0.8223708025515944,0.9710228447914616,0.9743439096561531,0.9769218058886626,0.9936536673390366,0.9966228588750945
1612,0.5100865280948834,0.8171960167151499,0.9784697906155917,0.969429642753112,0.968698076810744,0.9645468280690602,0.9691102305198069
1613,0.46607445323155916,0.7907394678786335,0.9841837436764931,0.973327033497914,0.9628100041842581,0.9222396485102767,0.9750638623201742
1614,0.27305666267934353,0.7562474693487173,0.9939831664140575,0.9782566019088502,0.9684635424402587,0.9941432816439545,0.9677098945439548
1615,0.6226785053612022,0.7617961322238905,0.9922185239815333,0.9767351299793252,0.9741926243266307,0.9897799176601677,0.9383665868013711
1616,0.5957167037495336,0.7732033409518396,0.9754057918130222,0.979312309146593,0.9841530611398608,0.9737204302741473,0.9945473183903817
1617,0.2194813396539632,0.7850439521863678,0.9816294654887846,0.977805630311838,0.9887458218060493,0.9845206936997709,0.9673164252649854
1618,0.1612558910491683,0.7831447224252136,0.9836284212656441,0.9798104180623249,0.9908235121069917,0.9764183034255489,0.9803761485998174
1619,0.5617732759631838,0.8050021653254172,0.980745165586174,0.9705907582672393,0.9906800912731315,0.9906016570090507,0.9880269257382761
1620,0.5285040242627489,0.7868541946713661,0.9843671085735465,0.9723235986643006,0.978656120039614,0.8970362039459447,0.8299332166665854
1621,0.4286743999128595,0.7740819007064847,0.9861898861847445,0.9815273886505608,0.990500548007789,0.9845642728012285,0.9923476670296302
1622,0.43269397057442754,0.7599478486448243,0.9932465430860313,0.9760807081722617,0.9665871366498666,0.9980444030087864,0.9223426909050938
1623,0.5307383815733538,0.7492714263341843,0.9938586343397738,0.9799869559857052,0.962497177947557,0.9952689561650931,0.9779531249895362
1624,0.6059146006952265,0.7495033897517461,0.9924267353155339,0.9821734154031656,0.9816842345168387,0.9839276186502337,0.993460333120636
1625,0.6069842208322623,0.7585480904829587,0.9883030322538979,0.9835538795940195,0.9831369046785637,0.9898643512660398,0.9960615226229915
1626,0.3662041973050867,0.7775508789097633,0.9752407014022028,0.9776389636846754,0.9828572691460908,0.9756804014171341,0.9859038095677634
1627,0.12502415885572618,0.7853828204193007,0.978791340708156,0.9799866545468201,0.9830948117844737,0.9769517427616852,0.9712500985672394
1628,0.39575812681520034,0.7930242276579897,0.9800567620346029,0.979549141207466,0.9741723834912919,0.9335772438400441,0.9684712709731603
1629,0.5849878931045225,0.7904397969128589,0.9807841069911344,0.9795404438882126,0.969371224795628,0.9606173786777578,0.9900066670438719
1630,0.28844190250248686,0.8031263818139996,0.9784054622938089,0.9772773760669781,0.9755174070479576,0.9620786524044445,0.9710114613701419
1631,0.5140337001515687,0.8289288133573176,0.9558146417589761,0.9660131686405694,0.9904203272996494,0.9800264242928516,0.9975332371168137
1632,0.574013156790797,0.8256720636621095,0.962837938973579,0.9700437490769787,0.9848484361932536,0.9719718537865202,0.9970473123301457
1633,0.6004206612951399,0.8242761632623745,0.9738408493283924,0.9687842907993756,0.982728623233187,0.9953702894576193,0.9810431104562631
1634,0.27801662062551147,0.7830001201955084,0.9837352879324842,0.9747998603819094,0.9789291108555891,0.9570270902495566,0.933222882816383
1635,0.06759430445580344,0.7692565869080266,0.9882215237118338,0.9796805572381222,0.9770827542546536,0.9751131589624673,0.9832219832529355
1636,0.5572084976392951,0.7659076866143845,0.9865361347377575,0.9828513897395065,0.9853941926109483,0.9768012113953852,0.9796429902610035
1637,0.5088571446986151,0.7693783772753923,0.9808606159482561,0.9827287214129765,0.9917728830682575,0.9775803020462919,0.9842754047603651
1638,0.21407098650139308,0.7807591253241838,0.9800582397570521,0.9766262838975653,0.9844085470932141,0.9685104349838283,0.9886303517447619
1639,0.45364952672370057,0.7824897458292749,0.9815324791089586,0.9780955552157942,0.976478017338732,0.9583067920394417,0.9284193790524334
1640,0.4464257496802213,0.7822650453298313,0.9821737509572286,0.9760008657278344,0.9790679276456392,0.9548685087775814,0.9778672037850352
1641,0.31344607544921044,0.7800606257932632,0.9818772670133388,0.9743963197877175,0.9808580636540715,0.9715150884272116,0.9707082357383182
1642,0.19715951012166888,0.7776665202039406,0.9802537877894298,0.9769807225075128,0.9858815718327537,0.99170345108377,0.9936558737914944
1643,0.0039722553281410986,0.7772876594369509,0.9802475877504804,0.9771141506777582,0.9858967261809216,0.9891695131437127,0.9919861490454938
1644,0.0039722553281410986,0.7772876594369509,0.9802475877504804,0.9771141506777582,0.9858967261809216,0.9891695131437127,0.9919861490454938
1645,0.3380497428114297,0.7778050268106554,0.9795931223634299,0.9760937543407567,0.9858046140162761,0.9894423928287293,0.984866800205502
1646,0.5233401765057192,0.7845291424172999,0.9810662921058311,0.9793554466476603,0.976974895548129,0.9549826656670596,0.957878736264736
1647,0.7310786241042253,0.7834638191207068,0.9828951147506128,0.9771015233532109,0.9774106981962813,0.8590215127488179,0.9621032635434721
1648,0.42452341033027907,0.7692528186491299,0.985906429344347,0.9805032953337564,0.9819475929862432,0.9904426888247753,0.9271774678962164
1649,0.39711775156658213,0.766614820225209,0.9880429689898559,0.9799740822104759,0.9785548043512744,0.975988196361416,0.9678692408609432
1650,0.45783058681847416,0.7692548871713298,0.9847335134631174,0.981962656698032,0.9829970639431694,0.9886910403068089,0.9553930705417254
1651,0.3587292071182058,0.7957282626597814,0.9849638135363817,0.976295269294377,0.9658593589385563,0.9889281003964698,0.9935195766765609
1652,0.639088765590051,0.7625556240368521,0.9903393742915563,0.9779638695088779,0.9712649384648051,0.996047528401714,0.9785026363857993
1653,0.6703301375787738,0.7489448249554091,0.9946268064677738,0.9805466503523472,0.9839129813075529,0.9915479110024917,0.9972116896406118
1654,0.5829351965642802,0.7710295239823944,0.9868628496634204,0.9812340945856591,0.9447015085014305,0.9873333263823236,0.9935416458478126
1655,0.49710440438876924,0.7713939976624877,0.9799814356023302,0.9835911482473536,0.9748555804532305,0.9811749343855882,0.97980810232623
1656,0.23661433392475892,0.791918814621886,0.985427086488639,0.978041801363256,0.9898717100102867,0.9840877934358906,0.9972641351535645
1657,0.396214644331981,0.795916621992171,0.9838834808237539,0.9784775386037522,0.9776122122848071,0.971546004727464,0.988187488093952
1658,0.4262976280461185,0.7814457652832193,0.9808987620143524,0.9765284501086972,0.9839929616670857,0.9777871127810563,0.9718206302958416
1659,0.10910368012369225,0.7797069982429424,0.9810138068316433,0.976575196210305,0.9842312027746588,0.9846381768754631,0.9740822106222268
1660,0.2785283395219804,0.7745788246245439,0.9858570227177939,0.9819665884701397,0.9898007012887792,0.979488118222896,0.9764375500192485
1661,0.6981922139417395,0.7457295943361775,0.9938879958338118,0.9811933268577229,0.984049477646881,0.9794348039798922,0.997603817268825
1662,0.37518800731258584,0.7707905703755435,0.9835733001451163,0.9826869774883324,0.9896990128078792,0.9677390782695683,0.9933972956237748
1663,0.3766684708493977,0.7616015193615204,0.9888076768742601,0.982596798606154,0.976958797191423,0.9800733956454651,0.9984349021135881
1664,0.3234228276881955,0.7666327723968244,0.9849504302003544,0.9829346655683326,0.9856040643338716,0.9571412214227526,0.9889907616889191
1665,0.20730030217247739,0.7725363851340801,0.980677097632097,0.9826324730653079,0.9907021464190625,0.9665144747786186,0.9934545353965314
1666,0.035451072574280484,0.7793399788367474,0.9787519080483662,0.9781642881108104,0.9862387882171333,0.9898820961091582,0.9852811827959645
1667,0.20200227086218345,0.7777834541463009,0.9789995104545323,0.9795154132333338,0.9871546471426889,0.9908822338531239,0.9897244495509582
1668,0.06627717495024626,0.7811881126135527,0.9790129628379797,0.9773716042495394,0.9845506999356709,0.9758844809922795,0.9602368358673514
1669,0.06627717495024626,0.7811881126135527,0.9790129628379797,0.9773716042495394,0.9845506999356709,0.9758844809922795,0.9602368358673514
