sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5137,0.9150558091539601,0.9848726054954895,0.8648552517535472,0.987034195481916,0.9869259622869379,0.9998101029597438,0.9987449613843773,0.9909251208785887,0.23865155703725965
5138,0.7332627131054428,0.9841572893398098,0.8645476349608887,0.9871428651439808,0.9870939382141095,0.9998193564613721,0.9987317531207605,0.9911213418319548,0.23231380508790409
5139,0.4167580486462907,0.9823863056816794,0.8639099081274091,0.9874974155363684,0.9874466704535064,0.9998217771849037,0.998718661725505,0.9910486501768804,0.2280039586090097
5140,0.16863526163490736,0.9811544925679103,0.8609500933204643,0.9873355547979811,0.9867250680429955,0.9997971085115988,0.9987136985029957,0.9909843161221564,0.2331283792566061
5141,0.21731608942089964,0.9795284534684773,0.8625530421353916,0.9870169422528936,0.9870448744396658,0.999817763516852,0.9987246370788739,0.9919313857655154,0.22326165998298098
5142,0.7921842314778016,0.9811764017040989,0.8613847759086996,0.9867918343121385,0.9867600584947073,0.9997894270927573,0.9987064753117461,0.9914995470703257,0.22433149741360395
5143,0.356848396253793,0.9820973493797389,0.8609179657627257,0.9869040795047127,0.9867207131404715,0.999770958784387,0.9986885026934135,0.9908182336141651,0.22741512479476314
5144,0.04480580273917732,0.98253986157515,0.8612409109623259,0.9867518517246576,0.986564576902468,0.9997780369898703,0.9986923331885931,0.9910544219151971,0.22727920853620795
5145,0.10409847954054452,0.9822007364844288,0.8605275965800744,0.9868847224439877,0.9867036886777093,0.9997892447673876,0.9987012194146287,0.9910099025922641,0.2281265967635385
5146,0.4971628703090219,0.981484166128227,0.8602776844539168,0.9869447304404818,0.9868531289600929,0.9998006326871783,0.9986968959918627,0.9912429905023916,0.2259455318932771
5147,0.6909941769579723,0.9807041539318115,0.8580294351518188,0.9868513070466618,0.9863967740365004,0.9997591132717544,0.9986879477933515,0.9908600242095023,0.22909877902545436
5148,0.8267388490480736,0.9805262857331912,0.8591465771934637,0.9864564938164656,0.9862790096079874,0.9997636737854593,0.9986882544319705,0.9913976018252657,0.22612482055722283
5149,0.877961644561887,0.9807837635065384,0.8597112139296452,0.9862159265452433,0.9861664245759572,0.9997358994670748,0.9986782808588205,0.9911372289180218,0.2264436868966696
5150,0.7176226023727658,0.9818245169590741,0.8594086047100232,0.9860584074760668,0.9858969644034952,0.9997085769661914,0.9986757556211269,0.9908035067229956,0.23054170465278792
5151,0.2549275975455184,0.9832694031735916,0.8608882677902543,0.9863670281350616,0.9862227900798745,0.9997639131706937,0.9986880733275423,0.9909198596006807,0.23070520975845404
5152,0.1469526528454224,0.9832415633423215,0.8617090159629885,0.98667773603974,0.9864996168783192,0.9997823555310046,0.9987071771290962,0.9908280086051285,0.2346303878961615
5153,0.7776522646146025,0.9831522615712849,0.8614561529027694,0.9865905274341676,0.9864853381122937,0.9997908979298271,0.9987153895199529,0.9909775829392442,0.23483821355946383
5154,0.48827847448224776,0.9832782860558532,0.8611669650433967,0.986553863050981,0.986463418296736,0.9997931398505113,0.9987089710409659,0.9910409453619565,0.23302051037392044
5155,0.16311130265268206,0.9828680190906258,0.8599816682591629,0.9866674824755813,0.9864713880470188,0.9997911245239288,0.9987114452238818,0.9909748988805583,0.2335739767471436
5156,0.42776984229513343,0.982281840948485,0.8597962911900956,0.9865077983719546,0.986353402085576,0.9997838155712311,0.9987051033795002,0.99109181062052,0.23224992520727838
5157,0.5490856209579689,0.982391201060658,0.8599373241485629,0.9862374396638856,0.986077700515087,0.9997559152047519,0.9986887555296871,0.9910949459972037,0.2308206201545716
5158,0.28036936065193435,0.9830640473220429,0.8600335121278413,0.9863503722502848,0.9861104138018648,0.9997574639030025,0.9986967362687984,0.9909588337664424,0.23361575400858367
5159,0.18166496795434647,0.98388924405141,0.8625214354540239,0.9865898584864071,0.9865692905337061,0.9997936107598262,0.9986938266858087,0.9909976036436454,0.23089142582122177
5160,0.5872039520987663,0.984707415424194,0.862640117246163,0.9866298185456426,0.986497117274331,0.999793236303004,0.9987143355722121,0.9908771144828905,0.23700946970770206
5161,0.6732030248984686,0.9838204345219019,0.8628343458527181,0.9869245331199459,0.986778327681487,0.9998068132689767,0.9987336090280101,0.9908801364009776,0.23832259298814523
5162,0.36906184344552573,0.9826125980565567,0.8628123970905145,0.9869187702627434,0.9868886631272346,0.9998117894723546,0.99872180397999,0.9910570530161359,0.23197273952900752
5163,0.2541850537234547,0.9822824020912873,0.8614120258118925,0.9867341684269474,0.9865249763961922,0.9997958195452145,0.9987202035089824,0.9910128196991995,0.23340783379130278
5164,0.340686588599038,0.9825499295979101,0.8621847522092833,0.9865382803907607,0.9865558588399811,0.9997983772888961,0.998708152275909,0.9913155935708748,0.2284940674486144
5165,0.40362562403370844,0.9841486931167904,0.8623963625177821,0.9864274399787706,0.9864611866731221,0.9997850806232648,0.9986972300790056,0.9911270760482366,0.2284375475045029
5166,0.6489455462802483,0.9847145879948422,0.8622371178759669,0.9867351513884318,0.9866130304298368,0.9997878404652514,0.9987066397224037,0.990877533740267,0.23378728957136694
5167,0.8089426859603175,0.9834987287448809,0.8623501207240134,0.9870679844797337,0.9869017668673675,0.9998021329795875,0.9987189080668148,0.9909243195993653,0.23388964868117415
5168,0.7569919750526191,0.9826304399649511,0.8623097441319353,0.9869832045974068,0.9868544863347137,0.9998142174520749,0.998709757276747,0.9912610260623297,0.22825148036034054
5169,0.747405481680927,0.9827911531804976,0.8628299382207587,0.986950157948444,0.9868415528579876,0.9998119269008443,0.9987022432453483,0.9914437568807277,0.22583467347430597
5170,0.709707331175644,0.9830352240020733,0.8636786631949963,0.9870952529006616,0.987154571480031,0.9998168096003381,0.9987060953758321,0.9914034893222624,0.22496072515136334
5171,0.6222237688198495,0.9834104965916179,0.8621657158346917,0.9870367026891571,0.9870137768772126,0.9998064113549506,0.9986984493933625,0.9911271302318997,0.22636169804966105
5172,0.45564220360560986,0.9826377856077766,0.8612374549915023,0.987123682265785,0.9868924323473616,0.9998007769500153,0.9986957690375886,0.9911238664993465,0.2266983603843649
5173,0.1253305182841538,0.9812522500100246,0.8612964938138437,0.9872209216481119,0.9871932201576163,0.9998213773840456,0.9987145291478592,0.9916997344404745,0.22368482208857915
5174,0.369470099393588,0.9816037747781041,0.8597262894616893,0.9870308761428909,0.9867342875357414,0.9997945641017383,0.9986978752883706,0.9915074643408142,0.22437264223916628
5175,0.9387579225039285,0.9809147763955648,0.8605296979526634,0.9870591470951054,0.9869549720431555,0.9998005551959336,0.9987196434738904,0.9916626798926287,0.22359534029829117
5176,0.9574861249576448,0.9805197342626327,0.8587148406842087,0.9870662294070435,0.9867258265822212,0.9997618803244523,0.99868567020552,0.9908564720517486,0.22646532157901964
5177,0.9362603006114942,0.9811381490510781,0.858576435690484,0.9864808210433071,0.9863436363703619,0.9997519526782869,0.9986892382954853,0.9914760581224392,0.22474196252708808
5178,0.9504031612029638,0.9818297002132212,0.8587878522683223,0.9865078923514433,0.9862826674344062,0.9997454831653472,0.9986750596795914,0.9912562036738516,0.22578491176035584
5179,0.8284718105666543,0.9820716160547288,0.8604797467313599,0.9868433635052959,0.9867055120911644,0.9997855531021714,0.998685315730346,0.9912259621532773,0.22560589542748993
5180,0.6054547267651008,0.9823990194547196,0.8608816394010503,0.9867965312426199,0.9866488495076373,0.9997827909402189,0.9986847507833457,0.991036938650912,0.22696814576394808
5181,0.4674756811357187,0.982206392681464,0.8604304727646928,0.9867478378244456,0.9865673224918431,0.9997832702420839,0.9986923137270288,0.9910268665947104,0.2279572996414466
5182,0.620805813583282,0.9825217233489687,0.8597418683247786,0.9866791243046156,0.9865812914232919,0.9997923106088297,0.9986876674284747,0.9912166927216721,0.22731849499284243
5183,0.707502625219583,0.9828192660354297,0.8592899981641201,0.9867466890914595,0.9863068000595844,0.9997709319631918,0.9986817391425975,0.9909453196832199,0.2303405273643666
5184,0.7926623802281682,0.9810896445248091,0.8597210611073274,0.9868913421207486,0.9867224668756209,0.9997944956217388,0.9987005695711301,0.991047713108245,0.22810023555123465
5185,0.9152834762043718,0.9816341285577833,0.8586485353087168,0.9859508104044059,0.9859047347776997,0.9997259726690346,0.9986734439389177,0.9911268947889591,0.22920180441801963
5186,0.6664550588833081,0.9820526493330239,0.8597480261540015,0.9860488933411776,0.9859267480116085,0.999729751023999,0.998679247743864,0.9910112461678058,0.2297660269569858
5187,0.33080338834617484,0.9833798869242166,0.8610055290949725,0.9862828160234981,0.9862007962695953,0.9997648382807344,0.9986894773735233,0.9910069056263044,0.2301750363448816
5188,0.1079668364308899,0.9836315335757431,0.8613155798036553,0.9865518201453933,0.9864634593782478,0.9997826383359391,0.9987051102129451,0.9908678975673451,0.2345181120248931
5189,0.05655044457401526,0.9831028020722735,0.8604731846297295,0.9865948561986246,0.9864592427728592,0.9997890439961158,0.9987169279233316,0.9909160865297485,0.23694083021939863
5190,0.23387587383617492,0.9823174387304145,0.8601252150969694,0.9865950271097307,0.9863553026319736,0.9997920078855624,0.9987203699468099,0.9910382730346669,0.23684924392092332
5191,0.7462505832751911,0.9817151512776335,0.8605274502983716,0.9865680161884423,0.9863333944279862,0.9997883719854005,0.9987077635390682,0.991096716702899,0.23300731099480362
5192,0.9851426891499724,0.9813619697303473,0.8604609205025051,0.9863666777962928,0.986264064928741,0.9997702288114404,0.9987040195884884,0.9908921596351058,0.2320904599653055
5193,0.9838756585408098,0.9821438264286211,0.8590848077999964,0.9859983968039769,0.9858555470635064,0.9997356404735124,0.9987006790921994,0.9909012793113401,0.23740492137649782
5194,0.9594706229250661,0.9822085775585006,0.8593585150669517,0.9860614751903484,0.985937806060899,0.9997527432921597,0.998713873904388,0.9908910487349147,0.23853396636572238
5195,0.9664244263871681,0.982522126906475,0.8599911158177422,0.98600231844939,0.9859074504926129,0.9997562941177975,0.9987142086915312,0.990964647696264,0.23835959958200625
5196,0.8517973175289018,0.9826372960212816,0.8601885230832637,0.9859094810936012,0.9857757887849578,0.9997381745357522,0.9987210780443128,0.9906630690369316,0.24182127716151464
5197,0.8891952583840016,0.9830818199522313,0.859732079076525,0.9861247386953201,0.9859439456643911,0.9997621710834043,0.9987326796607647,0.990689505099979,0.24408478283063856
5198,0.8687027463068071,0.9831832243218572,0.8604292156293327,0.9861815578608726,0.9860478510729003,0.9997750894697757,0.9987269167465845,0.9907723917533731,0.24302632905651672
5199,0.8770098755346978,0.9829940204630699,0.8599848353661715,0.9862342472266131,0.9861655797181402,0.9997830655374924,0.998726989564646,0.9908233064398864,0.24261037129538768
5200,0.8672069041519147,0.9831157191773637,0.8593755374989072,0.9860045610295709,0.9858689852216752,0.9997659940570248,0.9987251975342399,0.9908510541152655,0.24426998487475682
5201,0.8788562897337633,0.9832226833935274,0.8594579885493459,0.9860551448248523,0.9858745417442462,0.9997724566057256,0.9987251732105668,0.9908378126598285,0.24662394175712393
5202,0.9141462947933056,0.9832481032701355,0.8603268647337305,0.9861505517506185,0.9860768493534121,0.9997806399666753,0.9987286596001143,0.9907823704340295,0.24487951863762272
5203,0.9028095952581536,0.9828896532904223,0.8593069415273755,0.9860453019433285,0.985876784021487,0.9997677743574637,0.9987240600833888,0.9906198257152956,0.2515875396310833
5204,0.8536377362677506,0.9822431629441098,0.8593825593951887,0.9859762817327211,0.985803117918663,0.9997628926488082,0.9987192193759574,0.9905708848716406,0.25378113567963945
5205,0.8173378700637814,0.9830257066588842,0.8596468488544988,0.9858904027848823,0.9857942740458456,0.9997705491468996,0.9987113535412001,0.9908265434972368,0.2529432891195758
5206,0.8673325137542856,0.983543880897199,0.860257456903547,0.9857431147545818,0.985741210967039,0.9997654613356262,0.9987090265406138,0.990743105030959,0.25260909141343035
5207,0.834030947172151,0.98348167491625,0.8583100392478575,0.9860383212875926,0.9859276867178776,0.9997713358382572,0.9986385081735548,0.9908066686802222,0.2627088291198344
5208,0.7979823402594417,0.9829308185717409,0.8586853133490909,0.9860436548883477,0.9858925955481321,0.9997775386044634,0.9986139219063346,0.9912035770887332,0.26308640309520726
5209,0.8542866522149511,0.9828189397564159,0.8578709397083789,0.9859656931096444,0.9857000387196466,0.9997711047238814,0.9985199358504959,0.9918069923090221,0.26492085835441437
5210,0.9182323370535681,0.9829885470642594,0.859569860568418,0.985834504140257,0.9857790687234914,0.9997680202024278,0.9986184701751033,0.9911671307266503,0.2624114316121076
5211,0.8641597922355095,0.9844919167030705,0.8585467573836708,0.9858743146540606,0.9857788685690965,0.9997722224130355,0.9984114666411487,0.9918452616571979,0.22897484637627485
5212,0.8565750822713393,0.984535444797053,0.8587093215376198,0.9859124372110861,0.9857596946625995,0.9997738284346378,0.9981234119840637,0.9920432819840781,0.23424462714281122
5213,0.8779527883913791,0.9831165822294909,0.8585571051175673,0.9860862033680842,0.9859894702493531,0.9997739703980059,0.9978817391992818,0.992190656997979,0.2419305334364082
5214,0.9128086161495182,0.9830615400631456,0.8583387285082463,0.9858467852060656,0.985727892448182,0.9997668881892444,0.9979986888172235,0.9922008407733847,0.23694559818448285
5215,0.7259982380761607,0.9836204967760674,0.8589988003041201,0.9858450578688132,0.9857139433278853,0.9997686129341308,0.9979121939745903,0.9924176165338404,0.23957498826113613
5216,0.5874307606344285,0.9851417507975303,0.8598688656040203,0.9858476166138003,0.9858191552674016,0.9997717964149435,0.9978475203670905,0.9925080612630373,0.2413240906593824
5217,0.5182096953626418,0.9860805114694732,0.8605575719113182,0.9859560950245201,0.9860076442790678,0.9997723564401302,0.9977126869724685,0.9925366129963321,0.25026368861373316
5218,0.45291670756042635,0.9853727051372428,0.8588763888043016,0.9860221915460119,0.9860976764467745,0.9997715197033415,0.9974196804022767,0.9914136156056979,0.2589371580833384
5219,0.23087082255903102,0.9846929387326144,0.8599357065951045,0.9860770462817805,0.9861369534486919,0.9997744617913445,0.9974699520284909,0.991784054112866,0.2572299299559635
5220,0.31734291654920194,0.9852231655415604,0.8603307157316079,0.9859756485284974,0.9860019858428968,0.9997741439737722,0.9975337440089159,0.9920639458497937,0.2543208652511964
5221,0.24076503272194336,0.9859201476870112,0.8614334509127687,0.9859958924269674,0.9860944216111381,0.9997704436753932,0.9975367034744564,0.991885278744652,0.25455895404888246
5222,0.3902300198191707,0.9866057149733383,0.8613582934026941,0.9859791491940111,0.9861386438054138,0.9997698607970636,0.9973927808676305,0.9915384291611463,0.2585575547751644
5223,0.8821942927250235,0.9868768977380556,0.8628840516163906,0.9861694357636454,0.986351756388251,0.9997710156129298,0.9973928454388303,0.9917439828439255,0.2576010024768154
5224,0.7665704815845343,0.9864587034589898,0.8635895559109514,0.9863523015167465,0.9865577680913571,0.9997694454623066,0.9974415130681256,0.9918323360195267,0.25722284062035466
5225,0.26315887451979053,0.9854013439457043,0.8628008509240009,0.9864255399949762,0.9866007348135537,0.9997707331483351,0.9975170131773017,0.9918650834048227,0.2560251037278362
